datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-25 09:15:00,164.15,NFO,02-MAR-2026,198.75,157.95,195.0,1680055,Options,Put,NIFTY,25600.0,1291615
2026-02-25 09:16:00,163.4,NFO,02-MAR-2026,169.25,158.05,161.45,1680055,Options,Put,NIFTY,25600.0,1211535
2026-02-25 09:17:00,161.05,NFO,02-MAR-2026,165.0,155.35,164.75,1680055,Options,Put,NIFTY,25600.0,673140
2026-02-25 09:18:00,157.9,NFO,02-MAR-2026,162.1,155.3,160.7,2493010,Options,Put,NIFTY,25600.0,666185
2026-02-25 09:19:00,152.5,NFO,02-MAR-2026,162.85,152.5,157.3,2493010,Options,Put,NIFTY,25600.0,619255
2026-02-25 09:20:00,150.05,NFO,02-MAR-2026,153.0,148.15,152.1,2493010,Options,Put,NIFTY,25600.0,877305
2026-02-25 09:21:00,143.7,NFO,02-MAR-2026,155.95,142.6,150.2,3177265,Options,Put,NIFTY,25600.0,1174485
2026-02-25 09:22:00,143.45,NFO,02-MAR-2026,144.45,140.35,142.9,3177265,Options,Put,NIFTY,25600.0,661505
2026-02-25 09:23:00,143.25,NFO,02-MAR-2026,146.3,142.5,142.95,3177265,Options,Put,NIFTY,25600.0,525460
2026-02-25 09:24:00,139.0,NFO,02-MAR-2026,145.1,138.8,142.85,3773900,Options,Put,NIFTY,25600.0,486590
2026-02-25 09:25:00,136.6,NFO,02-MAR-2026,140.95,135.6,138.6,3773900,Options,Put,NIFTY,25600.0,704990
2026-02-25 09:26:00,130.45,NFO,02-MAR-2026,136.95,129.45,136.85,3773900,Options,Put,NIFTY,25600.0,1021020
2026-02-25 09:27:00,125.6,NFO,02-MAR-2026,131.1,125.25,130.5,4523415,Options,Put,NIFTY,25600.0,1031745
2026-02-25 09:28:00,129.45,NFO,02-MAR-2026,129.45,123.6,125.45,4523415,Options,Put,NIFTY,25600.0,1000480
