datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 09:37:00,75.3,NFO,11-NOV-2025,86.7,75.3,86.2,10368675,Options,Put,NIFTY,25550.0,3245550
2025-11-11 09:38:00,71.85,NFO,11-NOV-2025,75.3,68.9,75.25,10368675,Options,Put,NIFTY,25550.0,3420075
2025-11-11 09:39:00,69.95,NFO,11-NOV-2025,81.35,69.3,72.35,10368675,Options,Put,NIFTY,25550.0,3477075
2025-11-11 09:40:00,71.15,NFO,11-NOV-2025,73.9,69.1,69.4,10584975,Options,Put,NIFTY,25550.0,1974975
2025-11-11 09:41:00,63.7,NFO,11-NOV-2025,73.85,63.55,72.6,10584975,Options,Put,NIFTY,25550.0,3276825
2025-11-11 09:42:00,65.35,NFO,11-NOV-2025,68.8,62.5,63.75,10584975,Options,Put,NIFTY,25550.0,2502525
2025-11-11 09:43:00,65.75,NFO,11-NOV-2025,67.25,62.2,64.95,11776200,Options,Put,NIFTY,25550.0,1713525
2025-11-11 09:44:00,57.5,NFO,11-NOV-2025,67.55,57.0,65.5,11776200,Options,Put,NIFTY,25550.0,3416775
2025-11-11 09:45:00,62.2,NFO,11-NOV-2025,62.75,57.45,58.35,11776200,Options,Put,NIFTY,25550.0,3020400
2025-11-11 09:46:00,65.3,NFO,11-NOV-2025,67.4,60.65,63.0,12777600,Options,Put,NIFTY,25550.0,4109250
2025-11-11 09:47:00,62.7,NFO,11-NOV-2025,68.05,62.7,65.95,12777600,Options,Put,NIFTY,25550.0,2397975
2025-11-11 09:48:00,70.3,NFO,11-NOV-2025,73.4,63.1,63.1,12777600,Options,Put,NIFTY,25550.0,4010475
2025-11-11 09:49:00,77.1,NFO,11-NOV-2025,77.1,66.15,71.05,12448425,Options,Put,NIFTY,25550.0,3415200
2025-11-11 09:50:00,76.55,NFO,11-NOV-2025,88.85,75.95,77.3,12448425,Options,Put,NIFTY,25550.0,7575225
2025-11-11 09:51:00,77.15,NFO,11-NOV-2025,79.85,73.8,76.5,12448425,Options,Put,NIFTY,25550.0,2498925
2025-11-11 09:52:00,77.9,NFO,11-NOV-2025,79.5,73.05,77.7,10629750,Options,Put,NIFTY,25550.0,2141025
2025-11-11 09:53:00,80.5,NFO,11-NOV-2025,82.5,76.35,78.25,10629750,Options,Put,NIFTY,25550.0,1670700
2025-11-11 09:54:00,78.35,NFO,11-NOV-2025,81.5,75.4,80.2,10629750,Options,Put,NIFTY,25550.0,1536900
2025-11-11 09:55:00,77.1,NFO,11-NOV-2025,79.25,75.7,78.45,10547400,Options,Put,NIFTY,25550.0,857025
2025-11-11 09:56:00,72.25,NFO,11-NOV-2025,78.4,71.05,77.6,10547400,Options,Put,NIFTY,25550.0,2055375
2025-11-11 09:57:00,65.65,NFO,11-NOV-2025,74.45,65.35,71.9,10547400,Options,Put,NIFTY,25550.0,2207625
2025-11-11 09:58:00,62.7,NFO,11-NOV-2025,68.7,62.7,66.55,10597650,Options,Put,NIFTY,25550.0,2093850
2025-11-11 09:59:00,62.2,NFO,11-NOV-2025,65.3,60.9,62.3,10597650,Options,Put,NIFTY,25550.0,2369400
2025-11-11 10:00:00,66.55,NFO,11-NOV-2025,69.85,61.55,62.6,10597650,Options,Put,NIFTY,25550.0,3094350
2025-11-11 10:01:00,64.85,NFO,11-NOV-2025,67.6,62.8,67.05,11867175,Options,Put,NIFTY,25550.0,1512000
2025-11-11 10:02:00,64.1,NFO,11-NOV-2025,67.85,63.75,64.9,11867175,Options,Put,NIFTY,25550.0,1139850
2025-11-11 10:03:00,58.0,NFO,11-NOV-2025,65.4,56.8,63.95,11867175,Options,Put,NIFTY,25550.0,2792550
2025-11-11 10:04:00,63.5,NFO,11-NOV-2025,63.9,57.8,57.8,12418875,Options,Put,NIFTY,25550.0,2539575
2025-11-11 10:05:00,65.1,NFO,11-NOV-2025,66.15,61.25,63.3,12418875,Options,Put,NIFTY,25550.0,2290275
2025-11-11 10:06:00,69.1,NFO,11-NOV-2025,70.9,65.1,65.4,12418875,Options,Put,NIFTY,25550.0,3290625
2025-11-11 10:07:00,65.35,NFO,11-NOV-2025,69.9,63.05,68.1,12859125,Options,Put,NIFTY,25550.0,2047950
2025-11-11 10:08:00,61.4,NFO,11-NOV-2025,66.7,59.15,65.65,12859125,Options,Put,NIFTY,25550.0,2097975
2025-11-11 10:09:00,49.45,NFO,11-NOV-2025,64.6,48.95,61.45,12859125,Options,Put,NIFTY,25550.0,4763250
2025-11-11 10:10:00,50.3,NFO,11-NOV-2025,53.9,49.45,50.1,12211950,Options,Put,NIFTY,25550.0,3793725
2025-11-11 10:11:00,50.15,NFO,11-NOV-2025,55.05,50.05,51.1,12211950,Options,Put,NIFTY,25550.0,3067950
2025-11-11 10:12:00,55.8,NFO,11-NOV-2025,56.9,50.25,50.25,12211950,Options,Put,NIFTY,25550.0,2695650
2025-11-11 10:13:00,61.9,NFO,11-NOV-2025,63.1,53.55,56.2,13552950,Options,Put,NIFTY,25550.0,3997350
2025-11-11 10:14:00,72.3,NFO,11-NOV-2025,72.3,59.9,62.05,13552950,Options,Put,NIFTY,25550.0,4431675
2025-11-11 10:15:00,66.4,NFO,11-NOV-2025,74.3,65.6,71.0,13552950,Options,Put,NIFTY,25550.0,4936125
2025-11-11 10:16:00,66.55,NFO,11-NOV-2025,69.1,63.2,66.0,12864675,Options,Put,NIFTY,25550.0,2595000
2025-11-11 10:17:00,61.4,NFO,11-NOV-2025,67.0,60.6,66.55,12864675,Options,Put,NIFTY,25550.0,1785675
2025-11-11 10:18:00,66.85,NFO,11-NOV-2025,67.2,60.05,61.3,12864675,Options,Put,NIFTY,25550.0,2335575
2025-11-11 10:19:00,63.15,NFO,11-NOV-2025,67.75,62.2,66.65,13111725,Options,Put,NIFTY,25550.0,1441950
2025-11-11 10:20:00,64.05,NFO,11-NOV-2025,66.8,60.65,62.7,13111725,Options,Put,NIFTY,25550.0,1663275
2025-11-11 10:21:00,65.55,NFO,11-NOV-2025,67.35,63.55,64.6,13111725,Options,Put,NIFTY,25550.0,1192650
2025-11-11 10:22:00,72.55,NFO,11-NOV-2025,73.0,64.35,64.95,13290150,Options,Put,NIFTY,25550.0,2223900
2025-11-11 10:23:00,74.85,NFO,11-NOV-2025,76.95,72.25,72.7,13290150,Options,Put,NIFTY,25550.0,4018650
2025-11-11 10:24:00,77.15,NFO,11-NOV-2025,79.4,73.8,74.15,13290150,Options,Put,NIFTY,25550.0,2680050
2025-11-11 10:25:00,73.15,NFO,11-NOV-2025,76.9,72.6,76.7,11593950,Options,Put,NIFTY,25550.0,1795800
2025-11-11 10:26:00,67.6,NFO,11-NOV-2025,73.95,67.3,73.95,11593950,Options,Put,NIFTY,25550.0,2199900
2025-11-11 10:27:00,73.3,NFO,11-NOV-2025,73.95,67.25,67.25,11593950,Options,Put,NIFTY,25550.0,1479150
2025-11-11 10:28:00,70.3,NFO,11-NOV-2025,73.3,69.3,73.1,11555775,Options,Put,NIFTY,25550.0,913200
2025-11-11 10:29:00,77.95,NFO,11-NOV-2025,78.45,70.0,70.55,11555775,Options,Put,NIFTY,25550.0,1530525
2025-11-11 10:30:00,74.65,NFO,11-NOV-2025,80.25,73.75,78.9,11555775,Options,Put,NIFTY,25550.0,3097725
2025-11-11 10:31:00,74.35,NFO,11-NOV-2025,75.95,72.85,74.85,11192925,Options,Put,NIFTY,25550.0,1105200
2025-11-11 10:32:00,83.4,NFO,11-NOV-2025,84.25,74.05,74.35,11192925,Options,Put,NIFTY,25550.0,1756725
2025-11-11 10:33:00,93.3,NFO,11-NOV-2025,93.85,86.9,87.0,11192925,Options,Put,NIFTY,25550.0,6401775
2025-11-11 10:34:00,92.75,NFO,11-NOV-2025,93.85,89.25,92.7,8900400,Options,Put,NIFTY,25550.0,2797275
2025-11-11 10:35:00,93.5,NFO,11-NOV-2025,95.7,90.3,91.7,8900400,Options,Put,NIFTY,25550.0,2621850
2025-11-11 10:36:00,107.95,NFO,11-NOV-2025,113.95,92.2,93.45,8900400,Options,Put,NIFTY,25550.0,4629225
2025-11-11 10:37:00,109.0,NFO,11-NOV-2025,109.35,103.4,107.35,6748875,Options,Put,NIFTY,25550.0,2540400
2025-11-11 10:38:00,102.65,NFO,11-NOV-2025,109.2,101.65,109.2,6748875,Options,Put,NIFTY,25550.0,1279275
2025-11-11 10:39:00,102.3,NFO,11-NOV-2025,104.8,99.95,103.4,6748875,Options,Put,NIFTY,25550.0,1090200
2025-11-11 10:40:00,102.0,NFO,11-NOV-2025,105.3,100.9,102.8,6551025,Options,Put,NIFTY,25550.0,1033125
2025-11-11 10:41:00,102.05,NFO,11-NOV-2025,104.2,98.5,101.6,6551025,Options,Put,NIFTY,25550.0,746100
2025-11-11 10:42:00,102.1,NFO,11-NOV-2025,102.9,98.9,102.9,6551025,Options,Put,NIFTY,25550.0,699300
2025-11-11 10:43:00,103.65,NFO,11-NOV-2025,105.15,101.45,102.2,6584400,Options,Put,NIFTY,25550.0,725775
2025-11-11 10:44:00,101.2,NFO,11-NOV-2025,104.0,96.85,103.75,6584400,Options,Put,NIFTY,25550.0,928050
2025-11-11 10:45:00,102.55,NFO,11-NOV-2025,104.05,100.3,101.75,6584400,Options,Put,NIFTY,25550.0,844575
2025-11-11 10:46:00,103.1,NFO,11-NOV-2025,107.45,101.4,103.65,6422400,Options,Put,NIFTY,25550.0,1022025
2025-11-11 10:47:00,99.55,NFO,11-NOV-2025,103.75,99.0,103.75,6422400,Options,Put,NIFTY,25550.0,777750
2025-11-11 10:48:00,99.2,NFO,11-NOV-2025,101.7,97.25,99.95,6422400,Options,Put,NIFTY,25550.0,654075
2025-11-11 10:49:00,104.3,NFO,11-NOV-2025,104.3,98.6,99.75,6540600,Options,Put,NIFTY,25550.0,538725
2025-11-11 10:50:00,99.2,NFO,11-NOV-2025,106.65,99.2,104.3,6540600,Options,Put,NIFTY,25550.0,836175
2025-11-11 10:51:00,98.0,NFO,11-NOV-2025,99.9,95.5,99.65,6540600,Options,Put,NIFTY,25550.0,984825
2025-11-11 10:52:00,92.55,NFO,11-NOV-2025,98.15,92.0,98.15,6510375,Options,Put,NIFTY,25550.0,1008675
2025-11-11 10:53:00,90.8,NFO,11-NOV-2025,94.7,89.8,93.05,6510375,Options,Put,NIFTY,25550.0,1023300
2025-11-11 10:54:00,90.8,NFO,11-NOV-2025,92.6,88.75,90.9,6510375,Options,Put,NIFTY,25550.0,669975
2025-11-11 10:55:00,88.15,NFO,11-NOV-2025,91.6,85.9,91.0,6787875,Options,Put,NIFTY,25550.0,1078575
2025-11-11 10:56:00,82.1,NFO,11-NOV-2025,88.1,81.95,87.9,6787875,Options,Put,NIFTY,25550.0,1185600
2025-11-11 10:57:00,87.45,NFO,11-NOV-2025,87.9,82.5,82.5,6787875,Options,Put,NIFTY,25550.0,1157925
2025-11-11 10:58:00,81.3,NFO,11-NOV-2025,87.7,78.75,87.65,6956850,Options,Put,NIFTY,25550.0,1317150
2025-11-11 10:59:00,79.5,NFO,11-NOV-2025,83.05,78.2,81.25,6956850,Options,Put,NIFTY,25550.0,937425
2025-11-11 11:00:00,83.7,NFO,11-NOV-2025,84.2,78.5,79.3,6956850,Options,Put,NIFTY,25550.0,1137750
2025-11-11 11:01:00,83.9,NFO,11-NOV-2025,84.25,81.75,83.35,7352925,Options,Put,NIFTY,25550.0,723375
2025-11-11 11:02:00,71.0,NFO,11-NOV-2025,84.55,71.0,84.0,7352925,Options,Put,NIFTY,25550.0,1909950
2025-11-11 11:03:00,79.2,NFO,11-NOV-2025,81.65,70.9,70.9,7352925,Options,Put,NIFTY,25550.0,1900425
2025-11-11 11:04:00,84.55,NFO,11-NOV-2025,84.55,78.55,79.0,7602375,Options,Put,NIFTY,25550.0,964650
2025-11-11 11:05:00,86.8,NFO,11-NOV-2025,88.2,84.05,86.2,7602375,Options,Put,NIFTY,25550.0,1960800
2025-11-11 11:06:00,84.6,NFO,11-NOV-2025,88.4,84.6,86.4,7602375,Options,Put,NIFTY,25550.0,829650
2025-11-11 11:07:00,81.0,NFO,11-NOV-2025,84.55,80.1,84.55,7782675,Options,Put,NIFTY,25550.0,972300
2025-11-11 11:08:00,79.45,NFO,11-NOV-2025,81.65,76.95,81.4,7782675,Options,Put,NIFTY,25550.0,1021350
2025-11-11 11:09:00,79.05,NFO,11-NOV-2025,80.15,77.2,79.35,7782675,Options,Put,NIFTY,25550.0,599550
2025-11-11 11:10:00,81.55,NFO,11-NOV-2025,81.55,78.45,79.1,8002275,Options,Put,NIFTY,25550.0,585225
2025-11-11 11:11:00,85.7,NFO,11-NOV-2025,86.0,81.4,81.4,8002275,Options,Put,NIFTY,25550.0,1055475
2025-11-11 11:12:00,82.95,NFO,11-NOV-2025,86.95,82.9,85.3,8002275,Options,Put,NIFTY,25550.0,934125
2025-11-11 11:13:00,84.35,NFO,11-NOV-2025,84.7,80.2,82.4,7957950,Options,Put,NIFTY,25550.0,858450
2025-11-11 11:14:00,84.4,NFO,11-NOV-2025,85.3,81.0,84.15,7957950,Options,Put,NIFTY,25550.0,451950
2025-11-11 11:15:00,81.7,NFO,11-NOV-2025,84.9,80.6,84.45,7957950,Options,Put,NIFTY,25550.0,590475
2025-11-11 11:16:00,89.75,NFO,11-NOV-2025,90.45,79.65,81.65,8137650,Options,Put,NIFTY,25550.0,1239975
2025-11-11 11:17:00,86.5,NFO,11-NOV-2025,91.2,85.25,89.75,8137650,Options,Put,NIFTY,25550.0,1931775
2025-11-11 11:18:00,88.6,NFO,11-NOV-2025,89.1,84.9,86.55,8137650,Options,Put,NIFTY,25550.0,790350
2025-11-11 11:19:00,88.4,NFO,11-NOV-2025,90.25,86.9,88.9,7888500,Options,Put,NIFTY,25550.0,736800
2025-11-11 11:20:00,88.6,NFO,11-NOV-2025,90.35,87.7,88.95,7888500,Options,Put,NIFTY,25550.0,857475
2025-11-11 11:21:00,90.2,NFO,11-NOV-2025,92.65,88.0,88.95,7888500,Options,Put,NIFTY,25550.0,972150
2025-11-11 11:22:00,87.7,NFO,11-NOV-2025,90.1,84.2,90.1,7675425,Options,Put,NIFTY,25550.0,1119750
2025-11-11 11:23:00,91.2,NFO,11-NOV-2025,91.5,86.85,88.0,7675425,Options,Put,NIFTY,25550.0,649725
2025-11-11 11:24:00,92.15,NFO,11-NOV-2025,96.45,90.8,91.7,7675425,Options,Put,NIFTY,25550.0,1832775
2025-11-11 11:25:00,90.85,NFO,11-NOV-2025,92.9,88.25,92.3,7496925,Options,Put,NIFTY,25550.0,767775
2025-11-11 11:26:00,87.45,NFO,11-NOV-2025,90.8,85.3,90.8,7496925,Options,Put,NIFTY,25550.0,723675
2025-11-11 11:27:00,90.35,NFO,11-NOV-2025,91.2,86.95,87.05,7496925,Options,Put,NIFTY,25550.0,561075
2025-11-11 11:28:00,86.05,NFO,11-NOV-2025,90.6,83.6,90.3,7549800,Options,Put,NIFTY,25550.0,823125
2025-11-11 11:29:00,85.85,NFO,11-NOV-2025,86.8,83.7,85.45,7549800,Options,Put,NIFTY,25550.0,463725
2025-11-11 11:30:00,83.2,NFO,11-NOV-2025,89.75,82.5,85.55,7549800,Options,Put,NIFTY,25550.0,771900
2025-11-11 11:31:00,84.3,NFO,11-NOV-2025,87.0,82.8,83.1,7505925,Options,Put,NIFTY,25550.0,486525
2025-11-11 11:32:00,89.3,NFO,11-NOV-2025,89.3,81.8,84.1,7505925,Options,Put,NIFTY,25550.0,830175
2025-11-11 11:33:00,86.65,NFO,11-NOV-2025,91.9,86.6,90.5,7505925,Options,Put,NIFTY,25550.0,957750
2025-11-11 11:34:00,85.4,NFO,11-NOV-2025,91.15,84.3,86.8,7327275,Options,Put,NIFTY,25550.0,644625
2025-11-11 11:35:00,93.6,NFO,11-NOV-2025,94.15,85.7,85.7,7327275,Options,Put,NIFTY,25550.0,1026975
2025-11-11 11:36:00,88.85,NFO,11-NOV-2025,93.55,88.3,93.2,7327275,Options,Put,NIFTY,25550.0,652275
2025-11-11 11:37:00,83.6,NFO,11-NOV-2025,89.05,83.6,89.05,7231425,Options,Put,NIFTY,25550.0,664125
2025-11-11 11:38:00,76.15,NFO,11-NOV-2025,84.0,76.0,83.6,7231425,Options,Put,NIFTY,25550.0,1590225
2025-11-11 11:39:00,76.25,NFO,11-NOV-2025,78.85,75.15,75.8,7231425,Options,Put,NIFTY,25550.0,1114350
2025-11-11 11:40:00,74.5,NFO,11-NOV-2025,78.4,74.5,77.75,7591050,Options,Put,NIFTY,25550.0,893475
2025-11-11 11:41:00,73.05,NFO,11-NOV-2025,76.2,73.05,75.15,7591050,Options,Put,NIFTY,25550.0,832425
2025-11-11 11:42:00,69.7,NFO,11-NOV-2025,74.75,69.7,73.75,7591050,Options,Put,NIFTY,25550.0,916725
2025-11-11 11:43:00,69.15,NFO,11-NOV-2025,71.65,68.5,69.4,8209200,Options,Put,NIFTY,25550.0,1699350
2025-11-11 11:44:00,69.0,NFO,11-NOV-2025,69.95,67.4,69.1,8209200,Options,Put,NIFTY,25550.0,1026675
2025-11-11 11:45:00,69.0,NFO,11-NOV-2025,69.15,65.95,69.05,8209200,Options,Put,NIFTY,25550.0,1253175
2025-11-11 11:46:00,67.45,NFO,11-NOV-2025,70.25,67.15,69.05,8874075,Options,Put,NIFTY,25550.0,1281450
2025-11-11 11:47:00,65.3,NFO,11-NOV-2025,68.65,65.0,66.85,8874075,Options,Put,NIFTY,25550.0,1197300
2025-11-11 11:48:00,60.5,NFO,11-NOV-2025,65.55,59.7,65.2,8874075,Options,Put,NIFTY,25550.0,2740650
2025-11-11 11:49:00,60.5,NFO,11-NOV-2025,62.15,59.4,61.45,9439350,Options,Put,NIFTY,25550.0,1270800
2025-11-11 11:50:00,63.6,NFO,11-NOV-2025,64.55,60.5,60.7,9439350,Options,Put,NIFTY,25550.0,1415700
2025-11-11 11:51:00,66.75,NFO,11-NOV-2025,66.75,63.05,63.7,9439350,Options,Put,NIFTY,25550.0,1676925
2025-11-11 11:52:00,51.15,NFO,11-NOV-2025,66.6,51.15,66.6,9815025,Options,Put,NIFTY,25550.0,2833350
2025-11-11 11:53:00,42.7,NFO,11-NOV-2025,50.9,42.6,50.9,9815025,Options,Put,NIFTY,25550.0,6218925
2025-11-11 11:54:00,42.5,NFO,11-NOV-2025,45.1,41.6,42.85,9815025,Options,Put,NIFTY,25550.0,5691450
2025-11-11 11:55:00,40.4,NFO,11-NOV-2025,43.5,40.0,43.05,12247350,Options,Put,NIFTY,25550.0,3605775
2025-11-11 11:56:00,39.95,NFO,11-NOV-2025,41.15,37.85,40.95,12247350,Options,Put,NIFTY,25550.0,4627425
2025-11-11 11:57:00,40.5,NFO,11-NOV-2025,42.85,40.05,40.3,12247350,Options,Put,NIFTY,25550.0,3829650
2025-11-11 11:58:00,46.1,NFO,11-NOV-2025,46.35,40.0,40.35,13450425,Options,Put,NIFTY,25550.0,3152325
2025-11-11 11:59:00,47.35,NFO,11-NOV-2025,49.65,45.4,46.35,13450425,Options,Put,NIFTY,25550.0,4726650
2025-11-11 12:00:00,45.35,NFO,11-NOV-2025,46.9,43.95,46.9,13450425,Options,Put,NIFTY,25550.0,2252850
2025-11-11 12:01:00,42.7,NFO,11-NOV-2025,45.35,40.65,45.35,13723200,Options,Put,NIFTY,25550.0,2990925
2025-11-11 12:02:00,40.8,NFO,11-NOV-2025,42.9,39.75,42.6,13723200,Options,Put,NIFTY,25550.0,2747175
2025-11-11 12:03:00,41.3,NFO,11-NOV-2025,43.05,39.2,40.95,13723200,Options,Put,NIFTY,25550.0,2326275
2025-11-11 12:04:00,39.7,NFO,11-NOV-2025,45.4,39.7,41.8,14520600,Options,Put,NIFTY,25550.0,3702150
2025-11-11 12:05:00,36.45,NFO,11-NOV-2025,39.15,30.9,39.15,14520600,Options,Put,NIFTY,25550.0,10405425
2025-11-11 12:06:00,37.85,NFO,11-NOV-2025,41.45,36.0,36.0,14520600,Options,Put,NIFTY,25550.0,5276325
2025-11-11 12:07:00,38.75,NFO,11-NOV-2025,40.9,38.0,38.0,16423950,Options,Put,NIFTY,25550.0,2618175
2025-11-11 12:08:00,40.55,NFO,11-NOV-2025,40.55,37.7,38.6,16423950,Options,Put,NIFTY,25550.0,2067375
2025-11-11 12:09:00,38.35,NFO,11-NOV-2025,41.55,38.25,41.55,16423950,Options,Put,NIFTY,25550.0,2156100
2025-11-11 12:10:00,38.3,NFO,11-NOV-2025,39.65,38.05,38.55,17134725,Options,Put,NIFTY,25550.0,1743825
2025-11-11 12:11:00,40.7,NFO,11-NOV-2025,40.95,38.3,39.3,17134725,Options,Put,NIFTY,25550.0,1942950
2025-11-11 12:12:00,43.25,NFO,11-NOV-2025,45.2,40.4,40.4,17134725,Options,Put,NIFTY,25550.0,5328675
2025-11-11 12:13:00,42.5,NFO,11-NOV-2025,43.3,39.1,43.2,17280675,Options,Put,NIFTY,25550.0,2922000
2025-11-11 12:14:00,39.55,NFO,11-NOV-2025,43.2,38.9,42.05,17280675,Options,Put,NIFTY,25550.0,2481375
2025-11-11 12:15:00,40.25,NFO,11-NOV-2025,42.7,39.2,39.5,17280675,Options,Put,NIFTY,25550.0,2255325
2025-11-11 12:16:00,36.65,NFO,11-NOV-2025,40.9,36.65,39.75,17827125,Options,Put,NIFTY,25550.0,2776725
2025-11-11 12:17:00,38.95,NFO,11-NOV-2025,39.05,35.2,36.15,17827125,Options,Put,NIFTY,25550.0,4165200
2025-11-11 12:18:00,34.25,NFO,11-NOV-2025,38.9,34.0,38.9,17827125,Options,Put,NIFTY,25550.0,3067575
2025-11-11 12:19:00,33.2,NFO,11-NOV-2025,35.55,32.9,34.25,18455700,Options,Put,NIFTY,25550.0,3336900
2025-11-11 12:20:00,31.75,NFO,11-NOV-2025,34.05,30.75,33.65,18455700,Options,Put,NIFTY,25550.0,5911950
2025-11-11 12:21:00,30.8,NFO,11-NOV-2025,33.25,29.2,32.0,18455700,Options,Put,NIFTY,25550.0,4986825
2025-11-11 12:22:00,30.55,NFO,11-NOV-2025,32.0,30.0,31.0,20460525,Options,Put,NIFTY,25550.0,2989350
2025-11-11 12:23:00,30.6,NFO,11-NOV-2025,31.7,29.45,30.65,20460525,Options,Put,NIFTY,25550.0,2658825
2025-11-11 12:24:00,31.9,NFO,11-NOV-2025,32.4,30.2,30.5,20460525,Options,Put,NIFTY,25550.0,2401425
2025-11-11 12:25:00,29.25,NFO,11-NOV-2025,33.05,29.2,31.6,21581550,Options,Put,NIFTY,25550.0,3973800
2025-11-11 12:26:00,32.05,NFO,11-NOV-2025,32.05,27.9,28.45,21581550,Options,Put,NIFTY,25550.0,5351250
2025-11-11 12:27:00,31.0,NFO,11-NOV-2025,32.6,30.15,32.3,21581550,Options,Put,NIFTY,25550.0,2842350
2025-11-11 12:28:00,24.55,NFO,11-NOV-2025,32.0,24.25,30.9,22768725,Options,Put,NIFTY,25550.0,5469525
2025-11-11 12:29:00,22.55,NFO,11-NOV-2025,23.95,21.95,23.95,22768725,Options,Put,NIFTY,25550.0,9959850
2025-11-11 12:30:00,22.6,NFO,11-NOV-2025,23.35,21.35,22.6,22768725,Options,Put,NIFTY,25550.0,6417525
2025-11-11 12:31:00,22.0,NFO,11-NOV-2025,24.5,22.0,22.55,24257100,Options,Put,NIFTY,25550.0,4660125
2025-11-11 12:32:00,18.8,NFO,11-NOV-2025,22.65,18.3,22.6,24257100,Options,Put,NIFTY,25550.0,9030675
2025-11-11 12:33:00,16.85,NFO,11-NOV-2025,18.85,16.65,18.75,24257100,Options,Put,NIFTY,25550.0,7913100
2025-11-11 12:34:00,17.65,NFO,11-NOV-2025,18.6,16.85,17.0,27088875,Options,Put,NIFTY,25550.0,5605350
2025-11-11 12:35:00,18.25,NFO,11-NOV-2025,18.3,17.25,18.0,27088875,Options,Put,NIFTY,25550.0,3929850
2025-11-11 12:36:00,18.55,NFO,11-NOV-2025,18.9,17.95,18.3,27088875,Options,Put,NIFTY,25550.0,4276200
2025-11-11 12:37:00,21.95,NFO,11-NOV-2025,21.95,18.6,18.6,28466325,Options,Put,NIFTY,25550.0,5280150
2025-11-11 12:38:00,23.4,NFO,11-NOV-2025,23.5,21.5,21.95,28466325,Options,Put,NIFTY,25550.0,7980225
2025-11-11 12:39:00,22.9,NFO,11-NOV-2025,24.05,22.45,23.2,28466325,Options,Put,NIFTY,25550.0,5451675
2025-11-11 12:40:00,21.75,NFO,11-NOV-2025,23.7,21.6,22.55,29443050,Options,Put,NIFTY,25550.0,4958925
2025-11-11 12:41:00,21.85,NFO,11-NOV-2025,23.0,20.45,21.7,29443050,Options,Put,NIFTY,25550.0,4768725
2025-11-11 12:42:00,25.85,NFO,11-NOV-2025,25.85,21.15,21.55,29443050,Options,Put,NIFTY,25550.0,4767300
