datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-30 09:15:00,68.1,NFO,30-DEC-2025,72.6,50.0,50.0,7227750,Options,Put,NIFTY,25950.0,8048325
2025-12-30 09:16:00,65.45,NFO,30-DEC-2025,68.3,62.8,67.75,7862400,Options,Put,NIFTY,25950.0,3948900
2025-12-30 09:17:00,62.6,NFO,30-DEC-2025,64.5,58.9,62.75,7862400,Options,Put,NIFTY,25950.0,3474975
2025-12-30 09:18:00,71.95,NFO,30-DEC-2025,72.7,61.4,61.55,7862400,Options,Put,NIFTY,25950.0,5289675
2025-12-30 09:19:00,67.1,NFO,30-DEC-2025,72.15,66.8,72.15,8818500,Options,Put,NIFTY,25950.0,3684225
2025-12-30 09:20:00,75.5,NFO,30-DEC-2025,78.0,66.8,66.9,8818500,Options,Put,NIFTY,25950.0,5818200
2025-12-30 09:21:00,78.8,NFO,30-DEC-2025,80.1,73.1,73.1,8818500,Options,Put,NIFTY,25950.0,3820500
2025-12-30 09:22:00,77.95,NFO,30-DEC-2025,80.15,76.7,78.3,8897700,Options,Put,NIFTY,25950.0,2967675
2025-12-30 09:23:00,78.65,NFO,30-DEC-2025,79.15,75.25,77.45,8897700,Options,Put,NIFTY,25950.0,1935000
2025-12-30 09:24:00,79.3,NFO,30-DEC-2025,80.7,77.75,79.1,8897700,Options,Put,NIFTY,25950.0,2409300
2025-12-30 09:25:00,77.05,NFO,30-DEC-2025,80.5,77.05,79.0,8635875,Options,Put,NIFTY,25950.0,1590675
2025-12-30 09:26:00,80.75,NFO,30-DEC-2025,83.2,76.3,77.0,8635875,Options,Put,NIFTY,25950.0,2386200
2025-12-30 09:27:00,82.65,NFO,30-DEC-2025,85.0,79.15,81.0,8635875,Options,Put,NIFTY,25950.0,2347950
2025-12-30 09:28:00,80.9,NFO,30-DEC-2025,83.4,79.0,82.65,8749875,Options,Put,NIFTY,25950.0,1832625
2025-12-30 09:29:00,80.0,NFO,30-DEC-2025,81.7,78.45,80.7,8749875,Options,Put,NIFTY,25950.0,1281450
2025-12-30 09:30:00,79.8,NFO,30-DEC-2025,80.75,78.15,80.2,8749875,Options,Put,NIFTY,25950.0,1214700
2025-12-30 09:31:00,79.8,NFO,30-DEC-2025,80.5,78.25,79.85,9200325,Options,Put,NIFTY,25950.0,820275
2025-12-30 09:32:00,77.4,NFO,30-DEC-2025,81.6,77.35,79.9,9200325,Options,Put,NIFTY,25950.0,1275450
2025-12-30 09:33:00,73.25,NFO,30-DEC-2025,78.4,73.25,76.6,9200325,Options,Put,NIFTY,25950.0,2135400
2025-12-30 09:34:00,61.05,NFO,30-DEC-2025,73.15,60.3,73.15,9269925,Options,Put,NIFTY,25950.0,4207200
2025-12-30 09:35:00,59.0,NFO,30-DEC-2025,64.2,57.95,59.85,9269925,Options,Put,NIFTY,25950.0,3463800
2025-12-30 09:36:00,61.8,NFO,30-DEC-2025,63.8,56.8,59.45,9269925,Options,Put,NIFTY,25950.0,2906850
2025-12-30 09:37:00,62.55,NFO,30-DEC-2025,62.9,58.1,61.85,10718250,Options,Put,NIFTY,25950.0,1923900
2025-12-30 09:38:00,59.95,NFO,30-DEC-2025,62.65,58.4,62.5,10718250,Options,Put,NIFTY,25950.0,1687800
2025-12-30 09:39:00,50.7,NFO,30-DEC-2025,60.85,49.9,59.75,10718250,Options,Put,NIFTY,25950.0,4438575
2025-12-30 09:40:00,51.5,NFO,30-DEC-2025,53.9,49.25,51.85,11567400,Options,Put,NIFTY,25950.0,3040200
2025-12-30 09:41:00,54.0,NFO,30-DEC-2025,55.15,51.0,51.75,11567400,Options,Put,NIFTY,25950.0,2403150
2025-12-30 09:42:00,48.95,NFO,30-DEC-2025,54.15,48.7,54.15,11567400,Options,Put,NIFTY,25950.0,3117675
2025-12-30 09:43:00,44.35,NFO,30-DEC-2025,48.9,44.35,48.9,12307200,Options,Put,NIFTY,25950.0,5015250
2025-12-30 09:44:00,44.95,NFO,30-DEC-2025,45.5,43.9,44.65,12307200,Options,Put,NIFTY,25950.0,3967500
2025-12-30 09:45:00,48.35,NFO,30-DEC-2025,48.35,43.4,45.0,12307200,Options,Put,NIFTY,25950.0,3800325
2025-12-30 09:46:00,53.15,NFO,30-DEC-2025,53.75,48.5,48.9,14914575,Options,Put,NIFTY,25950.0,5702625
2025-12-30 09:47:00,55.9,NFO,30-DEC-2025,57.15,51.7,52.9,14914575,Options,Put,NIFTY,25950.0,5136450
2025-12-30 09:48:00,61.6,NFO,30-DEC-2025,61.6,53.3,55.8,14914575,Options,Put,NIFTY,25950.0,4996200
2025-12-30 09:49:00,62.65,NFO,30-DEC-2025,64.75,59.05,60.0,13765500,Options,Put,NIFTY,25950.0,5875200
2025-12-30 09:50:00,61.55,NFO,30-DEC-2025,63.55,60.0,62.4,13765500,Options,Put,NIFTY,25950.0,3778200
2025-12-30 09:51:00,47.4,NFO,30-DEC-2025,61.55,46.3,61.55,13765500,Options,Put,NIFTY,25950.0,6252900
2025-12-30 09:52:00,44.9,NFO,30-DEC-2025,47.5,40.7,47.5,12649500,Options,Put,NIFTY,25950.0,5240775
2025-12-30 09:53:00,45.2,NFO,30-DEC-2025,48.7,44.15,44.65,12649500,Options,Put,NIFTY,25950.0,3560625
2025-12-30 09:54:00,42.65,NFO,30-DEC-2025,46.25,42.45,45.55,12649500,Options,Put,NIFTY,25950.0,2275725
2025-12-30 09:55:00,37.8,NFO,30-DEC-2025,44.45,34.45,42.7,13846125,Options,Put,NIFTY,25950.0,6602850
2025-12-30 09:56:00,40.0,NFO,30-DEC-2025,41.65,38.2,38.2,13846125,Options,Put,NIFTY,25950.0,4976100
