datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-19 09:35:00,88.05,NFO,24-FEB-2026,90.5,85.3,90.2,4453215,Options,Put,NIFTY,25750.0,482885
2026-02-19 09:36:00,89.0,NFO,24-FEB-2026,89.9,85.95,88.0,4453215,Options,Put,NIFTY,25750.0,254930
2026-02-19 09:37:00,100.05,NFO,24-FEB-2026,101.45,87.15,88.25,4466345,Options,Put,NIFTY,25750.0,1472770
2026-02-19 09:38:00,104.0,NFO,24-FEB-2026,104.25,98.3,100.15,4466345,Options,Put,NIFTY,25750.0,1229930
2026-02-19 09:39:00,99.2,NFO,24-FEB-2026,105.3,96.8,104.8,4466345,Options,Put,NIFTY,25750.0,952250
2026-02-19 09:40:00,100.3,NFO,24-FEB-2026,101.2,96.7,99.0,4771130,Options,Put,NIFTY,25750.0,670215
2026-02-19 09:41:00,97.35,NFO,24-FEB-2026,101.6,97.3,100.55,4771130,Options,Put,NIFTY,25750.0,451425
2026-02-19 09:42:00,99.05,NFO,24-FEB-2026,100.4,96.35,97.5,4771130,Options,Put,NIFTY,25750.0,455975
2026-02-19 09:43:00,100.45,NFO,24-FEB-2026,102.0,97.0,98.8,5033665,Options,Put,NIFTY,25750.0,614120
2026-02-19 09:44:00,101.15,NFO,24-FEB-2026,101.65,98.5,100.2,5033665,Options,Put,NIFTY,25750.0,453895
2026-02-19 09:45:00,99.3,NFO,24-FEB-2026,102.65,98.75,101.3,5033665,Options,Put,NIFTY,25750.0,561990
2026-02-19 09:46:00,96.55,NFO,24-FEB-2026,101.45,96.55,99.4,5129670,Options,Put,NIFTY,25750.0,544830
2026-02-19 09:47:00,94.35,NFO,24-FEB-2026,98.15,93.5,96.8,5129670,Options,Put,NIFTY,25750.0,668460
2026-02-19 09:48:00,91.95,NFO,24-FEB-2026,94.55,89.1,93.75,5129670,Options,Put,NIFTY,25750.0,622635
2026-02-19 09:49:00,89.95,NFO,24-FEB-2026,91.25,87.8,91.25,4947475,Options,Put,NIFTY,25750.0,365950
2026-02-19 09:50:00,93.6,NFO,24-FEB-2026,93.9,88.7,89.65,4947475,Options,Put,NIFTY,25750.0,430950
2026-02-19 09:51:00,97.35,NFO,24-FEB-2026,98.25,91.75,92.9,4947475,Options,Put,NIFTY,25750.0,524160
2026-02-19 09:52:00,100.5,NFO,24-FEB-2026,101.0,93.65,97.8,5044455,Options,Put,NIFTY,25750.0,635570
2026-02-19 09:53:00,100.05,NFO,24-FEB-2026,103.55,98.2,100.75,5044455,Options,Put,NIFTY,25750.0,853840
2026-02-19 09:54:00,102.7,NFO,24-FEB-2026,103.55,97.85,99.9,5044455,Options,Put,NIFTY,25750.0,655265
2026-02-19 09:55:00,100.8,NFO,24-FEB-2026,102.8,99.3,102.45,5166005,Options,Put,NIFTY,25750.0,383955
2026-02-19 09:56:00,101.8,NFO,24-FEB-2026,104.5,99.9,101.0,5166005,Options,Put,NIFTY,25750.0,579670
2026-02-19 09:57:00,102.0,NFO,24-FEB-2026,102.5,99.6,101.9,5166005,Options,Put,NIFTY,25750.0,262795
2026-02-19 09:58:00,104.1,NFO,24-FEB-2026,107.3,101.45,101.65,5177185,Options,Put,NIFTY,25750.0,1210885
2026-02-19 09:59:00,103.4,NFO,24-FEB-2026,105.25,102.3,104.85,5177185,Options,Put,NIFTY,25750.0,553345
2026-02-19 10:00:00,103.85,NFO,24-FEB-2026,105.7,99.65,103.45,5177185,Options,Put,NIFTY,25750.0,735605
2026-02-19 10:01:00,104.95,NFO,24-FEB-2026,105.65,100.35,103.3,5402865,Options,Put,NIFTY,25750.0,442390
2026-02-19 10:02:00,104.3,NFO,24-FEB-2026,107.8,104.2,105.45,5402865,Options,Put,NIFTY,25750.0,1011465
2026-02-19 10:03:00,98.75,NFO,24-FEB-2026,104.1,97.8,104.0,5402865,Options,Put,NIFTY,25750.0,715130
2026-02-19 10:04:00,96.45,NFO,24-FEB-2026,100.6,96.1,98.85,5353855,Options,Put,NIFTY,25750.0,459810
2026-02-19 10:05:00,95.5,NFO,24-FEB-2026,98.5,95.1,96.65,5353855,Options,Put,NIFTY,25750.0,441415
2026-02-19 10:06:00,96.0,NFO,24-FEB-2026,97.95,94.85,96.15,5353855,Options,Put,NIFTY,25750.0,289575
2026-02-19 10:07:00,100.0,NFO,24-FEB-2026,101.75,95.7,95.7,5357235,Options,Put,NIFTY,25750.0,672880
2026-02-19 10:08:00,99.0,NFO,24-FEB-2026,103.2,98.3,98.85,5357235,Options,Put,NIFTY,25750.0,457990
2026-02-19 10:09:00,101.45,NFO,24-FEB-2026,102.65,97.35,98.55,5357235,Options,Put,NIFTY,25750.0,363870
2026-02-19 10:10:00,102.0,NFO,24-FEB-2026,103.0,99.35,101.65,5361265,Options,Put,NIFTY,25750.0,338975
2026-02-19 10:11:00,104.35,NFO,24-FEB-2026,109.55,101.4,101.9,5361265,Options,Put,NIFTY,25750.0,832650
2026-02-19 10:12:00,106.45,NFO,24-FEB-2026,108.75,102.25,103.0,5361265,Options,Put,NIFTY,25750.0,579085
2026-02-19 10:13:00,110.15,NFO,24-FEB-2026,110.45,105.4,106.45,5213455,Options,Put,NIFTY,25750.0,735410
2026-02-19 10:14:00,116.85,NFO,24-FEB-2026,120.85,109.6,109.6,5213455,Options,Put,NIFTY,25750.0,2186275
2026-02-19 10:15:00,118.85,NFO,24-FEB-2026,120.9,115.9,116.6,5213455,Options,Put,NIFTY,25750.0,1240005
2026-02-19 10:16:00,116.25,NFO,24-FEB-2026,119.75,114.1,119.7,4772300,Options,Put,NIFTY,25750.0,890175
2026-02-19 10:17:00,114.05,NFO,24-FEB-2026,117.85,113.05,116.15,4772300,Options,Put,NIFTY,25750.0,503425
2026-02-19 10:18:00,110.65,NFO,24-FEB-2026,113.85,110.2,113.85,4772300,Options,Put,NIFTY,25750.0,634335
2026-02-19 10:19:00,115.7,NFO,24-FEB-2026,115.8,110.35,110.65,4779645,Options,Put,NIFTY,25750.0,553475
2026-02-19 10:20:00,119.05,NFO,24-FEB-2026,119.3,114.8,116.2,4779645,Options,Put,NIFTY,25750.0,694395
2026-02-19 10:21:00,119.9,NFO,24-FEB-2026,121.3,116.75,119.35,4779645,Options,Put,NIFTY,25750.0,872950
2026-02-19 10:22:00,116.7,NFO,24-FEB-2026,122.2,116.0,120.5,4861220,Options,Put,NIFTY,25750.0,862940
2026-02-19 10:23:00,113.1,NFO,24-FEB-2026,116.8,112.8,116.8,4861220,Options,Put,NIFTY,25750.0,543205
2026-02-19 10:24:00,115.5,NFO,24-FEB-2026,117.3,112.3,112.9,4861220,Options,Put,NIFTY,25750.0,354640
2026-02-19 10:25:00,117.5,NFO,24-FEB-2026,118.1,113.95,115.35,4959500,Options,Put,NIFTY,25750.0,467545
2026-02-19 10:26:00,120.05,NFO,24-FEB-2026,121.55,116.65,117.4,4959500,Options,Put,NIFTY,25750.0,615355
2026-02-19 10:27:00,124.95,NFO,24-FEB-2026,129.3,119.9,119.9,4959500,Options,Put,NIFTY,25750.0,1682200
2026-02-19 10:28:00,123.9,NFO,24-FEB-2026,128.9,123.1,125.5,4665440,Options,Put,NIFTY,25750.0,736125
2026-02-19 10:29:00,120.6,NFO,24-FEB-2026,123.7,118.25,123.7,4665440,Options,Put,NIFTY,25750.0,733005
2026-02-19 10:30:00,126.1,NFO,24-FEB-2026,126.6,120.7,120.7,4665440,Options,Put,NIFTY,25750.0,579475
2026-02-19 10:31:00,121.45,NFO,24-FEB-2026,126.85,120.4,126.15,4771975,Options,Put,NIFTY,25750.0,495885
2026-02-19 10:32:00,120.3,NFO,24-FEB-2026,121.65,118.55,121.4,4771975,Options,Put,NIFTY,25750.0,334880
2026-02-19 10:33:00,123.3,NFO,24-FEB-2026,123.75,118.15,120.0,4771975,Options,Put,NIFTY,25750.0,331305
2026-02-19 10:34:00,128.3,NFO,24-FEB-2026,130.25,122.0,123.3,4711265,Options,Put,NIFTY,25750.0,819585
2026-02-19 10:35:00,127.0,NFO,24-FEB-2026,129.85,124.15,128.3,4711265,Options,Put,NIFTY,25750.0,667160
2026-02-19 10:36:00,131.0,NFO,24-FEB-2026,133.4,127.05,127.1,4711265,Options,Put,NIFTY,25750.0,858455
2026-02-19 10:37:00,141.15,NFO,24-FEB-2026,141.4,130.45,130.45,4637295,Options,Put,NIFTY,25750.0,1506375
2026-02-19 10:38:00,140.25,NFO,24-FEB-2026,145.5,139.65,141.25,4637295,Options,Put,NIFTY,25750.0,1446770
2026-02-19 10:39:00,146.0,NFO,24-FEB-2026,146.7,140.45,140.55,4637295,Options,Put,NIFTY,25750.0,641160
2026-02-19 10:40:00,144.5,NFO,24-FEB-2026,151.7,142.8,146.05,4139980,Options,Put,NIFTY,25750.0,1178060
2026-02-19 10:41:00,138.4,NFO,24-FEB-2026,145.2,137.75,144.8,4139980,Options,Put,NIFTY,25750.0,727740
2026-02-19 10:42:00,140.6,NFO,24-FEB-2026,144.2,137.7,138.85,4139980,Options,Put,NIFTY,25750.0,431730
2026-02-19 10:43:00,135.2,NFO,24-FEB-2026,140.6,133.5,139.8,4220775,Options,Put,NIFTY,25750.0,459160
2026-02-19 10:44:00,136.9,NFO,24-FEB-2026,137.75,133.1,134.85,4220775,Options,Put,NIFTY,25750.0,329550
2026-02-19 10:45:00,140.25,NFO,24-FEB-2026,142.4,135.5,137.0,4220775,Options,Put,NIFTY,25750.0,504595
2026-02-19 10:46:00,139.05,NFO,24-FEB-2026,142.75,138.05,140.05,4342455,Options,Put,NIFTY,25750.0,344565
2026-02-19 10:47:00,142.95,NFO,24-FEB-2026,142.95,136.9,139.2,4342455,Options,Put,NIFTY,25750.0,223275
2026-02-19 10:48:00,142.35,NFO,24-FEB-2026,142.5,140.3,142.05,4342455,Options,Put,NIFTY,25750.0,268580
2026-02-19 10:49:00,139.05,NFO,24-FEB-2026,143.5,136.7,142.7,4404140,Options,Put,NIFTY,25750.0,308230
2026-02-19 10:50:00,139.2,NFO,24-FEB-2026,141.45,138.75,139.2,4404140,Options,Put,NIFTY,25750.0,187590
2026-02-19 10:51:00,135.75,NFO,24-FEB-2026,139.1,134.45,139.1,4404140,Options,Put,NIFTY,25750.0,327210
2026-02-19 10:52:00,133.7,NFO,24-FEB-2026,137.55,133.25,136.2,4416880,Options,Put,NIFTY,25750.0,249145
2026-02-19 10:53:00,134.65,NFO,24-FEB-2026,138.7,132.25,133.45,4416880,Options,Put,NIFTY,25750.0,306020
2026-02-19 10:54:00,132.1,NFO,24-FEB-2026,136.25,131.0,134.65,4416880,Options,Put,NIFTY,25750.0,244595
2026-02-19 10:55:00,136.9,NFO,24-FEB-2026,136.95,131.55,132.25,4440540,Options,Put,NIFTY,25750.0,242125
2026-02-19 10:56:00,138.45,NFO,24-FEB-2026,140.85,136.1,137.15,4440540,Options,Put,NIFTY,25750.0,440635
2026-02-19 10:57:00,133.95,NFO,24-FEB-2026,139.05,132.25,138.7,4440540,Options,Put,NIFTY,25750.0,316160
2026-02-19 10:58:00,128.3,NFO,24-FEB-2026,134.55,128.3,134.2,4498780,Options,Put,NIFTY,25750.0,350740
2026-02-19 10:59:00,129.8,NFO,24-FEB-2026,129.8,126.5,127.8,4498780,Options,Put,NIFTY,25750.0,370825
2026-02-19 11:00:00,128.3,NFO,24-FEB-2026,132.15,127.75,130.25,4498780,Options,Put,NIFTY,25750.0,362700
2026-02-19 11:01:00,131.05,NFO,24-FEB-2026,131.3,123.55,128.3,4405440,Options,Put,NIFTY,25750.0,617890
2026-02-19 11:02:00,135.0,NFO,24-FEB-2026,135.0,130.2,131.2,4405440,Options,Put,NIFTY,25750.0,495235
2026-02-19 11:03:00,128.95,NFO,24-FEB-2026,135.55,128.55,135.1,4405440,Options,Put,NIFTY,25750.0,306735
2026-02-19 11:04:00,129.3,NFO,24-FEB-2026,130.45,126.0,128.6,4453410,Options,Put,NIFTY,25750.0,238095
2026-02-19 11:05:00,132.35,NFO,24-FEB-2026,132.45,127.95,129.9,4453410,Options,Put,NIFTY,25750.0,230880
2026-02-19 11:06:00,128.25,NFO,24-FEB-2026,133.85,127.95,132.8,4453410,Options,Put,NIFTY,25750.0,262730
2026-02-19 11:07:00,123.1,NFO,24-FEB-2026,128.15,122.4,128.15,4554810,Options,Put,NIFTY,25750.0,383500
2026-02-19 11:08:00,127.85,NFO,24-FEB-2026,127.85,122.3,123.1,4554810,Options,Put,NIFTY,25750.0,287560
2026-02-19 11:09:00,130.45,NFO,24-FEB-2026,132.05,127.35,127.35,4554810,Options,Put,NIFTY,25750.0,400075
2026-02-19 11:10:00,127.5,NFO,24-FEB-2026,131.25,126.4,130.45,4592250,Options,Put,NIFTY,25750.0,231725
2026-02-19 11:11:00,128.55,NFO,24-FEB-2026,128.55,125.25,127.3,4592250,Options,Put,NIFTY,25750.0,223340
2026-02-19 11:12:00,127.7,NFO,24-FEB-2026,129.35,125.85,128.5,4592250,Options,Put,NIFTY,25750.0,137930
2026-02-19 11:13:00,136.85,NFO,24-FEB-2026,136.85,126.6,128.0,4638010,Options,Put,NIFTY,25750.0,421200
2026-02-19 11:14:00,138.85,NFO,24-FEB-2026,139.85,135.0,136.95,4638010,Options,Put,NIFTY,25750.0,843245
2026-02-19 11:15:00,139.8,NFO,24-FEB-2026,140.5,135.25,138.5,4638010,Options,Put,NIFTY,25750.0,738790
2026-02-19 11:16:00,141.75,NFO,24-FEB-2026,143.15,138.9,139.85,4545450,Options,Put,NIFTY,25750.0,624195
2026-02-19 11:17:00,136.75,NFO,24-FEB-2026,142.85,135.15,142.1,4545450,Options,Put,NIFTY,25750.0,476580
2026-02-19 11:18:00,144.65,NFO,24-FEB-2026,145.55,136.45,136.55,4545450,Options,Put,NIFTY,25750.0,605670
2026-02-19 11:19:00,144.75,NFO,24-FEB-2026,145.9,141.7,144.0,4470895,Options,Put,NIFTY,25750.0,441025
2026-02-19 11:20:00,142.65,NFO,24-FEB-2026,146.45,142.45,146.05,4470895,Options,Put,NIFTY,25750.0,559000
2026-02-19 11:21:00,145.0,NFO,24-FEB-2026,146.4,140.7,142.6,4470895,Options,Put,NIFTY,25750.0,322725
2026-02-19 11:22:00,149.15,NFO,24-FEB-2026,150.25,143.35,145.35,4409275,Options,Put,NIFTY,25750.0,514865
2026-02-19 11:23:00,159.6,NFO,24-FEB-2026,159.6,147.4,150.6,4409275,Options,Put,NIFTY,25750.0,897325
2026-02-19 11:24:00,162.25,NFO,24-FEB-2026,164.9,156.15,158.3,4409275,Options,Put,NIFTY,25750.0,1267955
2026-02-19 11:25:00,156.0,NFO,24-FEB-2026,162.05,155.85,162.05,3850275,Options,Put,NIFTY,25750.0,453830
2026-02-19 11:26:00,156.5,NFO,24-FEB-2026,159.35,154.65,155.9,3850275,Options,Put,NIFTY,25750.0,273260
2026-02-19 11:27:00,162.35,NFO,24-FEB-2026,164.25,155.75,156.7,3850275,Options,Put,NIFTY,25750.0,406965
2026-02-19 11:28:00,157.5,NFO,24-FEB-2026,161.75,155.3,161.25,3740490,Options,Put,NIFTY,25750.0,240955
2026-02-19 11:29:00,160.25,NFO,24-FEB-2026,160.25,155.35,158.45,3740490,Options,Put,NIFTY,25750.0,155610
2026-02-19 11:30:00,162.05,NFO,24-FEB-2026,162.15,157.55,161.3,3740490,Options,Put,NIFTY,25750.0,222430
2026-02-19 11:31:00,160.4,NFO,24-FEB-2026,163.8,160.15,162.45,3657225,Options,Put,NIFTY,25750.0,232180
2026-02-19 11:32:00,159.2,NFO,24-FEB-2026,161.4,156.85,159.6,3657225,Options,Put,NIFTY,25750.0,148785
2026-02-19 11:33:00,157.0,NFO,24-FEB-2026,160.0,157.0,159.15,3657225,Options,Put,NIFTY,25750.0,81835
2026-02-19 11:34:00,160.45,NFO,24-FEB-2026,162.5,156.55,157.05,3608150,Options,Put,NIFTY,25750.0,158665
2026-02-19 11:35:00,161.25,NFO,24-FEB-2026,165.1,160.2,160.75,3608150,Options,Put,NIFTY,25750.0,235040
2026-02-19 11:36:00,167.55,NFO,24-FEB-2026,172.9,161.15,161.35,3608150,Options,Put,NIFTY,25750.0,683410
2026-02-19 11:37:00,166.1,NFO,24-FEB-2026,168.85,163.25,167.9,3494920,Options,Put,NIFTY,25750.0,296790
2026-02-19 11:38:00,165.9,NFO,24-FEB-2026,167.05,162.45,166.65,3494920,Options,Put,NIFTY,25750.0,160095
2026-02-19 11:39:00,162.25,NFO,24-FEB-2026,166.1,159.45,166.1,3494920,Options,Put,NIFTY,25750.0,213590
2026-02-19 11:40:00,161.55,NFO,24-FEB-2026,164.0,160.1,162.25,3480945,Options,Put,NIFTY,25750.0,127335
2026-02-19 11:41:00,169.1,NFO,24-FEB-2026,169.5,161.0,161.0,3480945,Options,Put,NIFTY,25750.0,192465
2026-02-19 11:42:00,176.2,NFO,24-FEB-2026,176.2,166.35,168.1,3480945,Options,Put,NIFTY,25750.0,430820
2026-02-19 11:43:00,168.15,NFO,24-FEB-2026,174.45,166.4,174.45,3291015,Options,Put,NIFTY,25750.0,342485
2026-02-19 11:44:00,167.3,NFO,24-FEB-2026,169.55,166.05,167.8,3291015,Options,Put,NIFTY,25750.0,117260
2026-02-19 11:45:00,170.8,NFO,24-FEB-2026,171.65,165.1,167.65,3291015,Options,Put,NIFTY,25750.0,197665
2026-02-19 11:46:00,177.5,NFO,24-FEB-2026,177.5,170.55,170.6,3203265,Options,Put,NIFTY,25750.0,259610
2026-02-19 11:47:00,173.85,NFO,24-FEB-2026,177.3,168.6,176.45,3203265,Options,Put,NIFTY,25750.0,359970
2026-02-19 11:48:00,176.1,NFO,24-FEB-2026,181.85,172.8,173.65,3203265,Options,Put,NIFTY,25750.0,462150
2026-02-19 11:49:00,174.0,NFO,24-FEB-2026,176.1,172.4,175.15,2984280,Options,Put,NIFTY,25750.0,162500
2026-02-19 11:50:00,178.2,NFO,24-FEB-2026,179.4,175.0,175.0,2984280,Options,Put,NIFTY,25750.0,189150
2026-02-19 11:51:00,179.5,NFO,24-FEB-2026,183.4,175.95,177.5,2984280,Options,Put,NIFTY,25750.0,351715
2026-02-19 11:52:00,181.65,NFO,24-FEB-2026,182.45,176.7,179.1,2813070,Options,Put,NIFTY,25750.0,206375
2026-02-19 11:53:00,180.15,NFO,24-FEB-2026,184.6,178.9,181.2,2813070,Options,Put,NIFTY,25750.0,234325
2026-02-19 11:54:00,181.3,NFO,24-FEB-2026,182.55,177.45,180.75,2813070,Options,Put,NIFTY,25750.0,124605
2026-02-19 11:55:00,177.1,NFO,24-FEB-2026,181.3,175.65,181.3,2754310,Options,Put,NIFTY,25750.0,137215
2026-02-19 11:56:00,184.95,NFO,24-FEB-2026,185.3,177.4,177.8,2754310,Options,Put,NIFTY,25750.0,150410
2026-02-19 11:57:00,184.35,NFO,24-FEB-2026,185.7,182.0,185.7,2754310,Options,Put,NIFTY,25750.0,228670
2026-02-19 11:58:00,180.15,NFO,24-FEB-2026,184.7,179.05,184.7,2754310,Options,Put,NIFTY,25750.0,131625
2026-02-19 11:59:00,179.65,NFO,24-FEB-2026,180.7,175.2,180.7,2628145,Options,Put,NIFTY,25750.0,135135
2026-02-19 12:00:00,184.15,NFO,24-FEB-2026,184.15,177.75,180.2,2628145,Options,Put,NIFTY,25750.0,115635
2026-02-19 12:01:00,194.9,NFO,24-FEB-2026,198.3,182.95,182.95,2628145,Options,Put,NIFTY,25750.0,536640
2026-02-19 12:02:00,188.45,NFO,24-FEB-2026,195.75,185.9,193.75,2511470,Options,Put,NIFTY,25750.0,222885
2026-02-19 12:03:00,187.35,NFO,24-FEB-2026,192.8,186.1,188.8,2511470,Options,Put,NIFTY,25750.0,138710
2026-02-19 12:04:00,189.45,NFO,24-FEB-2026,192.05,185.65,187.1,2511470,Options,Put,NIFTY,25750.0,122070
2026-02-19 12:05:00,189.0,NFO,24-FEB-2026,192.6,187.85,189.95,2499575,Options,Put,NIFTY,25750.0,124670
2026-02-19 12:06:00,189.35,NFO,24-FEB-2026,190.8,185.65,189.65,2499575,Options,Put,NIFTY,25750.0,87100
2026-02-19 12:07:00,192.85,NFO,24-FEB-2026,192.85,188.15,188.85,2499575,Options,Put,NIFTY,25750.0,88465
2026-02-19 12:08:00,194.05,NFO,24-FEB-2026,197.55,190.85,193.85,2464670,Options,Put,NIFTY,25750.0,204360
2026-02-19 12:09:00,207.0,NFO,24-FEB-2026,207.0,194.15,194.75,2464670,Options,Put,NIFTY,25750.0,303615
2026-02-19 12:10:00,210.3,NFO,24-FEB-2026,215.4,206.7,206.7,2464670,Options,Put,NIFTY,25750.0,472355
2026-02-19 12:11:00,217.25,NFO,24-FEB-2026,217.25,209.5,210.85,2358395,Options,Put,NIFTY,25750.0,207480
2026-02-19 12:12:00,224.4,NFO,24-FEB-2026,227.0,218.05,218.65,2358395,Options,Put,NIFTY,25750.0,367250
2026-02-19 12:13:00,232.4,NFO,24-FEB-2026,235.45,224.9,225.1,2358395,Options,Put,NIFTY,25750.0,290615
2026-02-19 12:14:00,232.65,NFO,24-FEB-2026,234.65,224.2,230.9,2275195,Options,Put,NIFTY,25750.0,238420
2026-02-19 12:15:00,233.95,NFO,24-FEB-2026,241.15,233.95,234.0,2275195,Options,Put,NIFTY,25750.0,267865
2026-02-19 12:16:00,236.85,NFO,24-FEB-2026,238.7,231.5,234.5,2275195,Options,Put,NIFTY,25750.0,209040
2026-02-19 12:17:00,232.0,NFO,24-FEB-2026,242.35,232.0,236.9,2189265,Options,Put,NIFTY,25750.0,167895
2026-02-19 12:18:00,218.75,NFO,24-FEB-2026,233.4,216.3,233.25,2189265,Options,Put,NIFTY,25750.0,262730
2026-02-19 12:19:00,217.5,NFO,24-FEB-2026,222.0,215.4,219.15,2189265,Options,Put,NIFTY,25750.0,95095
2026-02-19 12:20:00,211.4,NFO,24-FEB-2026,219.5,209.8,217.15,2084095,Options,Put,NIFTY,25750.0,177580
2026-02-19 12:21:00,203.0,NFO,24-FEB-2026,211.7,201.5,211.7,2084095,Options,Put,NIFTY,25750.0,157755
2026-02-19 12:22:00,210.05,NFO,24-FEB-2026,210.05,202.3,203.0,2084095,Options,Put,NIFTY,25750.0,100165
2026-02-19 12:23:00,205.35,NFO,24-FEB-2026,212.25,203.35,210.45,2045810,Options,Put,NIFTY,25750.0,91715
2026-02-19 12:24:00,207.1,NFO,24-FEB-2026,207.1,200.2,205.0,2045810,Options,Put,NIFTY,25750.0,72735
2026-02-19 12:25:00,207.85,NFO,24-FEB-2026,210.5,205.85,208.0,2045810,Options,Put,NIFTY,25750.0,85995
2026-02-19 12:26:00,208.65,NFO,24-FEB-2026,214.65,206.6,208.05,2025010,Options,Put,NIFTY,25750.0,157625
2026-02-19 12:27:00,207.6,NFO,24-FEB-2026,211.05,205.35,209.25,2025010,Options,Put,NIFTY,25750.0,57200
2026-02-19 12:28:00,201.7,NFO,24-FEB-2026,208.4,201.15,208.2,2025010,Options,Put,NIFTY,25750.0,55055
2026-02-19 12:29:00,204.75,NFO,24-FEB-2026,205.1,197.1,201.0,2035475,Options,Put,NIFTY,25750.0,116610
2026-02-19 12:30:00,203.35,NFO,24-FEB-2026,206.05,201.7,204.0,2035475,Options,Put,NIFTY,25750.0,62530
2026-02-19 12:31:00,205.7,NFO,24-FEB-2026,206.55,200.15,202.65,2035475,Options,Put,NIFTY,25750.0,50440
2026-02-19 12:32:00,211.85,NFO,24-FEB-2026,212.5,204.85,205.7,2053285,Options,Put,NIFTY,25750.0,91455
2026-02-19 12:33:00,213.65,NFO,24-FEB-2026,213.65,209.6,211.35,2053285,Options,Put,NIFTY,25750.0,66950
2026-02-19 12:34:00,207.85,NFO,24-FEB-2026,214.6,204.25,213.6,2053285,Options,Put,NIFTY,25750.0,87490
2026-02-19 12:35:00,206.4,NFO,24-FEB-2026,209.85,204.65,208.4,2050555,Options,Put,NIFTY,25750.0,46930
2026-02-19 12:36:00,212.0,NFO,24-FEB-2026,212.45,206.3,206.4,2050555,Options,Put,NIFTY,25750.0,61100
2026-02-19 12:37:00,212.55,NFO,24-FEB-2026,215.2,209.0,212.9,2050555,Options,Put,NIFTY,25750.0,83265
2026-02-19 12:38:00,217.75,NFO,24-FEB-2026,218.0,211.15,212.25,2040610,Options,Put,NIFTY,25750.0,88205
2026-02-19 12:39:00,228.0,NFO,24-FEB-2026,228.85,218.4,221.5,2040610,Options,Put,NIFTY,25750.0,173095
2026-02-19 12:40:00,228.45,NFO,24-FEB-2026,229.0,219.85,228.75,2040610,Options,Put,NIFTY,25750.0,144235
2026-02-19 12:41:00,235.25,NFO,24-FEB-2026,242.35,226.55,229.3,1972230,Options,Put,NIFTY,25750.0,246805
2026-02-19 12:42:00,242.65,NFO,24-FEB-2026,243.9,234.65,236.1,1972230,Options,Put,NIFTY,25750.0,116415
2026-02-19 12:43:00,250.95,NFO,24-FEB-2026,250.95,241.7,243.7,1972230,Options,Put,NIFTY,25750.0,219895
2026-02-19 12:44:00,244.3,NFO,24-FEB-2026,253.05,240.9,251.35,1939145,Options,Put,NIFTY,25750.0,132275
