datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-07 10:38:00,121.55,NFO,13-JAN-2026,123.35,121.3,122.25,10136685,Options,Put,NIFTY,26200.0,494065
2026-01-07 10:39:00,116.5,NFO,13-JAN-2026,121.8,115.5,121.75,10136685,Options,Put,NIFTY,26200.0,765375
2026-01-07 10:40:00,113.7,NFO,13-JAN-2026,116.25,112.75,115.7,9685780,Options,Put,NIFTY,26200.0,949455
2026-01-07 10:41:00,116.65,NFO,13-JAN-2026,117.0,113.55,114.6,9685780,Options,Put,NIFTY,26200.0,429520
2026-01-07 10:42:00,119.0,NFO,13-JAN-2026,121.6,114.0,116.6,9685780,Options,Put,NIFTY,26200.0,620360
2026-01-07 10:43:00,116.5,NFO,13-JAN-2026,119.85,115.0,119.25,9790755,Options,Put,NIFTY,26200.0,462865
2026-01-07 10:44:00,116.15,NFO,13-JAN-2026,118.55,114.05,116.65,9790755,Options,Put,NIFTY,26200.0,290875
2026-01-07 10:45:00,116.5,NFO,13-JAN-2026,116.5,111.6,116.35,9790755,Options,Put,NIFTY,26200.0,688415
2026-01-07 10:46:00,117.85,NFO,13-JAN-2026,120.05,115.8,116.75,9668750,Options,Put,NIFTY,26200.0,638235
2026-01-07 10:47:00,120.75,NFO,13-JAN-2026,120.9,116.5,118.05,9668750,Options,Put,NIFTY,26200.0,380965
2026-01-07 10:48:00,119.2,NFO,13-JAN-2026,122.45,118.0,120.65,9668750,Options,Put,NIFTY,26200.0,671905
2026-01-07 10:49:00,116.55,NFO,13-JAN-2026,119.35,114.55,119.35,9600175,Options,Put,NIFTY,26200.0,455260
2026-01-07 10:50:00,113.0,NFO,13-JAN-2026,118.35,112.6,116.75,9600175,Options,Put,NIFTY,26200.0,390390
2026-01-07 10:51:00,113.6,NFO,13-JAN-2026,115.85,112.75,112.9,9600175,Options,Put,NIFTY,26200.0,346645
2026-01-07 10:52:00,109.35,NFO,13-JAN-2026,114.0,108.3,113.25,9565465,Options,Put,NIFTY,26200.0,952445
2026-01-07 10:53:00,106.5,NFO,13-JAN-2026,109.8,106.4,109.7,9565465,Options,Put,NIFTY,26200.0,572650
2026-01-07 10:54:00,103.35,NFO,13-JAN-2026,106.4,101.05,106.4,9565465,Options,Put,NIFTY,26200.0,1081600
2026-01-07 10:55:00,100.8,NFO,13-JAN-2026,103.2,100.7,102.75,9568520,Options,Put,NIFTY,26200.0,761475
2026-01-07 10:56:00,98.75,NFO,13-JAN-2026,101.7,97.5,100.75,9568520,Options,Put,NIFTY,26200.0,965770
2026-01-07 10:57:00,101.25,NFO,13-JAN-2026,102.8,97.8,98.5,9568520,Options,Put,NIFTY,26200.0,900640
2026-01-07 10:58:00,108.5,NFO,13-JAN-2026,109.0,101.1,101.5,10218260,Options,Put,NIFTY,26200.0,1258725
2026-01-07 10:59:00,103.55,NFO,13-JAN-2026,109.25,102.8,107.9,10218260,Options,Put,NIFTY,26200.0,940940
2026-01-07 11:00:00,104.6,NFO,13-JAN-2026,105.35,102.85,103.4,10218260,Options,Put,NIFTY,26200.0,437645
2026-01-07 11:01:00,103.5,NFO,13-JAN-2026,105.15,101.5,104.65,10485540,Options,Put,NIFTY,26200.0,542750
2026-01-07 11:02:00,101.0,NFO,13-JAN-2026,103.9,101.0,103.9,10485540,Options,Put,NIFTY,26200.0,346775
2026-01-07 11:03:00,99.1,NFO,13-JAN-2026,102.1,99.1,101.1,10485540,Options,Put,NIFTY,26200.0,549900
2026-01-07 11:04:00,96.9,NFO,13-JAN-2026,99.9,96.15,99.2,10515765,Options,Put,NIFTY,26200.0,1042015
2026-01-07 11:05:00,96.0,NFO,13-JAN-2026,97.35,94.85,96.85,10515765,Options,Put,NIFTY,26200.0,786175
2026-01-07 11:06:00,98.65,NFO,13-JAN-2026,98.75,95.65,96.05,10515765,Options,Put,NIFTY,26200.0,730795
2026-01-07 11:07:00,99.9,NFO,13-JAN-2026,102.1,98.15,98.15,10994165,Options,Put,NIFTY,26200.0,1136915
2026-01-07 11:08:00,97.65,NFO,13-JAN-2026,101.0,97.35,99.9,10994165,Options,Put,NIFTY,26200.0,598975
2026-01-07 11:09:00,100.7,NFO,13-JAN-2026,101.85,97.1,97.35,10994165,Options,Put,NIFTY,26200.0,562640
2026-01-07 11:10:00,101.8,NFO,13-JAN-2026,102.65,100.3,100.6,11300185,Options,Put,NIFTY,26200.0,735085
2026-01-07 11:11:00,107.55,NFO,13-JAN-2026,108.0,101.75,101.75,11300185,Options,Put,NIFTY,26200.0,1527565
2026-01-07 11:12:00,106.8,NFO,13-JAN-2026,108.0,105.45,107.2,11300185,Options,Put,NIFTY,26200.0,1143155
2026-01-07 11:13:00,107.35,NFO,13-JAN-2026,108.3,105.7,106.05,11029330,Options,Put,NIFTY,26200.0,660595
2026-01-07 11:14:00,108.4,NFO,13-JAN-2026,108.95,104.5,107.15,11029330,Options,Put,NIFTY,26200.0,765570
2026-01-07 11:15:00,110.95,NFO,13-JAN-2026,112.05,107.9,108.4,11029330,Options,Put,NIFTY,26200.0,1443195
2026-01-07 11:16:00,116.9,NFO,13-JAN-2026,116.9,110.2,110.7,10992735,Options,Put,NIFTY,26200.0,1103245
2026-01-07 11:17:00,112.2,NFO,13-JAN-2026,116.45,110.75,116.45,10992735,Options,Put,NIFTY,26200.0,894140
2026-01-07 11:18:00,108.4,NFO,13-JAN-2026,113.0,108.4,112.5,10992735,Options,Put,NIFTY,26200.0,618085
2026-01-07 11:19:00,106.0,NFO,13-JAN-2026,109.25,106.0,108.55,10570625,Options,Put,NIFTY,26200.0,731250
2026-01-07 11:20:00,108.9,NFO,13-JAN-2026,108.9,105.75,106.45,10570625,Options,Put,NIFTY,26200.0,431340
2026-01-07 11:21:00,108.25,NFO,13-JAN-2026,109.95,105.05,109.55,10570625,Options,Put,NIFTY,26200.0,534885
2026-01-07 11:22:00,114.4,NFO,13-JAN-2026,115.0,107.5,107.7,10546055,Options,Put,NIFTY,26200.0,997750
2026-01-07 11:23:00,117.9,NFO,13-JAN-2026,118.0,114.55,114.55,10546055,Options,Put,NIFTY,26200.0,1111565
2026-01-07 11:24:00,113.1,NFO,13-JAN-2026,118.0,113.1,117.4,10546055,Options,Put,NIFTY,26200.0,823160
2026-01-07 11:25:00,113.35,NFO,13-JAN-2026,114.0,111.3,113.2,10137725,Options,Put,NIFTY,26200.0,521235
2026-01-07 11:26:00,106.65,NFO,13-JAN-2026,112.9,106.65,112.6,10137725,Options,Put,NIFTY,26200.0,612885
2026-01-07 11:27:00,105.9,NFO,13-JAN-2026,108.25,102.85,107.6,10137725,Options,Put,NIFTY,26200.0,892905
2026-01-07 11:28:00,112.4,NFO,13-JAN-2026,112.85,104.1,105.2,9895795,Options,Put,NIFTY,26200.0,756860
2026-01-07 11:29:00,111.6,NFO,13-JAN-2026,113.9,111.6,112.4,9895795,Options,Put,NIFTY,26200.0,826995
2026-01-07 11:30:00,109.25,NFO,13-JAN-2026,111.45,106.35,111.2,9895795,Options,Put,NIFTY,26200.0,624130
2026-01-07 11:31:00,106.7,NFO,13-JAN-2026,109.65,106.05,109.65,10020790,Options,Put,NIFTY,26200.0,332085
2026-01-07 11:32:00,107.3,NFO,13-JAN-2026,108.1,105.75,106.75,10020790,Options,Put,NIFTY,26200.0,290355
2026-01-07 11:33:00,105.7,NFO,13-JAN-2026,109.5,105.0,107.2,10020790,Options,Put,NIFTY,26200.0,353535
2026-01-07 11:34:00,101.3,NFO,13-JAN-2026,105.8,100.45,105.8,9924460,Options,Put,NIFTY,26200.0,943605
2026-01-07 11:35:00,100.2,NFO,13-JAN-2026,102.4,100.0,101.0,9924460,Options,Put,NIFTY,26200.0,551265
2026-01-07 11:36:00,98.85,NFO,13-JAN-2026,100.75,98.4,100.05,9924460,Options,Put,NIFTY,26200.0,462475
2026-01-07 11:37:00,102.2,NFO,13-JAN-2026,102.3,98.3,98.95,9979710,Options,Put,NIFTY,26200.0,383565
2026-01-07 11:38:00,107.65,NFO,13-JAN-2026,108.6,102.1,102.35,9979710,Options,Put,NIFTY,26200.0,1017640
2026-01-07 11:39:00,108.6,NFO,13-JAN-2026,113.35,107.5,107.75,9979710,Options,Put,NIFTY,26200.0,1123200
2026-01-07 11:40:00,107.6,NFO,13-JAN-2026,109.05,106.4,108.25,10072400,Options,Put,NIFTY,26200.0,394420
2026-01-07 11:41:00,106.15,NFO,13-JAN-2026,108.2,105.1,107.6,10072400,Options,Put,NIFTY,26200.0,295685
2026-01-07 11:42:00,109.65,NFO,13-JAN-2026,110.8,106.05,106.65,10072400,Options,Put,NIFTY,26200.0,374595
2026-01-07 11:43:00,108.75,NFO,13-JAN-2026,110.1,108.0,109.7,10131485,Options,Put,NIFTY,26200.0,296270
2026-01-07 11:44:00,110.8,NFO,13-JAN-2026,110.9,108.55,109.05,10131485,Options,Put,NIFTY,26200.0,255450
2026-01-07 11:45:00,114.2,NFO,13-JAN-2026,114.4,110.5,110.95,10131485,Options,Put,NIFTY,26200.0,658840
2026-01-07 11:46:00,114.35,NFO,13-JAN-2026,114.75,113.05,114.5,10115430,Options,Put,NIFTY,26200.0,582530
2026-01-07 11:47:00,113.95,NFO,13-JAN-2026,114.55,111.7,114.15,10115430,Options,Put,NIFTY,26200.0,463320
2026-01-07 11:48:00,114.15,NFO,13-JAN-2026,115.75,113.0,114.25,10115430,Options,Put,NIFTY,26200.0,661050
2026-01-07 11:49:00,113.85,NFO,13-JAN-2026,114.3,112.1,113.5,10024820,Options,Put,NIFTY,26200.0,386490
2026-01-07 11:50:00,113.5,NFO,13-JAN-2026,114.15,111.2,114.15,10024820,Options,Put,NIFTY,26200.0,368680
2026-01-07 11:51:00,113.55,NFO,13-JAN-2026,115.5,112.5,113.3,10024820,Options,Put,NIFTY,26200.0,491205
2026-01-07 11:52:00,116.45,NFO,13-JAN-2026,116.9,112.55,113.5,9950590,Options,Put,NIFTY,26200.0,492310
2026-01-07 11:53:00,118.1,NFO,13-JAN-2026,119.6,115.85,116.4,9950590,Options,Put,NIFTY,26200.0,807105
2026-01-07 11:54:00,123.45,NFO,13-JAN-2026,123.7,117.55,118.05,9950590,Options,Put,NIFTY,26200.0,1103310
2026-01-07 11:55:00,120.9,NFO,13-JAN-2026,123.25,119.4,122.2,9596730,Options,Put,NIFTY,26200.0,774735
2026-01-07 11:56:00,124.55,NFO,13-JAN-2026,124.9,120.4,121.05,9596730,Options,Put,NIFTY,26200.0,848575
2026-01-07 11:57:00,120.75,NFO,13-JAN-2026,124.3,119.9,124.05,9596730,Options,Put,NIFTY,26200.0,605930
2026-01-07 11:58:00,119.65,NFO,13-JAN-2026,122.2,119.65,120.55,9490780,Options,Put,NIFTY,26200.0,337350
2026-01-07 11:59:00,123.7,NFO,13-JAN-2026,126.3,119.4,119.4,9490780,Options,Put,NIFTY,26200.0,853450
2026-01-07 12:00:00,124.35,NFO,13-JAN-2026,125.4,121.25,124.0,9490780,Options,Put,NIFTY,26200.0,633100
2026-01-07 12:01:00,125.55,NFO,13-JAN-2026,125.55,123.6,124.6,9363575,Options,Put,NIFTY,26200.0,526240
2026-01-07 12:02:00,125.7,NFO,13-JAN-2026,126.85,121.45,124.7,9363575,Options,Put,NIFTY,26200.0,613925
2026-01-07 12:03:00,126.0,NFO,13-JAN-2026,128.45,125.7,126.6,9363575,Options,Put,NIFTY,26200.0,790790
2026-01-07 12:04:00,125.2,NFO,13-JAN-2026,126.95,122.95,126.55,9062040,Options,Put,NIFTY,26200.0,520975
2026-01-07 12:05:00,124.6,NFO,13-JAN-2026,127.9,124.6,124.9,9062040,Options,Put,NIFTY,26200.0,527670
2026-01-07 12:06:00,127.7,NFO,13-JAN-2026,127.7,123.9,124.7,9062040,Options,Put,NIFTY,26200.0,363675
2026-01-07 12:07:00,125.45,NFO,13-JAN-2026,128.25,124.65,127.4,8949005,Options,Put,NIFTY,26200.0,328315
2026-01-07 12:08:00,122.2,NFO,13-JAN-2026,126.15,122.2,125.45,8949005,Options,Put,NIFTY,26200.0,411645
2026-01-07 12:09:00,125.75,NFO,13-JAN-2026,126.7,121.2,122.2,8949005,Options,Put,NIFTY,26200.0,592280
2026-01-07 12:10:00,125.3,NFO,13-JAN-2026,127.2,123.4,125.65,8768955,Options,Put,NIFTY,26200.0,406315
2026-01-07 12:11:00,123.3,NFO,13-JAN-2026,125.65,122.45,125.1,8768955,Options,Put,NIFTY,26200.0,209040
2026-01-07 12:12:00,124.85,NFO,13-JAN-2026,126.3,123.0,123.1,8768955,Options,Put,NIFTY,26200.0,323570
2026-01-07 12:13:00,121.85,NFO,13-JAN-2026,125.0,121.6,125.0,8775520,Options,Put,NIFTY,26200.0,224835
2026-01-07 12:14:00,122.9,NFO,13-JAN-2026,124.4,121.7,121.8,8775520,Options,Put,NIFTY,26200.0,138645
2026-01-07 12:15:00,125.4,NFO,13-JAN-2026,126.2,122.8,122.9,8775520,Options,Put,NIFTY,26200.0,305500
2026-01-07 12:16:00,124.2,NFO,13-JAN-2026,129.1,123.5,125.8,8669570,Options,Put,NIFTY,26200.0,754520
2026-01-07 12:17:00,121.4,NFO,13-JAN-2026,125.3,121.05,124.25,8669570,Options,Put,NIFTY,26200.0,361010
2026-01-07 12:18:00,125.6,NFO,13-JAN-2026,126.15,119.65,120.95,8669570,Options,Put,NIFTY,26200.0,610610
2026-01-07 12:19:00,130.1,NFO,13-JAN-2026,130.1,122.65,125.35,8551595,Options,Put,NIFTY,26200.0,671645
2026-01-07 12:20:00,128.55,NFO,13-JAN-2026,129.7,125.2,128.75,8551595,Options,Put,NIFTY,26200.0,584545
2026-01-07 12:21:00,129.45,NFO,13-JAN-2026,132.15,128.55,128.65,8551595,Options,Put,NIFTY,26200.0,805350
2026-01-07 12:22:00,125.1,NFO,13-JAN-2026,129.55,123.85,129.25,8621405,Options,Put,NIFTY,26200.0,503750
2026-01-07 12:23:00,123.7,NFO,13-JAN-2026,125.6,122.2,125.2,8621405,Options,Put,NIFTY,26200.0,353015
2026-01-07 12:24:00,127.95,NFO,13-JAN-2026,128.95,123.25,123.6,8621405,Options,Put,NIFTY,26200.0,370890
2026-01-07 12:25:00,125.15,NFO,13-JAN-2026,128.4,125.15,127.55,8654685,Options,Put,NIFTY,26200.0,267995
2026-01-07 12:26:00,123.5,NFO,13-JAN-2026,125.65,122.0,125.65,8654685,Options,Put,NIFTY,26200.0,288665
2026-01-07 12:27:00,125.2,NFO,13-JAN-2026,125.3,121.95,123.05,8654685,Options,Put,NIFTY,26200.0,198770
2026-01-07 12:28:00,130.25,NFO,13-JAN-2026,132.0,124.75,124.75,8541650,Options,Put,NIFTY,26200.0,657215
2026-01-07 12:29:00,131.35,NFO,13-JAN-2026,132.75,127.75,129.55,8541650,Options,Put,NIFTY,26200.0,544375
2026-01-07 12:30:00,127.2,NFO,13-JAN-2026,132.15,126.0,131.55,8541650,Options,Put,NIFTY,26200.0,558155
2026-01-07 12:31:00,126.45,NFO,13-JAN-2026,128.5,125.15,126.85,8495565,Options,Put,NIFTY,26200.0,286650
2026-01-07 12:32:00,124.55,NFO,13-JAN-2026,126.65,124.0,126.5,8495565,Options,Put,NIFTY,26200.0,258765
2026-01-07 12:33:00,127.8,NFO,13-JAN-2026,131.85,124.2,124.6,8495565,Options,Put,NIFTY,26200.0,450515
2026-01-07 12:34:00,124.75,NFO,13-JAN-2026,128.1,123.15,128.0,8464885,Options,Put,NIFTY,26200.0,323375
2026-01-07 12:35:00,125.7,NFO,13-JAN-2026,126.95,124.0,124.8,8464885,Options,Put,NIFTY,26200.0,198380
2026-01-07 12:36:00,129.2,NFO,13-JAN-2026,129.5,125.0,125.85,8464885,Options,Put,NIFTY,26200.0,264160
2026-01-07 12:37:00,130.7,NFO,13-JAN-2026,130.7,125.45,128.6,8465470,Options,Put,NIFTY,26200.0,251680
2026-01-07 12:38:00,127.9,NFO,13-JAN-2026,132.45,127.9,130.35,8465470,Options,Put,NIFTY,26200.0,583440
2026-01-07 12:39:00,126.3,NFO,13-JAN-2026,128.8,124.0,127.45,8465470,Options,Put,NIFTY,26200.0,412295
2026-01-07 12:40:00,128.45,NFO,13-JAN-2026,129.55,125.35,126.2,8189025,Options,Put,NIFTY,26200.0,244920
2026-01-07 12:41:00,129.95,NFO,13-JAN-2026,131.25,128.7,129.15,8189025,Options,Put,NIFTY,26200.0,441480
2026-01-07 12:42:00,136.8,NFO,13-JAN-2026,137.2,128.9,129.35,8189025,Options,Put,NIFTY,26200.0,881270
2026-01-07 12:43:00,143.1,NFO,13-JAN-2026,148.4,136.0,136.9,7464990,Options,Put,NIFTY,26200.0,2599220
