datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-05 10:25:00,33.0,NFO,06-JAN-2026,33.05,31.8,32.3,28849080,Options,Put,NIFTY,26300.0,1621685
2026-01-05 10:26:00,33.15,NFO,06-JAN-2026,33.7,32.55,32.95,28849080,Options,Put,NIFTY,26300.0,1549600
2026-01-05 10:27:00,32.35,NFO,06-JAN-2026,33.25,31.85,33.05,28849080,Options,Put,NIFTY,26300.0,1343875
2026-01-05 10:28:00,33.5,NFO,06-JAN-2026,33.5,32.0,32.4,29350035,Options,Put,NIFTY,26300.0,1349270
2026-01-05 10:29:00,35.45,NFO,06-JAN-2026,36.25,33.05,33.35,29350035,Options,Put,NIFTY,26300.0,2298595
2026-01-05 10:30:00,36.65,NFO,06-JAN-2026,37.0,35.15,35.55,29350035,Options,Put,NIFTY,26300.0,2765555
2026-01-05 10:31:00,34.45,NFO,06-JAN-2026,36.7,34.4,36.55,29825380,Options,Put,NIFTY,26300.0,2130830
2026-01-05 10:32:00,34.75,NFO,06-JAN-2026,36.25,34.7,34.9,29825380,Options,Put,NIFTY,26300.0,1153425
2026-01-05 10:33:00,35.3,NFO,06-JAN-2026,35.95,33.65,34.85,29825380,Options,Put,NIFTY,26300.0,1458665
2026-01-05 10:34:00,35.6,NFO,06-JAN-2026,36.95,35.15,35.5,29972605,Options,Put,NIFTY,26300.0,1446380
2026-01-05 10:35:00,35.9,NFO,06-JAN-2026,36.25,34.9,35.65,29972605,Options,Put,NIFTY,26300.0,1226225
2026-01-05 10:36:00,34.25,NFO,06-JAN-2026,36.05,33.15,35.7,29972605,Options,Put,NIFTY,26300.0,1776060
2026-01-05 10:37:00,34.0,NFO,06-JAN-2026,34.6,32.9,34.0,29992820,Options,Put,NIFTY,26300.0,1075360
2026-01-05 10:38:00,35.4,NFO,06-JAN-2026,36.15,34.0,34.0,29992820,Options,Put,NIFTY,26300.0,1203345
2026-01-05 10:39:00,33.5,NFO,06-JAN-2026,35.8,33.35,35.4,29992820,Options,Put,NIFTY,26300.0,1023815
2026-01-05 10:40:00,36.75,NFO,06-JAN-2026,36.85,33.25,33.4,30017195,Options,Put,NIFTY,26300.0,1290770
2026-01-05 10:41:00,37.95,NFO,06-JAN-2026,38.4,35.8,36.4,30017195,Options,Put,NIFTY,26300.0,3103685
2026-01-05 10:42:00,40.4,NFO,06-JAN-2026,40.75,37.8,38.1,30017195,Options,Put,NIFTY,26300.0,3698435
2026-01-05 10:43:00,39.4,NFO,06-JAN-2026,42.55,39.15,40.45,30222920,Options,Put,NIFTY,26300.0,5061485
2026-01-05 10:44:00,36.5,NFO,06-JAN-2026,40.5,36.5,39.55,30222920,Options,Put,NIFTY,26300.0,2878850
2026-01-05 10:45:00,34.9,NFO,06-JAN-2026,38.25,34.9,36.55,30222920,Options,Put,NIFTY,26300.0,2745210
2026-01-05 10:46:00,36.8,NFO,06-JAN-2026,36.9,33.05,35.15,29581240,Options,Put,NIFTY,26300.0,2926365
2026-01-05 10:47:00,37.9,NFO,06-JAN-2026,38.5,36.7,37.0,29581240,Options,Put,NIFTY,26300.0,2607280
2026-01-05 10:48:00,36.4,NFO,06-JAN-2026,38.05,35.25,38.05,29581240,Options,Put,NIFTY,26300.0,1817140
2026-01-05 10:49:00,35.55,NFO,06-JAN-2026,36.4,34.2,36.4,30136275,Options,Put,NIFTY,26300.0,1102595
2026-01-05 10:50:00,35.4,NFO,06-JAN-2026,35.65,33.55,35.55,30136275,Options,Put,NIFTY,26300.0,1346345
2026-01-05 10:51:00,34.0,NFO,06-JAN-2026,35.3,33.85,35.3,30136275,Options,Put,NIFTY,26300.0,957255
2026-01-05 10:52:00,34.0,NFO,06-JAN-2026,34.4,32.6,34.2,30182880,Options,Put,NIFTY,26300.0,1508975
2026-01-05 10:53:00,34.05,NFO,06-JAN-2026,34.7,33.45,33.9,30182880,Options,Put,NIFTY,26300.0,851695
2026-01-05 10:54:00,34.95,NFO,06-JAN-2026,35.15,34.0,34.1,30182880,Options,Put,NIFTY,26300.0,678015
2026-01-05 10:55:00,33.95,NFO,06-JAN-2026,35.0,33.65,34.9,30340375,Options,Put,NIFTY,26300.0,789295
2026-01-05 10:56:00,35.0,NFO,06-JAN-2026,35.0,33.7,34.0,30340375,Options,Put,NIFTY,26300.0,644410
2026-01-05 10:57:00,33.5,NFO,06-JAN-2026,35.8,33.4,35.3,30340375,Options,Put,NIFTY,26300.0,1284985
2026-01-05 10:58:00,33.85,NFO,06-JAN-2026,34.1,32.15,33.6,30556890,Options,Put,NIFTY,26300.0,1268215
2026-01-05 10:59:00,36.15,NFO,06-JAN-2026,36.25,33.65,34.0,30556890,Options,Put,NIFTY,26300.0,1377740
2026-01-05 11:00:00,35.55,NFO,06-JAN-2026,37.15,35.3,36.15,30556890,Options,Put,NIFTY,26300.0,2268370
2026-01-05 11:01:00,34.25,NFO,06-JAN-2026,36.6,34.25,35.55,30941300,Options,Put,NIFTY,26300.0,1427725
2026-01-05 11:02:00,32.2,NFO,06-JAN-2026,34.8,31.75,34.35,30941300,Options,Put,NIFTY,26300.0,2368080
2026-01-05 11:03:00,33.15,NFO,06-JAN-2026,33.4,31.9,32.25,30941300,Options,Put,NIFTY,26300.0,1206465
2026-01-05 11:04:00,32.4,NFO,06-JAN-2026,33.65,31.15,33.1,30845165,Options,Put,NIFTY,26300.0,1594710
2026-01-05 11:05:00,33.15,NFO,06-JAN-2026,33.15,32.0,32.1,30845165,Options,Put,NIFTY,26300.0,797615
2026-01-05 11:06:00,33.95,NFO,06-JAN-2026,34.85,32.85,33.1,30845165,Options,Put,NIFTY,26300.0,1471210
2026-01-05 11:07:00,35.7,NFO,06-JAN-2026,36.05,33.5,33.9,31016440,Options,Put,NIFTY,26300.0,1396590
2026-01-05 11:08:00,34.6,NFO,06-JAN-2026,36.6,34.6,35.7,31016440,Options,Put,NIFTY,26300.0,1264575
2026-01-05 11:09:00,35.85,NFO,06-JAN-2026,35.9,34.2,34.65,31016440,Options,Put,NIFTY,26300.0,641420
2026-01-05 11:10:00,36.1,NFO,06-JAN-2026,36.95,34.8,36.05,30885725,Options,Put,NIFTY,26300.0,1254630
2026-01-05 11:11:00,34.0,NFO,06-JAN-2026,36.1,33.6,35.9,30885725,Options,Put,NIFTY,26300.0,1048450
2026-01-05 11:12:00,34.5,NFO,06-JAN-2026,34.55,32.9,33.85,30885725,Options,Put,NIFTY,26300.0,876135
2026-01-05 11:13:00,33.25,NFO,06-JAN-2026,34.5,32.9,34.25,30824170,Options,Put,NIFTY,26300.0,686595
2026-01-05 11:14:00,32.75,NFO,06-JAN-2026,33.95,32.5,33.2,30824170,Options,Put,NIFTY,26300.0,913770
2026-01-05 11:15:00,34.8,NFO,06-JAN-2026,34.8,32.0,32.7,30824170,Options,Put,NIFTY,26300.0,1170325
2026-01-05 11:16:00,35.95,NFO,06-JAN-2026,36.2,34.5,34.5,31083975,Options,Put,NIFTY,26300.0,1337960
2026-01-05 11:17:00,35.3,NFO,06-JAN-2026,36.7,34.4,36.0,31083975,Options,Put,NIFTY,26300.0,1544855
2026-01-05 11:18:00,34.1,NFO,06-JAN-2026,35.9,34.05,35.35,31083975,Options,Put,NIFTY,26300.0,649025
2026-01-05 11:19:00,36.85,NFO,06-JAN-2026,36.95,33.85,34.15,31189665,Options,Put,NIFTY,26300.0,1220960
2026-01-05 11:20:00,36.5,NFO,06-JAN-2026,37.5,36.0,36.75,31189665,Options,Put,NIFTY,26300.0,1844245
2026-01-05 11:21:00,37.25,NFO,06-JAN-2026,38.6,36.0,36.4,31189665,Options,Put,NIFTY,26300.0,1806220
2026-01-05 11:22:00,39.25,NFO,06-JAN-2026,39.55,37.15,37.2,31366595,Options,Put,NIFTY,26300.0,2550210
2026-01-05 11:23:00,47.3,NFO,06-JAN-2026,47.95,39.5,39.55,31366595,Options,Put,NIFTY,26300.0,6932380
2026-01-05 11:24:00,49.5,NFO,06-JAN-2026,49.75,43.6,47.5,31366595,Options,Put,NIFTY,26300.0,6700265
2026-01-05 11:25:00,44.8,NFO,06-JAN-2026,50.3,44.15,49.4,28921165,Options,Put,NIFTY,26300.0,6478225
2026-01-05 11:26:00,49.8,NFO,06-JAN-2026,49.8,44.35,44.75,28921165,Options,Put,NIFTY,26300.0,3558035
2026-01-05 11:27:00,46.8,NFO,06-JAN-2026,52.35,46.2,49.5,28921165,Options,Put,NIFTY,26300.0,6016530
2026-01-05 11:28:00,46.0,NFO,06-JAN-2026,46.9,44.55,46.9,29127215,Options,Put,NIFTY,26300.0,2602665
2026-01-05 11:29:00,45.15,NFO,06-JAN-2026,47.45,43.2,47.45,29127215,Options,Put,NIFTY,26300.0,2631070
2026-01-05 11:30:00,45.1,NFO,06-JAN-2026,45.45,42.75,45.15,29127215,Options,Put,NIFTY,26300.0,2275325
2026-01-05 11:31:00,43.0,NFO,06-JAN-2026,45.35,41.15,45.25,29157765,Options,Put,NIFTY,26300.0,2546505
2026-01-05 11:32:00,46.45,NFO,06-JAN-2026,46.45,41.0,43.3,29157765,Options,Put,NIFTY,26300.0,2378155
2026-01-05 11:33:00,48.1,NFO,06-JAN-2026,49.0,45.15,46.9,29157765,Options,Put,NIFTY,26300.0,3081975
2026-01-05 11:34:00,49.4,NFO,06-JAN-2026,49.9,46.5,48.25,29343145,Options,Put,NIFTY,26300.0,2922920
2026-01-05 11:35:00,46.7,NFO,06-JAN-2026,50.95,46.7,49.05,29343145,Options,Put,NIFTY,26300.0,3348605
2026-01-05 11:36:00,46.2,NFO,06-JAN-2026,47.3,44.25,46.4,29343145,Options,Put,NIFTY,26300.0,3244020
2026-01-05 11:37:00,46.65,NFO,06-JAN-2026,46.8,44.5,46.05,29213925,Options,Put,NIFTY,26300.0,1506960
2026-01-05 11:38:00,47.15,NFO,06-JAN-2026,47.9,45.8,46.8,29213925,Options,Put,NIFTY,26300.0,1476735
2026-01-05 11:39:00,45.9,NFO,06-JAN-2026,48.1,45.2,47.25,29213925,Options,Put,NIFTY,26300.0,1643525
2026-01-05 11:40:00,45.85,NFO,06-JAN-2026,46.35,43.15,45.75,28881255,Options,Put,NIFTY,26300.0,2178215
2026-01-05 11:41:00,42.3,NFO,06-JAN-2026,46.25,42.15,45.9,28881255,Options,Put,NIFTY,26300.0,1667705
2026-01-05 11:42:00,42.0,NFO,06-JAN-2026,42.45,38.3,42.1,28881255,Options,Put,NIFTY,26300.0,4610970
2026-01-05 11:43:00,41.25,NFO,06-JAN-2026,43.45,40.45,42.2,28497495,Options,Put,NIFTY,26300.0,2336945
2026-01-05 11:44:00,39.25,NFO,06-JAN-2026,42.4,39.25,40.95,28497495,Options,Put,NIFTY,26300.0,1220375
2026-01-05 11:45:00,40.2,NFO,06-JAN-2026,40.2,39.0,39.45,28497495,Options,Put,NIFTY,26300.0,1357525
2026-01-05 11:46:00,41.7,NFO,06-JAN-2026,43.6,39.9,39.9,28866630,Options,Put,NIFTY,26300.0,2128685
2026-01-05 11:47:00,39.85,NFO,06-JAN-2026,41.55,39.15,41.2,28866630,Options,Put,NIFTY,26300.0,1596465
2026-01-05 11:48:00,40.55,NFO,06-JAN-2026,41.35,39.05,39.85,28866630,Options,Put,NIFTY,26300.0,1129115
2026-01-05 11:49:00,39.65,NFO,06-JAN-2026,40.4,37.75,40.4,29179605,Options,Put,NIFTY,26300.0,1722370
2026-01-05 11:50:00,39.65,NFO,06-JAN-2026,39.95,37.9,39.5,29179605,Options,Put,NIFTY,26300.0,932035
2026-01-05 11:51:00,41.45,NFO,06-JAN-2026,41.45,39.5,39.6,29179605,Options,Put,NIFTY,26300.0,1455545
2026-01-05 11:52:00,44.0,NFO,06-JAN-2026,44.5,41.55,41.55,29596970,Options,Put,NIFTY,26300.0,2841410
2026-01-05 11:53:00,45.15,NFO,06-JAN-2026,45.5,43.25,44.25,29596970,Options,Put,NIFTY,26300.0,2415595
2026-01-05 11:54:00,46.25,NFO,06-JAN-2026,46.4,43.7,44.9,29596970,Options,Put,NIFTY,26300.0,2163525
2026-01-05 11:55:00,43.55,NFO,06-JAN-2026,46.3,43.35,46.3,29512145,Options,Put,NIFTY,26300.0,1801475
2026-01-05 11:56:00,44.45,NFO,06-JAN-2026,44.75,42.3,43.6,29512145,Options,Put,NIFTY,26300.0,1424605
2026-01-05 11:57:00,44.85,NFO,06-JAN-2026,46.25,44.25,44.5,29512145,Options,Put,NIFTY,26300.0,1657305
2026-01-05 11:58:00,39.45,NFO,06-JAN-2026,45.25,39.45,44.95,29358355,Options,Put,NIFTY,26300.0,2794220
2026-01-05 11:59:00,42.6,NFO,06-JAN-2026,43.65,39.5,39.5,29358355,Options,Put,NIFTY,26300.0,2098330
2026-01-05 12:00:00,43.7,NFO,06-JAN-2026,43.7,41.3,42.5,29358355,Options,Put,NIFTY,26300.0,878410
2026-01-05 12:01:00,48.1,NFO,06-JAN-2026,48.55,43.1,43.7,29456830,Options,Put,NIFTY,26300.0,3376295
2026-01-05 12:02:00,48.15,NFO,06-JAN-2026,51.15,47.25,48.25,29456830,Options,Put,NIFTY,26300.0,4018365
2026-01-05 12:03:00,48.55,NFO,06-JAN-2026,50.65,47.45,48.25,29456830,Options,Put,NIFTY,26300.0,2699710
2026-01-05 12:04:00,47.0,NFO,06-JAN-2026,48.55,46.4,48.55,29453125,Options,Put,NIFTY,26300.0,2335060
2026-01-05 12:05:00,47.35,NFO,06-JAN-2026,47.85,45.5,47.15,29453125,Options,Put,NIFTY,26300.0,1856465
2026-01-05 12:06:00,43.7,NFO,06-JAN-2026,47.5,42.95,47.5,29453125,Options,Put,NIFTY,26300.0,2365805
2026-01-05 12:07:00,47.55,NFO,06-JAN-2026,47.95,43.5,43.8,29157180,Options,Put,NIFTY,26300.0,2060370
2026-01-05 12:08:00,47.25,NFO,06-JAN-2026,51.4,46.6,47.0,29157180,Options,Put,NIFTY,26300.0,3001960
2026-01-05 12:09:00,45.85,NFO,06-JAN-2026,47.85,45.4,47.0,29157180,Options,Put,NIFTY,26300.0,1305590
2026-01-05 12:10:00,44.6,NFO,06-JAN-2026,45.7,43.0,45.7,29394950,Options,Put,NIFTY,26300.0,1970475
2026-01-05 12:11:00,46.15,NFO,06-JAN-2026,47.25,44.3,44.55,29394950,Options,Put,NIFTY,26300.0,1561105
2026-01-05 12:12:00,41.65,NFO,06-JAN-2026,46.25,41.1,46.0,29394950,Options,Put,NIFTY,26300.0,2096965
2026-01-05 12:13:00,42.1,NFO,06-JAN-2026,43.95,41.1,42.0,29496155,Options,Put,NIFTY,26300.0,1661855
2026-01-05 12:14:00,40.7,NFO,06-JAN-2026,43.15,40.65,42.15,29496155,Options,Put,NIFTY,26300.0,1497925
2026-01-05 12:15:00,41.2,NFO,06-JAN-2026,42.0,39.35,40.65,29496155,Options,Put,NIFTY,26300.0,2258880
2026-01-05 12:16:00,40.9,NFO,06-JAN-2026,42.15,40.75,41.5,29968380,Options,Put,NIFTY,26300.0,1042340
2026-01-05 12:17:00,40.55,NFO,06-JAN-2026,41.05,38.75,40.85,29968380,Options,Put,NIFTY,26300.0,2145260
2026-01-05 12:18:00,40.65,NFO,06-JAN-2026,41.1,39.8,40.4,29968380,Options,Put,NIFTY,26300.0,990275
2026-01-05 12:19:00,39.85,NFO,06-JAN-2026,41.75,39.1,40.45,30225260,Options,Put,NIFTY,26300.0,1414140
2026-01-05 12:20:00,38.4,NFO,06-JAN-2026,40.0,38.25,39.9,30225260,Options,Put,NIFTY,26300.0,1182285
2026-01-05 12:21:00,39.95,NFO,06-JAN-2026,40.0,37.85,38.3,30225260,Options,Put,NIFTY,26300.0,1726010
2026-01-05 12:22:00,40.5,NFO,06-JAN-2026,41.0,38.8,39.85,30406870,Options,Put,NIFTY,26300.0,1189760
2026-01-05 12:23:00,41.0,NFO,06-JAN-2026,41.75,40.1,40.4,30406870,Options,Put,NIFTY,26300.0,1563900
2026-01-05 12:24:00,39.35,NFO,06-JAN-2026,40.75,38.95,40.7,30406870,Options,Put,NIFTY,26300.0,1161680
2026-01-05 12:25:00,40.5,NFO,06-JAN-2026,40.75,39.4,39.4,30913090,Options,Put,NIFTY,26300.0,873080
2026-01-05 12:26:00,40.1,NFO,06-JAN-2026,41.5,39.75,40.45,30913090,Options,Put,NIFTY,26300.0,923325
2026-01-05 12:27:00,40.05,NFO,06-JAN-2026,40.55,38.7,40.1,30913090,Options,Put,NIFTY,26300.0,959530
2026-01-05 12:28:00,40.6,NFO,06-JAN-2026,41.15,39.75,39.9,31118880,Options,Put,NIFTY,26300.0,1211405
2026-01-05 12:29:00,38.95,NFO,06-JAN-2026,40.8,38.8,40.8,31118880,Options,Put,NIFTY,26300.0,862745
2026-01-05 12:30:00,37.95,NFO,06-JAN-2026,39.4,36.6,39.1,31118880,Options,Put,NIFTY,26300.0,2700750
2026-01-05 12:31:00,39.1,NFO,06-JAN-2026,40.0,36.75,37.9,30725175,Options,Put,NIFTY,26300.0,1642030
2026-01-05 12:32:00,40.45,NFO,06-JAN-2026,40.45,38.75,38.9,30725175,Options,Put,NIFTY,26300.0,1012895
2026-01-05 12:33:00,39.95,NFO,06-JAN-2026,40.75,39.4,40.2,30725175,Options,Put,NIFTY,26300.0,1195805
2026-01-05 12:34:00,40.05,NFO,06-JAN-2026,40.45,38.9,39.95,31148780,Options,Put,NIFTY,26300.0,829530
2026-01-05 12:35:00,40.05,NFO,06-JAN-2026,40.05,38.0,39.85,31148780,Options,Put,NIFTY,26300.0,1151020
2026-01-05 12:36:00,38.15,NFO,06-JAN-2026,39.95,38.05,39.45,31148780,Options,Put,NIFTY,26300.0,750750
2026-01-05 12:37:00,38.1,NFO,06-JAN-2026,39.2,36.5,38.35,31211505,Options,Put,NIFTY,26300.0,1500330
2026-01-05 12:38:00,36.9,NFO,06-JAN-2026,37.5,35.8,37.0,31211505,Options,Put,NIFTY,26300.0,1788800
2026-01-05 12:39:00,39.35,NFO,06-JAN-2026,39.35,36.5,36.75,31211505,Options,Put,NIFTY,26300.0,1072825
2026-01-05 12:40:00,39.45,NFO,06-JAN-2026,40.7,39.25,39.25,31082675,Options,Put,NIFTY,26300.0,1985295
2026-01-05 12:41:00,39.65,NFO,06-JAN-2026,39.8,37.8,39.25,31082675,Options,Put,NIFTY,26300.0,882700
