datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-10 09:15:00,71.05,NFO,11-NOV-2025,119.35,67.4,119.35,4087425,Options,Put,NIFTY,25600.0,3376875
2025-11-10 09:16:00,85.6,NFO,11-NOV-2025,86.1,73.0,73.0,5136375,Options,Put,NIFTY,25600.0,4580475
2025-11-10 09:17:00,86.9,NFO,11-NOV-2025,90.85,82.55,88.1,5136375,Options,Put,NIFTY,25600.0,2486100
2025-11-10 09:18:00,77.25,NFO,11-NOV-2025,87.7,74.7,87.1,5136375,Options,Put,NIFTY,25600.0,2055975
2025-11-10 09:19:00,87.0,NFO,11-NOV-2025,87.0,78.45,78.6,6525300,Options,Put,NIFTY,25600.0,1801500
2025-11-10 09:20:00,83.45,NFO,11-NOV-2025,89.75,79.7,89.75,6525300,Options,Put,NIFTY,25600.0,1801275
2025-11-10 09:21:00,87.4,NFO,11-NOV-2025,88.45,79.45,82.7,6525300,Options,Put,NIFTY,25600.0,1682250
2025-11-10 09:22:00,99.8,NFO,11-NOV-2025,99.8,88.4,88.6,7073700,Options,Put,NIFTY,25600.0,3125550
2025-11-10 09:23:00,97.05,NFO,11-NOV-2025,103.7,94.6,101.8,7073700,Options,Put,NIFTY,25600.0,2796600
2025-11-10 09:24:00,102.65,NFO,11-NOV-2025,104.55,95.9,96.25,7073700,Options,Put,NIFTY,25600.0,2317125
2025-11-10 09:25:00,106.0,NFO,11-NOV-2025,108.5,99.9,103.95,7427850,Options,Put,NIFTY,25600.0,2404425
2025-11-10 09:26:00,101.2,NFO,11-NOV-2025,107.65,97.3,105.15,7427850,Options,Put,NIFTY,25600.0,2001825
2025-11-10 09:27:00,94.75,NFO,11-NOV-2025,103.75,93.25,101.9,7427850,Options,Put,NIFTY,25600.0,1587975
2025-11-10 09:28:00,104.7,NFO,11-NOV-2025,107.0,92.85,94.5,7549575,Options,Put,NIFTY,25600.0,1462125
2025-11-10 09:29:00,95.65,NFO,11-NOV-2025,107.2,95.65,105.2,7549575,Options,Put,NIFTY,25600.0,1491375
2025-11-10 09:30:00,90.9,NFO,11-NOV-2025,96.25,88.6,95.95,7549575,Options,Put,NIFTY,25600.0,2071650
2025-11-10 09:31:00,82.8,NFO,11-NOV-2025,92.95,80.95,90.2,7780650,Options,Put,NIFTY,25600.0,2024625
2025-11-10 09:32:00,86.15,NFO,11-NOV-2025,90.8,82.5,83.75,7780650,Options,Put,NIFTY,25600.0,1512975
2025-11-10 09:33:00,88.2,NFO,11-NOV-2025,97.05,86.9,88.7,7780650,Options,Put,NIFTY,25600.0,2043825
2025-11-10 09:34:00,82.95,NFO,11-NOV-2025,91.35,82.85,90.9,8054775,Options,Put,NIFTY,25600.0,1294050
2025-11-10 09:35:00,75.65,NFO,11-NOV-2025,83.3,75.5,83.05,8054775,Options,Put,NIFTY,25600.0,1914825
2025-11-10 09:36:00,77.95,NFO,11-NOV-2025,78.95,76.1,76.65,8054775,Options,Put,NIFTY,25600.0,1305300
2025-11-10 09:37:00,76.85,NFO,11-NOV-2025,78.95,74.15,78.15,8721150,Options,Put,NIFTY,25600.0,1310700
2025-11-10 09:38:00,76.0,NFO,11-NOV-2025,77.85,73.4,77.5,8721150,Options,Put,NIFTY,25600.0,1134150
2025-11-10 09:39:00,74.65,NFO,11-NOV-2025,77.05,73.15,76.05,8721150,Options,Put,NIFTY,25600.0,1210425
2025-11-10 09:40:00,83.55,NFO,11-NOV-2025,87.25,75.65,75.9,9587625,Options,Put,NIFTY,25600.0,2895825
2025-11-10 09:41:00,83.05,NFO,11-NOV-2025,85.35,80.6,83.45,9587625,Options,Put,NIFTY,25600.0,1576200
2025-11-10 09:42:00,95.55,NFO,11-NOV-2025,95.55,81.6,83.4,9587625,Options,Put,NIFTY,25600.0,2436375
2025-11-10 09:43:00,99.25,NFO,11-NOV-2025,100.15,91.65,94.6,9438375,Options,Put,NIFTY,25600.0,3577050
2025-11-10 09:44:00,93.05,NFO,11-NOV-2025,99.7,93.05,97.65,9438375,Options,Put,NIFTY,25600.0,1815075
2025-11-10 09:45:00,97.7,NFO,11-NOV-2025,97.8,88.6,92.25,9438375,Options,Put,NIFTY,25600.0,2210400
2025-11-10 09:46:00,88.05,NFO,11-NOV-2025,96.8,87.75,96.8,9318525,Options,Put,NIFTY,25600.0,1526550
2025-11-10 09:47:00,82.9,NFO,11-NOV-2025,90.2,82.65,88.6,9318525,Options,Put,NIFTY,25600.0,1636650
2025-11-10 09:48:00,73.25,NFO,11-NOV-2025,83.7,72.75,83.1,9318525,Options,Put,NIFTY,25600.0,2465625
2025-11-10 09:49:00,74.95,NFO,11-NOV-2025,78.85,73.85,75.0,9148725,Options,Put,NIFTY,25600.0,2353575
2025-11-10 09:50:00,76.8,NFO,11-NOV-2025,78.4,74.5,75.9,9148725,Options,Put,NIFTY,25600.0,1250925
2025-11-10 09:51:00,68.85,NFO,11-NOV-2025,76.95,67.6,76.95,9148725,Options,Put,NIFTY,25600.0,2499300
2025-11-10 09:52:00,69.85,NFO,11-NOV-2025,72.2,68.8,68.85,10276200,Options,Put,NIFTY,25600.0,1800000
2025-11-10 09:53:00,70.55,NFO,11-NOV-2025,71.3,68.8,69.6,10276200,Options,Put,NIFTY,25600.0,1252350
2025-11-10 09:54:00,67.95,NFO,11-NOV-2025,71.45,67.3,70.9,10276200,Options,Put,NIFTY,25600.0,1558350
2025-11-10 09:55:00,69.5,NFO,11-NOV-2025,70.5,68.15,68.15,11392275,Options,Put,NIFTY,25600.0,1224150
2025-11-10 09:56:00,72.75,NFO,11-NOV-2025,73.2,69.3,69.4,11392275,Options,Put,NIFTY,25600.0,2079600
2025-11-10 09:57:00,74.2,NFO,11-NOV-2025,75.5,70.25,72.5,11392275,Options,Put,NIFTY,25600.0,2417250
2025-11-10 09:58:00,79.4,NFO,11-NOV-2025,80.7,73.4,73.4,11924100,Options,Put,NIFTY,25600.0,2837025
2025-11-10 09:59:00,80.15,NFO,11-NOV-2025,81.0,76.7,79.6,11924100,Options,Put,NIFTY,25600.0,2153025
2025-11-10 10:00:00,80.85,NFO,11-NOV-2025,82.05,77.15,80.25,11924100,Options,Put,NIFTY,25600.0,2199300
2025-11-10 10:01:00,77.9,NFO,11-NOV-2025,80.2,76.75,80.0,11356050,Options,Put,NIFTY,25600.0,1114950
2025-11-10 10:02:00,88.15,NFO,11-NOV-2025,88.15,77.15,78.1,11356050,Options,Put,NIFTY,25600.0,2647800
2025-11-10 10:03:00,86.0,NFO,11-NOV-2025,91.9,82.2,91.4,11356050,Options,Put,NIFTY,25600.0,3114225
2025-11-10 10:04:00,87.65,NFO,11-NOV-2025,89.85,83.75,85.4,11053275,Options,Put,NIFTY,25600.0,1685175
2025-11-10 10:05:00,91.0,NFO,11-NOV-2025,91.5,83.3,88.1,11053275,Options,Put,NIFTY,25600.0,2315700
2025-11-10 10:06:00,85.65,NFO,11-NOV-2025,89.95,85.6,89.95,11053275,Options,Put,NIFTY,25600.0,1701150
2025-11-10 10:07:00,82.95,NFO,11-NOV-2025,87.2,80.7,86.2,11716200,Options,Put,NIFTY,25600.0,1659975
2025-11-10 10:08:00,83.3,NFO,11-NOV-2025,85.95,82.35,82.85,11716200,Options,Put,NIFTY,25600.0,815400
2025-11-10 10:09:00,79.5,NFO,11-NOV-2025,85.5,78.85,83.75,11716200,Options,Put,NIFTY,25600.0,1315725
2025-11-10 10:10:00,83.0,NFO,11-NOV-2025,83.5,79.3,79.55,11321700,Options,Put,NIFTY,25600.0,1022925
2025-11-10 10:11:00,76.9,NFO,11-NOV-2025,85.85,75.85,82.85,11321700,Options,Put,NIFTY,25600.0,1997475
2025-11-10 10:12:00,73.2,NFO,11-NOV-2025,79.2,72.75,76.65,11321700,Options,Put,NIFTY,25600.0,1722450
2025-11-10 10:13:00,73.95,NFO,11-NOV-2025,76.2,72.9,73.55,10942875,Options,Put,NIFTY,25600.0,1200975
2025-11-10 10:14:00,72.95,NFO,11-NOV-2025,76.5,72.65,74.6,10942875,Options,Put,NIFTY,25600.0,948000
2025-11-10 10:15:00,69.0,NFO,11-NOV-2025,72.95,68.7,72.95,10942875,Options,Put,NIFTY,25600.0,2362575
2025-11-10 10:16:00,62.35,NFO,11-NOV-2025,69.75,61.8,69.6,11366100,Options,Put,NIFTY,25600.0,3386700
2025-11-10 10:17:00,64.55,NFO,11-NOV-2025,64.65,62.05,62.45,11366100,Options,Put,NIFTY,25600.0,2525775
2025-11-10 10:18:00,62.55,NFO,11-NOV-2025,65.8,62.55,64.6,11366100,Options,Put,NIFTY,25600.0,1892250
2025-11-10 10:19:00,60.0,NFO,11-NOV-2025,63.3,60.0,62.65,12835875,Options,Put,NIFTY,25600.0,1844625
2025-11-10 10:20:00,58.7,NFO,11-NOV-2025,60.55,57.65,60.55,12835875,Options,Put,NIFTY,25600.0,3294900
2025-11-10 10:21:00,59.6,NFO,11-NOV-2025,60.0,58.5,58.6,12835875,Options,Put,NIFTY,25600.0,1936500
2025-11-10 10:22:00,58.2,NFO,11-NOV-2025,60.5,56.85,59.2,14334450,Options,Put,NIFTY,25600.0,2024175
2025-11-10 10:23:00,56.5,NFO,11-NOV-2025,59.8,56.5,58.05,14334450,Options,Put,NIFTY,25600.0,1737750
2025-11-10 10:24:00,56.6,NFO,11-NOV-2025,58.55,55.9,56.85,14334450,Options,Put,NIFTY,25600.0,1750050
2025-11-10 10:25:00,56.95,NFO,11-NOV-2025,58.0,56.05,56.55,15515475,Options,Put,NIFTY,25600.0,1557975
2025-11-10 10:26:00,57.4,NFO,11-NOV-2025,58.45,56.85,56.95,15515475,Options,Put,NIFTY,25600.0,1293000
2025-11-10 10:27:00,55.8,NFO,11-NOV-2025,57.75,54.0,57.4,15515475,Options,Put,NIFTY,25600.0,2318025
2025-11-10 10:28:00,57.2,NFO,11-NOV-2025,57.2,55.6,56.05,16244625,Options,Put,NIFTY,25600.0,1184175
2025-11-10 10:29:00,58.05,NFO,11-NOV-2025,58.8,56.8,57.25,16244625,Options,Put,NIFTY,25600.0,1720050
2025-11-10 10:30:00,59.5,NFO,11-NOV-2025,59.65,56.7,58.25,16244625,Options,Put,NIFTY,25600.0,1864350
2025-11-10 10:31:00,55.65,NFO,11-NOV-2025,59.5,55.4,59.5,17171400,Options,Put,NIFTY,25600.0,2026500
2025-11-10 10:32:00,54.5,NFO,11-NOV-2025,56.4,52.65,55.9,17171400,Options,Put,NIFTY,25600.0,2892375
2025-11-10 10:33:00,52.8,NFO,11-NOV-2025,55.45,52.45,54.75,17171400,Options,Put,NIFTY,25600.0,1656975
2025-11-10 10:34:00,53.9,NFO,11-NOV-2025,54.05,52.4,52.8,17441925,Options,Put,NIFTY,25600.0,1064775
