datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-22 09:39:00,81.5,NFO,23-DEC-2025,82.0,79.45,80.2,7766325,Options,Put,NIFTY,26150.0,1831125
2025-12-22 09:40:00,80.85,NFO,23-DEC-2025,81.45,79.25,81.45,8166975,Options,Put,NIFTY,26150.0,1079775
2025-12-22 09:41:00,78.95,NFO,23-DEC-2025,81.7,78.35,80.45,8166975,Options,Put,NIFTY,26150.0,1102350
2025-12-22 09:42:00,75.95,NFO,23-DEC-2025,79.2,75.6,78.9,8166975,Options,Put,NIFTY,26150.0,1314150
2025-12-22 09:43:00,77.35,NFO,23-DEC-2025,78.8,75.9,76.25,8284950,Options,Put,NIFTY,26150.0,713325
2025-12-22 09:44:00,76.5,NFO,23-DEC-2025,78.1,75.0,77.65,8284950,Options,Put,NIFTY,26150.0,919050
2025-12-22 09:45:00,72.65,NFO,23-DEC-2025,75.9,71.75,75.9,8284950,Options,Put,NIFTY,26150.0,2081025
2025-12-22 09:46:00,72.7,NFO,23-DEC-2025,73.9,71.6,72.85,8538975,Options,Put,NIFTY,26150.0,1081950
2025-12-22 09:47:00,74.25,NFO,23-DEC-2025,75.0,72.25,72.25,8538975,Options,Put,NIFTY,26150.0,997050
2025-12-22 09:48:00,79.7,NFO,23-DEC-2025,79.9,74.0,74.0,8538975,Options,Put,NIFTY,26150.0,1683600
2025-12-22 09:49:00,81.3,NFO,23-DEC-2025,82.3,78.8,79.45,9039000,Options,Put,NIFTY,26150.0,2405325
2025-12-22 09:50:00,79.75,NFO,23-DEC-2025,81.35,78.5,81.35,9039000,Options,Put,NIFTY,26150.0,1154775
2025-12-22 09:51:00,79.35,NFO,23-DEC-2025,81.7,78.7,79.65,9039000,Options,Put,NIFTY,26150.0,903600
2025-12-22 09:52:00,79.8,NFO,23-DEC-2025,80.3,78.45,78.9,9186600,Options,Put,NIFTY,26150.0,471975
2025-12-22 09:53:00,75.45,NFO,23-DEC-2025,79.95,75.45,79.95,9186600,Options,Put,NIFTY,26150.0,959700
2025-12-22 09:54:00,77.3,NFO,23-DEC-2025,77.65,75.2,76.25,9186600,Options,Put,NIFTY,26150.0,600300
2025-12-22 09:55:00,76.8,NFO,23-DEC-2025,78.8,75.55,77.35,9163500,Options,Put,NIFTY,26150.0,667275
2025-12-22 09:56:00,77.9,NFO,23-DEC-2025,78.9,76.2,76.55,9163500,Options,Put,NIFTY,26150.0,411375
2025-12-22 09:57:00,75.55,NFO,23-DEC-2025,77.75,73.95,77.75,9163500,Options,Put,NIFTY,26150.0,1006650
2025-12-22 09:58:00,68.4,NFO,23-DEC-2025,76.0,68.35,75.1,9288750,Options,Put,NIFTY,26150.0,1922850
2025-12-22 09:59:00,70.3,NFO,23-DEC-2025,70.3,67.25,67.25,9288750,Options,Put,NIFTY,26150.0,1699575
2025-12-22 10:00:00,68.65,NFO,23-DEC-2025,70.25,68.25,70.0,9288750,Options,Put,NIFTY,26150.0,1253550
2025-12-22 10:01:00,70.35,NFO,23-DEC-2025,71.7,68.45,68.8,9874650,Options,Put,NIFTY,26150.0,1206675
2025-12-22 10:02:00,71.0,NFO,23-DEC-2025,71.55,69.5,70.0,9874650,Options,Put,NIFTY,26150.0,735675
2025-12-22 10:03:00,70.45,NFO,23-DEC-2025,71.05,69.55,70.85,9874650,Options,Put,NIFTY,26150.0,563175
2025-12-22 10:04:00,69.15,NFO,23-DEC-2025,70.95,68.6,70.25,10248375,Options,Put,NIFTY,26150.0,568650
2025-12-22 10:05:00,70.55,NFO,23-DEC-2025,70.65,68.45,69.0,10248375,Options,Put,NIFTY,26150.0,810975
2025-12-22 10:06:00,72.3,NFO,23-DEC-2025,72.5,70.3,70.3,10248375,Options,Put,NIFTY,26150.0,1066575
2025-12-22 10:07:00,75.05,NFO,23-DEC-2025,75.05,71.65,72.0,10523550,Options,Put,NIFTY,26150.0,1321500
2025-12-22 10:08:00,72.9,NFO,23-DEC-2025,75.55,71.8,75.5,10523550,Options,Put,NIFTY,26150.0,1257975
2025-12-22 10:09:00,74.55,NFO,23-DEC-2025,75.0,72.4,72.75,10523550,Options,Put,NIFTY,26150.0,712575
2025-12-22 10:10:00,75.25,NFO,23-DEC-2025,76.3,73.55,74.4,10766775,Options,Put,NIFTY,26150.0,809775
2025-12-22 10:11:00,74.7,NFO,23-DEC-2025,75.5,72.3,75.3,10766775,Options,Put,NIFTY,26150.0,916575
2025-12-22 10:12:00,73.55,NFO,23-DEC-2025,76.2,72.95,74.95,10766775,Options,Put,NIFTY,26150.0,878925
2025-12-22 10:13:00,72.05,NFO,23-DEC-2025,74.25,71.0,73.45,10858575,Options,Put,NIFTY,26150.0,856950
2025-12-22 10:14:00,72.95,NFO,23-DEC-2025,73.75,71.85,72.1,10858575,Options,Put,NIFTY,26150.0,432900
2025-12-22 10:15:00,71.45,NFO,23-DEC-2025,72.8,70.95,72.8,10858575,Options,Put,NIFTY,26150.0,756000
2025-12-22 10:16:00,73.1,NFO,23-DEC-2025,73.9,71.15,71.75,10941825,Options,Put,NIFTY,26150.0,686025
2025-12-22 10:17:00,73.35,NFO,23-DEC-2025,74.0,72.55,73.25,10941825,Options,Put,NIFTY,26150.0,700725
2025-12-22 10:18:00,72.85,NFO,23-DEC-2025,74.9,71.3,73.25,10941825,Options,Put,NIFTY,26150.0,745875
2025-12-22 10:19:00,71.95,NFO,23-DEC-2025,73.5,71.1,72.8,11040375,Options,Put,NIFTY,26150.0,326250
2025-12-22 10:20:00,71.75,NFO,23-DEC-2025,73.8,71.7,72.1,11040375,Options,Put,NIFTY,26150.0,461925
2025-12-22 10:21:00,71.95,NFO,23-DEC-2025,73.1,71.3,72.0,11040375,Options,Put,NIFTY,26150.0,460125
2025-12-22 10:22:00,73.1,NFO,23-DEC-2025,73.4,71.35,71.65,11275425,Options,Put,NIFTY,26150.0,522525
2025-12-22 10:23:00,70.75,NFO,23-DEC-2025,74.15,70.75,73.4,11275425,Options,Put,NIFTY,26150.0,634500
2025-12-22 10:24:00,71.65,NFO,23-DEC-2025,72.25,70.05,70.7,11275425,Options,Put,NIFTY,26150.0,763500
2025-12-22 10:25:00,72.05,NFO,23-DEC-2025,73.0,71.1,71.55,11308650,Options,Put,NIFTY,26150.0,437850
2025-12-22 10:26:00,72.35,NFO,23-DEC-2025,73.2,71.5,72.15,11308650,Options,Put,NIFTY,26150.0,447900
2025-12-22 10:27:00,73.15,NFO,23-DEC-2025,73.4,71.4,72.55,11308650,Options,Put,NIFTY,26150.0,379500
2025-12-22 10:28:00,74.45,NFO,23-DEC-2025,74.45,72.1,73.0,11384100,Options,Put,NIFTY,26150.0,531975
2025-12-22 10:29:00,72.6,NFO,23-DEC-2025,75.75,72.4,74.1,11384100,Options,Put,NIFTY,26150.0,1261125
2025-12-22 10:30:00,74.35,NFO,23-DEC-2025,75.2,72.4,72.75,11384100,Options,Put,NIFTY,26150.0,756675
2025-12-22 10:31:00,73.6,NFO,23-DEC-2025,74.4,71.5,74.4,11408850,Options,Put,NIFTY,26150.0,825825
2025-12-22 10:32:00,71.6,NFO,23-DEC-2025,73.85,70.75,73.85,11408850,Options,Put,NIFTY,26150.0,624375
2025-12-22 10:33:00,71.75,NFO,23-DEC-2025,73.75,71.15,71.85,11408850,Options,Put,NIFTY,26150.0,616575
2025-12-22 10:34:00,70.7,NFO,23-DEC-2025,72.6,70.6,72.2,11475375,Options,Put,NIFTY,26150.0,537075
2025-12-22 10:35:00,70.45,NFO,23-DEC-2025,71.4,69.0,70.8,11475375,Options,Put,NIFTY,26150.0,1220025
2025-12-22 10:36:00,71.0,NFO,23-DEC-2025,71.6,69.55,70.2,11475375,Options,Put,NIFTY,26150.0,506700
2025-12-22 10:37:00,74.9,NFO,23-DEC-2025,74.9,70.75,71.1,11535300,Options,Put,NIFTY,26150.0,1279050
2025-12-22 10:38:00,73.25,NFO,23-DEC-2025,76.1,73.0,74.9,11535300,Options,Put,NIFTY,26150.0,1293750
2025-12-22 10:39:00,74.0,NFO,23-DEC-2025,74.5,72.25,73.3,11535300,Options,Put,NIFTY,26150.0,525300
2025-12-22 10:40:00,73.85,NFO,23-DEC-2025,75.15,73.1,74.3,11572200,Options,Put,NIFTY,26150.0,567600
2025-12-22 10:41:00,73.9,NFO,23-DEC-2025,74.95,73.5,73.9,11572200,Options,Put,NIFTY,26150.0,444225
2025-12-22 10:42:00,74.3,NFO,23-DEC-2025,75.45,73.8,74.2,11572200,Options,Put,NIFTY,26150.0,647775
2025-12-22 10:43:00,71.65,NFO,23-DEC-2025,74.9,70.8,74.2,11677425,Options,Put,NIFTY,26150.0,1012500
2025-12-22 10:44:00,72.9,NFO,23-DEC-2025,72.95,71.05,71.65,11677425,Options,Put,NIFTY,26150.0,456000
2025-12-22 10:45:00,73.9,NFO,23-DEC-2025,74.65,72.1,72.6,11677425,Options,Put,NIFTY,26150.0,684375
2025-12-22 10:46:00,72.8,NFO,23-DEC-2025,74.1,71.35,73.95,11649525,Options,Put,NIFTY,26150.0,520350
2025-12-22 10:47:00,70.4,NFO,23-DEC-2025,72.65,69.8,72.6,11649525,Options,Put,NIFTY,26150.0,902250
2025-12-22 10:48:00,66.95,NFO,23-DEC-2025,70.65,66.95,70.1,11649525,Options,Put,NIFTY,26150.0,1599000
2025-12-22 10:49:00,65.8,NFO,23-DEC-2025,68.85,65.8,66.95,11556975,Options,Put,NIFTY,26150.0,1478700
2025-12-22 10:50:00,67.1,NFO,23-DEC-2025,67.5,65.85,66.35,11556975,Options,Put,NIFTY,26150.0,932925
2025-12-22 10:51:00,66.1,NFO,23-DEC-2025,67.2,64.85,67.0,11556975,Options,Put,NIFTY,26150.0,1494975
2025-12-22 10:52:00,66.7,NFO,23-DEC-2025,66.85,65.85,66.0,11884950,Options,Put,NIFTY,26150.0,710850
2025-12-22 10:53:00,66.5,NFO,23-DEC-2025,68.05,66.5,66.55,11884950,Options,Put,NIFTY,26150.0,797625
2025-12-22 10:54:00,66.7,NFO,23-DEC-2025,67.1,66.35,66.5,11884950,Options,Put,NIFTY,26150.0,483150
2025-12-22 10:55:00,67.4,NFO,23-DEC-2025,67.75,66.8,67.05,12252450,Options,Put,NIFTY,26150.0,508575
2025-12-22 10:56:00,66.8,NFO,23-DEC-2025,67.4,66.35,67.2,12252450,Options,Put,NIFTY,26150.0,356325
2025-12-22 10:57:00,66.7,NFO,23-DEC-2025,67.4,66.55,66.85,12252450,Options,Put,NIFTY,26150.0,317250
2025-12-22 10:58:00,67.6,NFO,23-DEC-2025,67.6,66.35,66.55,12449175,Options,Put,NIFTY,26150.0,414750
2025-12-22 10:59:00,66.0,NFO,23-DEC-2025,67.7,65.5,67.45,12449175,Options,Put,NIFTY,26150.0,765000
2025-12-22 11:00:00,66.6,NFO,23-DEC-2025,66.9,65.0,66.0,12449175,Options,Put,NIFTY,26150.0,1282950
2025-12-22 11:01:00,67.55,NFO,23-DEC-2025,67.95,66.2,66.5,12819150,Options,Put,NIFTY,26150.0,1142925
2025-12-22 11:02:00,68.1,NFO,23-DEC-2025,69.55,67.45,67.5,12819150,Options,Put,NIFTY,26150.0,1307775
2025-12-22 11:03:00,69.25,NFO,23-DEC-2025,69.65,68.15,68.15,12819150,Options,Put,NIFTY,26150.0,730575
2025-12-22 11:04:00,69.0,NFO,23-DEC-2025,69.35,68.7,69.35,12987375,Options,Put,NIFTY,26150.0,527400
2025-12-22 11:05:00,69.15,NFO,23-DEC-2025,70.65,68.45,69.1,12987375,Options,Put,NIFTY,26150.0,1036800
2025-12-22 11:06:00,68.15,NFO,23-DEC-2025,70.5,68.15,69.4,12987375,Options,Put,NIFTY,26150.0,558000
2025-12-22 11:07:00,68.9,NFO,23-DEC-2025,69.4,68.15,68.45,12990750,Options,Put,NIFTY,26150.0,613125
2025-12-22 11:08:00,67.5,NFO,23-DEC-2025,68.95,67.5,68.7,12990750,Options,Put,NIFTY,26150.0,506475
2025-12-22 11:09:00,69.1,NFO,23-DEC-2025,69.1,67.5,67.6,12990750,Options,Put,NIFTY,26150.0,365775
2025-12-22 11:10:00,69.35,NFO,23-DEC-2025,69.35,68.45,68.85,13073550,Options,Put,NIFTY,26150.0,433950
2025-12-22 11:11:00,69.85,NFO,23-DEC-2025,70.2,68.6,69.15,13073550,Options,Put,NIFTY,26150.0,632625
2025-12-22 11:12:00,68.65,NFO,23-DEC-2025,70.25,68.65,70.0,13073550,Options,Put,NIFTY,26150.0,445425
2025-12-22 11:13:00,68.25,NFO,23-DEC-2025,70.45,68.15,68.9,13219650,Options,Put,NIFTY,26150.0,874050
2025-12-22 11:14:00,69.1,NFO,23-DEC-2025,69.25,68.0,68.25,13219650,Options,Put,NIFTY,26150.0,481275
2025-12-22 11:15:00,69.5,NFO,23-DEC-2025,69.8,68.5,69.15,13219650,Options,Put,NIFTY,26150.0,477975
2025-12-22 11:16:00,70.15,NFO,23-DEC-2025,70.2,68.85,69.45,13251900,Options,Put,NIFTY,26150.0,575700
2025-12-22 11:17:00,71.4,NFO,23-DEC-2025,71.65,69.8,70.2,13251900,Options,Put,NIFTY,26150.0,1034925
2025-12-22 11:18:00,71.45,NFO,23-DEC-2025,72.35,70.8,71.6,13251900,Options,Put,NIFTY,26150.0,980025
2025-12-22 11:19:00,70.75,NFO,23-DEC-2025,72.45,70.5,71.6,12820125,Options,Put,NIFTY,26150.0,793275
2025-12-22 11:20:00,72.5,NFO,23-DEC-2025,73.2,70.7,70.85,12820125,Options,Put,NIFTY,26150.0,1085325
2025-12-22 11:21:00,69.8,NFO,23-DEC-2025,72.25,69.65,72.0,12820125,Options,Put,NIFTY,26150.0,957300
2025-12-22 11:22:00,70.65,NFO,23-DEC-2025,71.85,69.5,69.8,12625575,Options,Put,NIFTY,26150.0,522675
2025-12-22 11:23:00,71.25,NFO,23-DEC-2025,71.65,70.3,70.65,12625575,Options,Put,NIFTY,26150.0,341625
2025-12-22 11:24:00,70.9,NFO,23-DEC-2025,71.9,70.9,71.3,12625575,Options,Put,NIFTY,26150.0,502350
2025-12-22 11:25:00,70.2,NFO,23-DEC-2025,71.0,70.05,70.9,12621225,Options,Put,NIFTY,26150.0,412350
2025-12-22 11:26:00,69.5,NFO,23-DEC-2025,69.85,68.15,69.65,12621225,Options,Put,NIFTY,26150.0,998625
2025-12-22 11:27:00,68.9,NFO,23-DEC-2025,69.6,68.45,69.35,12621225,Options,Put,NIFTY,26150.0,416475
2025-12-22 11:28:00,69.15,NFO,23-DEC-2025,69.15,67.2,68.7,12546750,Options,Put,NIFTY,26150.0,678150
2025-12-22 11:29:00,67.2,NFO,23-DEC-2025,69.15,66.8,69.1,12546750,Options,Put,NIFTY,26150.0,810975
2025-12-22 11:30:00,68.0,NFO,23-DEC-2025,68.55,67.2,67.25,12546750,Options,Put,NIFTY,26150.0,736275
2025-12-22 11:31:00,66.85,NFO,23-DEC-2025,68.0,65.85,68.0,12589500,Options,Put,NIFTY,26150.0,887850
2025-12-22 11:32:00,67.7,NFO,23-DEC-2025,67.85,66.1,67.0,12589500,Options,Put,NIFTY,26150.0,543600
2025-12-22 11:33:00,67.45,NFO,23-DEC-2025,67.9,66.7,67.55,12589500,Options,Put,NIFTY,26150.0,510375
2025-12-22 11:34:00,66.4,NFO,23-DEC-2025,67.55,66.1,67.55,12955950,Options,Put,NIFTY,26150.0,406800
2025-12-22 11:35:00,67.95,NFO,23-DEC-2025,68.15,66.15,66.3,12955950,Options,Put,NIFTY,26150.0,494700
2025-12-22 11:36:00,66.75,NFO,23-DEC-2025,67.65,66.4,67.65,12955950,Options,Put,NIFTY,26150.0,335625
2025-12-22 11:37:00,66.2,NFO,23-DEC-2025,66.75,65.4,66.65,13145550,Options,Put,NIFTY,26150.0,425175
2025-12-22 11:38:00,66.65,NFO,23-DEC-2025,67.1,65.65,65.95,13145550,Options,Put,NIFTY,26150.0,386100
2025-12-22 11:39:00,67.9,NFO,23-DEC-2025,68.35,66.3,66.7,13145550,Options,Put,NIFTY,26150.0,383325
2025-12-22 11:40:00,68.05,NFO,23-DEC-2025,68.15,66.45,67.8,13233750,Options,Put,NIFTY,26150.0,528900
2025-12-22 11:41:00,67.2,NFO,23-DEC-2025,68.0,66.75,67.9,13233750,Options,Put,NIFTY,26150.0,314775
2025-12-22 11:42:00,67.45,NFO,23-DEC-2025,68.3,66.8,67.3,13233750,Options,Put,NIFTY,26150.0,407100
2025-12-22 11:43:00,67.3,NFO,23-DEC-2025,67.95,66.9,67.65,13226850,Options,Put,NIFTY,26150.0,189450
2025-12-22 11:44:00,67.05,NFO,23-DEC-2025,67.6,66.2,67.35,13226850,Options,Put,NIFTY,26150.0,314775
2025-12-22 11:45:00,66.6,NFO,23-DEC-2025,68.0,66.5,67.05,13226850,Options,Put,NIFTY,26150.0,304575
2025-12-22 11:46:00,64.4,NFO,23-DEC-2025,67.15,64.4,66.55,13271025,Options,Put,NIFTY,26150.0,1239300
2025-12-22 11:47:00,66.2,NFO,23-DEC-2025,66.3,64.55,64.55,13271025,Options,Put,NIFTY,26150.0,869550
2025-12-22 11:48:00,65.9,NFO,23-DEC-2025,66.8,65.5,66.0,13271025,Options,Put,NIFTY,26150.0,700575
2025-12-22 11:49:00,62.7,NFO,23-DEC-2025,66.0,62.4,65.9,13480200,Options,Put,NIFTY,26150.0,1249050
2025-12-22 11:50:00,62.25,NFO,23-DEC-2025,63.05,61.65,62.5,13480200,Options,Put,NIFTY,26150.0,1382850
2025-12-22 11:51:00,62.6,NFO,23-DEC-2025,62.6,59.9,62.15,13480200,Options,Put,NIFTY,26150.0,1640925
2025-12-22 11:52:00,62.0,NFO,23-DEC-2025,63.15,61.75,62.6,13842525,Options,Put,NIFTY,26150.0,899100
2025-12-22 11:53:00,62.15,NFO,23-DEC-2025,62.85,61.05,61.95,13842525,Options,Put,NIFTY,26150.0,627375
2025-12-22 11:54:00,62.85,NFO,23-DEC-2025,63.0,61.95,62.1,13842525,Options,Put,NIFTY,26150.0,559875
2025-12-22 11:55:00,63.2,NFO,23-DEC-2025,63.25,62.4,62.7,14045400,Options,Put,NIFTY,26150.0,626850
2025-12-22 11:56:00,63.2,NFO,23-DEC-2025,63.95,62.55,62.95,14045400,Options,Put,NIFTY,26150.0,661500
2025-12-22 11:57:00,64.15,NFO,23-DEC-2025,64.25,62.85,63.0,14045400,Options,Put,NIFTY,26150.0,569250
2025-12-22 11:58:00,63.7,NFO,23-DEC-2025,64.85,63.55,64.0,14045400,Options,Put,NIFTY,26150.0,782475
2025-12-22 11:59:00,63.2,NFO,23-DEC-2025,63.8,62.85,63.5,14173575,Options,Put,NIFTY,26150.0,499875
2025-12-22 12:00:00,62.5,NFO,23-DEC-2025,63.5,62.5,63.3,14173575,Options,Put,NIFTY,26150.0,355875
2025-12-22 12:01:00,62.75,NFO,23-DEC-2025,63.95,62.7,62.75,14173575,Options,Put,NIFTY,26150.0,465675
2025-12-22 12:02:00,63.4,NFO,23-DEC-2025,63.7,62.35,62.95,14443275,Options,Put,NIFTY,26150.0,388575
2025-12-22 12:03:00,62.4,NFO,23-DEC-2025,63.35,62.0,63.25,14443275,Options,Put,NIFTY,26150.0,443325
2025-12-22 12:04:00,62.4,NFO,23-DEC-2025,63.45,62.3,62.55,14443275,Options,Put,NIFTY,26150.0,306225
2025-12-22 12:05:00,62.0,NFO,23-DEC-2025,63.1,61.7,62.4,14554050,Options,Put,NIFTY,26150.0,511800
2025-12-22 12:06:00,63.0,NFO,23-DEC-2025,63.15,61.55,61.85,14554050,Options,Put,NIFTY,26150.0,551475
2025-12-22 12:07:00,61.55,NFO,23-DEC-2025,62.75,61.25,62.65,14554050,Options,Put,NIFTY,26150.0,672225
2025-12-22 12:08:00,61.8,NFO,23-DEC-2025,61.9,60.8,61.4,14695125,Options,Put,NIFTY,26150.0,680625
2025-12-22 12:09:00,62.75,NFO,23-DEC-2025,63.15,61.55,61.85,14695125,Options,Put,NIFTY,26150.0,549900
2025-12-22 12:10:00,63.0,NFO,23-DEC-2025,63.4,62.4,62.7,14695125,Options,Put,NIFTY,26150.0,525300
2025-12-22 12:11:00,63.0,NFO,23-DEC-2025,63.2,62.55,63.0,14844600,Options,Put,NIFTY,26150.0,354075
2025-12-22 12:12:00,63.8,NFO,23-DEC-2025,63.85,62.3,62.9,14844600,Options,Put,NIFTY,26150.0,582975
2025-12-22 12:13:00,65.3,NFO,23-DEC-2025,65.3,63.6,63.7,14844600,Options,Put,NIFTY,26150.0,1134525
2025-12-22 12:14:00,65.8,NFO,23-DEC-2025,66.45,65.1,65.1,14744025,Options,Put,NIFTY,26150.0,1308450
2025-12-22 12:15:00,64.85,NFO,23-DEC-2025,66.0,64.45,65.95,14744025,Options,Put,NIFTY,26150.0,809325
2025-12-22 12:16:00,63.9,NFO,23-DEC-2025,65.75,63.85,64.95,14744025,Options,Put,NIFTY,26150.0,729375
2025-12-22 12:17:00,61.05,NFO,23-DEC-2025,64.5,61.05,64.0,14946525,Options,Put,NIFTY,26150.0,1397700
2025-12-22 12:18:00,61.75,NFO,23-DEC-2025,62.1,61.0,61.2,14946525,Options,Put,NIFTY,26150.0,773025
2025-12-22 12:19:00,61.5,NFO,23-DEC-2025,63.35,60.7,61.65,14946525,Options,Put,NIFTY,26150.0,1164750
2025-12-22 12:20:00,60.45,NFO,23-DEC-2025,61.65,60.45,61.45,14950350,Options,Put,NIFTY,26150.0,701175
2025-12-22 12:21:00,61.2,NFO,23-DEC-2025,61.5,60.45,60.8,14950350,Options,Put,NIFTY,26150.0,652950
2025-12-22 12:22:00,61.75,NFO,23-DEC-2025,62.05,60.75,61.05,14950350,Options,Put,NIFTY,26150.0,574275
2025-12-22 12:23:00,61.8,NFO,23-DEC-2025,62.3,61.2,61.5,15347250,Options,Put,NIFTY,26150.0,690525
2025-12-22 12:24:00,62.25,NFO,23-DEC-2025,62.5,61.7,61.75,15347250,Options,Put,NIFTY,26150.0,561075
2025-12-22 12:25:00,61.6,NFO,23-DEC-2025,62.85,61.35,62.25,15347250,Options,Put,NIFTY,26150.0,604575
2025-12-22 12:26:00,62.5,NFO,23-DEC-2025,62.65,61.7,61.8,15665775,Options,Put,NIFTY,26150.0,327825
2025-12-22 12:27:00,62.35,NFO,23-DEC-2025,63.0,62.3,62.4,15665775,Options,Put,NIFTY,26150.0,404700
2025-12-22 12:28:00,62.7,NFO,23-DEC-2025,63.2,62.1,62.45,15665775,Options,Put,NIFTY,26150.0,420000
2025-12-22 12:29:00,63.0,NFO,23-DEC-2025,63.5,62.35,62.7,15730800,Options,Put,NIFTY,26150.0,514575
2025-12-22 12:30:00,62.8,NFO,23-DEC-2025,63.5,62.3,62.75,15730800,Options,Put,NIFTY,26150.0,354375
2025-12-22 12:31:00,62.5,NFO,23-DEC-2025,63.35,62.25,63.0,15730800,Options,Put,NIFTY,26150.0,272475
2025-12-22 12:32:00,62.8,NFO,23-DEC-2025,62.95,62.0,62.8,15829275,Options,Put,NIFTY,26150.0,285675
2025-12-22 12:33:00,63.5,NFO,23-DEC-2025,63.7,62.7,62.7,15829275,Options,Put,NIFTY,26150.0,503925
2025-12-22 12:34:00,63.9,NFO,23-DEC-2025,63.95,62.75,63.45,15829275,Options,Put,NIFTY,26150.0,524025
2025-12-22 12:35:00,63.9,NFO,23-DEC-2025,64.45,63.55,64.1,15874425,Options,Put,NIFTY,26150.0,799125
2025-12-22 12:36:00,63.0,NFO,23-DEC-2025,64.45,63.0,64.0,15874425,Options,Put,NIFTY,26150.0,534300
2025-12-22 12:37:00,62.7,NFO,23-DEC-2025,63.65,62.35,63.0,15874425,Options,Put,NIFTY,26150.0,412800
2025-12-22 12:38:00,63.05,NFO,23-DEC-2025,63.45,62.55,62.6,15873825,Options,Put,NIFTY,26150.0,336075
2025-12-22 12:39:00,62.75,NFO,23-DEC-2025,63.3,62.5,63.1,15873825,Options,Put,NIFTY,26150.0,200175
2025-12-22 12:40:00,62.1,NFO,23-DEC-2025,63.3,62.1,62.8,15873825,Options,Put,NIFTY,26150.0,362625
2025-12-22 12:41:00,63.35,NFO,23-DEC-2025,63.4,62.05,62.15,15852750,Options,Put,NIFTY,26150.0,465750
2025-12-22 12:42:00,64.4,NFO,23-DEC-2025,64.75,62.45,63.4,15852750,Options,Put,NIFTY,26150.0,679725
2025-12-22 12:43:00,65.1,NFO,23-DEC-2025,65.7,63.7,64.5,15852750,Options,Put,NIFTY,26150.0,1007625
