datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-07 09:15:00,62.7,NFO,07-OCT-2025,70.9,56.35,69.8,2196225,Options,Put,NIFTY,25150.0,2669925
2025-10-07 09:16:00,60.25,NFO,07-OCT-2025,65.55,60.25,61.95,2196225,Options,Put,NIFTY,25150.0,2145000
2025-10-07 09:17:00,74.5,NFO,07-OCT-2025,74.5,59.6,59.6,2196225,Options,Put,NIFTY,25150.0,3809850
2025-10-07 09:18:00,80.8,NFO,07-OCT-2025,82.2,74.25,75.7,3496800,Options,Put,NIFTY,25150.0,3941100
2025-10-07 09:19:00,86.1,NFO,07-OCT-2025,90.3,79.95,83.15,3496800,Options,Put,NIFTY,25150.0,3289050
2025-10-07 09:20:00,82.35,NFO,07-OCT-2025,87.5,78.45,86.45,3496800,Options,Put,NIFTY,25150.0,2609775
2025-10-07 09:21:00,70.9,NFO,07-OCT-2025,83.7,70.9,83.2,4165950,Options,Put,NIFTY,25150.0,2153325
2025-10-07 09:22:00,64.2,NFO,07-OCT-2025,73.85,63.6,71.5,4165950,Options,Put,NIFTY,25150.0,2234400
2025-10-07 09:23:00,65.05,NFO,07-OCT-2025,66.0,61.65,64.05,4165950,Options,Put,NIFTY,25150.0,2161800
2025-10-07 09:24:00,67.4,NFO,07-OCT-2025,71.35,64.65,66.7,5387925,Options,Put,NIFTY,25150.0,2980350
2025-10-07 09:25:00,62.4,NFO,07-OCT-2025,70.65,62.3,68.7,5387925,Options,Put,NIFTY,25150.0,2072025
2025-10-07 09:26:00,69.55,NFO,07-OCT-2025,70.75,61.45,62.5,5387925,Options,Put,NIFTY,25150.0,2320500
2025-10-07 09:27:00,70.3,NFO,07-OCT-2025,75.35,68.0,70.0,5579775,Options,Put,NIFTY,25150.0,2600025
2025-10-07 09:28:00,64.05,NFO,07-OCT-2025,71.85,63.25,69.8,5579775,Options,Put,NIFTY,25150.0,1591650
2025-10-07 09:29:00,58.75,NFO,07-OCT-2025,64.15,57.85,64.15,5579775,Options,Put,NIFTY,25150.0,2456250
2025-10-07 09:30:00,62.8,NFO,07-OCT-2025,64.55,56.7,58.4,6358650,Options,Put,NIFTY,25150.0,2443725
2025-10-07 09:31:00,56.6,NFO,07-OCT-2025,65.0,55.75,62.2,6358650,Options,Put,NIFTY,25150.0,2240775
2025-10-07 09:32:00,56.3,NFO,07-OCT-2025,57.9,53.9,56.45,6358650,Options,Put,NIFTY,25150.0,1940925
2025-10-07 09:33:00,56.3,NFO,07-OCT-2025,61.3,55.3,56.15,7079175,Options,Put,NIFTY,25150.0,1544475
2025-10-07 09:34:00,56.5,NFO,07-OCT-2025,59.05,55.65,56.35,7079175,Options,Put,NIFTY,25150.0,911100
2025-10-07 09:35:00,57.4,NFO,07-OCT-2025,60.55,56.35,56.35,7079175,Options,Put,NIFTY,25150.0,1378275
2025-10-07 09:36:00,55.55,NFO,07-OCT-2025,61.2,55.55,56.35,7552500,Options,Put,NIFTY,25150.0,1206900
2025-10-07 09:37:00,50.2,NFO,07-OCT-2025,56.7,48.8,55.55,7552500,Options,Put,NIFTY,25150.0,3095325
2025-10-07 09:38:00,48.45,NFO,07-OCT-2025,50.1,46.2,49.8,7552500,Options,Put,NIFTY,25150.0,3669975
2025-10-07 09:39:00,45.55,NFO,07-OCT-2025,47.65,45.2,47.65,8482125,Options,Put,NIFTY,25150.0,2160975
2025-10-07 09:40:00,40.7,NFO,07-OCT-2025,45.25,40.7,45.25,8482125,Options,Put,NIFTY,25150.0,3901650
2025-10-07 09:41:00,42.15,NFO,07-OCT-2025,43.15,39.4,40.3,8482125,Options,Put,NIFTY,25150.0,3761625
2025-10-07 09:42:00,43.4,NFO,07-OCT-2025,44.35,40.85,41.95,10490400,Options,Put,NIFTY,25150.0,2395575
2025-10-07 09:43:00,41.75,NFO,07-OCT-2025,44.15,41.2,43.35,10490400,Options,Put,NIFTY,25150.0,1952850
2025-10-07 09:44:00,38.5,NFO,07-OCT-2025,42.2,38.05,42.0,10490400,Options,Put,NIFTY,25150.0,3448500
2025-10-07 09:45:00,39.4,NFO,07-OCT-2025,40.1,37.5,38.4,11953350,Options,Put,NIFTY,25150.0,3240525
2025-10-07 09:46:00,40.35,NFO,07-OCT-2025,40.55,39.15,39.5,11953350,Options,Put,NIFTY,25150.0,2793750
2025-10-07 09:47:00,35.1,NFO,07-OCT-2025,40.9,34.9,40.25,11953350,Options,Put,NIFTY,25150.0,5254575
2025-10-07 09:48:00,32.0,NFO,07-OCT-2025,34.65,31.9,34.65,14715600,Options,Put,NIFTY,25150.0,7262775
2025-10-07 09:49:00,32.85,NFO,07-OCT-2025,33.35,31.3,31.75,14715600,Options,Put,NIFTY,25150.0,4148100
2025-10-07 09:50:00,32.6,NFO,07-OCT-2025,33.8,31.7,33.05,14715600,Options,Put,NIFTY,25150.0,3162975
2025-10-07 09:51:00,27.1,NFO,07-OCT-2025,32.45,26.15,32.35,16535775,Options,Put,NIFTY,25150.0,8955450
2025-10-07 09:52:00,29.25,NFO,07-OCT-2025,30.0,26.95,26.95,16535775,Options,Put,NIFTY,25150.0,5339850
2025-10-07 09:53:00,27.7,NFO,07-OCT-2025,29.3,27.65,28.85,16535775,Options,Put,NIFTY,25150.0,3042825
2025-10-07 09:54:00,27.2,NFO,07-OCT-2025,28.2,26.9,27.55,18670800,Options,Put,NIFTY,25150.0,2924325
2025-10-07 09:55:00,24.6,NFO,07-OCT-2025,28.35,24.2,26.95,18670800,Options,Put,NIFTY,25150.0,5668650
2025-10-07 09:56:00,25.5,NFO,07-OCT-2025,25.9,24.0,24.0,18670800,Options,Put,NIFTY,25150.0,4904400
2025-10-07 09:57:00,25.4,NFO,07-OCT-2025,26.4,24.75,25.45,18670800,Options,Put,NIFTY,25150.0,3675975
2025-10-07 09:58:00,27.8,NFO,07-OCT-2025,28.6,25.65,25.7,19908750,Options,Put,NIFTY,25150.0,3776700
2025-10-07 09:59:00,27.6,NFO,07-OCT-2025,27.7,26.1,27.6,19908750,Options,Put,NIFTY,25150.0,3324375
