datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-31 09:15:00,103.75,NFO,04-NOV-2025,106.6,88.95,89.0,4466025,Options,Put,NIFTY,25850.0,4792425
2025-10-31 09:16:00,96.5,NFO,04-NOV-2025,105.8,96.5,102.9,4466025,Options,Put,NIFTY,25850.0,3361875
2025-10-31 09:17:00,95.6,NFO,04-NOV-2025,97.55,92.8,96.65,4466025,Options,Put,NIFTY,25850.0,2671725
2025-10-31 09:18:00,92.4,NFO,04-NOV-2025,98.55,91.3,94.9,7410750,Options,Put,NIFTY,25850.0,2283300
2025-10-31 09:19:00,88.9,NFO,04-NOV-2025,95.35,88.85,92.75,7410750,Options,Put,NIFTY,25850.0,1989225
2025-10-31 09:20:00,94.4,NFO,04-NOV-2025,94.4,87.8,88.75,7410750,Options,Put,NIFTY,25850.0,2477475
2025-10-31 09:21:00,85.4,NFO,04-NOV-2025,97.85,85.4,94.05,9693450,Options,Put,NIFTY,25850.0,3102675
2025-10-31 09:22:00,84.85,NFO,04-NOV-2025,86.35,82.6,85.8,9693450,Options,Put,NIFTY,25850.0,2151150
2025-10-31 09:23:00,80.7,NFO,04-NOV-2025,86.55,80.7,85.3,9693450,Options,Put,NIFTY,25850.0,2036175
2025-10-31 09:24:00,75.2,NFO,04-NOV-2025,80.95,75.05,80.3,10682775,Options,Put,NIFTY,25850.0,2513100
2025-10-31 09:25:00,70.2,NFO,04-NOV-2025,76.85,69.7,74.3,10682775,Options,Put,NIFTY,25850.0,2895675
2025-10-31 09:26:00,70.7,NFO,04-NOV-2025,72.15,69.7,70.7,10682775,Options,Put,NIFTY,25850.0,1505850
2025-10-31 09:27:00,70.2,NFO,04-NOV-2025,72.75,69.65,70.85,11084550,Options,Put,NIFTY,25850.0,1076550
2025-10-31 09:28:00,63.95,NFO,04-NOV-2025,71.45,63.95,70.25,11084550,Options,Put,NIFTY,25850.0,1262025
2025-10-31 09:29:00,68.2,NFO,04-NOV-2025,68.3,63.8,63.8,11084550,Options,Put,NIFTY,25850.0,1637775
2025-10-31 09:30:00,66.55,NFO,04-NOV-2025,68.4,64.8,67.65,11211975,Options,Put,NIFTY,25850.0,1213125
2025-10-31 09:31:00,67.15,NFO,04-NOV-2025,68.25,65.6,67.5,11211975,Options,Put,NIFTY,25850.0,828675
2025-10-31 09:32:00,61.85,NFO,04-NOV-2025,67.75,61.6,67.2,11211975,Options,Put,NIFTY,25850.0,1392225
2025-10-31 09:33:00,59.6,NFO,04-NOV-2025,63.65,59.2,61.8,11669100,Options,Put,NIFTY,25850.0,1543725
2025-10-31 09:34:00,56.5,NFO,04-NOV-2025,59.7,55.85,59.5,11669100,Options,Put,NIFTY,25850.0,1934700
2025-10-31 09:35:00,57.25,NFO,04-NOV-2025,57.7,55.1,57.3,11669100,Options,Put,NIFTY,25850.0,1101750
2025-10-31 09:36:00,57.0,NFO,04-NOV-2025,57.55,55.2,57.25,11664225,Options,Put,NIFTY,25850.0,915750
2025-10-31 09:37:00,58.3,NFO,04-NOV-2025,58.7,56.0,57.25,11664225,Options,Put,NIFTY,25850.0,821475
2025-10-31 09:38:00,55.85,NFO,04-NOV-2025,58.2,55.55,58.2,11664225,Options,Put,NIFTY,25850.0,561225
2025-10-31 09:39:00,57.8,NFO,04-NOV-2025,58.15,55.65,55.9,12029400,Options,Put,NIFTY,25850.0,506850
2025-10-31 09:40:00,59.1,NFO,04-NOV-2025,60.65,57.25,57.55,12029400,Options,Put,NIFTY,25850.0,1030425
2025-10-31 09:41:00,58.0,NFO,04-NOV-2025,61.05,57.8,59.05,12029400,Options,Put,NIFTY,25850.0,834300
2025-10-31 09:42:00,58.2,NFO,04-NOV-2025,58.3,52.3,58.3,12170550,Options,Put,NIFTY,25850.0,1824450
2025-10-31 09:43:00,58.2,NFO,04-NOV-2025,60.85,57.0,58.45,12170550,Options,Put,NIFTY,25850.0,1495575
2025-10-31 09:44:00,58.8,NFO,04-NOV-2025,60.45,58.15,58.45,12170550,Options,Put,NIFTY,25850.0,838425
2025-10-31 09:45:00,60.25,NFO,04-NOV-2025,62.65,58.75,58.8,12269100,Options,Put,NIFTY,25850.0,1299975
2025-10-31 09:46:00,60.8,NFO,04-NOV-2025,61.5,57.65,60.4,12269100,Options,Put,NIFTY,25850.0,1013400
2025-10-31 09:47:00,56.65,NFO,04-NOV-2025,60.45,55.75,60.3,12269100,Options,Put,NIFTY,25850.0,754725
2025-10-31 09:48:00,56.8,NFO,04-NOV-2025,57.7,54.8,56.5,12164100,Options,Put,NIFTY,25850.0,775125
2025-10-31 09:49:00,58.85,NFO,04-NOV-2025,60.15,56.75,56.75,12164100,Options,Put,NIFTY,25850.0,571800
2025-10-31 09:50:00,59.75,NFO,04-NOV-2025,62.55,58.7,59.2,12164100,Options,Put,NIFTY,25850.0,897975
2025-10-31 09:51:00,57.9,NFO,04-NOV-2025,60.55,57.1,60.05,12117825,Options,Put,NIFTY,25850.0,608100
2025-10-31 09:52:00,60.8,NFO,04-NOV-2025,61.55,57.65,58.3,12117825,Options,Put,NIFTY,25850.0,571275
2025-10-31 09:53:00,61.2,NFO,04-NOV-2025,63.65,60.5,61.0,12117825,Options,Put,NIFTY,25850.0,1115250
2025-10-31 09:54:00,57.9,NFO,04-NOV-2025,62.65,57.55,61.45,12160800,Options,Put,NIFTY,25850.0,821475
2025-10-31 09:55:00,58.5,NFO,04-NOV-2025,59.6,56.2,57.65,12160800,Options,Put,NIFTY,25850.0,729150
2025-10-31 09:56:00,60.2,NFO,04-NOV-2025,60.2,56.8,58.2,12160800,Options,Put,NIFTY,25850.0,472650
2025-10-31 09:57:00,58.65,NFO,04-NOV-2025,60.8,57.7,60.2,12244950,Options,Put,NIFTY,25850.0,475200
2025-10-31 09:58:00,56.6,NFO,04-NOV-2025,59.45,55.9,58.75,12244950,Options,Put,NIFTY,25850.0,573525
2025-10-31 09:59:00,58.55,NFO,04-NOV-2025,59.25,56.15,56.55,12244950,Options,Put,NIFTY,25850.0,444525
2025-10-31 10:00:00,61.0,NFO,04-NOV-2025,61.25,57.65,58.5,12174975,Options,Put,NIFTY,25850.0,463050
2025-10-31 10:01:00,63.15,NFO,04-NOV-2025,64.45,60.3,60.6,12174975,Options,Put,NIFTY,25850.0,1188525
2025-10-31 10:02:00,63.15,NFO,04-NOV-2025,64.1,62.95,63.15,12174975,Options,Put,NIFTY,25850.0,924975
2025-10-31 10:03:00,64.25,NFO,04-NOV-2025,64.25,61.75,63.2,11929200,Options,Put,NIFTY,25850.0,826350
2025-10-31 10:04:00,68.85,NFO,04-NOV-2025,69.75,63.4,64.05,11929200,Options,Put,NIFTY,25850.0,2315625
2025-10-31 10:05:00,71.15,NFO,04-NOV-2025,71.85,69.15,69.15,11929200,Options,Put,NIFTY,25850.0,2477475
2025-10-31 10:06:00,71.6,NFO,04-NOV-2025,72.35,67.75,71.45,12221025,Options,Put,NIFTY,25850.0,1925400
2025-10-31 10:07:00,74.85,NFO,04-NOV-2025,75.25,72.1,72.4,12221025,Options,Put,NIFTY,25850.0,2297925
2025-10-31 10:08:00,80.45,NFO,04-NOV-2025,82.2,74.4,74.7,12221025,Options,Put,NIFTY,25850.0,3852525
2025-10-31 10:09:00,76.8,NFO,04-NOV-2025,81.95,76.6,80.55,11696550,Options,Put,NIFTY,25850.0,2695350
2025-10-31 10:10:00,73.75,NFO,04-NOV-2025,79.7,73.75,77.1,11696550,Options,Put,NIFTY,25850.0,1875825
2025-10-31 10:11:00,76.85,NFO,04-NOV-2025,79.2,72.85,73.1,11696550,Options,Put,NIFTY,25850.0,1830300
2025-10-31 10:12:00,78.55,NFO,04-NOV-2025,78.9,75.85,76.95,12179925,Options,Put,NIFTY,25850.0,1087875
2025-10-31 10:13:00,76.9,NFO,04-NOV-2025,81.35,75.2,78.45,12179925,Options,Put,NIFTY,25850.0,1881675
2025-10-31 10:14:00,73.65,NFO,04-NOV-2025,77.05,72.35,77.05,12179925,Options,Put,NIFTY,25850.0,1296975
2025-10-31 10:15:00,85.3,NFO,04-NOV-2025,86.15,74.1,74.25,12268275,Options,Put,NIFTY,25850.0,3561900
2025-10-31 10:16:00,85.15,NFO,04-NOV-2025,86.0,82.5,85.15,12268275,Options,Put,NIFTY,25850.0,3136050
2025-10-31 10:17:00,81.45,NFO,04-NOV-2025,84.9,80.0,84.55,12268275,Options,Put,NIFTY,25850.0,1725000
2025-10-31 10:18:00,82.85,NFO,04-NOV-2025,86.3,81.0,81.85,12048450,Options,Put,NIFTY,25850.0,1830450
2025-10-31 10:19:00,81.1,NFO,04-NOV-2025,83.5,78.75,83.15,12048450,Options,Put,NIFTY,25850.0,1595925
2025-10-31 10:20:00,83.5,NFO,04-NOV-2025,84.75,80.85,80.85,12048450,Options,Put,NIFTY,25850.0,1511100
2025-10-31 10:21:00,90.1,NFO,04-NOV-2025,90.35,83.75,83.9,11495250,Options,Put,NIFTY,25850.0,3474150
2025-10-31 10:22:00,92.7,NFO,04-NOV-2025,92.8,87.4,90.0,11495250,Options,Put,NIFTY,25850.0,2579550
2025-10-31 10:23:00,90.8,NFO,04-NOV-2025,92.85,89.3,92.85,11495250,Options,Put,NIFTY,25850.0,1868550
2025-10-31 10:24:00,90.4,NFO,04-NOV-2025,92.85,89.75,91.7,11076750,Options,Put,NIFTY,25850.0,1585500
2025-10-31 10:25:00,91.4,NFO,04-NOV-2025,91.9,88.45,90.85,11076750,Options,Put,NIFTY,25850.0,1477050
2025-10-31 10:26:00,95.6,NFO,04-NOV-2025,98.6,91.15,91.4,11076750,Options,Put,NIFTY,25850.0,3705750
2025-10-31 10:27:00,90.3,NFO,04-NOV-2025,95.9,89.6,95.9,9976650,Options,Put,NIFTY,25850.0,2061900
2025-10-31 10:28:00,90.05,NFO,04-NOV-2025,92.1,87.9,90.85,9976650,Options,Put,NIFTY,25850.0,1178025
2025-10-31 10:29:00,91.2,NFO,04-NOV-2025,91.25,89.4,89.55,9976650,Options,Put,NIFTY,25850.0,768300
2025-10-31 10:30:00,95.75,NFO,04-NOV-2025,95.95,90.45,91.35,10261725,Options,Put,NIFTY,25850.0,1625850
2025-10-31 10:31:00,107.15,NFO,04-NOV-2025,107.15,95.65,95.65,10261725,Options,Put,NIFTY,25850.0,3649050
2025-10-31 10:32:00,108.8,NFO,04-NOV-2025,110.2,105.5,108.35,10261725,Options,Put,NIFTY,25850.0,4711200
2025-10-31 10:33:00,105.5,NFO,04-NOV-2025,109.35,104.9,109.3,8385900,Options,Put,NIFTY,25850.0,1576425
2025-10-31 10:34:00,105.15,NFO,04-NOV-2025,106.95,103.1,105.2,8385900,Options,Put,NIFTY,25850.0,1225875
2025-10-31 10:35:00,106.25,NFO,04-NOV-2025,108.2,104.55,105.45,8385900,Options,Put,NIFTY,25850.0,1294425
2025-10-31 10:36:00,109.1,NFO,04-NOV-2025,109.65,105.9,107.05,8470650,Options,Put,NIFTY,25850.0,1150800
2025-10-31 10:37:00,117.35,NFO,04-NOV-2025,121.1,111.85,113.75,8470650,Options,Put,NIFTY,25850.0,3781950
2025-10-31 10:38:00,113.85,NFO,04-NOV-2025,119.1,112.3,117.2,8470650,Options,Put,NIFTY,25850.0,1753275
2025-10-31 10:39:00,114.15,NFO,04-NOV-2025,116.25,112.5,113.7,7742400,Options,Put,NIFTY,25850.0,834375
2025-10-31 10:40:00,116.3,NFO,04-NOV-2025,119.2,113.05,114.05,7742400,Options,Put,NIFTY,25850.0,1220325
