datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-26 09:15:00,71.9,NFO,02-MAR-2026,96.95,71.9,96.95,2738190,Options,Put,NIFTY,25450.0,947570
2026-02-26 09:16:00,87.45,NFO,02-MAR-2026,87.45,72.65,72.65,2738190,Options,Put,NIFTY,25450.0,925275
2026-02-26 09:17:00,83.3,NFO,02-MAR-2026,92.9,83.1,86.6,2738190,Options,Put,NIFTY,25450.0,918320
2026-02-26 09:18:00,91.2,NFO,02-MAR-2026,91.2,81.8,83.75,3119805,Options,Put,NIFTY,25450.0,575185
2026-02-26 09:19:00,86.15,NFO,02-MAR-2026,90.8,84.05,90.8,3119805,Options,Put,NIFTY,25450.0,482950
2026-02-26 09:20:00,85.95,NFO,02-MAR-2026,86.65,81.7,86.15,3119805,Options,Put,NIFTY,25450.0,468195
2026-02-26 09:21:00,98.8,NFO,02-MAR-2026,98.8,86.55,87.05,3458585,Options,Put,NIFTY,25450.0,1163175
2026-02-26 09:22:00,98.55,NFO,02-MAR-2026,108.25,97.7,99.25,3458585,Options,Put,NIFTY,25450.0,1482065
2026-02-26 09:23:00,94.8,NFO,02-MAR-2026,101.05,94.5,98.05,3458585,Options,Put,NIFTY,25450.0,733265
2026-02-26 09:24:00,101.55,NFO,02-MAR-2026,103.9,94.5,95.7,3458585,Options,Put,NIFTY,25450.0,815685
2026-02-26 09:25:00,107.25,NFO,02-MAR-2026,107.35,96.1,101.85,3972475,Options,Put,NIFTY,25450.0,1024725
2026-02-26 09:26:00,100.15,NFO,02-MAR-2026,107.2,98.1,107.2,3972475,Options,Put,NIFTY,25450.0,742040
2026-02-26 09:27:00,94.9,NFO,02-MAR-2026,103.15,94.9,100.3,3972475,Options,Put,NIFTY,25450.0,602875
2026-02-26 09:28:00,98.7,NFO,02-MAR-2026,102.9,93.3,94.6,4381325,Options,Put,NIFTY,25450.0,664690
2026-02-26 09:29:00,98.7,NFO,02-MAR-2026,105.9,97.8,98.25,4381325,Options,Put,NIFTY,25450.0,723450
2026-02-26 09:30:00,96.45,NFO,02-MAR-2026,102.2,94.7,97.8,4381325,Options,Put,NIFTY,25450.0,647465
2026-02-26 09:31:00,102.25,NFO,02-MAR-2026,106.7,95.55,95.55,4552470,Options,Put,NIFTY,25450.0,719745
2026-02-26 09:32:00,99.7,NFO,02-MAR-2026,105.3,99.65,101.6,4552470,Options,Put,NIFTY,25450.0,527735
2026-02-26 09:33:00,96.3,NFO,02-MAR-2026,102.05,96.25,99.25,4552470,Options,Put,NIFTY,25450.0,420095
2026-02-26 09:34:00,92.9,NFO,02-MAR-2026,97.2,92.35,96.45,4733170,Options,Put,NIFTY,25450.0,598065
2026-02-26 09:35:00,91.7,NFO,02-MAR-2026,95.4,88.75,92.8,4733170,Options,Put,NIFTY,25450.0,658515
2026-02-26 09:36:00,88.3,NFO,02-MAR-2026,92.45,86.5,91.15,4733170,Options,Put,NIFTY,25450.0,573170
2026-02-26 09:37:00,86.65,NFO,02-MAR-2026,89.5,86.65,88.25,4748120,Options,Put,NIFTY,25450.0,394940
2026-02-26 09:38:00,82.3,NFO,02-MAR-2026,86.45,82.25,86.45,4748120,Options,Put,NIFTY,25450.0,520585
2026-02-26 09:39:00,80.8,NFO,02-MAR-2026,83.25,80.0,81.5,4748120,Options,Put,NIFTY,25450.0,572650
2026-02-26 09:40:00,77.1,NFO,02-MAR-2026,80.85,76.35,80.8,4785950,Options,Put,NIFTY,25450.0,564265
2026-02-26 09:41:00,83.0,NFO,02-MAR-2026,84.6,77.25,77.25,4785950,Options,Put,NIFTY,25450.0,492505
2026-02-26 09:42:00,82.2,NFO,02-MAR-2026,83.2,79.25,83.1,4785950,Options,Put,NIFTY,25450.0,335335
2026-02-26 09:43:00,76.75,NFO,02-MAR-2026,82.4,76.7,81.9,4844580,Options,Put,NIFTY,25450.0,254930
2026-02-26 09:44:00,77.55,NFO,02-MAR-2026,79.5,76.55,77.05,4844580,Options,Put,NIFTY,25450.0,226720
2026-02-26 09:45:00,75.6,NFO,02-MAR-2026,77.7,74.05,77.1,4844580,Options,Put,NIFTY,25450.0,512460
2026-02-26 09:46:00,80.4,NFO,02-MAR-2026,81.2,75.85,75.85,4838210,Options,Put,NIFTY,25450.0,456755
2026-02-26 09:47:00,80.5,NFO,02-MAR-2026,81.55,77.2,80.35,4838210,Options,Put,NIFTY,25450.0,329680
2026-02-26 09:48:00,75.85,NFO,02-MAR-2026,80.5,74.55,79.9,4838210,Options,Put,NIFTY,25450.0,253240
