datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-08 09:35:00,131.0,NFO,13-JAN-2026,132.6,124.7,127.0,4600700,Options,Put,NIFTY,26150.0,663260
2026-01-08 09:36:00,125.55,NFO,13-JAN-2026,132.1,125.4,131.35,4600700,Options,Put,NIFTY,26150.0,468000
2026-01-08 09:37:00,118.45,NFO,13-JAN-2026,127.35,118.45,125.3,4561050,Options,Put,NIFTY,26150.0,722410
2026-01-08 09:38:00,116.8,NFO,13-JAN-2026,121.05,116.25,119.55,4561050,Options,Put,NIFTY,26150.0,551070
2026-01-08 09:39:00,113.9,NFO,13-JAN-2026,116.75,112.2,116.75,4561050,Options,Put,NIFTY,26150.0,498160
2026-01-08 09:40:00,115.2,NFO,13-JAN-2026,117.45,112.6,113.65,4276415,Options,Put,NIFTY,26150.0,498355
2026-01-08 09:41:00,111.15,NFO,13-JAN-2026,115.2,109.25,114.85,4276415,Options,Put,NIFTY,26150.0,680875
2026-01-08 09:42:00,113.5,NFO,13-JAN-2026,115.75,110.35,110.9,4276415,Options,Put,NIFTY,26150.0,400205
2026-01-08 09:43:00,112.7,NFO,13-JAN-2026,118.2,112.7,113.95,4513470,Options,Put,NIFTY,26150.0,464685
2026-01-08 09:44:00,116.05,NFO,13-JAN-2026,116.2,111.0,112.7,4513470,Options,Put,NIFTY,26150.0,359515
2026-01-08 09:45:00,121.55,NFO,13-JAN-2026,121.95,115.6,115.6,4513470,Options,Put,NIFTY,26150.0,1060215
2026-01-08 09:46:00,118.9,NFO,13-JAN-2026,122.7,117.3,121.95,4882540,Options,Put,NIFTY,26150.0,654875
2026-01-08 09:47:00,121.5,NFO,13-JAN-2026,122.4,117.6,119.1,4882540,Options,Put,NIFTY,26150.0,423345
2026-01-08 09:48:00,122.0,NFO,13-JAN-2026,124.7,120.75,121.95,4882540,Options,Put,NIFTY,26150.0,640185
2026-01-08 09:49:00,116.35,NFO,13-JAN-2026,122.65,115.75,122.0,4846335,Options,Put,NIFTY,26150.0,494000
2026-01-08 09:50:00,122.55,NFO,13-JAN-2026,122.55,116.75,116.75,4846335,Options,Put,NIFTY,26150.0,360360
2026-01-08 09:51:00,122.0,NFO,13-JAN-2026,124.75,120.85,122.9,4846335,Options,Put,NIFTY,26150.0,570375
2026-01-08 09:52:00,121.45,NFO,13-JAN-2026,122.75,120.6,122.75,4942080,Options,Put,NIFTY,26150.0,287755
2026-01-08 09:53:00,114.45,NFO,13-JAN-2026,124.5,114.25,122.0,4942080,Options,Put,NIFTY,26150.0,538395
2026-01-08 09:54:00,107.65,NFO,13-JAN-2026,114.15,105.65,114.05,4942080,Options,Put,NIFTY,26150.0,994175
2026-01-08 09:55:00,112.85,NFO,13-JAN-2026,114.35,105.7,107.55,4686630,Options,Put,NIFTY,26150.0,625885
2026-01-08 09:56:00,111.5,NFO,13-JAN-2026,113.9,110.25,113.3,4686630,Options,Put,NIFTY,26150.0,251355
2026-01-08 09:57:00,113.9,NFO,13-JAN-2026,116.0,109.6,111.85,4686630,Options,Put,NIFTY,26150.0,379340
2026-01-08 09:58:00,111.5,NFO,13-JAN-2026,114.1,110.35,113.7,4804150,Options,Put,NIFTY,26150.0,192465
2026-01-08 09:59:00,113.05,NFO,13-JAN-2026,113.05,108.05,111.4,4804150,Options,Put,NIFTY,26150.0,279500
2026-01-08 10:00:00,118.6,NFO,13-JAN-2026,118.75,112.55,112.95,4804150,Options,Put,NIFTY,26150.0,608855
2026-01-08 10:01:00,120.8,NFO,13-JAN-2026,123.45,118.35,118.35,4740970,Options,Put,NIFTY,26150.0,789620
2026-01-08 10:02:00,119.5,NFO,13-JAN-2026,125.2,119.3,121.0,4740970,Options,Put,NIFTY,26150.0,635440
2026-01-08 10:03:00,120.4,NFO,13-JAN-2026,120.65,116.05,119.0,4740970,Options,Put,NIFTY,26150.0,370695
2026-01-08 10:04:00,124.55,NFO,13-JAN-2026,125.4,120.15,120.4,4687280,Options,Put,NIFTY,26150.0,568035
2026-01-08 10:05:00,122.85,NFO,13-JAN-2026,124.5,120.65,124.4,4687280,Options,Put,NIFTY,26150.0,320385
2026-01-08 10:06:00,123.4,NFO,13-JAN-2026,123.65,119.1,123.4,4687280,Options,Put,NIFTY,26150.0,319280
2026-01-08 10:07:00,127.1,NFO,13-JAN-2026,127.65,123.0,123.2,4644640,Options,Put,NIFTY,26150.0,558480
2026-01-08 10:08:00,128.0,NFO,13-JAN-2026,129.8,126.95,127.5,4644640,Options,Put,NIFTY,26150.0,812825
2026-01-08 10:09:00,129.75,NFO,13-JAN-2026,130.3,126.2,129.0,4644640,Options,Put,NIFTY,26150.0,386685
2026-01-08 10:10:00,131.85,NFO,13-JAN-2026,132.3,129.45,130.15,4365790,Options,Put,NIFTY,26150.0,468455
2026-01-08 10:11:00,130.15,NFO,13-JAN-2026,133.3,129.7,132.75,4365790,Options,Put,NIFTY,26150.0,489255
2026-01-08 10:12:00,127.25,NFO,13-JAN-2026,131.75,126.0,130.0,4365790,Options,Put,NIFTY,26150.0,389480
2026-01-08 10:13:00,128.8,NFO,13-JAN-2026,130.85,127.15,127.15,4218240,Options,Put,NIFTY,26150.0,298740
2026-01-08 10:14:00,127.65,NFO,13-JAN-2026,129.65,125.0,129.0,4218240,Options,Put,NIFTY,26150.0,356330
2026-01-08 10:15:00,129.5,NFO,13-JAN-2026,129.75,127.1,127.4,4218240,Options,Put,NIFTY,26150.0,265135
2026-01-08 10:16:00,126.75,NFO,13-JAN-2026,133.0,126.25,129.9,4194970,Options,Put,NIFTY,26150.0,588445
2026-01-08 10:17:00,128.85,NFO,13-JAN-2026,129.45,126.7,126.85,4194970,Options,Put,NIFTY,26150.0,158080
2026-01-08 10:18:00,132.55,NFO,13-JAN-2026,132.85,128.15,128.6,4194970,Options,Put,NIFTY,26150.0,300755
2026-01-08 10:19:00,141.2,NFO,13-JAN-2026,141.2,129.4,132.0,4175665,Options,Put,NIFTY,26150.0,888355
2026-01-08 10:20:00,143.85,NFO,13-JAN-2026,146.15,135.95,139.0,4175665,Options,Put,NIFTY,26150.0,1292135
2026-01-08 10:21:00,146.2,NFO,13-JAN-2026,149.25,143.3,144.35,4175665,Options,Put,NIFTY,26150.0,934765
2026-01-08 10:22:00,144.35,NFO,13-JAN-2026,147.0,142.25,146.3,3638375,Options,Put,NIFTY,26150.0,366405
2026-01-08 10:23:00,142.85,NFO,13-JAN-2026,145.0,140.35,144.85,3638375,Options,Put,NIFTY,26150.0,272155
2026-01-08 10:24:00,140.25,NFO,13-JAN-2026,144.35,140.0,142.9,3638375,Options,Put,NIFTY,26150.0,234910
2026-01-08 10:25:00,140.45,NFO,13-JAN-2026,143.2,139.65,140.8,3556345,Options,Put,NIFTY,26150.0,210470
2026-01-08 10:26:00,141.7,NFO,13-JAN-2026,141.7,137.35,140.35,3556345,Options,Put,NIFTY,26150.0,238550
2026-01-08 10:27:00,142.6,NFO,13-JAN-2026,142.95,139.6,141.55,3556345,Options,Put,NIFTY,26150.0,189410
2026-01-08 10:28:00,139.45,NFO,13-JAN-2026,142.35,138.0,142.35,3505970,Options,Put,NIFTY,26150.0,182260
2026-01-08 10:29:00,137.9,NFO,13-JAN-2026,140.9,135.4,139.8,3505970,Options,Put,NIFTY,26150.0,261105
2026-01-08 10:30:00,141.5,NFO,13-JAN-2026,141.55,136.3,136.95,3505970,Options,Put,NIFTY,26150.0,257270
2026-01-08 10:31:00,141.25,NFO,13-JAN-2026,143.95,139.4,141.6,3479060,Options,Put,NIFTY,26150.0,334295
2026-01-08 10:32:00,142.1,NFO,13-JAN-2026,144.2,140.55,142.0,3479060,Options,Put,NIFTY,26150.0,167180
2026-01-08 10:33:00,146.0,NFO,13-JAN-2026,146.2,141.55,142.0,3479060,Options,Put,NIFTY,26150.0,255970
2026-01-08 10:34:00,137.15,NFO,13-JAN-2026,146.5,137.15,146.5,3394820,Options,Put,NIFTY,26150.0,334360
2026-01-08 10:35:00,137.05,NFO,13-JAN-2026,140.7,136.25,137.45,3394820,Options,Put,NIFTY,26150.0,215215
2026-01-08 10:36:00,139.95,NFO,13-JAN-2026,140.3,136.35,136.85,3394820,Options,Put,NIFTY,26150.0,110045
2026-01-08 10:37:00,142.6,NFO,13-JAN-2026,144.45,138.85,139.3,3407105,Options,Put,NIFTY,26150.0,181285
2026-01-08 10:38:00,145.9,NFO,13-JAN-2026,147.5,142.85,142.85,3407105,Options,Put,NIFTY,26150.0,291460
2026-01-08 10:39:00,143.95,NFO,13-JAN-2026,145.75,142.9,145.75,3407105,Options,Put,NIFTY,26150.0,98345
2026-01-08 10:40:00,148.05,NFO,13-JAN-2026,148.75,143.15,143.15,3387150,Options,Put,NIFTY,26150.0,238550
2026-01-08 10:41:00,144.6,NFO,13-JAN-2026,149.0,144.6,148.4,3387150,Options,Put,NIFTY,26150.0,246675
2026-01-08 10:42:00,146.4,NFO,13-JAN-2026,146.9,143.75,145.15,3387150,Options,Put,NIFTY,26150.0,111475
2026-01-08 10:43:00,142.55,NFO,13-JAN-2026,147.45,141.6,146.4,3368690,Options,Put,NIFTY,26150.0,179725
2026-01-08 10:44:00,144.85,NFO,13-JAN-2026,144.85,140.45,142.85,3368690,Options,Put,NIFTY,26150.0,143260
2026-01-08 10:45:00,143.0,NFO,13-JAN-2026,146.8,141.9,144.4,3368690,Options,Put,NIFTY,26150.0,145275
2026-01-08 10:46:00,140.3,NFO,13-JAN-2026,143.45,140.0,142.65,3367650,Options,Put,NIFTY,26150.0,117390
2026-01-08 10:47:00,144.1,NFO,13-JAN-2026,144.5,140.45,140.65,3367650,Options,Put,NIFTY,26150.0,112320
2026-01-08 10:48:00,143.8,NFO,13-JAN-2026,146.1,142.1,143.5,3367650,Options,Put,NIFTY,26150.0,129675
2026-01-08 10:49:00,146.6,NFO,13-JAN-2026,146.6,144.05,144.4,3384095,Options,Put,NIFTY,26150.0,116025
2026-01-08 10:50:00,144.3,NFO,13-JAN-2026,150.1,144.0,146.15,3384095,Options,Put,NIFTY,26150.0,401310
2026-01-08 10:51:00,145.9,NFO,13-JAN-2026,147.4,143.4,144.35,3384095,Options,Put,NIFTY,26150.0,120705
2026-01-08 10:52:00,153.35,NFO,13-JAN-2026,155.0,145.0,146.5,3344705,Options,Put,NIFTY,26150.0,439920
2026-01-08 10:53:00,151.3,NFO,13-JAN-2026,157.5,150.8,153.8,3344705,Options,Put,NIFTY,26150.0,599040
2026-01-08 10:54:00,147.95,NFO,13-JAN-2026,152.7,147.0,150.55,3344705,Options,Put,NIFTY,26150.0,264095
2026-01-08 10:55:00,151.75,NFO,13-JAN-2026,152.35,147.05,148.3,3163550,Options,Put,NIFTY,26150.0,144235
2026-01-08 10:56:00,148.1,NFO,13-JAN-2026,152.7,147.75,152.0,3163550,Options,Put,NIFTY,26150.0,178490
2026-01-08 10:57:00,153.05,NFO,13-JAN-2026,154.6,147.75,148.3,3163550,Options,Put,NIFTY,26150.0,163475
2026-01-08 10:58:00,152.65,NFO,13-JAN-2026,153.85,151.05,153.1,3157310,Options,Put,NIFTY,26150.0,115050
2026-01-08 10:59:00,155.25,NFO,13-JAN-2026,160.0,152.7,152.7,3157310,Options,Put,NIFTY,26150.0,515125
2026-01-08 11:00:00,154.95,NFO,13-JAN-2026,158.8,154.4,154.7,3157310,Options,Put,NIFTY,26150.0,269945
2026-01-08 11:01:00,157.0,NFO,13-JAN-2026,157.0,154.0,155.4,2973490,Options,Put,NIFTY,26150.0,143065
2026-01-08 11:02:00,160.7,NFO,13-JAN-2026,163.35,156.0,157.4,2973490,Options,Put,NIFTY,26150.0,408265
2026-01-08 11:03:00,159.25,NFO,13-JAN-2026,161.3,157.4,160.3,2973490,Options,Put,NIFTY,26150.0,181740
2026-01-08 11:04:00,154.55,NFO,13-JAN-2026,159.35,153.7,159.35,2814500,Options,Put,NIFTY,26150.0,147810
2026-01-08 11:05:00,159.35,NFO,13-JAN-2026,161.4,154.2,154.2,2814500,Options,Put,NIFTY,26150.0,138710
2026-01-08 11:06:00,156.45,NFO,13-JAN-2026,160.0,155.0,159.7,2814500,Options,Put,NIFTY,26150.0,90415
2026-01-08 11:07:00,157.45,NFO,13-JAN-2026,158.7,155.45,156.45,2816320,Options,Put,NIFTY,26150.0,81900
2026-01-08 11:08:00,156.4,NFO,13-JAN-2026,159.25,156.4,157.9,2816320,Options,Put,NIFTY,26150.0,60450
2026-01-08 11:09:00,156.1,NFO,13-JAN-2026,158.4,155.15,156.3,2816320,Options,Put,NIFTY,26150.0,92755
2026-01-08 11:10:00,159.45,NFO,13-JAN-2026,160.25,156.4,156.45,2829905,Options,Put,NIFTY,26150.0,111540
2026-01-08 11:11:00,158.75,NFO,13-JAN-2026,162.0,157.85,159.75,2829905,Options,Put,NIFTY,26150.0,172965
2026-01-08 11:12:00,161.1,NFO,13-JAN-2026,162.9,157.45,159.0,2829905,Options,Put,NIFTY,26150.0,140465
2026-01-08 11:13:00,160.75,NFO,13-JAN-2026,162.65,159.6,160.65,2784730,Options,Put,NIFTY,26150.0,98150
2026-01-08 11:14:00,164.35,NFO,13-JAN-2026,166.7,160.9,161.0,2784730,Options,Put,NIFTY,26150.0,375765
2026-01-08 11:15:00,163.65,NFO,13-JAN-2026,166.6,161.5,164.8,2784730,Options,Put,NIFTY,26150.0,198640
2026-01-08 11:16:00,163.1,NFO,13-JAN-2026,166.15,162.0,163.65,2682550,Options,Put,NIFTY,26150.0,89375
2026-01-08 11:17:00,162.4,NFO,13-JAN-2026,163.4,160.35,163.1,2682550,Options,Put,NIFTY,26150.0,128570
2026-01-08 11:18:00,170.85,NFO,13-JAN-2026,172.0,161.85,163.0,2682550,Options,Put,NIFTY,26150.0,229450
2026-01-08 11:19:00,170.1,NFO,13-JAN-2026,177.3,169.95,171.45,2561065,Options,Put,NIFTY,26150.0,393250
2026-01-08 11:20:00,185.15,NFO,13-JAN-2026,186.4,169.7,170.25,2561065,Options,Put,NIFTY,26150.0,360295
2026-01-08 11:21:00,193.7,NFO,13-JAN-2026,197.65,184.8,185.0,2561065,Options,Put,NIFTY,26150.0,498550
2026-01-08 11:22:00,188.4,NFO,13-JAN-2026,194.05,185.7,194.05,2457455,Options,Put,NIFTY,26150.0,219895
2026-01-08 11:23:00,191.8,NFO,13-JAN-2026,192.25,186.4,187.1,2457455,Options,Put,NIFTY,26150.0,153335
2026-01-08 11:24:00,195.15,NFO,13-JAN-2026,196.0,190.2,192.5,2457455,Options,Put,NIFTY,26150.0,285480
2026-01-08 11:25:00,193.5,NFO,13-JAN-2026,198.7,193.15,194.7,2475980,Options,Put,NIFTY,26150.0,238680
2026-01-08 11:26:00,191.55,NFO,13-JAN-2026,194.25,189.9,193.8,2475980,Options,Put,NIFTY,26150.0,145145
2026-01-08 11:27:00,189.05,NFO,13-JAN-2026,192.8,187.35,190.6,2475980,Options,Put,NIFTY,26150.0,108680
2026-01-08 11:28:00,190.8,NFO,13-JAN-2026,191.7,188.45,188.9,2473900,Options,Put,NIFTY,26150.0,57590
2026-01-08 11:29:00,188.9,NFO,13-JAN-2026,193.7,188.0,191.2,2473900,Options,Put,NIFTY,26150.0,107835
2026-01-08 11:30:00,192.35,NFO,13-JAN-2026,193.6,188.85,188.85,2473900,Options,Put,NIFTY,26150.0,100620
2026-01-08 11:31:00,195.55,NFO,13-JAN-2026,201.1,192.8,192.8,2420405,Options,Put,NIFTY,26150.0,295100
2026-01-08 11:32:00,189.8,NFO,13-JAN-2026,198.9,189.45,195.0,2420405,Options,Put,NIFTY,26150.0,127790
2026-01-08 11:33:00,193.85,NFO,13-JAN-2026,195.8,189.3,189.3,2420405,Options,Put,NIFTY,26150.0,58370
2026-01-08 11:34:00,193.7,NFO,13-JAN-2026,194.1,190.7,193.85,2405195,Options,Put,NIFTY,26150.0,35490
2026-01-08 11:35:00,190.8,NFO,13-JAN-2026,193.8,190.3,193.8,2405195,Options,Put,NIFTY,26150.0,63505
2026-01-08 11:36:00,188.6,NFO,13-JAN-2026,191.3,186.1,191.3,2405195,Options,Put,NIFTY,26150.0,149435
2026-01-08 11:37:00,189.45,NFO,13-JAN-2026,190.1,187.6,187.9,2409030,Options,Put,NIFTY,26150.0,60775
2026-01-08 11:38:00,182.8,NFO,13-JAN-2026,189.5,182.2,189.15,2409030,Options,Put,NIFTY,26150.0,112710
2026-01-08 11:39:00,181.5,NFO,13-JAN-2026,185.55,178.35,183.15,2409030,Options,Put,NIFTY,26150.0,106405
2026-01-08 11:40:00,181.3,NFO,13-JAN-2026,183.95,177.25,181.65,2364245,Options,Put,NIFTY,26150.0,108160
2026-01-08 11:41:00,180.55,NFO,13-JAN-2026,184.0,179.55,181.2,2364245,Options,Put,NIFTY,26150.0,66560
2026-01-08 11:42:00,181.7,NFO,13-JAN-2026,182.3,179.4,180.55,2364245,Options,Put,NIFTY,26150.0,67860
2026-01-08 11:43:00,184.35,NFO,13-JAN-2026,184.8,180.9,181.85,2371525,Options,Put,NIFTY,26150.0,69745
2026-01-08 11:44:00,184.65,NFO,13-JAN-2026,185.0,182.5,184.25,2371525,Options,Put,NIFTY,26150.0,59150
2026-01-08 11:45:00,184.7,NFO,13-JAN-2026,186.7,182.65,184.7,2371525,Options,Put,NIFTY,26150.0,80275
2026-01-08 11:46:00,186.5,NFO,13-JAN-2026,187.05,184.75,184.75,2383550,Options,Put,NIFTY,26150.0,96460
2026-01-08 11:47:00,191.9,NFO,13-JAN-2026,193.8,186.2,186.9,2383550,Options,Put,NIFTY,26150.0,112385
2026-01-08 11:48:00,197.7,NFO,13-JAN-2026,199.9,190.5,190.5,2383550,Options,Put,NIFTY,26150.0,255645
2026-01-08 11:49:00,197.35,NFO,13-JAN-2026,197.8,193.05,197.35,2338830,Options,Put,NIFTY,26150.0,84045
2026-01-08 11:50:00,198.5,NFO,13-JAN-2026,199.9,196.8,197.8,2338830,Options,Put,NIFTY,26150.0,121615
2026-01-08 11:51:00,195.9,NFO,13-JAN-2026,198.3,195.0,197.9,2338830,Options,Put,NIFTY,26150.0,102895
2026-01-08 11:52:00,195.0,NFO,13-JAN-2026,198.15,192.85,195.7,2312050,Options,Put,NIFTY,26150.0,97760
2026-01-08 11:53:00,194.2,NFO,13-JAN-2026,198.4,194.2,196.15,2312050,Options,Put,NIFTY,26150.0,55835
2026-01-08 11:54:00,197.0,NFO,13-JAN-2026,197.0,192.25,194.75,2312050,Options,Put,NIFTY,26150.0,46280
2026-01-08 11:55:00,196.5,NFO,13-JAN-2026,198.0,195.9,197.05,2315560,Options,Put,NIFTY,26150.0,66560
2026-01-08 11:56:00,197.75,NFO,13-JAN-2026,201.15,194.85,196.5,2315560,Options,Put,NIFTY,26150.0,106795
2026-01-08 11:57:00,201.2,NFO,13-JAN-2026,202.25,196.55,196.55,2315560,Options,Put,NIFTY,26150.0,110760
2026-01-08 11:58:00,216.5,NFO,13-JAN-2026,217.0,201.45,201.45,2270645,Options,Put,NIFTY,26150.0,272870
2026-01-08 11:59:00,216.1,NFO,13-JAN-2026,219.55,211.35,217.35,2270645,Options,Put,NIFTY,26150.0,191360
2026-01-08 12:00:00,216.5,NFO,13-JAN-2026,216.8,212.8,215.5,2270645,Options,Put,NIFTY,26150.0,72540
2026-01-08 12:01:00,214.9,NFO,13-JAN-2026,218.6,214.35,216.5,2230150,Options,Put,NIFTY,26150.0,65780
2026-01-08 12:02:00,231.4,NFO,13-JAN-2026,232.8,214.7,214.85,2230150,Options,Put,NIFTY,26150.0,191295
2026-01-08 12:03:00,234.15,NFO,13-JAN-2026,234.95,226.3,230.0,2230150,Options,Put,NIFTY,26150.0,128505
2026-01-08 12:04:00,240.7,NFO,13-JAN-2026,240.7,231.85,235.25,2147405,Options,Put,NIFTY,26150.0,141115
2026-01-08 12:05:00,262.25,NFO,13-JAN-2026,262.25,240.0,240.0,2147405,Options,Put,NIFTY,26150.0,334165
2026-01-08 12:06:00,250.0,NFO,13-JAN-2026,270.55,247.9,258.5,2147405,Options,Put,NIFTY,26150.0,288145
2026-01-08 12:07:00,245.7,NFO,13-JAN-2026,253.55,244.35,248.65,2010450,Options,Put,NIFTY,26150.0,119145
2026-01-08 12:08:00,238.95,NFO,13-JAN-2026,246.15,235.0,246.15,2010450,Options,Put,NIFTY,26150.0,106015
2026-01-08 12:09:00,237.55,NFO,13-JAN-2026,241.35,236.25,238.9,2010450,Options,Put,NIFTY,26150.0,43875
2026-01-08 12:10:00,239.0,NFO,13-JAN-2026,241.7,236.05,237.0,1986660,Options,Put,NIFTY,26150.0,58175
2026-01-08 12:11:00,236.55,NFO,13-JAN-2026,240.5,234.0,239.45,1986660,Options,Put,NIFTY,26150.0,44590
2026-01-08 12:12:00,234.8,NFO,13-JAN-2026,237.65,232.75,237.0,1986660,Options,Put,NIFTY,26150.0,45630
2026-01-08 12:13:00,230.85,NFO,13-JAN-2026,236.95,230.4,235.2,1981785,Options,Put,NIFTY,26150.0,50765
2026-01-08 12:14:00,226.85,NFO,13-JAN-2026,230.75,223.4,230.75,1981785,Options,Put,NIFTY,26150.0,72345
2026-01-08 12:15:00,223.0,NFO,13-JAN-2026,229.05,222.5,226.55,1981785,Options,Put,NIFTY,26150.0,39975
2026-01-08 12:16:00,217.6,NFO,13-JAN-2026,223.05,216.3,223.0,2000895,Options,Put,NIFTY,26150.0,79820
2026-01-08 12:17:00,222.75,NFO,13-JAN-2026,224.2,217.25,217.75,2000895,Options,Put,NIFTY,26150.0,62140
2026-01-08 12:18:00,226.4,NFO,13-JAN-2026,228.8,222.6,222.6,2000895,Options,Put,NIFTY,26150.0,72540
2026-01-08 12:19:00,227.65,NFO,13-JAN-2026,228.35,222.5,226.35,1984385,Options,Put,NIFTY,26150.0,37180
2026-01-08 12:20:00,231.75,NFO,13-JAN-2026,233.0,226.0,227.05,1984385,Options,Put,NIFTY,26150.0,71890
2026-01-08 12:21:00,227.4,NFO,13-JAN-2026,234.4,227.4,232.05,1984385,Options,Put,NIFTY,26150.0,52455
2026-01-08 12:22:00,231.25,NFO,13-JAN-2026,232.4,225.7,227.6,1979380,Options,Put,NIFTY,26150.0,35685
2026-01-08 12:23:00,232.0,NFO,13-JAN-2026,232.9,229.85,231.5,1979380,Options,Put,NIFTY,26150.0,29445
2026-01-08 12:24:00,233.05,NFO,13-JAN-2026,235.0,229.7,232.0,1979380,Options,Put,NIFTY,26150.0,37830
2026-01-08 12:25:00,222.2,NFO,13-JAN-2026,233.1,220.9,232.65,1964300,Options,Put,NIFTY,26150.0,58500
2026-01-08 12:26:00,220.65,NFO,13-JAN-2026,223.4,219.8,222.3,1964300,Options,Put,NIFTY,26150.0,37895
2026-01-08 12:27:00,222.8,NFO,13-JAN-2026,223.0,218.6,220.95,1964300,Options,Put,NIFTY,26150.0,30095
2026-01-08 12:28:00,219.7,NFO,13-JAN-2026,223.85,219.0,221.75,1963000,Options,Put,NIFTY,26150.0,22360
2026-01-08 12:29:00,221.8,NFO,13-JAN-2026,224.85,219.8,219.8,1963000,Options,Put,NIFTY,26150.0,18525
2026-01-08 12:30:00,223.15,NFO,13-JAN-2026,227.0,221.95,222.15,1963000,Options,Put,NIFTY,26150.0,27885
2026-01-08 12:31:00,231.5,NFO,13-JAN-2026,231.8,223.15,223.15,1950065,Options,Put,NIFTY,26150.0,32565
2026-01-08 12:32:00,233.8,NFO,13-JAN-2026,237.75,231.1,231.1,1950065,Options,Put,NIFTY,26150.0,78845
2026-01-08 12:33:00,234.0,NFO,13-JAN-2026,235.35,229.4,233.8,1950065,Options,Put,NIFTY,26150.0,36725
2026-01-08 12:34:00,235.0,NFO,13-JAN-2026,235.3,232.9,233.8,1914640,Options,Put,NIFTY,26150.0,35360
2026-01-08 12:35:00,238.3,NFO,13-JAN-2026,239.7,233.05,235.6,1914640,Options,Put,NIFTY,26150.0,62985
2026-01-08 12:36:00,233.0,NFO,13-JAN-2026,238.65,233.0,238.45,1914640,Options,Put,NIFTY,26150.0,61945
2026-01-08 12:37:00,232.2,NFO,13-JAN-2026,235.0,230.5,232.55,1913080,Options,Put,NIFTY,26150.0,25870
2026-01-08 12:38:00,223.4,NFO,13-JAN-2026,232.65,222.65,232.2,1913080,Options,Put,NIFTY,26150.0,44460
2026-01-08 12:39:00,227.35,NFO,13-JAN-2026,230.9,222.6,223.6,1913080,Options,Put,NIFTY,26150.0,26845
2026-01-08 12:40:00,230.0,NFO,13-JAN-2026,230.65,226.05,227.9,1921010,Options,Put,NIFTY,26150.0,51350
2026-01-08 12:41:00,227.8,NFO,13-JAN-2026,233.0,226.1,230.5,1921010,Options,Put,NIFTY,26150.0,36855
2026-01-08 12:42:00,231.9,NFO,13-JAN-2026,234.5,227.85,228.95,1921010,Options,Put,NIFTY,26150.0,24765
2026-01-08 12:43:00,230.0,NFO,13-JAN-2026,232.7,227.5,231.9,1921010,Options,Put,NIFTY,26150.0,27885
2026-01-08 12:44:00,226.15,NFO,13-JAN-2026,230.7,223.05,230.4,1919580,Options,Put,NIFTY,26150.0,34840
