datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:15:00,93.7,NFO,18-NOV-2025,95.8,73.9,75.0,7608075,Options,Put,NIFTY,25800.0,3034125
2025-11-13 09:16:00,88.55,NFO,18-NOV-2025,97.75,88.55,95.9,7871475,Options,Put,NIFTY,25800.0,2533350
2025-11-13 09:17:00,86.3,NFO,18-NOV-2025,88.6,85.05,88.35,7871475,Options,Put,NIFTY,25800.0,1665825
2025-11-13 09:18:00,95.15,NFO,18-NOV-2025,95.15,86.1,87.7,7871475,Options,Put,NIFTY,25800.0,1773825
2025-11-13 09:19:00,93.3,NFO,18-NOV-2025,96.65,91.4,96.45,8520150,Options,Put,NIFTY,25800.0,2063775
2025-11-13 09:20:00,101.15,NFO,18-NOV-2025,101.3,91.95,93.85,8520150,Options,Put,NIFTY,25800.0,2260275
2025-11-13 09:21:00,100.6,NFO,18-NOV-2025,101.1,96.9,99.95,8520150,Options,Put,NIFTY,25800.0,2451675
2025-11-13 09:22:00,101.8,NFO,18-NOV-2025,105.55,100.0,100.0,8822175,Options,Put,NIFTY,25800.0,2705775
2025-11-13 09:23:00,95.75,NFO,18-NOV-2025,102.35,95.75,101.0,8822175,Options,Put,NIFTY,25800.0,1669125
2025-11-13 09:24:00,89.55,NFO,18-NOV-2025,97.35,89.55,95.95,8822175,Options,Put,NIFTY,25800.0,1562550
2025-11-13 09:25:00,84.3,NFO,18-NOV-2025,90.1,84.3,89.3,9013950,Options,Put,NIFTY,25800.0,1941075
2025-11-13 09:26:00,80.55,NFO,18-NOV-2025,85.1,80.45,84.45,9013950,Options,Put,NIFTY,25800.0,1322400
2025-11-13 09:27:00,81.15,NFO,18-NOV-2025,83.25,80.0,81.3,9013950,Options,Put,NIFTY,25800.0,1133400
2025-11-13 09:28:00,77.2,NFO,18-NOV-2025,82.35,77.0,81.0,9427950,Options,Put,NIFTY,25800.0,1168275
2025-11-13 09:29:00,80.65,NFO,18-NOV-2025,81.75,76.75,77.25,9427950,Options,Put,NIFTY,25800.0,795900
2025-11-13 09:30:00,80.5,NFO,18-NOV-2025,82.9,79.85,80.65,9427950,Options,Put,NIFTY,25800.0,765225
2025-11-13 09:31:00,80.15,NFO,18-NOV-2025,83.9,79.65,81.05,9598275,Options,Put,NIFTY,25800.0,947925
2025-11-13 09:32:00,82.0,NFO,18-NOV-2025,82.0,79.95,81.0,9598275,Options,Put,NIFTY,25800.0,414000
2025-11-13 09:33:00,82.55,NFO,18-NOV-2025,83.3,80.5,81.85,9598275,Options,Put,NIFTY,25800.0,467925
2025-11-13 09:34:00,91.8,NFO,18-NOV-2025,92.2,83.7,84.15,9761250,Options,Put,NIFTY,25800.0,1998900
2025-11-13 09:35:00,95.3,NFO,18-NOV-2025,95.3,86.7,91.8,9761250,Options,Put,NIFTY,25800.0,1471275
2025-11-13 09:36:00,94.85,NFO,18-NOV-2025,97.35,92.05,95.3,9761250,Options,Put,NIFTY,25800.0,2252700
2025-11-13 09:37:00,93.8,NFO,18-NOV-2025,96.2,92.9,95.3,10072125,Options,Put,NIFTY,25800.0,1100850
2025-11-13 09:38:00,94.7,NFO,18-NOV-2025,94.9,91.6,93.7,10072125,Options,Put,NIFTY,25800.0,625875
2025-11-13 09:39:00,92.0,NFO,18-NOV-2025,95.6,92.0,94.15,10072125,Options,Put,NIFTY,25800.0,837075
2025-11-13 09:40:00,90.65,NFO,18-NOV-2025,93.5,89.1,91.45,10405425,Options,Put,NIFTY,25800.0,1072050
