datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 09:15:00,115.0,NFO,27-JAN-2026,130.0,110.7,130.0,3358875,Options,Put,NIFTY,25300.0,2914925
2026-01-22 09:16:00,121.7,NFO,27-JAN-2026,124.1,111.75,111.75,4256850,Options,Put,NIFTY,25300.0,2584205
2026-01-22 09:17:00,119.8,NFO,27-JAN-2026,122.3,117.95,121.7,4256850,Options,Put,NIFTY,25300.0,1475890
2026-01-22 09:18:00,127.0,NFO,27-JAN-2026,127.0,119.05,119.05,4256850,Options,Put,NIFTY,25300.0,1667835
2026-01-22 09:19:00,120.55,NFO,27-JAN-2026,129.0,119.65,126.8,5681520,Options,Put,NIFTY,25300.0,1664455
2026-01-22 09:20:00,112.75,NFO,27-JAN-2026,124.7,112.75,121.3,5681520,Options,Put,NIFTY,25300.0,1570530
2026-01-22 09:21:00,107.6,NFO,27-JAN-2026,112.15,107.2,112.15,5681520,Options,Put,NIFTY,25300.0,1557140
2026-01-22 09:22:00,111.4,NFO,27-JAN-2026,112.7,105.65,107.05,7053670,Options,Put,NIFTY,25300.0,1160185
2026-01-22 09:23:00,110.35,NFO,27-JAN-2026,113.1,108.8,111.55,7053670,Options,Put,NIFTY,25300.0,938405
2026-01-22 09:24:00,109.6,NFO,27-JAN-2026,111.8,108.0,109.25,7053670,Options,Put,NIFTY,25300.0,684385
2026-01-22 09:25:00,109.05,NFO,27-JAN-2026,113.3,107.15,109.1,7728825,Options,Put,NIFTY,25300.0,1089335
2026-01-22 09:26:00,97.9,NFO,27-JAN-2026,111.8,97.7,109.7,7728825,Options,Put,NIFTY,25300.0,1526135
2026-01-22 09:27:00,88.3,NFO,27-JAN-2026,98.45,88.3,98.4,7728825,Options,Put,NIFTY,25300.0,1972555
2026-01-22 09:28:00,91.75,NFO,27-JAN-2026,92.4,86.8,88.6,7959510,Options,Put,NIFTY,25300.0,1434745
2026-01-22 09:29:00,90.05,NFO,27-JAN-2026,91.95,89.05,91.75,7959510,Options,Put,NIFTY,25300.0,739960
2026-01-22 09:30:00,85.35,NFO,27-JAN-2026,89.85,84.8,89.8,7959510,Options,Put,NIFTY,25300.0,1198145
2026-01-22 09:31:00,84.9,NFO,27-JAN-2026,86.75,84.05,85.6,8498295,Options,Put,NIFTY,25300.0,1042210
2026-01-22 09:32:00,84.2,NFO,27-JAN-2026,87.0,84.2,84.5,8498295,Options,Put,NIFTY,25300.0,888095
2026-01-22 09:33:00,86.2,NFO,27-JAN-2026,88.65,84.2,84.35,8498295,Options,Put,NIFTY,25300.0,1028885
2026-01-22 09:34:00,88.5,NFO,27-JAN-2026,89.4,84.9,86.4,8879130,Options,Put,NIFTY,25300.0,831415
2026-01-22 09:35:00,88.75,NFO,27-JAN-2026,91.9,88.25,88.6,8879130,Options,Put,NIFTY,25300.0,1020565
