datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-03 10:34:00,269.75,NFO,03-FEB-2026,285.0,258.65,284.75,193765,Options,Put,NIFTY,26050.0,29640
2026-02-03 10:35:00,273.05,NFO,03-FEB-2026,273.05,260.7,270.55,193765,Options,Put,NIFTY,26050.0,20085
2026-02-03 10:36:00,276.15,NFO,03-FEB-2026,276.15,264.55,269.85,193765,Options,Put,NIFTY,26050.0,14430
2026-02-03 10:37:00,267.0,NFO,03-FEB-2026,278.85,267.0,278.0,198575,Options,Put,NIFTY,26050.0,9230
2026-02-03 10:38:00,272.5,NFO,03-FEB-2026,277.6,263.65,265.9,198575,Options,Put,NIFTY,26050.0,11960
2026-02-03 10:39:00,268.0,NFO,03-FEB-2026,279.5,264.65,272.5,198575,Options,Put,NIFTY,26050.0,14170
2026-02-03 10:40:00,271.25,NFO,03-FEB-2026,274.45,263.8,268.25,198510,Options,Put,NIFTY,26050.0,12610
2026-02-03 10:41:00,264.95,NFO,03-FEB-2026,273.15,264.0,271.25,198510,Options,Put,NIFTY,26050.0,26000
2026-02-03 10:42:00,283.15,NFO,03-FEB-2026,287.4,263.1,267.25,198510,Options,Put,NIFTY,26050.0,26000
2026-02-03 10:43:00,272.2,NFO,03-FEB-2026,286.15,267.3,281.6,177255,Options,Put,NIFTY,26050.0,17160
2026-02-03 10:44:00,282.6,NFO,03-FEB-2026,285.5,268.0,275.1,177255,Options,Put,NIFTY,26050.0,12285
2026-02-03 10:45:00,283.8,NFO,03-FEB-2026,286.7,275.5,284.6,177255,Options,Put,NIFTY,26050.0,22490
2026-02-03 10:46:00,279.1,NFO,03-FEB-2026,292.85,275.3,285.85,176735,Options,Put,NIFTY,26050.0,13845
2026-02-03 10:47:00,296.3,NFO,03-FEB-2026,296.3,279.9,280.0,176735,Options,Put,NIFTY,26050.0,13000
2026-02-03 10:48:00,311.0,NFO,03-FEB-2026,322.75,291.45,295.1,176735,Options,Put,NIFTY,26050.0,33345
2026-02-03 10:49:00,310.25,NFO,03-FEB-2026,315.15,304.75,309.35,170820,Options,Put,NIFTY,26050.0,21905
2026-02-03 10:50:00,312.7,NFO,03-FEB-2026,319.4,304.25,309.5,170820,Options,Put,NIFTY,26050.0,20410
2026-02-03 10:51:00,314.15,NFO,03-FEB-2026,316.6,307.85,314.15,170820,Options,Put,NIFTY,26050.0,13130
2026-02-03 10:52:00,325.35,NFO,03-FEB-2026,328.25,311.8,315.1,170105,Options,Put,NIFTY,26050.0,15990
2026-02-03 10:53:00,324.25,NFO,03-FEB-2026,329.1,315.55,324.1,170105,Options,Put,NIFTY,26050.0,22165
2026-02-03 10:54:00,301.0,NFO,03-FEB-2026,325.05,301.0,324.25,170105,Options,Put,NIFTY,26050.0,16640
2026-02-03 10:55:00,302.55,NFO,03-FEB-2026,302.75,273.55,302.45,165750,Options,Put,NIFTY,26050.0,22815
2026-02-03 10:56:00,290.0,NFO,03-FEB-2026,297.15,290.0,297.0,165750,Options,Put,NIFTY,26050.0,7345
2026-02-03 10:57:00,295.9,NFO,03-FEB-2026,300.65,289.05,289.05,165750,Options,Put,NIFTY,26050.0,9490
2026-02-03 10:58:00,290.8,NFO,03-FEB-2026,294.2,287.3,292.2,171990,Options,Put,NIFTY,26050.0,6045
2026-02-03 10:59:00,291.7,NFO,03-FEB-2026,298.2,287.4,290.8,171990,Options,Put,NIFTY,26050.0,7995
2026-02-03 11:00:00,280.9,NFO,03-FEB-2026,292.6,280.45,291.7,171990,Options,Put,NIFTY,26050.0,6630
2026-02-03 11:01:00,277.3,NFO,03-FEB-2026,287.8,273.0,282.8,171470,Options,Put,NIFTY,26050.0,10400
2026-02-03 11:02:00,271.4,NFO,03-FEB-2026,275.75,269.0,274.45,171470,Options,Put,NIFTY,26050.0,11700
2026-02-03 11:03:00,269.25,NFO,03-FEB-2026,271.45,261.35,271.45,171470,Options,Put,NIFTY,26050.0,11895
2026-02-03 11:04:00,279.3,NFO,03-FEB-2026,283.85,268.2,268.9,172640,Options,Put,NIFTY,26050.0,9685
2026-02-03 11:05:00,275.4,NFO,03-FEB-2026,281.2,274.9,275.5,172640,Options,Put,NIFTY,26050.0,7085
2026-02-03 11:06:00,276.35,NFO,03-FEB-2026,277.5,268.55,276.7,172640,Options,Put,NIFTY,26050.0,5395
2026-02-03 11:07:00,280.65,NFO,03-FEB-2026,281.4,276.05,276.35,175760,Options,Put,NIFTY,26050.0,6695
2026-02-03 11:08:00,286.05,NFO,03-FEB-2026,289.15,280.8,280.8,175760,Options,Put,NIFTY,26050.0,10920
2026-02-03 11:09:00,295.9,NFO,03-FEB-2026,300.35,285.3,285.3,175760,Options,Put,NIFTY,26050.0,13065
2026-02-03 11:10:00,290.8,NFO,03-FEB-2026,307.35,290.75,296.7,174005,Options,Put,NIFTY,26050.0,16705
2026-02-03 11:11:00,297.05,NFO,03-FEB-2026,297.05,286.2,291.55,174005,Options,Put,NIFTY,26050.0,9945
2026-02-03 11:12:00,295.6,NFO,03-FEB-2026,297.95,291.9,297.05,174005,Options,Put,NIFTY,26050.0,5850
2026-02-03 11:13:00,293.8,NFO,03-FEB-2026,297.15,290.0,297.15,172705,Options,Put,NIFTY,26050.0,4940
2026-02-03 11:14:00,281.55,NFO,03-FEB-2026,294.9,279.75,292.35,172705,Options,Put,NIFTY,26050.0,10465
2026-02-03 11:15:00,291.4,NFO,03-FEB-2026,292.45,278.0,281.55,172705,Options,Put,NIFTY,26050.0,10140
2026-02-03 11:16:00,288.8,NFO,03-FEB-2026,296.4,286.8,290.5,169715,Options,Put,NIFTY,26050.0,11115
2026-02-03 11:17:00,279.7,NFO,03-FEB-2026,290.15,277.15,287.75,169715,Options,Put,NIFTY,26050.0,6240
2026-02-03 11:18:00,279.35,NFO,03-FEB-2026,282.9,272.95,279.7,169715,Options,Put,NIFTY,26050.0,4745
2026-02-03 11:19:00,295.15,NFO,03-FEB-2026,295.15,274.15,279.35,170820,Options,Put,NIFTY,26050.0,8710
2026-02-03 11:20:00,282.5,NFO,03-FEB-2026,295.85,282.5,290.0,170820,Options,Put,NIFTY,26050.0,4940
2026-02-03 11:21:00,278.8,NFO,03-FEB-2026,282.5,278.0,282.5,170820,Options,Put,NIFTY,26050.0,3250
2026-02-03 11:22:00,273.45,NFO,03-FEB-2026,278.8,273.45,278.8,172055,Options,Put,NIFTY,26050.0,10530
2026-02-03 11:23:00,273.4,NFO,03-FEB-2026,275.2,265.2,274.0,172055,Options,Put,NIFTY,26050.0,9035
2026-02-03 11:24:00,268.35,NFO,03-FEB-2026,271.2,267.0,271.2,172055,Options,Put,NIFTY,26050.0,4615
2026-02-03 11:25:00,265.7,NFO,03-FEB-2026,268.85,260.5,268.35,174265,Options,Put,NIFTY,26050.0,12545
2026-02-03 11:26:00,265.95,NFO,03-FEB-2026,268.0,263.55,265.55,174265,Options,Put,NIFTY,26050.0,24505
2026-02-03 11:27:00,258.25,NFO,03-FEB-2026,265.95,255.1,265.95,174265,Options,Put,NIFTY,26050.0,24700
2026-02-03 11:28:00,255.7,NFO,03-FEB-2026,258.25,246.15,258.25,194155,Options,Put,NIFTY,26050.0,39195
2026-02-03 11:29:00,253.6,NFO,03-FEB-2026,259.85,251.85,256.05,194155,Options,Put,NIFTY,26050.0,14625
2026-02-03 11:30:00,259.5,NFO,03-FEB-2026,261.75,253.55,253.6,194155,Options,Put,NIFTY,26050.0,13260
2026-02-03 11:31:00,256.3,NFO,03-FEB-2026,261.0,253.05,261.0,196950,Options,Put,NIFTY,26050.0,17875
2026-02-03 11:32:00,233.0,NFO,03-FEB-2026,256.3,232.25,256.3,196950,Options,Put,NIFTY,26050.0,36140
2026-02-03 11:33:00,222.35,NFO,03-FEB-2026,235.25,215.5,235.0,196950,Options,Put,NIFTY,26050.0,87230
2026-02-03 11:34:00,210.85,NFO,03-FEB-2026,221.6,210.85,221.6,227435,Options,Put,NIFTY,26050.0,53950
2026-02-03 11:35:00,210.1,NFO,03-FEB-2026,212.05,207.1,210.85,227435,Options,Put,NIFTY,26050.0,46670
2026-02-03 11:36:00,218.85,NFO,03-FEB-2026,224.4,209.4,209.55,227435,Options,Put,NIFTY,26050.0,81120
2026-02-03 11:37:00,230.35,NFO,03-FEB-2026,236.3,219.4,219.4,235820,Options,Put,NIFTY,26050.0,86060
2026-02-03 11:38:00,230.9,NFO,03-FEB-2026,236.95,226.9,228.8,235820,Options,Put,NIFTY,26050.0,28015
2026-02-03 11:39:00,217.85,NFO,03-FEB-2026,233.1,217.75,230.6,235820,Options,Put,NIFTY,26050.0,35685
2026-02-03 11:40:00,218.95,NFO,03-FEB-2026,221.5,213.3,220.2,236990,Options,Put,NIFTY,26050.0,36790
2026-02-03 11:41:00,214.3,NFO,03-FEB-2026,224.0,214.2,217.7,236990,Options,Put,NIFTY,26050.0,71760
2026-02-03 11:42:00,209.55,NFO,03-FEB-2026,214.0,207.35,214.0,236990,Options,Put,NIFTY,26050.0,35490
2026-02-03 11:43:00,210.4,NFO,03-FEB-2026,213.9,209.5,210.5,289510,Options,Put,NIFTY,26050.0,22035
2026-02-03 11:44:00,214.1,NFO,03-FEB-2026,216.55,206.9,210.15,289510,Options,Put,NIFTY,26050.0,25220
2026-02-03 11:45:00,215.0,NFO,03-FEB-2026,215.0,209.35,213.95,289510,Options,Put,NIFTY,26050.0,15665
2026-02-03 11:46:00,217.95,NFO,03-FEB-2026,218.0,210.75,215.05,299325,Options,Put,NIFTY,26050.0,17485
2026-02-03 11:47:00,233.5,NFO,03-FEB-2026,236.75,217.4,217.95,299325,Options,Put,NIFTY,26050.0,118495
2026-02-03 11:48:00,235.6,NFO,03-FEB-2026,239.3,228.95,231.75,299325,Options,Put,NIFTY,26050.0,45565
2026-02-03 11:49:00,231.75,NFO,03-FEB-2026,235.8,227.5,235.45,299325,Options,Put,NIFTY,26050.0,20800
2026-02-03 11:50:00,232.5,NFO,03-FEB-2026,238.95,230.85,235.0,317395,Options,Put,NIFTY,26050.0,58825
2026-02-03 11:51:00,237.8,NFO,03-FEB-2026,240.85,232.05,232.3,317395,Options,Put,NIFTY,26050.0,29445
2026-02-03 11:52:00,233.25,NFO,03-FEB-2026,238.05,225.8,237.8,317395,Options,Put,NIFTY,26050.0,33930
2026-02-03 11:53:00,228.15,NFO,03-FEB-2026,236.4,227.55,233.25,291720,Options,Put,NIFTY,26050.0,21580
2026-02-03 11:54:00,229.45,NFO,03-FEB-2026,230.85,223.0,228.15,291720,Options,Put,NIFTY,26050.0,55965
2026-02-03 11:55:00,226.15,NFO,03-FEB-2026,229.7,220.5,229.7,291720,Options,Put,NIFTY,26050.0,29705
2026-02-03 11:56:00,223.35,NFO,03-FEB-2026,232.45,223.35,226.2,265200,Options,Put,NIFTY,26050.0,81965
2026-02-03 11:57:00,221.4,NFO,03-FEB-2026,226.15,219.4,223.35,265200,Options,Put,NIFTY,26050.0,29640
2026-02-03 11:58:00,220.2,NFO,03-FEB-2026,222.1,217.05,219.25,265200,Options,Put,NIFTY,26050.0,17485
2026-02-03 11:59:00,219.15,NFO,03-FEB-2026,230.55,216.05,221.5,264550,Options,Put,NIFTY,26050.0,20345
2026-02-03 12:00:00,223.8,NFO,03-FEB-2026,227.25,214.7,220.75,264550,Options,Put,NIFTY,26050.0,24765
2026-02-03 12:01:00,228.8,NFO,03-FEB-2026,233.1,223.9,223.9,264550,Options,Put,NIFTY,26050.0,23855
2026-02-03 12:02:00,238.7,NFO,03-FEB-2026,238.7,227.35,229.55,267475,Options,Put,NIFTY,26050.0,33605
2026-02-03 12:03:00,238.3,NFO,03-FEB-2026,247.35,235.8,238.1,267475,Options,Put,NIFTY,26050.0,78715
2026-02-03 12:04:00,246.8,NFO,03-FEB-2026,248.3,236.55,238.65,267475,Options,Put,NIFTY,26050.0,28470
2026-02-03 12:05:00,244.8,NFO,03-FEB-2026,248.7,240.75,246.0,253240,Options,Put,NIFTY,26050.0,24245
2026-02-03 12:06:00,244.25,NFO,03-FEB-2026,250.0,242.4,244.8,253240,Options,Put,NIFTY,26050.0,19825
2026-02-03 12:07:00,245.85,NFO,03-FEB-2026,258.35,244.25,244.25,253240,Options,Put,NIFTY,26050.0,74490
2026-02-03 12:08:00,235.75,NFO,03-FEB-2026,247.3,233.55,245.15,256100,Options,Put,NIFTY,26050.0,69225
2026-02-03 12:09:00,235.8,NFO,03-FEB-2026,240.0,230.0,235.95,256100,Options,Put,NIFTY,26050.0,18720
2026-02-03 12:10:00,234.5,NFO,03-FEB-2026,237.7,227.9,235.1,256100,Options,Put,NIFTY,26050.0,18135
2026-02-03 12:11:00,225.85,NFO,03-FEB-2026,236.5,225.75,234.5,237965,Options,Put,NIFTY,26050.0,20150
2026-02-03 12:12:00,230.2,NFO,03-FEB-2026,235.6,225.0,227.15,237965,Options,Put,NIFTY,26050.0,25415
2026-02-03 12:13:00,224.0,NFO,03-FEB-2026,230.7,221.65,230.2,237965,Options,Put,NIFTY,26050.0,10010
2026-02-03 12:14:00,228.0,NFO,03-FEB-2026,228.1,220.35,223.7,242970,Options,Put,NIFTY,26050.0,25545
2026-02-03 12:15:00,229.4,NFO,03-FEB-2026,233.55,226.2,228.0,242970,Options,Put,NIFTY,26050.0,21840
2026-02-03 12:16:00,230.8,NFO,03-FEB-2026,236.0,228.0,229.4,242970,Options,Put,NIFTY,26050.0,17160
2026-02-03 12:17:00,234.4,NFO,03-FEB-2026,235.0,227.55,230.5,249470,Options,Put,NIFTY,26050.0,10725
2026-02-03 12:18:00,235.55,NFO,03-FEB-2026,240.0,232.15,234.4,249470,Options,Put,NIFTY,26050.0,28080
2026-02-03 12:19:00,229.75,NFO,03-FEB-2026,239.45,227.45,235.55,249470,Options,Put,NIFTY,26050.0,18395
2026-02-03 12:20:00,229.85,NFO,03-FEB-2026,232.5,226.4,229.05,236925,Options,Put,NIFTY,26050.0,11375
2026-02-03 12:21:00,231.45,NFO,03-FEB-2026,232.15,224.0,229.85,236925,Options,Put,NIFTY,26050.0,15275
2026-02-03 12:22:00,236.3,NFO,03-FEB-2026,239.45,231.0,231.45,236925,Options,Put,NIFTY,26050.0,16900
2026-02-03 12:23:00,240.4,NFO,03-FEB-2026,241.25,235.55,236.3,237185,Options,Put,NIFTY,26050.0,22360
2026-02-03 12:24:00,248.55,NFO,03-FEB-2026,249.95,238.5,242.0,237185,Options,Put,NIFTY,26050.0,46085
2026-02-03 12:25:00,257.05,NFO,03-FEB-2026,269.1,247.45,249.75,237185,Options,Put,NIFTY,26050.0,62140
2026-02-03 12:26:00,252.4,NFO,03-FEB-2026,262.05,250.0,261.35,240565,Options,Put,NIFTY,26050.0,55315
2026-02-03 12:27:00,259.4,NFO,03-FEB-2026,259.4,250.55,252.7,240565,Options,Put,NIFTY,26050.0,26780
2026-02-03 12:28:00,266.7,NFO,03-FEB-2026,266.7,259.15,260.1,240565,Options,Put,NIFTY,26050.0,25805
2026-02-03 12:29:00,275.25,NFO,03-FEB-2026,288.0,268.2,268.2,248755,Options,Put,NIFTY,26050.0,51870
2026-02-03 12:30:00,276.1,NFO,03-FEB-2026,285.0,269.75,277.05,248755,Options,Put,NIFTY,26050.0,27430
2026-02-03 12:31:00,264.0,NFO,03-FEB-2026,273.9,263.0,273.9,248755,Options,Put,NIFTY,26050.0,63050
2026-02-03 12:32:00,252.7,NFO,03-FEB-2026,269.05,252.7,264.0,213850,Options,Put,NIFTY,26050.0,92690
2026-02-03 12:33:00,247.9,NFO,03-FEB-2026,262.35,247.05,255.0,213850,Options,Put,NIFTY,26050.0,24310
2026-02-03 12:34:00,264.6,NFO,03-FEB-2026,266.5,245.2,248.45,213850,Options,Put,NIFTY,26050.0,21775
2026-02-03 12:35:00,282.9,NFO,03-FEB-2026,287.75,262.85,262.85,207805,Options,Put,NIFTY,26050.0,77740
2026-02-03 12:36:00,287.2,NFO,03-FEB-2026,300.65,280.85,282.7,207805,Options,Put,NIFTY,26050.0,46410
2026-02-03 12:37:00,282.0,NFO,03-FEB-2026,290.7,280.05,287.2,207805,Options,Put,NIFTY,26050.0,17355
2026-02-03 12:38:00,278.65,NFO,03-FEB-2026,284.55,268.85,282.0,196040,Options,Put,NIFTY,26050.0,46410
2026-02-03 12:39:00,264.95,NFO,03-FEB-2026,278.65,261.75,278.65,196040,Options,Put,NIFTY,26050.0,21450
2026-02-03 12:40:00,259.75,NFO,03-FEB-2026,264.55,254.85,262.75,196040,Options,Put,NIFTY,26050.0,41470
2026-02-03 12:41:00,270.6,NFO,03-FEB-2026,274.15,258.0,258.0,183170,Options,Put,NIFTY,26050.0,47190
2026-02-03 12:42:00,270.15,NFO,03-FEB-2026,273.2,268.0,270.5,183170,Options,Put,NIFTY,26050.0,20930
2026-02-03 12:43:00,272.7,NFO,03-FEB-2026,273.05,268.85,270.15,183170,Options,Put,NIFTY,26050.0,7800
2026-02-03 12:44:00,263.15,NFO,03-FEB-2026,274.3,260.0,274.25,198770,Options,Put,NIFTY,26050.0,16380
2026-02-03 12:45:00,264.2,NFO,03-FEB-2026,267.7,259.6,264.25,198770,Options,Put,NIFTY,26050.0,11700
2026-02-03 12:46:00,269.1,NFO,03-FEB-2026,275.55,264.0,264.0,198770,Options,Put,NIFTY,26050.0,14690
2026-02-03 12:47:00,278.1,NFO,03-FEB-2026,278.1,267.0,269.5,194220,Options,Put,NIFTY,26050.0,7995
