datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-30 09:15:00,113.8,NFO,04-NOV-2025,116.95,103.65,103.65,10491375,Options,Put,NIFTY,26000.0,4552800
2025-10-30 09:16:00,119.45,NFO,04-NOV-2025,121.9,115.25,115.25,10491375,Options,Put,NIFTY,26000.0,3815550
2025-10-30 09:17:00,119.0,NFO,04-NOV-2025,121.0,117.5,119.8,10491375,Options,Put,NIFTY,26000.0,1957425
2025-10-30 09:18:00,112.75,NFO,04-NOV-2025,120.4,112.7,118.4,10998300,Options,Put,NIFTY,26000.0,1966800
2025-10-30 09:19:00,116.4,NFO,04-NOV-2025,116.4,110.55,112.65,10998300,Options,Put,NIFTY,26000.0,1539225
2025-10-30 09:20:00,115.7,NFO,04-NOV-2025,119.35,114.2,117.05,10998300,Options,Put,NIFTY,26000.0,2049525
2025-10-30 09:21:00,119.3,NFO,04-NOV-2025,119.45,114.0,114.8,11892750,Options,Put,NIFTY,26000.0,1174425
2025-10-30 09:22:00,119.9,NFO,04-NOV-2025,128.85,118.65,120.05,11892750,Options,Put,NIFTY,26000.0,4691925
2025-10-30 09:23:00,115.5,NFO,04-NOV-2025,119.4,114.9,119.4,11892750,Options,Put,NIFTY,26000.0,1455600
2025-10-30 09:24:00,118.3,NFO,04-NOV-2025,118.65,114.75,115.3,11667525,Options,Put,NIFTY,26000.0,1089525
2025-10-30 09:25:00,120.35,NFO,04-NOV-2025,121.8,117.65,118.7,11667525,Options,Put,NIFTY,26000.0,1548975
2025-10-30 09:26:00,118.2,NFO,04-NOV-2025,120.95,116.45,119.6,11667525,Options,Put,NIFTY,26000.0,1001550
2025-10-30 09:27:00,117.65,NFO,04-NOV-2025,119.0,112.3,119.0,12275100,Options,Put,NIFTY,26000.0,1465275
2025-10-30 09:28:00,118.6,NFO,04-NOV-2025,120.9,117.25,118.6,12275100,Options,Put,NIFTY,26000.0,1353150
2025-10-30 09:29:00,118.75,NFO,04-NOV-2025,120.9,116.95,118.1,12275100,Options,Put,NIFTY,26000.0,1014450
2025-10-30 09:30:00,126.05,NFO,04-NOV-2025,126.35,119.2,119.2,12866625,Options,Put,NIFTY,26000.0,2922825
2025-10-30 09:31:00,132.8,NFO,04-NOV-2025,132.8,126.0,126.5,12866625,Options,Put,NIFTY,26000.0,3203550
2025-10-30 09:32:00,139.75,NFO,04-NOV-2025,139.75,130.2,131.9,12866625,Options,Put,NIFTY,26000.0,4033725
2025-10-30 09:33:00,143.55,NFO,04-NOV-2025,145.0,136.8,139.4,11508300,Options,Put,NIFTY,26000.0,3405825
2025-10-30 09:34:00,149.45,NFO,04-NOV-2025,149.5,143.4,144.4,11508300,Options,Put,NIFTY,26000.0,2868975
2025-10-30 09:35:00,142.85,NFO,04-NOV-2025,149.8,142.8,149.7,11508300,Options,Put,NIFTY,26000.0,2106750
2025-10-30 09:36:00,141.75,NFO,04-NOV-2025,143.9,140.1,143.35,10406250,Options,Put,NIFTY,26000.0,1494000
2025-10-30 09:37:00,151.75,NFO,04-NOV-2025,152.95,143.95,144.4,10406250,Options,Put,NIFTY,26000.0,2478300
2025-10-30 09:38:00,145.85,NFO,04-NOV-2025,152.4,145.85,152.4,10406250,Options,Put,NIFTY,26000.0,1229775
2025-10-30 09:39:00,148.35,NFO,04-NOV-2025,149.35,143.9,144.5,10408050,Options,Put,NIFTY,26000.0,859875
2025-10-30 09:40:00,154.2,NFO,04-NOV-2025,155.1,147.95,148.4,10408050,Options,Put,NIFTY,26000.0,1454850
2025-10-30 09:41:00,156.35,NFO,04-NOV-2025,157.7,152.5,154.6,10408050,Options,Put,NIFTY,26000.0,2023650
2025-10-30 09:42:00,163.75,NFO,04-NOV-2025,163.9,156.4,156.7,10241250,Options,Put,NIFTY,26000.0,1956975
2025-10-30 09:43:00,160.45,NFO,04-NOV-2025,165.7,160.45,163.25,10241250,Options,Put,NIFTY,26000.0,1913175
2025-10-30 09:44:00,160.2,NFO,04-NOV-2025,163.5,158.3,162.6,10241250,Options,Put,NIFTY,26000.0,1052775
2025-10-30 09:45:00,166.15,NFO,04-NOV-2025,171.85,160.6,160.6,9585525,Options,Put,NIFTY,26000.0,2122425
2025-10-30 09:46:00,165.85,NFO,04-NOV-2025,171.0,165.55,166.35,9585525,Options,Put,NIFTY,26000.0,930825
2025-10-30 09:47:00,164.2,NFO,04-NOV-2025,168.2,162.0,165.7,9585525,Options,Put,NIFTY,26000.0,775200
2025-10-30 09:48:00,167.3,NFO,04-NOV-2025,167.3,160.4,164.15,9486675,Options,Put,NIFTY,26000.0,750825
2025-10-30 09:49:00,158.9,NFO,04-NOV-2025,168.8,157.8,168.35,9486675,Options,Put,NIFTY,26000.0,825750
2025-10-30 09:50:00,154.75,NFO,04-NOV-2025,158.95,151.65,158.4,9486675,Options,Put,NIFTY,26000.0,993600
2025-10-30 09:51:00,158.0,NFO,04-NOV-2025,158.0,150.8,154.05,9337650,Options,Put,NIFTY,26000.0,731100
2025-10-30 09:52:00,168.7,NFO,04-NOV-2025,169.5,157.05,157.7,9337650,Options,Put,NIFTY,26000.0,1185750
2025-10-30 09:53:00,174.8,NFO,04-NOV-2025,176.8,167.1,168.95,9337650,Options,Put,NIFTY,26000.0,2056650
2025-10-30 09:54:00,180.75,NFO,04-NOV-2025,181.8,175.05,175.8,9131550,Options,Put,NIFTY,26000.0,1611525
2025-10-30 09:55:00,184.65,NFO,04-NOV-2025,187.8,178.55,180.9,9131550,Options,Put,NIFTY,26000.0,1654575
2025-10-30 09:56:00,176.9,NFO,04-NOV-2025,185.9,174.85,185.65,9131550,Options,Put,NIFTY,26000.0,975750
2025-10-30 09:57:00,174.9,NFO,04-NOV-2025,177.4,172.95,176.4,8796225,Options,Put,NIFTY,26000.0,518775
2025-10-30 09:58:00,175.05,NFO,04-NOV-2025,176.7,173.25,175.5,8796225,Options,Put,NIFTY,26000.0,356025
2025-10-30 09:59:00,177.75,NFO,04-NOV-2025,179.65,173.85,175.6,8796225,Options,Put,NIFTY,26000.0,489225
2025-10-30 10:00:00,179.2,NFO,04-NOV-2025,179.9,175.2,177.6,8847075,Options,Put,NIFTY,26000.0,482025
2025-10-30 10:01:00,177.4,NFO,04-NOV-2025,183.0,175.55,178.25,8847075,Options,Put,NIFTY,26000.0,603900
2025-10-30 10:02:00,177.05,NFO,04-NOV-2025,179.2,175.0,177.05,8847075,Options,Put,NIFTY,26000.0,355800
2025-10-30 10:03:00,172.55,NFO,04-NOV-2025,177.2,171.55,177.05,8614350,Options,Put,NIFTY,26000.0,423525
2025-10-30 10:04:00,168.6,NFO,04-NOV-2025,173.4,168.2,172.0,8614350,Options,Put,NIFTY,26000.0,477450
2025-10-30 10:05:00,158.8,NFO,04-NOV-2025,168.9,156.15,168.9,8614350,Options,Put,NIFTY,26000.0,1354725
2025-10-30 10:06:00,154.45,NFO,04-NOV-2025,161.35,153.9,158.8,8646300,Options,Put,NIFTY,26000.0,745350
2025-10-30 10:07:00,147.4,NFO,04-NOV-2025,156.8,147.4,153.95,8646300,Options,Put,NIFTY,26000.0,858750
2025-10-30 10:08:00,153.95,NFO,04-NOV-2025,156.2,148.5,149.3,8646300,Options,Put,NIFTY,26000.0,818175
2025-10-30 10:09:00,150.3,NFO,04-NOV-2025,154.25,148.85,154.0,8967525,Options,Put,NIFTY,26000.0,600150
2025-10-30 10:10:00,150.2,NFO,04-NOV-2025,151.75,149.2,150.75,8967525,Options,Put,NIFTY,26000.0,450975
2025-10-30 10:11:00,152.8,NFO,04-NOV-2025,156.6,148.5,151.4,8967525,Options,Put,NIFTY,26000.0,808050
2025-10-30 10:12:00,149.3,NFO,04-NOV-2025,154.45,147.95,153.4,9196125,Options,Put,NIFTY,26000.0,537975
2025-10-30 10:13:00,144.5,NFO,04-NOV-2025,148.5,144.45,148.5,9196125,Options,Put,NIFTY,26000.0,697875
2025-10-30 10:14:00,137.05,NFO,04-NOV-2025,148.45,136.55,144.9,9196125,Options,Put,NIFTY,26000.0,1146300
2025-10-30 10:15:00,138.0,NFO,04-NOV-2025,139.9,133.3,137.9,9287925,Options,Put,NIFTY,26000.0,1309875
2025-10-30 10:16:00,142.4,NFO,04-NOV-2025,143.3,137.5,137.5,9287925,Options,Put,NIFTY,26000.0,877500
2025-10-30 10:17:00,141.9,NFO,04-NOV-2025,144.15,139.9,142.85,9287925,Options,Put,NIFTY,26000.0,585300
2025-10-30 10:18:00,154.15,NFO,04-NOV-2025,154.15,141.2,142.25,9516525,Options,Put,NIFTY,26000.0,1406700
2025-10-30 10:19:00,159.65,NFO,04-NOV-2025,160.6,152.05,154.05,9516525,Options,Put,NIFTY,26000.0,1666125
2025-10-30 10:20:00,154.4,NFO,04-NOV-2025,160.85,153.85,160.0,9516525,Options,Put,NIFTY,26000.0,982425
2025-10-30 10:21:00,143.0,NFO,04-NOV-2025,154.75,142.6,154.05,9550200,Options,Put,NIFTY,26000.0,861825
2025-10-30 10:22:00,137.85,NFO,04-NOV-2025,142.75,137.6,142.0,9550200,Options,Put,NIFTY,26000.0,781950
2025-10-30 10:23:00,139.75,NFO,04-NOV-2025,142.9,136.75,138.15,9550200,Options,Put,NIFTY,26000.0,737400
2025-10-30 10:24:00,140.5,NFO,04-NOV-2025,141.0,136.0,139.45,9756750,Options,Put,NIFTY,26000.0,586650
2025-10-30 10:25:00,139.4,NFO,04-NOV-2025,143.55,138.05,140.8,9756750,Options,Put,NIFTY,26000.0,551850
2025-10-30 10:26:00,141.0,NFO,04-NOV-2025,142.3,138.05,140.25,9756750,Options,Put,NIFTY,26000.0,304050
2025-10-30 10:27:00,137.55,NFO,04-NOV-2025,141.25,137.55,141.0,9924675,Options,Put,NIFTY,26000.0,337875
2025-10-30 10:28:00,141.55,NFO,04-NOV-2025,143.6,138.1,138.4,9924675,Options,Put,NIFTY,26000.0,522000
2025-10-30 10:29:00,147.9,NFO,04-NOV-2025,147.9,141.65,141.9,9924675,Options,Put,NIFTY,26000.0,581025
2025-10-30 10:30:00,151.3,NFO,04-NOV-2025,151.4,147.55,147.6,9932175,Options,Put,NIFTY,26000.0,809400
2025-10-30 10:31:00,145.9,NFO,04-NOV-2025,152.0,145.55,150.7,9932175,Options,Put,NIFTY,26000.0,714825
2025-10-30 10:32:00,146.4,NFO,04-NOV-2025,146.6,142.1,145.45,9932175,Options,Put,NIFTY,26000.0,498900
2025-10-30 10:33:00,156.25,NFO,04-NOV-2025,156.25,146.25,146.25,9927675,Options,Put,NIFTY,26000.0,821400
2025-10-30 10:34:00,158.5,NFO,04-NOV-2025,158.8,154.35,155.8,9927675,Options,Put,NIFTY,26000.0,986850
2025-10-30 10:35:00,149.0,NFO,04-NOV-2025,157.9,148.2,157.9,9927675,Options,Put,NIFTY,26000.0,772200
2025-10-30 10:36:00,147.3,NFO,04-NOV-2025,151.55,144.65,148.65,9799500,Options,Put,NIFTY,26000.0,491550
2025-10-30 10:37:00,145.9,NFO,04-NOV-2025,148.2,144.85,147.25,9799500,Options,Put,NIFTY,26000.0,266100
2025-10-30 10:38:00,148.0,NFO,04-NOV-2025,148.95,145.15,145.5,9799500,Options,Put,NIFTY,26000.0,256875
2025-10-30 10:39:00,149.2,NFO,04-NOV-2025,150.2,147.5,148.05,9760500,Options,Put,NIFTY,26000.0,292425
2025-10-30 10:40:00,150.65,NFO,04-NOV-2025,152.9,147.95,149.0,9760500,Options,Put,NIFTY,26000.0,360975
2025-10-30 10:41:00,150.7,NFO,04-NOV-2025,153.5,148.8,151.45,9760500,Options,Put,NIFTY,26000.0,280350
2025-10-30 10:42:00,154.25,NFO,04-NOV-2025,155.35,149.0,150.55,9742500,Options,Put,NIFTY,26000.0,343650
2025-10-30 10:43:00,158.55,NFO,04-NOV-2025,160.25,153.2,154.1,9742500,Options,Put,NIFTY,26000.0,845250
2025-10-30 10:44:00,155.3,NFO,04-NOV-2025,159.5,154.6,159.05,9742500,Options,Put,NIFTY,26000.0,463275
2025-10-30 10:45:00,155.0,NFO,04-NOV-2025,158.45,153.3,154.85,9476625,Options,Put,NIFTY,26000.0,392475
2025-10-30 10:46:00,156.8,NFO,04-NOV-2025,156.9,151.65,154.4,9476625,Options,Put,NIFTY,26000.0,293250
2025-10-30 10:47:00,158.5,NFO,04-NOV-2025,159.25,155.25,157.0,9476625,Options,Put,NIFTY,26000.0,338850
2025-10-30 10:48:00,157.55,NFO,04-NOV-2025,159.7,155.0,158.05,9487500,Options,Put,NIFTY,26000.0,363225
2025-10-30 10:49:00,156.3,NFO,04-NOV-2025,159.85,155.55,157.65,9487500,Options,Put,NIFTY,26000.0,347850
2025-10-30 10:50:00,153.05,NFO,04-NOV-2025,156.6,150.3,156.2,9487500,Options,Put,NIFTY,26000.0,518550
2025-10-30 10:51:00,150.75,NFO,04-NOV-2025,153.3,149.9,152.45,9348600,Options,Put,NIFTY,26000.0,263475
2025-10-30 10:52:00,149.3,NFO,04-NOV-2025,150.55,146.5,149.95,9348600,Options,Put,NIFTY,26000.0,398625
2025-10-30 10:53:00,146.45,NFO,04-NOV-2025,149.8,146.45,149.25,9348600,Options,Put,NIFTY,26000.0,222300
2025-10-30 10:54:00,153.6,NFO,04-NOV-2025,155.95,146.35,146.85,9265725,Options,Put,NIFTY,26000.0,455850
2025-10-30 10:55:00,154.2,NFO,04-NOV-2025,155.6,151.15,153.9,9265725,Options,Put,NIFTY,26000.0,379500
2025-10-30 10:56:00,148.6,NFO,04-NOV-2025,153.65,147.8,153.65,9265725,Options,Put,NIFTY,26000.0,302775
2025-10-30 10:57:00,151.6,NFO,04-NOV-2025,153.0,147.5,148.65,9322350,Options,Put,NIFTY,26000.0,269400
2025-10-30 10:58:00,154.35,NFO,04-NOV-2025,155.0,149.6,151.2,9322350,Options,Put,NIFTY,26000.0,266325
2025-10-30 10:59:00,158.9,NFO,04-NOV-2025,162.2,153.75,154.5,9322350,Options,Put,NIFTY,26000.0,1171125
2025-10-30 11:00:00,160.5,NFO,04-NOV-2025,162.45,156.85,157.35,9362250,Options,Put,NIFTY,26000.0,521700
2025-10-30 11:01:00,157.5,NFO,04-NOV-2025,162.05,157.5,161.2,9362250,Options,Put,NIFTY,26000.0,408450
2025-10-30 11:02:00,154.1,NFO,04-NOV-2025,158.25,152.1,156.85,9362250,Options,Put,NIFTY,26000.0,547275
2025-10-30 11:03:00,151.05,NFO,04-NOV-2025,154.6,149.95,154.15,9288225,Options,Put,NIFTY,26000.0,365775
2025-10-30 11:04:00,149.25,NFO,04-NOV-2025,152.2,148.45,151.65,9288225,Options,Put,NIFTY,26000.0,317850
2025-10-30 11:05:00,149.1,NFO,04-NOV-2025,150.25,148.05,149.65,9288225,Options,Put,NIFTY,26000.0,206175
2025-10-30 11:06:00,143.15,NFO,04-NOV-2025,151.1,142.2,149.6,9222900,Options,Put,NIFTY,26000.0,839850
2025-10-30 11:07:00,142.95,NFO,04-NOV-2025,145.4,140.65,142.9,9222900,Options,Put,NIFTY,26000.0,484875
2025-10-30 11:08:00,139.75,NFO,04-NOV-2025,143.45,139.75,143.0,9222900,Options,Put,NIFTY,26000.0,321525
2025-10-30 11:09:00,141.8,NFO,04-NOV-2025,142.75,139.25,139.45,9209925,Options,Put,NIFTY,26000.0,311025
2025-10-30 11:10:00,138.4,NFO,04-NOV-2025,143.0,138.4,142.35,9209925,Options,Put,NIFTY,26000.0,260025
2025-10-30 11:11:00,138.1,NFO,04-NOV-2025,141.15,136.55,138.6,9209925,Options,Put,NIFTY,26000.0,474825
2025-10-30 11:12:00,139.5,NFO,04-NOV-2025,140.0,137.35,137.75,9293625,Options,Put,NIFTY,26000.0,253425
2025-10-30 11:13:00,134.4,NFO,04-NOV-2025,140.05,133.2,139.7,9293625,Options,Put,NIFTY,26000.0,496350
2025-10-30 11:14:00,134.6,NFO,04-NOV-2025,135.1,132.25,134.05,9293625,Options,Put,NIFTY,26000.0,504975
2025-10-30 11:15:00,131.7,NFO,04-NOV-2025,134.95,130.6,134.5,9374100,Options,Put,NIFTY,26000.0,566175
2025-10-30 11:16:00,133.8,NFO,04-NOV-2025,134.7,130.5,131.35,9374100,Options,Put,NIFTY,26000.0,486675
2025-10-30 11:17:00,134.95,NFO,04-NOV-2025,137.6,133.05,133.7,9374100,Options,Put,NIFTY,26000.0,715425
2025-10-30 11:18:00,135.2,NFO,04-NOV-2025,137.25,133.9,134.8,9613275,Options,Put,NIFTY,26000.0,409650
2025-10-30 11:19:00,132.0,NFO,04-NOV-2025,134.95,131.3,134.75,9613275,Options,Put,NIFTY,26000.0,352725
2025-10-30 11:20:00,133.8,NFO,04-NOV-2025,134.1,131.55,131.6,9613275,Options,Put,NIFTY,26000.0,239100
2025-10-30 11:21:00,127.95,NFO,04-NOV-2025,134.0,127.8,134.0,9756600,Options,Put,NIFTY,26000.0,696000
2025-10-30 11:22:00,126.4,NFO,04-NOV-2025,127.95,125.95,127.95,9756600,Options,Put,NIFTY,26000.0,577200
2025-10-30 11:23:00,121.25,NFO,04-NOV-2025,126.85,120.7,126.45,9756600,Options,Put,NIFTY,26000.0,1201200
2025-10-30 11:24:00,121.8,NFO,04-NOV-2025,122.85,119.8,120.5,9879900,Options,Put,NIFTY,26000.0,832275
2025-10-30 11:25:00,123.25,NFO,04-NOV-2025,124.75,120.3,121.2,9879900,Options,Put,NIFTY,26000.0,694200
2025-10-30 11:26:00,126.05,NFO,04-NOV-2025,126.55,122.55,122.65,9879900,Options,Put,NIFTY,26000.0,601650
2025-10-30 11:27:00,123.8,NFO,04-NOV-2025,126.15,123.65,126.0,10122600,Options,Put,NIFTY,26000.0,390300
2025-10-30 11:28:00,125.15,NFO,04-NOV-2025,125.8,120.8,122.4,10122600,Options,Put,NIFTY,26000.0,459825
2025-10-30 11:29:00,127.65,NFO,04-NOV-2025,127.75,124.45,125.05,10122600,Options,Put,NIFTY,26000.0,502125
2025-10-30 11:30:00,134.2,NFO,04-NOV-2025,134.55,127.2,127.3,10151700,Options,Put,NIFTY,26000.0,1033800
2025-10-30 11:31:00,133.35,NFO,04-NOV-2025,135.1,131.9,134.4,10151700,Options,Put,NIFTY,26000.0,798975
2025-10-30 11:32:00,132.55,NFO,04-NOV-2025,135.0,131.55,133.4,10151700,Options,Put,NIFTY,26000.0,468150
2025-10-30 11:33:00,130.95,NFO,04-NOV-2025,132.8,129.55,132.8,9997200,Options,Put,NIFTY,26000.0,442650
2025-10-30 11:34:00,134.75,NFO,04-NOV-2025,134.75,130.7,130.7,9997200,Options,Put,NIFTY,26000.0,354075
2025-10-30 11:35:00,136.8,NFO,04-NOV-2025,137.35,134.3,134.75,9997200,Options,Put,NIFTY,26000.0,911250
2025-10-30 11:36:00,136.55,NFO,04-NOV-2025,139.05,135.55,136.85,9935100,Options,Put,NIFTY,26000.0,509475
2025-10-30 11:37:00,135.15,NFO,04-NOV-2025,136.4,133.45,136.4,9935100,Options,Put,NIFTY,26000.0,353025
2025-10-30 11:38:00,136.05,NFO,04-NOV-2025,136.9,135.2,135.2,9935100,Options,Put,NIFTY,26000.0,215175
2025-10-30 11:39:00,136.15,NFO,04-NOV-2025,139.15,136.0,136.6,9845475,Options,Put,NIFTY,26000.0,465975
2025-10-30 11:40:00,138.05,NFO,04-NOV-2025,138.5,136.05,136.65,9845475,Options,Put,NIFTY,26000.0,258075
2025-10-30 11:41:00,138.7,NFO,04-NOV-2025,139.6,136.75,138.7,9845475,Options,Put,NIFTY,26000.0,321225
2025-10-30 11:42:00,138.7,NFO,04-NOV-2025,140.75,137.65,139.15,9777675,Options,Put,NIFTY,26000.0,373500
2025-10-30 11:43:00,138.7,NFO,04-NOV-2025,139.2,136.6,138.6,9777675,Options,Put,NIFTY,26000.0,283575
2025-10-30 11:44:00,141.95,NFO,04-NOV-2025,143.3,137.8,138.3,9777675,Options,Put,NIFTY,26000.0,504375
2025-10-30 11:45:00,142.25,NFO,04-NOV-2025,143.55,139.65,142.45,9555900,Options,Put,NIFTY,26000.0,478275
2025-10-30 11:46:00,141.6,NFO,04-NOV-2025,144.4,141.1,141.75,9555900,Options,Put,NIFTY,26000.0,451725
2025-10-30 11:47:00,141.4,NFO,04-NOV-2025,142.3,139.4,141.2,9555900,Options,Put,NIFTY,26000.0,273600
2025-10-30 11:48:00,139.8,NFO,04-NOV-2025,141.45,139.35,141.15,9515400,Options,Put,NIFTY,26000.0,121050
2025-10-30 11:49:00,140.7,NFO,04-NOV-2025,143.25,139.6,139.6,9515400,Options,Put,NIFTY,26000.0,198000
2025-10-30 11:50:00,142.65,NFO,04-NOV-2025,143.1,140.35,140.4,9515400,Options,Put,NIFTY,26000.0,278025
2025-10-30 11:51:00,139.8,NFO,04-NOV-2025,142.65,138.85,142.45,9458700,Options,Put,NIFTY,26000.0,255450
2025-10-30 11:52:00,147.65,NFO,04-NOV-2025,149.45,139.45,139.65,9458700,Options,Put,NIFTY,26000.0,837300
2025-10-30 11:53:00,151.2,NFO,04-NOV-2025,151.9,147.3,148.55,9458700,Options,Put,NIFTY,26000.0,862125
2025-10-30 11:54:00,156.6,NFO,04-NOV-2025,156.6,151.6,151.95,9286875,Options,Put,NIFTY,26000.0,837600
2025-10-30 11:55:00,159.5,NFO,04-NOV-2025,159.8,155.45,156.1,9286875,Options,Put,NIFTY,26000.0,894900
2025-10-30 11:56:00,158.9,NFO,04-NOV-2025,160.65,157.5,159.95,9286875,Options,Put,NIFTY,26000.0,628950
2025-10-30 11:57:00,157.0,NFO,04-NOV-2025,159.7,156.05,158.95,9095550,Options,Put,NIFTY,26000.0,472875
2025-10-30 11:58:00,160.95,NFO,04-NOV-2025,161.15,156.9,158.2,9095550,Options,Put,NIFTY,26000.0,407625
2025-10-30 11:59:00,157.45,NFO,04-NOV-2025,161.0,157.1,160.8,9095550,Options,Put,NIFTY,26000.0,406875
2025-10-30 12:00:00,157.8,NFO,04-NOV-2025,159.75,156.7,157.7,9078075,Options,Put,NIFTY,26000.0,301875
2025-10-30 12:01:00,162.6,NFO,04-NOV-2025,163.45,153.85,157.8,9078075,Options,Put,NIFTY,26000.0,823950
2025-10-30 12:02:00,160.95,NFO,04-NOV-2025,162.9,160.6,162.8,9078075,Options,Put,NIFTY,26000.0,527100
2025-10-30 12:03:00,158.2,NFO,04-NOV-2025,161.0,154.35,161.0,9078075,Options,Put,NIFTY,26000.0,523200
2025-10-30 12:04:00,157.25,NFO,04-NOV-2025,159.3,154.8,158.2,8960250,Options,Put,NIFTY,26000.0,220650
2025-10-30 12:05:00,155.5,NFO,04-NOV-2025,158.1,154.4,157.4,8960250,Options,Put,NIFTY,26000.0,199125
2025-10-30 12:06:00,150.8,NFO,04-NOV-2025,155.2,150.75,154.9,8960250,Options,Put,NIFTY,26000.0,387225
2025-10-30 12:07:00,153.7,NFO,04-NOV-2025,157.85,151.1,151.1,8900925,Options,Put,NIFTY,26000.0,312975
2025-10-30 12:08:00,157.5,NFO,04-NOV-2025,160.9,153.7,153.7,8900925,Options,Put,NIFTY,26000.0,606525
2025-10-30 12:09:00,156.6,NFO,04-NOV-2025,158.0,153.7,158.0,8900925,Options,Put,NIFTY,26000.0,211275
2025-10-30 12:10:00,153.85,NFO,04-NOV-2025,157.1,152.0,156.7,9012225,Options,Put,NIFTY,26000.0,201525
2025-10-30 12:11:00,155.35,NFO,04-NOV-2025,157.6,153.9,154.4,9012225,Options,Put,NIFTY,26000.0,151875
2025-10-30 12:12:00,154.15,NFO,04-NOV-2025,155.85,152.95,155.05,9012225,Options,Put,NIFTY,26000.0,151050
2025-10-30 12:13:00,154.5,NFO,04-NOV-2025,156.05,152.35,153.7,8979300,Options,Put,NIFTY,26000.0,149475
2025-10-30 12:14:00,156.7,NFO,04-NOV-2025,156.95,154.75,154.75,8979300,Options,Put,NIFTY,26000.0,118950
2025-10-30 12:15:00,156.5,NFO,04-NOV-2025,159.3,154.65,156.65,8979300,Options,Put,NIFTY,26000.0,277800
2025-10-30 12:16:00,157.3,NFO,04-NOV-2025,157.7,156.55,157.2,8998425,Options,Put,NIFTY,26000.0,147525
2025-10-30 12:17:00,157.8,NFO,04-NOV-2025,158.9,156.6,157.7,8998425,Options,Put,NIFTY,26000.0,202425
2025-10-30 12:18:00,160.8,NFO,04-NOV-2025,162.0,153.25,157.2,8998425,Options,Put,NIFTY,26000.0,501525
2025-10-30 12:19:00,169.35,NFO,04-NOV-2025,169.35,159.25,161.0,9019575,Options,Put,NIFTY,26000.0,756975
2025-10-30 12:20:00,167.2,NFO,04-NOV-2025,169.75,163.5,168.9,9019575,Options,Put,NIFTY,26000.0,978975
