datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 09:15:00,119.0,NFO,20-OCT-2025,168.35,116.6,168.35,2110200,Options,Put,NIFTY,25300.0,1608375
2025-10-15 09:16:00,117.4,NFO,20-OCT-2025,118.9,113.4,117.3,2606700,Options,Put,NIFTY,25300.0,1773900
2025-10-15 09:17:00,110.95,NFO,20-OCT-2025,119.7,110.0,117.7,2606700,Options,Put,NIFTY,25300.0,1211175
2025-10-15 09:18:00,111.25,NFO,20-OCT-2025,113.25,110.25,110.7,2606700,Options,Put,NIFTY,25300.0,1007100
2025-10-15 09:19:00,109.95,NFO,20-OCT-2025,112.3,109.05,111.4,3611175,Options,Put,NIFTY,25300.0,696525
2025-10-15 09:20:00,105.85,NFO,20-OCT-2025,108.5,105.55,108.5,3611175,Options,Put,NIFTY,25300.0,1023150
2025-10-15 09:21:00,110.35,NFO,20-OCT-2025,110.5,103.2,105.75,3611175,Options,Put,NIFTY,25300.0,1220400
2025-10-15 09:22:00,111.0,NFO,20-OCT-2025,111.85,107.95,110.7,4583550,Options,Put,NIFTY,25300.0,1236750
2025-10-15 09:23:00,111.5,NFO,20-OCT-2025,112.2,108.9,110.95,4583550,Options,Put,NIFTY,25300.0,669450
2025-10-15 09:24:00,109.25,NFO,20-OCT-2025,111.95,108.2,111.7,4583550,Options,Put,NIFTY,25300.0,543600
2025-10-15 09:25:00,104.15,NFO,20-OCT-2025,109.6,104.15,108.7,4745475,Options,Put,NIFTY,25300.0,893175
2025-10-15 09:26:00,104.85,NFO,20-OCT-2025,105.45,101.95,104.0,4745475,Options,Put,NIFTY,25300.0,935250
2025-10-15 09:27:00,102.5,NFO,20-OCT-2025,105.0,101.2,103.65,4745475,Options,Put,NIFTY,25300.0,645450
2025-10-15 09:28:00,103.15,NFO,20-OCT-2025,104.55,101.9,102.85,5457825,Options,Put,NIFTY,25300.0,609600
2025-10-15 09:29:00,102.85,NFO,20-OCT-2025,106.0,102.2,103.05,5457825,Options,Put,NIFTY,25300.0,559950
2025-10-15 09:30:00,100.9,NFO,20-OCT-2025,102.85,98.65,102.85,5457825,Options,Put,NIFTY,25300.0,1184325
2025-10-15 09:31:00,98.75,NFO,20-OCT-2025,101.5,97.85,101.0,5920500,Options,Put,NIFTY,25300.0,831150
2025-10-15 09:32:00,99.8,NFO,20-OCT-2025,101.4,98.4,98.85,5920500,Options,Put,NIFTY,25300.0,620025
2025-10-15 09:33:00,101.2,NFO,20-OCT-2025,102.2,98.8,100.1,5920500,Options,Put,NIFTY,25300.0,507450
2025-10-15 09:34:00,103.8,NFO,20-OCT-2025,104.55,100.8,101.35,6466800,Options,Put,NIFTY,25300.0,801600
2025-10-15 09:35:00,106.2,NFO,20-OCT-2025,106.4,102.85,103.4,6466800,Options,Put,NIFTY,25300.0,1177125
2025-10-15 09:36:00,110.15,NFO,20-OCT-2025,112.4,105.8,106.3,6466800,Options,Put,NIFTY,25300.0,2566725
2025-10-15 09:37:00,111.0,NFO,20-OCT-2025,113.75,110.7,110.7,6910650,Options,Put,NIFTY,25300.0,1930875
2025-10-15 09:38:00,115.0,NFO,20-OCT-2025,115.95,110.1,111.6,6910650,Options,Put,NIFTY,25300.0,1057350
2025-10-15 09:39:00,117.9,NFO,20-OCT-2025,119.2,113.35,115.5,6910650,Options,Put,NIFTY,25300.0,1887675
2025-10-15 09:40:00,119.6,NFO,20-OCT-2025,120.2,113.45,116.85,6796350,Options,Put,NIFTY,25300.0,1651800
2025-10-15 09:41:00,122.95,NFO,20-OCT-2025,124.7,119.15,119.85,6796350,Options,Put,NIFTY,25300.0,1709700
2025-10-15 09:42:00,114.7,NFO,20-OCT-2025,123.3,114.7,123.3,6796350,Options,Put,NIFTY,25300.0,1047600
2025-10-15 09:43:00,119.6,NFO,20-OCT-2025,124.45,115.0,115.0,6670425,Options,Put,NIFTY,25300.0,1121925
2025-10-15 09:44:00,119.6,NFO,20-OCT-2025,122.2,118.9,119.65,6670425,Options,Put,NIFTY,25300.0,520950
2025-10-15 09:45:00,114.85,NFO,20-OCT-2025,119.7,111.6,119.5,6670425,Options,Put,NIFTY,25300.0,1104225
2025-10-15 09:46:00,119.95,NFO,20-OCT-2025,124.9,112.5,114.65,6461850,Options,Put,NIFTY,25300.0,1687575
2025-10-15 09:47:00,116.45,NFO,20-OCT-2025,122.2,114.4,119.85,6461850,Options,Put,NIFTY,25300.0,920250
2025-10-15 09:48:00,118.1,NFO,20-OCT-2025,118.1,112.4,115.9,6461850,Options,Put,NIFTY,25300.0,582525
2025-10-15 09:49:00,123.05,NFO,20-OCT-2025,123.6,118.25,119.1,6707700,Options,Put,NIFTY,25300.0,829050
2025-10-15 09:50:00,124.75,NFO,20-OCT-2025,129.35,122.55,123.0,6707700,Options,Put,NIFTY,25300.0,1738125
2025-10-15 09:51:00,127.35,NFO,20-OCT-2025,128.7,123.75,124.9,6707700,Options,Put,NIFTY,25300.0,899175
2025-10-15 09:52:00,127.05,NFO,20-OCT-2025,129.45,126.0,127.45,6757275,Options,Put,NIFTY,25300.0,814275
2025-10-15 09:53:00,120.55,NFO,20-OCT-2025,128.2,120.15,127.7,6757275,Options,Put,NIFTY,25300.0,939975
2025-10-15 09:54:00,117.9,NFO,20-OCT-2025,123.8,117.9,120.45,6757275,Options,Put,NIFTY,25300.0,644325
2025-10-15 09:55:00,119.1,NFO,20-OCT-2025,121.45,116.0,119.95,6625125,Options,Put,NIFTY,25300.0,769050
2025-10-15 09:56:00,118.65,NFO,20-OCT-2025,119.8,115.75,119.6,6625125,Options,Put,NIFTY,25300.0,377850
2025-10-15 09:57:00,116.55,NFO,20-OCT-2025,121.2,116.55,119.15,6625125,Options,Put,NIFTY,25300.0,425025
2025-10-15 09:58:00,123.4,NFO,20-OCT-2025,126.0,116.25,117.05,6759000,Options,Put,NIFTY,25300.0,762750
2025-10-15 09:59:00,126.2,NFO,20-OCT-2025,126.2,122.5,122.65,6759000,Options,Put,NIFTY,25300.0,604350
2025-10-15 10:00:00,122.65,NFO,20-OCT-2025,125.75,119.5,125.75,6759000,Options,Put,NIFTY,25300.0,618375
2025-10-15 10:01:00,120.85,NFO,20-OCT-2025,124.6,119.9,123.0,7023450,Options,Put,NIFTY,25300.0,459675
