datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-13 09:15:00,76.75,NFO,18-NOV-2025,78.45,60.05,65.0,2666625,Options,Put,NIFTY,25750.0,1092975
2025-11-13 09:16:00,72.55,NFO,18-NOV-2025,79.8,72.55,77.25,2858325,Options,Put,NIFTY,25750.0,972900
2025-11-13 09:17:00,70.05,NFO,18-NOV-2025,72.15,69.4,72.0,2858325,Options,Put,NIFTY,25750.0,597450
2025-11-13 09:18:00,77.65,NFO,18-NOV-2025,77.65,70.25,70.3,2858325,Options,Put,NIFTY,25750.0,519150
2025-11-13 09:19:00,76.25,NFO,18-NOV-2025,79.2,74.7,78.1,3172125,Options,Put,NIFTY,25750.0,541350
2025-11-13 09:20:00,82.8,NFO,18-NOV-2025,82.8,74.5,75.9,3172125,Options,Put,NIFTY,25750.0,852375
2025-11-13 09:21:00,82.0,NFO,18-NOV-2025,82.85,79.4,82.65,3172125,Options,Put,NIFTY,25750.0,818700
2025-11-13 09:22:00,83.25,NFO,18-NOV-2025,86.3,81.9,82.0,3295275,Options,Put,NIFTY,25750.0,959400
2025-11-13 09:23:00,78.3,NFO,18-NOV-2025,83.8,78.2,82.9,3295275,Options,Put,NIFTY,25750.0,571650
2025-11-13 09:24:00,72.9,NFO,18-NOV-2025,79.55,72.9,78.0,3295275,Options,Put,NIFTY,25750.0,572550
2025-11-13 09:25:00,68.6,NFO,18-NOV-2025,72.75,68.45,72.7,3306150,Options,Put,NIFTY,25750.0,586050
2025-11-13 09:26:00,65.6,NFO,18-NOV-2025,69.4,65.25,68.75,3306150,Options,Put,NIFTY,25750.0,510600
2025-11-13 09:27:00,65.9,NFO,18-NOV-2025,67.65,65.05,65.9,3306150,Options,Put,NIFTY,25750.0,323700
2025-11-13 09:28:00,62.7,NFO,18-NOV-2025,66.95,62.6,66.0,3308400,Options,Put,NIFTY,25750.0,384675
2025-11-13 09:29:00,65.75,NFO,18-NOV-2025,67.0,62.5,62.8,3308400,Options,Put,NIFTY,25750.0,259800
2025-11-13 09:30:00,65.4,NFO,18-NOV-2025,67.75,65.15,66.4,3308400,Options,Put,NIFTY,25750.0,309150
2025-11-13 09:31:00,65.45,NFO,18-NOV-2025,68.55,64.8,66.9,3394125,Options,Put,NIFTY,25750.0,282450
2025-11-13 09:32:00,66.9,NFO,18-NOV-2025,67.05,65.3,66.15,3394125,Options,Put,NIFTY,25750.0,170925
2025-11-13 09:33:00,67.7,NFO,18-NOV-2025,67.95,65.7,66.55,3394125,Options,Put,NIFTY,25750.0,216600
2025-11-13 09:34:00,74.7,NFO,18-NOV-2025,74.9,68.35,68.55,3379200,Options,Put,NIFTY,25750.0,601800
2025-11-13 09:35:00,77.65,NFO,18-NOV-2025,77.65,70.65,74.65,3379200,Options,Put,NIFTY,25750.0,468825
2025-11-13 09:36:00,77.5,NFO,18-NOV-2025,79.55,74.95,78.7,3379200,Options,Put,NIFTY,25750.0,703125
2025-11-13 09:37:00,76.5,NFO,18-NOV-2025,78.6,75.7,77.9,3513900,Options,Put,NIFTY,25750.0,343125
2025-11-13 09:38:00,76.6,NFO,18-NOV-2025,77.35,74.55,76.4,3513900,Options,Put,NIFTY,25750.0,270825
2025-11-13 09:39:00,74.6,NFO,18-NOV-2025,78.15,74.6,76.6,3513900,Options,Put,NIFTY,25750.0,245175
2025-11-13 09:40:00,73.85,NFO,18-NOV-2025,76.2,72.5,74.2,3588900,Options,Put,NIFTY,25750.0,325050
2025-11-13 09:41:00,77.0,NFO,18-NOV-2025,77.2,73.0,74.1,3588900,Options,Put,NIFTY,25750.0,233325
2025-11-13 09:42:00,74.05,NFO,18-NOV-2025,78.8,73.4,76.8,3588900,Options,Put,NIFTY,25750.0,368850
2025-11-13 09:43:00,76.15,NFO,18-NOV-2025,76.85,73.4,74.25,3656400,Options,Put,NIFTY,25750.0,213600
2025-11-13 09:44:00,71.1,NFO,18-NOV-2025,76.75,70.55,76.35,3656400,Options,Put,NIFTY,25750.0,363750
2025-11-13 09:45:00,67.75,NFO,18-NOV-2025,70.95,66.7,70.3,3656400,Options,Put,NIFTY,25750.0,415875
2025-11-13 09:46:00,66.65,NFO,18-NOV-2025,69.0,66.5,67.55,3631425,Options,Put,NIFTY,25750.0,258075
2025-11-13 09:47:00,65.85,NFO,18-NOV-2025,67.4,65.15,66.9,3631425,Options,Put,NIFTY,25750.0,274125
2025-11-13 09:48:00,65.9,NFO,18-NOV-2025,66.2,63.6,65.6,3631425,Options,Put,NIFTY,25750.0,277200
2025-11-13 09:49:00,64.5,NFO,18-NOV-2025,66.95,63.9,66.05,3533925,Options,Put,NIFTY,25750.0,136050
2025-11-13 09:50:00,61.2,NFO,18-NOV-2025,64.95,60.8,64.1,3533925,Options,Put,NIFTY,25750.0,253200
2025-11-13 09:51:00,62.65,NFO,18-NOV-2025,63.8,61.05,61.05,3533925,Options,Put,NIFTY,25750.0,214425
2025-11-13 09:52:00,62.15,NFO,18-NOV-2025,63.6,61.8,62.45,3564375,Options,Put,NIFTY,25750.0,148350
2025-11-13 09:53:00,65.1,NFO,18-NOV-2025,65.65,62.1,62.1,3564375,Options,Put,NIFTY,25750.0,190275
2025-11-13 09:54:00,67.45,NFO,18-NOV-2025,67.85,64.85,64.9,3564375,Options,Put,NIFTY,25750.0,270750
2025-11-13 09:55:00,66.95,NFO,18-NOV-2025,68.75,66.8,67.6,3569100,Options,Put,NIFTY,25750.0,307350
2025-11-13 09:56:00,64.2,NFO,18-NOV-2025,67.2,64.0,66.9,3569100,Options,Put,NIFTY,25750.0,226200
2025-11-13 09:57:00,64.5,NFO,18-NOV-2025,65.05,62.85,64.1,3569100,Options,Put,NIFTY,25750.0,114525
2025-11-13 09:58:00,66.15,NFO,18-NOV-2025,66.35,63.7,64.0,3552525,Options,Put,NIFTY,25750.0,91200
2025-11-13 09:59:00,62.25,NFO,18-NOV-2025,66.15,61.95,66.15,3552525,Options,Put,NIFTY,25750.0,127950
2025-11-13 10:00:00,64.35,NFO,18-NOV-2025,64.55,61.85,62.5,3552525,Options,Put,NIFTY,25750.0,134100
2025-11-13 10:01:00,60.45,NFO,18-NOV-2025,64.05,60.15,63.8,3530025,Options,Put,NIFTY,25750.0,197700
2025-11-13 10:02:00,61.65,NFO,18-NOV-2025,62.35,59.85,60.55,3530025,Options,Put,NIFTY,25750.0,140175
2025-11-13 10:03:00,60.95,NFO,18-NOV-2025,62.35,60.45,62.05,3530025,Options,Put,NIFTY,25750.0,81900
2025-11-13 10:04:00,62.75,NFO,18-NOV-2025,63.5,60.9,60.9,3568200,Options,Put,NIFTY,25750.0,81225
2025-11-13 10:05:00,63.3,NFO,18-NOV-2025,63.7,62.05,62.7,3568200,Options,Put,NIFTY,25750.0,103350
2025-11-13 10:06:00,62.5,NFO,18-NOV-2025,63.35,61.0,63.3,3568200,Options,Put,NIFTY,25750.0,115125
2025-11-13 10:07:00,57.85,NFO,18-NOV-2025,63.0,57.85,62.5,3615225,Options,Put,NIFTY,25750.0,185625
2025-11-13 10:08:00,57.7,NFO,18-NOV-2025,58.4,56.9,57.45,3615225,Options,Put,NIFTY,25750.0,344325
2025-11-13 10:09:00,56.6,NFO,18-NOV-2025,58.1,56.05,57.8,3615225,Options,Put,NIFTY,25750.0,251700
2025-11-13 10:10:00,56.35,NFO,18-NOV-2025,58.15,56.25,56.8,3567900,Options,Put,NIFTY,25750.0,194025
2025-11-13 10:11:00,57.55,NFO,18-NOV-2025,58.2,56.2,56.25,3567900,Options,Put,NIFTY,25750.0,129750
2025-11-13 10:12:00,57.75,NFO,18-NOV-2025,58.65,57.2,57.55,3567900,Options,Put,NIFTY,25750.0,73125
2025-11-13 10:13:00,58.4,NFO,18-NOV-2025,58.5,57.3,57.75,3609450,Options,Put,NIFTY,25750.0,73575
2025-11-13 10:14:00,56.45,NFO,18-NOV-2025,58.35,56.45,58.35,3609450,Options,Put,NIFTY,25750.0,88575
2025-11-13 10:15:00,55.7,NFO,18-NOV-2025,57.5,54.7,56.3,3609450,Options,Put,NIFTY,25750.0,269475
2025-11-13 10:16:00,57.6,NFO,18-NOV-2025,58.1,55.3,55.55,3595275,Options,Put,NIFTY,25750.0,169875
2025-11-13 10:17:00,56.65,NFO,18-NOV-2025,58.05,56.5,57.8,3595275,Options,Put,NIFTY,25750.0,95475
2025-11-13 10:18:00,56.8,NFO,18-NOV-2025,57.75,56.5,56.7,3595275,Options,Put,NIFTY,25750.0,62700
2025-11-13 10:19:00,56.1,NFO,18-NOV-2025,57.15,55.9,56.75,3657600,Options,Put,NIFTY,25750.0,55950
2025-11-13 10:20:00,58.55,NFO,18-NOV-2025,58.6,55.3,55.5,3657600,Options,Put,NIFTY,25750.0,141975
2025-11-13 10:21:00,56.2,NFO,18-NOV-2025,58.5,56.15,58.35,3657600,Options,Put,NIFTY,25750.0,108675
2025-11-13 10:22:00,56.8,NFO,18-NOV-2025,57.35,56.2,56.25,3656550,Options,Put,NIFTY,25750.0,90525
