datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-04 10:30:00,167.95,NFO,10-FEB-2026,169.7,166.15,166.7,5154825,Options,Put,NIFTY,25750.0,279240
2026-02-04 10:31:00,164.6,NFO,10-FEB-2026,168.6,162.9,167.75,5293405,Options,Put,NIFTY,25750.0,384150
2026-02-04 10:32:00,167.15,NFO,10-FEB-2026,168.85,164.0,164.0,5293405,Options,Put,NIFTY,25750.0,275210
2026-02-04 10:33:00,171.15,NFO,10-FEB-2026,172.35,166.7,166.7,5293405,Options,Put,NIFTY,25750.0,795145
2026-02-04 10:34:00,176.2,NFO,10-FEB-2026,178.0,170.25,170.7,5414370,Options,Put,NIFTY,25750.0,1368315
2026-02-04 10:35:00,175.8,NFO,10-FEB-2026,176.8,171.9,175.4,5414370,Options,Put,NIFTY,25750.0,705120
2026-02-04 10:36:00,176.75,NFO,10-FEB-2026,179.4,175.6,175.6,5414370,Options,Put,NIFTY,25750.0,826410
2026-02-04 10:37:00,179.0,NFO,10-FEB-2026,181.0,174.05,176.65,5285735,Options,Put,NIFTY,25750.0,832845
2026-02-04 10:38:00,177.85,NFO,10-FEB-2026,182.55,177.85,179.0,5285735,Options,Put,NIFTY,25750.0,847405
2026-02-04 10:39:00,171.4,NFO,10-FEB-2026,178.9,171.0,176.4,5285735,Options,Put,NIFTY,25750.0,688870
2026-02-04 10:40:00,172.5,NFO,10-FEB-2026,172.55,165.2,171.5,4752735,Options,Put,NIFTY,25750.0,922805
2026-02-04 10:41:00,169.35,NFO,10-FEB-2026,175.85,168.9,172.75,4752735,Options,Put,NIFTY,25750.0,577655
2026-02-04 10:42:00,169.0,NFO,10-FEB-2026,173.1,169.0,169.2,4752735,Options,Put,NIFTY,25750.0,243425
2026-02-04 10:43:00,165.2,NFO,10-FEB-2026,171.3,164.55,169.25,4878510,Options,Put,NIFTY,25750.0,393575
2026-02-04 10:44:00,166.2,NFO,10-FEB-2026,170.45,163.3,164.45,4878510,Options,Put,NIFTY,25750.0,411320
2026-02-04 10:45:00,171.05,NFO,10-FEB-2026,171.05,164.3,165.65,4878510,Options,Put,NIFTY,25750.0,339170
2026-02-04 10:46:00,167.4,NFO,10-FEB-2026,172.2,165.5,171.55,4885075,Options,Put,NIFTY,25750.0,357305
2026-02-04 10:47:00,164.0,NFO,10-FEB-2026,167.25,161.5,166.95,4885075,Options,Put,NIFTY,25750.0,398450
2026-02-04 10:48:00,160.15,NFO,10-FEB-2026,164.05,159.3,163.8,4885075,Options,Put,NIFTY,25750.0,361335
2026-02-04 10:49:00,159.9,NFO,10-FEB-2026,160.6,157.35,159.95,4771910,Options,Put,NIFTY,25750.0,402220
2026-02-04 10:50:00,161.5,NFO,10-FEB-2026,165.05,158.15,159.3,4771910,Options,Put,NIFTY,25750.0,403390
2026-02-04 10:51:00,158.6,NFO,10-FEB-2026,164.25,157.7,161.25,4771910,Options,Put,NIFTY,25750.0,343720
2026-02-04 10:52:00,160.4,NFO,10-FEB-2026,162.35,156.3,158.75,4842890,Options,Put,NIFTY,25750.0,318435
2026-02-04 10:53:00,161.0,NFO,10-FEB-2026,161.1,157.2,160.25,4842890,Options,Put,NIFTY,25750.0,209430
2026-02-04 10:54:00,164.55,NFO,10-FEB-2026,167.6,161.2,161.4,4842890,Options,Put,NIFTY,25750.0,515320
2026-02-04 10:55:00,164.15,NFO,10-FEB-2026,166.55,161.5,164.65,4994340,Options,Put,NIFTY,25750.0,408460
2026-02-04 10:56:00,163.35,NFO,10-FEB-2026,165.25,160.1,164.65,4994340,Options,Put,NIFTY,25750.0,233480
2026-02-04 10:57:00,167.0,NFO,10-FEB-2026,168.55,162.7,163.4,4994340,Options,Put,NIFTY,25750.0,410540
2026-02-04 10:58:00,166.55,NFO,10-FEB-2026,167.2,162.8,166.75,5112575,Options,Put,NIFTY,25750.0,307450
2026-02-04 10:59:00,162.15,NFO,10-FEB-2026,166.4,158.7,166.15,5112575,Options,Put,NIFTY,25750.0,364975
2026-02-04 11:00:00,159.7,NFO,10-FEB-2026,162.55,157.7,162.15,5112575,Options,Put,NIFTY,25750.0,241215
2026-02-04 11:01:00,159.55,NFO,10-FEB-2026,160.1,156.7,159.85,5059275,Options,Put,NIFTY,25750.0,260780
2026-02-04 11:02:00,160.05,NFO,10-FEB-2026,164.75,158.8,159.0,5059275,Options,Put,NIFTY,25750.0,407095
2026-02-04 11:03:00,152.4,NFO,10-FEB-2026,160.35,152.4,160.35,5059275,Options,Put,NIFTY,25750.0,610610
2026-02-04 11:04:00,158.65,NFO,10-FEB-2026,159.0,151.45,152.9,5015530,Options,Put,NIFTY,25750.0,380965
2026-02-04 11:05:00,158.5,NFO,10-FEB-2026,163.4,158.15,158.15,5015530,Options,Put,NIFTY,25750.0,400465
2026-02-04 11:06:00,154.35,NFO,10-FEB-2026,159.35,154.35,158.9,5015530,Options,Put,NIFTY,25750.0,275405
2026-02-04 11:07:00,157.55,NFO,10-FEB-2026,158.9,154.05,154.2,5077800,Options,Put,NIFTY,25750.0,232115
2026-02-04 11:08:00,159.5,NFO,10-FEB-2026,160.4,157.3,157.3,5077800,Options,Put,NIFTY,25750.0,231855
2026-02-04 11:09:00,163.7,NFO,10-FEB-2026,164.6,159.6,159.7,5077800,Options,Put,NIFTY,25750.0,396305
2026-02-04 11:10:00,168.75,NFO,10-FEB-2026,170.25,162.75,163.5,5228405,Options,Put,NIFTY,25750.0,720590
2026-02-04 11:11:00,172.5,NFO,10-FEB-2026,172.7,168.0,169.9,5228405,Options,Put,NIFTY,25750.0,882635
2026-02-04 11:12:00,174.45,NFO,10-FEB-2026,177.35,172.0,172.4,5228405,Options,Put,NIFTY,25750.0,857545
2026-02-04 11:13:00,169.4,NFO,10-FEB-2026,176.2,169.3,174.9,5188040,Options,Put,NIFTY,25750.0,497575
2026-02-04 11:14:00,170.95,NFO,10-FEB-2026,174.0,169.45,169.45,5188040,Options,Put,NIFTY,25750.0,247520
2026-02-04 11:15:00,176.65,NFO,10-FEB-2026,177.0,170.6,171.3,5188040,Options,Put,NIFTY,25750.0,422890
2026-02-04 11:16:00,180.6,NFO,10-FEB-2026,180.6,174.15,176.5,5239390,Options,Put,NIFTY,25750.0,700960
2026-02-04 11:17:00,181.15,NFO,10-FEB-2026,184.35,177.9,180.95,5239390,Options,Put,NIFTY,25750.0,960765
2026-02-04 11:18:00,177.45,NFO,10-FEB-2026,183.15,177.05,181.8,5239390,Options,Put,NIFTY,25750.0,508885
2026-02-04 11:19:00,179.3,NFO,10-FEB-2026,179.45,177.25,177.25,5169125,Options,Put,NIFTY,25750.0,262535
2026-02-04 11:20:00,176.3,NFO,10-FEB-2026,180.4,175.6,179.05,5169125,Options,Put,NIFTY,25750.0,338065
2026-02-04 11:21:00,176.1,NFO,10-FEB-2026,178.95,176.1,176.15,5169125,Options,Put,NIFTY,25750.0,216385
2026-02-04 11:22:00,173.55,NFO,10-FEB-2026,175.65,171.3,175.65,5087875,Options,Put,NIFTY,25750.0,475475
2026-02-04 11:23:00,178.2,NFO,10-FEB-2026,178.45,172.65,173.85,5087875,Options,Put,NIFTY,25750.0,236210
2026-02-04 11:24:00,184.95,NFO,10-FEB-2026,186.0,177.85,178.35,5087875,Options,Put,NIFTY,25750.0,935675
2026-02-04 11:25:00,184.0,NFO,10-FEB-2026,185.2,179.85,185.2,5210855,Options,Put,NIFTY,25750.0,596505
2026-02-04 11:26:00,183.3,NFO,10-FEB-2026,186.3,182.2,184.15,5210855,Options,Put,NIFTY,25750.0,360880
2026-02-04 11:27:00,189.15,NFO,10-FEB-2026,191.1,182.0,182.9,5210855,Options,Put,NIFTY,25750.0,784160
2026-02-04 11:28:00,181.35,NFO,10-FEB-2026,191.65,179.0,189.3,4874935,Options,Put,NIFTY,25750.0,720200
2026-02-04 11:29:00,180.35,NFO,10-FEB-2026,182.8,177.85,181.0,4874935,Options,Put,NIFTY,25750.0,352040
2026-02-04 11:30:00,184.15,NFO,10-FEB-2026,185.15,180.65,180.9,4874935,Options,Put,NIFTY,25750.0,320450
2026-02-04 11:31:00,176.45,NFO,10-FEB-2026,187.2,176.0,183.9,4726215,Options,Put,NIFTY,25750.0,451100
2026-02-04 11:32:00,176.35,NFO,10-FEB-2026,178.05,174.5,176.7,4726215,Options,Put,NIFTY,25750.0,321945
2026-02-04 11:33:00,178.75,NFO,10-FEB-2026,181.8,174.95,175.5,4726215,Options,Put,NIFTY,25750.0,263250
2026-02-04 11:34:00,178.3,NFO,10-FEB-2026,180.3,175.85,178.15,4597840,Options,Put,NIFTY,25750.0,152945
2026-02-04 11:35:00,179.95,NFO,10-FEB-2026,180.6,176.6,178.25,4597840,Options,Put,NIFTY,25750.0,137215
2026-02-04 11:36:00,182.9,NFO,10-FEB-2026,183.35,179.1,179.95,4597840,Options,Put,NIFTY,25750.0,190710
2026-02-04 11:37:00,179.4,NFO,10-FEB-2026,183.85,178.0,183.6,4631965,Options,Put,NIFTY,25750.0,195130
2026-02-04 11:38:00,178.25,NFO,10-FEB-2026,180.9,176.35,179.25,4631965,Options,Put,NIFTY,25750.0,136955
2026-02-04 11:39:00,178.1,NFO,10-FEB-2026,179.55,175.25,178.4,4631965,Options,Put,NIFTY,25750.0,168155
2026-02-04 11:40:00,173.7,NFO,10-FEB-2026,178.6,173.7,178.15,4600960,Options,Put,NIFTY,25750.0,198055
2026-02-04 11:41:00,172.8,NFO,10-FEB-2026,173.75,168.5,173.75,4600960,Options,Put,NIFTY,25750.0,469560
2026-02-04 11:42:00,169.55,NFO,10-FEB-2026,173.05,168.45,172.55,4600960,Options,Put,NIFTY,25750.0,198380
2026-02-04 11:43:00,172.45,NFO,10-FEB-2026,175.0,170.0,170.2,4490070,Options,Put,NIFTY,25750.0,242775
2026-02-04 11:44:00,171.0,NFO,10-FEB-2026,174.85,171.0,172.6,4490070,Options,Put,NIFTY,25750.0,146120
2026-02-04 11:45:00,167.5,NFO,10-FEB-2026,170.8,165.75,170.6,4490070,Options,Put,NIFTY,25750.0,385645
2026-02-04 11:46:00,170.25,NFO,10-FEB-2026,171.6,167.25,167.95,4526015,Options,Put,NIFTY,25750.0,216840
2026-02-04 11:47:00,177.0,NFO,10-FEB-2026,178.15,170.2,170.6,4526015,Options,Put,NIFTY,25750.0,500760
2026-02-04 11:48:00,171.3,NFO,10-FEB-2026,177.3,170.25,177.0,4526015,Options,Put,NIFTY,25750.0,281775
2026-02-04 11:49:00,171.1,NFO,10-FEB-2026,176.85,170.45,171.9,4672330,Options,Put,NIFTY,25750.0,229450
2026-02-04 11:50:00,177.35,NFO,10-FEB-2026,179.9,170.25,170.5,4672330,Options,Put,NIFTY,25750.0,345800
2026-02-04 11:51:00,181.9,NFO,10-FEB-2026,182.75,176.8,176.8,4672330,Options,Put,NIFTY,25750.0,443040
2026-02-04 11:52:00,177.45,NFO,10-FEB-2026,182.25,176.8,182.15,4690790,Options,Put,NIFTY,25750.0,232440
2026-02-04 11:53:00,175.05,NFO,10-FEB-2026,179.9,175.05,177.5,4690790,Options,Put,NIFTY,25750.0,198250
2026-02-04 11:54:00,164.85,NFO,10-FEB-2026,175.35,164.0,175.05,4690790,Options,Put,NIFTY,25750.0,605540
2026-02-04 11:55:00,161.5,NFO,10-FEB-2026,167.6,161.3,165.15,4568655,Options,Put,NIFTY,25750.0,378040
2026-02-04 11:56:00,166.9,NFO,10-FEB-2026,167.65,159.4,161.0,4568655,Options,Put,NIFTY,25750.0,533910
2026-02-04 11:57:00,164.25,NFO,10-FEB-2026,167.0,161.75,166.65,4568655,Options,Put,NIFTY,25750.0,256230
2026-02-04 11:58:00,163.6,NFO,10-FEB-2026,164.7,160.2,164.15,4558320,Options,Put,NIFTY,25750.0,227760
2026-02-04 11:59:00,160.15,NFO,10-FEB-2026,163.6,160.15,163.15,4558320,Options,Put,NIFTY,25750.0,122785
2026-02-04 12:00:00,158.2,NFO,10-FEB-2026,159.85,156.85,159.4,4558320,Options,Put,NIFTY,25750.0,540345
2026-02-04 12:01:00,158.8,NFO,10-FEB-2026,161.65,157.95,158.2,4645225,Options,Put,NIFTY,25750.0,262860
2026-02-04 12:02:00,161.3,NFO,10-FEB-2026,163.0,158.1,158.8,4645225,Options,Put,NIFTY,25750.0,309140
2026-02-04 12:03:00,165.75,NFO,10-FEB-2026,166.75,161.3,161.3,4645225,Options,Put,NIFTY,25750.0,404690
2026-02-04 12:04:00,163.7,NFO,10-FEB-2026,168.75,163.55,165.85,4823715,Options,Put,NIFTY,25750.0,412750
2026-02-04 12:05:00,162.75,NFO,10-FEB-2026,164.9,161.35,163.85,4823715,Options,Put,NIFTY,25750.0,286455
2026-02-04 12:06:00,162.6,NFO,10-FEB-2026,164.0,160.4,162.55,4823715,Options,Put,NIFTY,25750.0,213395
2026-02-04 12:07:00,157.8,NFO,10-FEB-2026,162.2,155.9,162.0,4850300,Options,Put,NIFTY,25750.0,408655
2026-02-04 12:08:00,154.55,NFO,10-FEB-2026,158.15,154.45,157.35,4850300,Options,Put,NIFTY,25750.0,246610
2026-02-04 12:09:00,154.4,NFO,10-FEB-2026,156.0,152.25,154.55,4850300,Options,Put,NIFTY,25750.0,285480
2026-02-04 12:10:00,153.7,NFO,10-FEB-2026,155.35,152.75,154.35,4894240,Options,Put,NIFTY,25750.0,282685
2026-02-04 12:11:00,153.0,NFO,10-FEB-2026,156.4,152.35,153.4,4894240,Options,Put,NIFTY,25750.0,287300
2026-02-04 12:12:00,155.05,NFO,10-FEB-2026,156.4,152.85,153.5,4894240,Options,Put,NIFTY,25750.0,180505
2026-02-04 12:13:00,154.85,NFO,10-FEB-2026,157.9,154.4,155.3,5015725,Options,Put,NIFTY,25750.0,208195
2026-02-04 12:14:00,151.75,NFO,10-FEB-2026,154.9,151.25,154.55,5015725,Options,Put,NIFTY,25750.0,289250
2026-02-04 12:15:00,150.9,NFO,10-FEB-2026,153.05,148.5,151.85,5015725,Options,Put,NIFTY,25750.0,451880
2026-02-04 12:16:00,154.0,NFO,10-FEB-2026,154.25,149.2,150.8,5102500,Options,Put,NIFTY,25750.0,391690
2026-02-04 12:17:00,152.45,NFO,10-FEB-2026,154.3,150.45,153.8,5102500,Options,Put,NIFTY,25750.0,196755
2026-02-04 12:18:00,153.9,NFO,10-FEB-2026,156.35,152.0,152.1,5102500,Options,Put,NIFTY,25750.0,401375
2026-02-04 12:19:00,157.25,NFO,10-FEB-2026,158.4,154.2,154.2,5236920,Options,Put,NIFTY,25750.0,379535
2026-02-04 12:20:00,155.0,NFO,10-FEB-2026,159.5,154.8,157.1,5236920,Options,Put,NIFTY,25750.0,368160
2026-02-04 12:21:00,157.65,NFO,10-FEB-2026,159.2,154.5,155.0,5236920,Options,Put,NIFTY,25750.0,245895
2026-02-04 12:22:00,160.15,NFO,10-FEB-2026,160.7,157.2,158.45,5258370,Options,Put,NIFTY,25750.0,395005
2026-02-04 12:23:00,157.2,NFO,10-FEB-2026,159.8,156.4,159.8,5258370,Options,Put,NIFTY,25750.0,233740
2026-02-04 12:24:00,159.55,NFO,10-FEB-2026,161.7,157.5,157.5,5258370,Options,Put,NIFTY,25750.0,386035
2026-02-04 12:25:00,156.1,NFO,10-FEB-2026,159.9,155.7,159.4,5222620,Options,Put,NIFTY,25750.0,309920
2026-02-04 12:26:00,150.6,NFO,10-FEB-2026,156.9,149.35,156.3,5222620,Options,Put,NIFTY,25750.0,531375
2026-02-04 12:27:00,144.85,NFO,10-FEB-2026,150.55,144.85,150.3,5222620,Options,Put,NIFTY,25750.0,432510
2026-02-04 12:28:00,145.2,NFO,10-FEB-2026,146.5,143.75,143.75,5136755,Options,Put,NIFTY,25750.0,530725
2026-02-04 12:29:00,149.35,NFO,10-FEB-2026,149.5,145.0,145.0,5136755,Options,Put,NIFTY,25750.0,358735
2026-02-04 12:30:00,153.9,NFO,10-FEB-2026,153.9,148.8,150.0,5136755,Options,Put,NIFTY,25750.0,540475
2026-02-04 12:31:00,156.05,NFO,10-FEB-2026,158.4,153.65,153.65,5243355,Options,Put,NIFTY,25750.0,661440
2026-02-04 12:32:00,154.45,NFO,10-FEB-2026,157.25,154.0,156.25,5243355,Options,Put,NIFTY,25750.0,197860
2026-02-04 12:33:00,155.75,NFO,10-FEB-2026,157.45,154.3,154.7,5243355,Options,Put,NIFTY,25750.0,187200
2026-02-04 12:34:00,152.5,NFO,10-FEB-2026,157.0,152.5,156.1,5218655,Options,Put,NIFTY,25750.0,152880
2026-02-04 12:35:00,156.15,NFO,10-FEB-2026,156.25,152.2,152.45,5218655,Options,Put,NIFTY,25750.0,183885
2026-02-04 12:36:00,157.65,NFO,10-FEB-2026,158.25,155.3,155.65,5218655,Options,Put,NIFTY,25750.0,292890
2026-02-04 12:37:00,150.35,NFO,10-FEB-2026,158.2,150.0,158.0,5205915,Options,Put,NIFTY,25750.0,431210
2026-02-04 12:38:00,153.55,NFO,10-FEB-2026,154.05,149.85,149.95,5205915,Options,Put,NIFTY,25750.0,210795
2026-02-04 12:39:00,149.95,NFO,10-FEB-2026,154.25,148.9,153.75,5205915,Options,Put,NIFTY,25750.0,260585
2026-02-04 12:40:00,147.3,NFO,10-FEB-2026,151.15,145.9,150.15,5216445,Options,Put,NIFTY,25750.0,296205
2026-02-04 12:41:00,143.4,NFO,10-FEB-2026,147.55,143.15,147.0,5216445,Options,Put,NIFTY,25750.0,370825
2026-02-04 12:42:00,141.85,NFO,10-FEB-2026,143.45,139.7,143.45,5216445,Options,Put,NIFTY,25750.0,683865
2026-02-04 12:43:00,144.05,NFO,10-FEB-2026,144.7,141.6,141.6,5325125,Options,Put,NIFTY,25750.0,332865
2026-02-04 12:44:00,151.25,NFO,10-FEB-2026,151.25,143.8,144.1,5325125,Options,Put,NIFTY,25750.0,433030
