datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-06 09:37:00,64.05,NFO,06-JAN-2026,66.85,56.1,58.0,10672415,Options,Put,NIFTY,26250.0,4811495
2026-01-06 09:38:00,68.1,NFO,06-JAN-2026,68.6,59.1,64.3,10672415,Options,Put,NIFTY,26250.0,2993250
2026-01-06 09:39:00,69.5,NFO,06-JAN-2026,74.0,65.4,68.1,10672415,Options,Put,NIFTY,26250.0,4372355
2026-01-06 09:40:00,66.4,NFO,06-JAN-2026,74.2,65.05,69.3,10482095,Options,Put,NIFTY,26250.0,3986710
2026-01-06 09:41:00,70.0,NFO,06-JAN-2026,71.25,66.1,66.95,10482095,Options,Put,NIFTY,26250.0,1624805
2026-01-06 09:42:00,70.35,NFO,06-JAN-2026,77.4,70.35,70.75,10482095,Options,Put,NIFTY,26250.0,3030690
2026-01-06 09:43:00,73.0,NFO,06-JAN-2026,73.2,67.8,71.0,10043800,Options,Put,NIFTY,26250.0,1966575
2026-01-06 09:44:00,71.15,NFO,06-JAN-2026,73.0,68.85,72.5,10043800,Options,Put,NIFTY,26250.0,1191125
2026-01-06 09:45:00,63.7,NFO,06-JAN-2026,71.5,60.15,71.35,10043800,Options,Put,NIFTY,26250.0,3174080
2026-01-06 09:46:00,60.4,NFO,06-JAN-2026,63.6,56.7,63.55,9757540,Options,Put,NIFTY,26250.0,2456610
2026-01-06 09:47:00,55.05,NFO,06-JAN-2026,60.6,54.75,60.5,9757540,Options,Put,NIFTY,26250.0,2282800
2026-01-06 09:48:00,56.2,NFO,06-JAN-2026,56.95,52.95,54.5,9757540,Options,Put,NIFTY,26250.0,2129920
2026-01-06 09:49:00,52.25,NFO,06-JAN-2026,57.2,51.05,56.85,10910965,Options,Put,NIFTY,26250.0,2110680
2026-01-06 09:50:00,50.95,NFO,06-JAN-2026,54.35,49.35,51.2,10910965,Options,Put,NIFTY,26250.0,3705585
2026-01-06 09:51:00,50.45,NFO,06-JAN-2026,51.6,48.65,50.9,10910965,Options,Put,NIFTY,26250.0,2561325
2026-01-06 09:52:00,49.65,NFO,06-JAN-2026,52.6,49.1,50.25,12433135,Options,Put,NIFTY,26250.0,2246010
2026-01-06 09:53:00,47.4,NFO,06-JAN-2026,49.85,43.1,49.6,12433135,Options,Put,NIFTY,26250.0,4525105
2026-01-06 09:54:00,48.45,NFO,06-JAN-2026,51.55,46.6,46.85,12433135,Options,Put,NIFTY,26250.0,3149120
2026-01-06 09:55:00,42.2,NFO,06-JAN-2026,48.45,42.15,48.35,13546715,Options,Put,NIFTY,26250.0,3792165
2026-01-06 09:56:00,36.75,NFO,06-JAN-2026,41.3,36.45,41.3,13546715,Options,Put,NIFTY,26250.0,6090435
2026-01-06 09:57:00,40.65,NFO,06-JAN-2026,41.95,37.05,37.05,13546715,Options,Put,NIFTY,26250.0,4833725
2026-01-06 09:58:00,37.55,NFO,06-JAN-2026,41.0,37.1,40.7,15600130,Options,Put,NIFTY,26250.0,2910830
2026-01-06 09:59:00,35.15,NFO,06-JAN-2026,38.15,34.5,37.25,15600130,Options,Put,NIFTY,26250.0,4691570
2026-01-06 10:00:00,32.15,NFO,06-JAN-2026,34.35,28.8,34.35,15600130,Options,Put,NIFTY,26250.0,9681490
2026-01-06 10:01:00,32.7,NFO,06-JAN-2026,33.0,29.75,31.8,18880290,Options,Put,NIFTY,26250.0,5119985
2026-01-06 10:02:00,30.0,NFO,06-JAN-2026,33.45,29.3,32.5,18880290,Options,Put,NIFTY,26250.0,4404075
2026-01-06 10:03:00,31.35,NFO,06-JAN-2026,31.85,29.85,29.95,18880290,Options,Put,NIFTY,26250.0,2855775
2026-01-06 10:04:00,34.0,NFO,06-JAN-2026,34.0,30.45,30.9,22000485,Options,Put,NIFTY,26250.0,3635775
2026-01-06 10:05:00,39.6,NFO,06-JAN-2026,39.95,33.5,34.5,22000485,Options,Put,NIFTY,26250.0,10470590
2026-01-06 10:06:00,34.75,NFO,06-JAN-2026,38.75,33.9,38.75,22000485,Options,Put,NIFTY,26250.0,7020195
2026-01-06 10:07:00,37.0,NFO,06-JAN-2026,37.15,33.95,34.65,22934535,Options,Put,NIFTY,26250.0,3543605
2026-01-06 10:08:00,36.55,NFO,06-JAN-2026,37.35,35.2,37.0,22934535,Options,Put,NIFTY,26250.0,2676830
2026-01-06 10:09:00,36.15,NFO,06-JAN-2026,37.3,35.6,36.75,22934535,Options,Put,NIFTY,26250.0,2301520
2026-01-06 10:10:00,34.75,NFO,06-JAN-2026,41.3,33.4,36.2,23320570,Options,Put,NIFTY,26250.0,7582770
2026-01-06 10:11:00,37.7,NFO,06-JAN-2026,37.9,34.35,34.5,23320570,Options,Put,NIFTY,26250.0,3115450
2026-01-06 10:12:00,37.65,NFO,06-JAN-2026,39.35,37.0,37.9,23320570,Options,Put,NIFTY,26250.0,3199040
2026-01-06 10:13:00,35.8,NFO,06-JAN-2026,37.7,34.45,37.7,23830365,Options,Put,NIFTY,26250.0,2604810
2026-01-06 10:14:00,37.05,NFO,06-JAN-2026,37.15,33.7,35.65,23830365,Options,Put,NIFTY,26250.0,2648230
2026-01-06 10:15:00,36.7,NFO,06-JAN-2026,38.95,35.75,36.6,23830365,Options,Put,NIFTY,26250.0,3267550
2026-01-06 10:16:00,37.0,NFO,06-JAN-2026,38.5,35.5,36.75,24080940,Options,Put,NIFTY,26250.0,2273310
2026-01-06 10:17:00,33.3,NFO,06-JAN-2026,36.55,33.1,36.45,24080940,Options,Put,NIFTY,26250.0,3186495
2026-01-06 10:18:00,38.15,NFO,06-JAN-2026,38.2,31.35,33.3,24080940,Options,Put,NIFTY,26250.0,5529485
2026-01-06 10:19:00,41.95,NFO,06-JAN-2026,44.0,37.75,37.75,24295050,Options,Put,NIFTY,26250.0,9593285
2026-01-06 10:20:00,44.2,NFO,06-JAN-2026,45.0,40.3,42.7,24295050,Options,Put,NIFTY,26250.0,7264855
2026-01-06 10:21:00,41.4,NFO,06-JAN-2026,45.3,40.5,43.85,24295050,Options,Put,NIFTY,26250.0,5780775
2026-01-06 10:22:00,43.15,NFO,06-JAN-2026,44.0,40.55,41.55,23394475,Options,Put,NIFTY,26250.0,3655600
2026-01-06 10:23:00,45.6,NFO,06-JAN-2026,45.85,41.15,42.75,23394475,Options,Put,NIFTY,26250.0,4429165
2026-01-06 10:24:00,47.9,NFO,06-JAN-2026,49.0,45.5,45.95,23394475,Options,Put,NIFTY,26250.0,7224165
2026-01-06 10:25:00,47.2,NFO,06-JAN-2026,48.35,43.15,48.05,21681400,Options,Put,NIFTY,26250.0,4897750
2026-01-06 10:26:00,45.7,NFO,06-JAN-2026,47.35,44.0,47.3,21681400,Options,Put,NIFTY,26250.0,2439255
2026-01-06 10:27:00,47.5,NFO,06-JAN-2026,47.6,43.9,45.65,21681400,Options,Put,NIFTY,26250.0,2534935
2026-01-06 10:28:00,42.55,NFO,06-JAN-2026,47.9,41.85,47.0,21093995,Options,Put,NIFTY,26250.0,3465345
2026-01-06 10:29:00,46.35,NFO,06-JAN-2026,47.1,42.05,42.3,21093995,Options,Put,NIFTY,26250.0,2931110
2026-01-06 10:30:00,45.9,NFO,06-JAN-2026,46.95,43.0,46.3,21093995,Options,Put,NIFTY,26250.0,2282670
2026-01-06 10:31:00,45.6,NFO,06-JAN-2026,47.0,42.15,45.75,20706790,Options,Put,NIFTY,26250.0,2897375
2026-01-06 10:32:00,43.65,NFO,06-JAN-2026,45.3,38.9,45.25,20706790,Options,Put,NIFTY,26250.0,4504890
2026-01-06 10:33:00,44.65,NFO,06-JAN-2026,48.3,42.95,43.1,20706790,Options,Put,NIFTY,26250.0,4507295
2026-01-06 10:34:00,43.6,NFO,06-JAN-2026,44.2,40.25,44.2,20016815,Options,Put,NIFTY,26250.0,2926950
2026-01-06 10:35:00,46.1,NFO,06-JAN-2026,46.1,43.1,43.55,20016815,Options,Put,NIFTY,26250.0,2147080
2026-01-06 10:36:00,50.45,NFO,06-JAN-2026,53.1,44.75,45.8,20016815,Options,Put,NIFTY,26250.0,6792240
2026-01-06 10:37:00,60.85,NFO,06-JAN-2026,61.85,49.7,50.25,19519500,Options,Put,NIFTY,26250.0,9742785
2026-01-06 10:38:00,55.4,NFO,06-JAN-2026,63.35,54.5,60.4,19519500,Options,Put,NIFTY,26250.0,6807255
2026-01-06 10:39:00,56.85,NFO,06-JAN-2026,57.1,52.95,55.0,19519500,Options,Put,NIFTY,26250.0,3024970
2026-01-06 10:40:00,57.95,NFO,06-JAN-2026,63.75,54.4,56.8,17157400,Options,Put,NIFTY,26250.0,5545670
2026-01-06 10:41:00,55.8,NFO,06-JAN-2026,59.8,54.95,58.8,17157400,Options,Put,NIFTY,26250.0,2790970
2026-01-06 10:42:00,54.4,NFO,06-JAN-2026,56.4,52.5,55.7,17157400,Options,Put,NIFTY,26250.0,2686385
2026-01-06 10:43:00,60.25,NFO,06-JAN-2026,60.25,53.55,54.9,16407625,Options,Put,NIFTY,26250.0,2869230
2026-01-06 10:44:00,58.0,NFO,06-JAN-2026,61.1,56.95,59.9,16407625,Options,Put,NIFTY,26250.0,2673905
2026-01-06 10:45:00,57.15,NFO,06-JAN-2026,59.15,55.2,58.55,16407625,Options,Put,NIFTY,26250.0,1804920
2026-01-06 10:46:00,55.75,NFO,06-JAN-2026,61.1,55.25,56.75,15938455,Options,Put,NIFTY,26250.0,2735200
2026-01-06 10:47:00,54.5,NFO,06-JAN-2026,56.65,53.6,55.7,15938455,Options,Put,NIFTY,26250.0,1908075
2026-01-06 10:48:00,55.75,NFO,06-JAN-2026,57.2,49.3,54.4,15938455,Options,Put,NIFTY,26250.0,4358120
2026-01-06 10:49:00,61.0,NFO,06-JAN-2026,61.1,54.7,55.55,15388555,Options,Put,NIFTY,26250.0,2702505
2026-01-06 10:50:00,58.5,NFO,06-JAN-2026,60.8,56.65,60.8,15388555,Options,Put,NIFTY,26250.0,2314585
2026-01-06 10:51:00,57.95,NFO,06-JAN-2026,62.2,57.55,58.2,15388555,Options,Put,NIFTY,26250.0,2830945
2026-01-06 10:52:00,59.0,NFO,06-JAN-2026,61.4,57.4,58.35,15410525,Options,Put,NIFTY,26250.0,1686945
2026-01-06 10:53:00,56.1,NFO,06-JAN-2026,59.95,55.05,59.2,15410525,Options,Put,NIFTY,26250.0,2108470
2026-01-06 10:54:00,54.55,NFO,06-JAN-2026,56.5,52.35,56.25,15410525,Options,Put,NIFTY,26250.0,2197260
2026-01-06 10:55:00,55.75,NFO,06-JAN-2026,56.1,51.8,54.05,15060760,Options,Put,NIFTY,26250.0,1992510
2026-01-06 10:56:00,59.85,NFO,06-JAN-2026,60.55,54.4,55.55,15060760,Options,Put,NIFTY,26250.0,2676570
2026-01-06 10:57:00,56.4,NFO,06-JAN-2026,59.15,52.8,59.15,15060760,Options,Put,NIFTY,26250.0,2152800
2026-01-06 10:58:00,61.25,NFO,06-JAN-2026,62.0,54.75,56.5,15235480,Options,Put,NIFTY,26250.0,2442830
2026-01-06 10:59:00,63.3,NFO,06-JAN-2026,65.5,58.6,61.25,15235480,Options,Put,NIFTY,26250.0,5090020
2026-01-06 11:00:00,59.65,NFO,06-JAN-2026,63.1,58.9,62.85,15235480,Options,Put,NIFTY,26250.0,3411915
2026-01-06 11:01:00,61.55,NFO,06-JAN-2026,61.55,57.3,59.9,14613625,Options,Put,NIFTY,26250.0,2266160
2026-01-06 11:02:00,60.6,NFO,06-JAN-2026,65.05,60.15,61.25,14613625,Options,Put,NIFTY,26250.0,3021395
2026-01-06 11:03:00,59.9,NFO,06-JAN-2026,62.3,58.9,60.3,14613625,Options,Put,NIFTY,26250.0,1559805
2026-01-06 11:04:00,54.8,NFO,06-JAN-2026,60.3,52.35,60.3,13868140,Options,Put,NIFTY,26250.0,3615170
2026-01-06 11:05:00,52.95,NFO,06-JAN-2026,56.25,52.5,54.35,13868140,Options,Put,NIFTY,26250.0,1842620
2026-01-06 11:06:00,56.05,NFO,06-JAN-2026,57.8,51.55,52.7,13868140,Options,Put,NIFTY,26250.0,2684890
2026-01-06 11:07:00,56.1,NFO,06-JAN-2026,56.6,52.15,56.0,13997555,Options,Put,NIFTY,26250.0,1524315
2026-01-06 11:08:00,53.85,NFO,06-JAN-2026,55.8,52.9,55.6,13997555,Options,Put,NIFTY,26250.0,896025
2026-01-06 11:09:00,51.15,NFO,06-JAN-2026,54.0,49.05,53.7,13997555,Options,Put,NIFTY,26250.0,2957305
2026-01-06 11:10:00,56.8,NFO,06-JAN-2026,57.05,51.3,51.3,13989950,Options,Put,NIFTY,26250.0,2036255
2026-01-06 11:11:00,60.5,NFO,06-JAN-2026,61.7,56.85,56.9,13989950,Options,Put,NIFTY,26250.0,4117555
2026-01-06 11:12:00,66.3,NFO,06-JAN-2026,67.7,59.05,60.85,13989950,Options,Put,NIFTY,26250.0,4806360
2026-01-06 11:13:00,64.15,NFO,06-JAN-2026,71.45,64.15,67.05,12624495,Options,Put,NIFTY,26250.0,6580340
2026-01-06 11:14:00,67.1,NFO,06-JAN-2026,67.8,62.35,63.65,12624495,Options,Put,NIFTY,26250.0,3059550
2026-01-06 11:15:00,73.0,NFO,06-JAN-2026,73.65,66.55,66.6,12624495,Options,Put,NIFTY,26250.0,4798170
2026-01-06 11:16:00,87.85,NFO,06-JAN-2026,87.85,73.3,73.4,10752690,Options,Put,NIFTY,26250.0,7586410
2026-01-06 11:17:00,96.45,NFO,06-JAN-2026,97.15,88.4,90.0,10752690,Options,Put,NIFTY,26250.0,6112275
2026-01-06 11:18:00,94.85,NFO,06-JAN-2026,97.85,93.45,96.6,10752690,Options,Put,NIFTY,26250.0,2988310
2026-01-06 11:19:00,96.05,NFO,06-JAN-2026,98.2,94.55,95.05,7817095,Options,Put,NIFTY,26250.0,1837355
2026-01-06 11:20:00,101.35,NFO,06-JAN-2026,104.65,95.95,95.95,7817095,Options,Put,NIFTY,26250.0,3371550
2026-01-06 11:21:00,107.9,NFO,06-JAN-2026,109.0,100.65,102.7,7817095,Options,Put,NIFTY,26250.0,2591485
2026-01-06 11:22:00,105.0,NFO,06-JAN-2026,110.5,103.35,107.85,7020390,Options,Put,NIFTY,26250.0,2072525
2026-01-06 11:23:00,103.95,NFO,06-JAN-2026,104.2,98.8,103.5,7020390,Options,Put,NIFTY,26250.0,1736280
2026-01-06 11:24:00,100.6,NFO,06-JAN-2026,105.6,100.5,104.05,7020390,Options,Put,NIFTY,26250.0,1075360
2026-01-06 11:25:00,103.85,NFO,06-JAN-2026,105.0,100.55,100.55,6539455,Options,Put,NIFTY,26250.0,884130
2026-01-06 11:26:00,95.35,NFO,06-JAN-2026,103.9,95.25,103.75,6539455,Options,Put,NIFTY,26250.0,1347515
2026-01-06 11:27:00,93.65,NFO,06-JAN-2026,98.05,93.1,95.2,6539455,Options,Put,NIFTY,26250.0,1183390
2026-01-06 11:28:00,95.2,NFO,06-JAN-2026,96.0,92.7,93.45,6305195,Options,Put,NIFTY,26250.0,768820
2026-01-06 11:29:00,88.6,NFO,06-JAN-2026,95.5,88.4,95.2,6305195,Options,Put,NIFTY,26250.0,1231880
2026-01-06 11:30:00,88.65,NFO,06-JAN-2026,91.75,87.4,88.4,6305195,Options,Put,NIFTY,26250.0,1183260
2026-01-06 11:31:00,89.8,NFO,06-JAN-2026,92.45,88.4,88.65,6455410,Options,Put,NIFTY,26250.0,1181245
2026-01-06 11:32:00,89.25,NFO,06-JAN-2026,90.9,88.5,89.65,6455410,Options,Put,NIFTY,26250.0,743535
2026-01-06 11:33:00,88.75,NFO,06-JAN-2026,89.7,84.95,89.5,6455410,Options,Put,NIFTY,26250.0,1212315
2026-01-06 11:34:00,84.45,NFO,06-JAN-2026,89.25,81.2,88.0,6527690,Options,Put,NIFTY,26250.0,1401140
2026-01-06 11:35:00,87.2,NFO,06-JAN-2026,87.75,82.4,85.3,6527690,Options,Put,NIFTY,26250.0,1008865
2026-01-06 11:36:00,86.55,NFO,06-JAN-2026,88.95,85.05,87.45,6527690,Options,Put,NIFTY,26250.0,1108835
2026-01-06 11:37:00,83.45,NFO,06-JAN-2026,86.55,82.85,86.3,6902090,Options,Put,NIFTY,26250.0,672685
2026-01-06 11:38:00,84.6,NFO,06-JAN-2026,84.6,80.3,83.2,6902090,Options,Put,NIFTY,26250.0,1047020
2026-01-06 11:39:00,82.6,NFO,06-JAN-2026,84.2,81.6,84.1,6902090,Options,Put,NIFTY,26250.0,516945
2026-01-06 11:40:00,81.7,NFO,06-JAN-2026,84.9,81.4,82.1,7001800,Options,Put,NIFTY,26250.0,856310
2026-01-06 11:41:00,81.25,NFO,06-JAN-2026,83.55,80.4,81.35,7001800,Options,Put,NIFTY,26250.0,793390
2026-01-06 11:42:00,81.1,NFO,06-JAN-2026,83.2,79.6,81.3,7001800,Options,Put,NIFTY,26250.0,982215
2026-01-06 11:43:00,75.35,NFO,06-JAN-2026,80.95,71.95,80.4,7045805,Options,Put,NIFTY,26250.0,2494505
2026-01-06 11:44:00,70.3,NFO,06-JAN-2026,75.35,69.85,75.35,7045805,Options,Put,NIFTY,26250.0,1714050
2026-01-06 11:45:00,73.8,NFO,06-JAN-2026,74.6,70.0,70.0,7045805,Options,Put,NIFTY,26250.0,1437930
2026-01-06 11:46:00,73.8,NFO,06-JAN-2026,75.45,72.0,73.6,7550075,Options,Put,NIFTY,26250.0,1455415
2026-01-06 11:47:00,66.75,NFO,06-JAN-2026,73.8,66.1,73.8,7550075,Options,Put,NIFTY,26250.0,1653080
2026-01-06 11:48:00,70.3,NFO,06-JAN-2026,72.1,65.1,66.4,7550075,Options,Put,NIFTY,26250.0,1937520
2026-01-06 11:49:00,67.4,NFO,06-JAN-2026,72.0,67.25,70.25,7631130,Options,Put,NIFTY,26250.0,917865
2026-01-06 11:50:00,70.75,NFO,06-JAN-2026,71.4,67.3,67.4,7631130,Options,Put,NIFTY,26250.0,1042015
2026-01-06 11:51:00,71.9,NFO,06-JAN-2026,73.2,69.85,70.7,7631130,Options,Put,NIFTY,26250.0,1235715
2026-01-06 11:52:00,72.45,NFO,06-JAN-2026,72.55,69.6,71.75,8225620,Options,Put,NIFTY,26250.0,818415
2026-01-06 11:53:00,68.4,NFO,06-JAN-2026,72.4,68.4,72.25,8225620,Options,Put,NIFTY,26250.0,913445
2026-01-06 11:54:00,69.25,NFO,06-JAN-2026,71.15,64.35,67.25,8225620,Options,Put,NIFTY,26250.0,1884415
2026-01-06 11:55:00,72.55,NFO,06-JAN-2026,73.1,69.4,69.6,8379605,Options,Put,NIFTY,26250.0,1049945
2026-01-06 11:56:00,74.6,NFO,06-JAN-2026,76.0,71.2,72.45,8379605,Options,Put,NIFTY,26250.0,2064335
2026-01-06 11:57:00,75.65,NFO,06-JAN-2026,76.4,72.6,74.4,8379605,Options,Put,NIFTY,26250.0,1701765
2026-01-06 11:58:00,78.3,NFO,06-JAN-2026,80.55,74.5,76.9,8435895,Options,Put,NIFTY,26250.0,3072420
2026-01-06 11:59:00,77.45,NFO,06-JAN-2026,80.55,75.9,77.95,8435895,Options,Put,NIFTY,26250.0,1774630
2026-01-06 12:00:00,81.2,NFO,06-JAN-2026,81.45,77.6,78.0,8435895,Options,Put,NIFTY,26250.0,1539330
2026-01-06 12:01:00,85.05,NFO,06-JAN-2026,89.5,79.95,81.2,7759375,Options,Put,NIFTY,26250.0,3185650
2026-01-06 12:02:00,86.3,NFO,06-JAN-2026,87.0,84.7,85.55,7759375,Options,Put,NIFTY,26250.0,1259895
2026-01-06 12:03:00,76.7,NFO,06-JAN-2026,86.7,76.2,86.0,7759375,Options,Put,NIFTY,26250.0,2266680
2026-01-06 12:04:00,76.75,NFO,06-JAN-2026,78.45,73.0,76.75,7659990,Options,Put,NIFTY,26250.0,1647880
2026-01-06 12:05:00,82.75,NFO,06-JAN-2026,83.6,75.95,76.55,7659990,Options,Put,NIFTY,26250.0,1534130
2026-01-06 12:06:00,84.35,NFO,06-JAN-2026,85.5,81.4,82.3,7659990,Options,Put,NIFTY,26250.0,1351675
2026-01-06 12:07:00,88.8,NFO,06-JAN-2026,88.9,84.4,84.4,7619105,Options,Put,NIFTY,26250.0,1594515
2026-01-06 12:08:00,91.65,NFO,06-JAN-2026,92.95,88.45,88.45,7619105,Options,Put,NIFTY,26250.0,2028065
2026-01-06 12:09:00,90.65,NFO,06-JAN-2026,93.1,89.65,91.9,7619105,Options,Put,NIFTY,26250.0,1439295
2026-01-06 12:10:00,89.4,NFO,06-JAN-2026,91.6,87.85,90.4,7261475,Options,Put,NIFTY,26250.0,1039285
2026-01-06 12:11:00,90.75,NFO,06-JAN-2026,91.35,88.55,89.4,7261475,Options,Put,NIFTY,26250.0,634205
2026-01-06 12:12:00,89.45,NFO,06-JAN-2026,90.85,88.45,90.85,7261475,Options,Put,NIFTY,26250.0,455975
2026-01-06 12:13:00,82.55,NFO,06-JAN-2026,89.45,82.05,89.1,7024420,Options,Put,NIFTY,26250.0,1415570
2026-01-06 12:14:00,85.8,NFO,06-JAN-2026,87.15,82.05,82.1,7024420,Options,Put,NIFTY,26250.0,1037205
2026-01-06 12:15:00,84.75,NFO,06-JAN-2026,89.7,84.2,85.65,7024420,Options,Put,NIFTY,26250.0,1142570
2026-01-06 12:16:00,88.65,NFO,06-JAN-2026,88.95,83.15,84.45,7056660,Options,Put,NIFTY,26250.0,907530
2026-01-06 12:17:00,86.65,NFO,06-JAN-2026,88.75,85.5,88.65,7056660,Options,Put,NIFTY,26250.0,567515
2026-01-06 12:18:00,87.45,NFO,06-JAN-2026,88.3,86.0,86.95,7056660,Options,Put,NIFTY,26250.0,407355
2026-01-06 12:19:00,85.65,NFO,06-JAN-2026,88.1,85.55,87.7,7030985,Options,Put,NIFTY,26250.0,508040
2026-01-06 12:20:00,89.8,NFO,06-JAN-2026,90.65,85.3,85.9,7030985,Options,Put,NIFTY,26250.0,857285
2026-01-06 12:21:00,91.65,NFO,06-JAN-2026,96.65,89.5,89.8,7030985,Options,Put,NIFTY,26250.0,2331680
2026-01-06 12:22:00,93.45,NFO,06-JAN-2026,94.2,90.25,92.15,6973590,Options,Put,NIFTY,26250.0,932945
2026-01-06 12:23:00,95.4,NFO,06-JAN-2026,96.9,92.35,93.55,6973590,Options,Put,NIFTY,26250.0,1107795
2026-01-06 12:24:00,95.2,NFO,06-JAN-2026,98.1,93.2,95.2,6973590,Options,Put,NIFTY,26250.0,1404910
2026-01-06 12:25:00,95.85,NFO,06-JAN-2026,96.45,93.4,94.75,6880575,Options,Put,NIFTY,26250.0,572065
2026-01-06 12:26:00,92.2,NFO,06-JAN-2026,96.6,91.35,96.35,6880575,Options,Put,NIFTY,26250.0,909610
2026-01-06 12:27:00,87.75,NFO,06-JAN-2026,94.05,87.65,92.35,6880575,Options,Put,NIFTY,26250.0,1043315
2026-01-06 12:28:00,85.8,NFO,06-JAN-2026,88.0,82.65,87.35,6709365,Options,Put,NIFTY,26250.0,1607190
2026-01-06 12:29:00,85.55,NFO,06-JAN-2026,86.05,82.85,85.95,6709365,Options,Put,NIFTY,26250.0,660855
2026-01-06 12:30:00,90.0,NFO,06-JAN-2026,92.6,85.4,85.45,6709365,Options,Put,NIFTY,26250.0,1518335
2026-01-06 12:31:00,90.35,NFO,06-JAN-2026,92.05,89.2,90.0,6898320,Options,Put,NIFTY,26250.0,576485
2026-01-06 12:32:00,87.15,NFO,06-JAN-2026,92.2,86.9,90.6,6898320,Options,Put,NIFTY,26250.0,696020
2026-01-06 12:33:00,83.6,NFO,06-JAN-2026,87.3,82.4,87.3,6898320,Options,Put,NIFTY,26250.0,965900
2026-01-06 12:34:00,87.3,NFO,06-JAN-2026,88.9,83.85,83.85,6825910,Options,Put,NIFTY,26250.0,613015
2026-01-06 12:35:00,86.0,NFO,06-JAN-2026,87.6,83.2,87.05,6825910,Options,Put,NIFTY,26250.0,552825
2026-01-06 12:36:00,85.65,NFO,06-JAN-2026,88.75,84.45,86.3,6825910,Options,Put,NIFTY,26250.0,423800
2026-01-06 12:37:00,84.65,NFO,06-JAN-2026,86.5,84.0,85.15,6888700,Options,Put,NIFTY,26250.0,338975
2026-01-06 12:38:00,88.25,NFO,06-JAN-2026,90.25,84.15,85.0,6888700,Options,Put,NIFTY,26250.0,703755
2026-01-06 12:39:00,89.95,NFO,06-JAN-2026,90.6,86.8,88.05,6888700,Options,Put,NIFTY,26250.0,524355
2026-01-06 12:40:00,82.3,NFO,06-JAN-2026,89.65,80.0,89.3,6891560,Options,Put,NIFTY,26250.0,1388270
2026-01-06 12:41:00,83.4,NFO,06-JAN-2026,85.15,81.35,81.9,6891560,Options,Put,NIFTY,26250.0,584155
2026-01-06 12:42:00,82.15,NFO,06-JAN-2026,83.7,80.6,82.9,6891560,Options,Put,NIFTY,26250.0,431795
