datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-14 10:27:00,190.35,NFO,14-OCT-2025,195.3,186.35,195.3,1599750,Options,Put,NIFTY,25400.0,167250
2025-10-14 10:28:00,191.4,NFO,14-OCT-2025,193.0,189.0,190.55,1599750,Options,Put,NIFTY,25400.0,180825
2025-10-14 10:29:00,190.2,NFO,14-OCT-2025,191.95,183.3,191.95,1599750,Options,Put,NIFTY,25400.0,179625
2025-10-14 10:30:00,193.15,NFO,14-OCT-2025,197.7,188.3,189.05,1607175,Options,Put,NIFTY,25400.0,243225
2025-10-14 10:31:00,190.85,NFO,14-OCT-2025,194.3,188.6,190.3,1607175,Options,Put,NIFTY,25400.0,90750
2025-10-14 10:32:00,192.5,NFO,14-OCT-2025,193.05,181.2,191.3,1607175,Options,Put,NIFTY,25400.0,186750
2025-10-14 10:33:00,184.1,NFO,14-OCT-2025,194.15,182.7,192.05,1610400,Options,Put,NIFTY,25400.0,126375
2025-10-14 10:34:00,184.15,NFO,14-OCT-2025,188.2,181.2,182.3,1610400,Options,Put,NIFTY,25400.0,131700
2025-10-14 10:35:00,189.9,NFO,14-OCT-2025,192.5,183.15,183.15,1610400,Options,Put,NIFTY,25400.0,215325
2025-10-14 10:36:00,187.0,NFO,14-OCT-2025,189.6,178.35,188.75,1680525,Options,Put,NIFTY,25400.0,164700
2025-10-14 10:37:00,187.25,NFO,14-OCT-2025,192.5,183.65,185.6,1680525,Options,Put,NIFTY,25400.0,183525
2025-10-14 10:38:00,188.65,NFO,14-OCT-2025,191.7,187.8,188.1,1680525,Options,Put,NIFTY,25400.0,90450
2025-10-14 10:39:00,189.6,NFO,14-OCT-2025,198.75,187.95,190.3,1673250,Options,Put,NIFTY,25400.0,277725
2025-10-14 10:40:00,183.85,NFO,14-OCT-2025,194.2,182.75,192.7,1673250,Options,Put,NIFTY,25400.0,302625
2025-10-14 10:41:00,185.85,NFO,14-OCT-2025,186.6,181.75,184.45,1673250,Options,Put,NIFTY,25400.0,132675
2025-10-14 10:42:00,192.0,NFO,14-OCT-2025,195.75,187.85,191.85,1737900,Options,Put,NIFTY,25400.0,281550
2025-10-14 10:43:00,185.55,NFO,14-OCT-2025,194.9,185.55,191.0,1737900,Options,Put,NIFTY,25400.0,173550
2025-10-14 10:44:00,173.45,NFO,14-OCT-2025,185.0,173.45,181.85,1737900,Options,Put,NIFTY,25400.0,249600
2025-10-14 10:45:00,172.0,NFO,14-OCT-2025,175.8,170.65,174.3,1667925,Options,Put,NIFTY,25400.0,211125
2025-10-14 10:46:00,158.55,NFO,14-OCT-2025,172.5,156.05,172.5,1667925,Options,Put,NIFTY,25400.0,447375
2025-10-14 10:47:00,172.1,NFO,14-OCT-2025,172.55,157.95,157.95,1667925,Options,Put,NIFTY,25400.0,294375
2025-10-14 10:48:00,176.45,NFO,14-OCT-2025,178.85,173.4,173.6,1627425,Options,Put,NIFTY,25400.0,260100
2025-10-14 10:49:00,184.85,NFO,14-OCT-2025,184.85,176.0,176.0,1627425,Options,Put,NIFTY,25400.0,206100
2025-10-14 10:50:00,190.5,NFO,14-OCT-2025,192.4,184.8,185.95,1627425,Options,Put,NIFTY,25400.0,220650
2025-10-14 10:51:00,194.5,NFO,14-OCT-2025,198.65,188.55,189.3,1627425,Options,Put,NIFTY,25400.0,178800
2025-10-14 10:52:00,191.75,NFO,14-OCT-2025,195.9,190.6,193.9,1630650,Options,Put,NIFTY,25400.0,100650
2025-10-14 10:53:00,192.1,NFO,14-OCT-2025,195.7,191.15,192.65,1630650,Options,Put,NIFTY,25400.0,76950
2025-10-14 10:54:00,190.05,NFO,14-OCT-2025,194.6,189.25,192.35,1658775,Options,Put,NIFTY,25400.0,111000
2025-10-14 10:55:00,186.85,NFO,14-OCT-2025,193.75,184.65,193.75,1658775,Options,Put,NIFTY,25400.0,138000
2025-10-14 10:56:00,183.75,NFO,14-OCT-2025,187.65,182.95,185.6,1658775,Options,Put,NIFTY,25400.0,75825
2025-10-14 10:57:00,184.5,NFO,14-OCT-2025,184.75,178.0,184.3,1658775,Options,Put,NIFTY,25400.0,106800
2025-10-14 10:58:00,183.85,NFO,14-OCT-2025,188.4,182.8,184.3,1642275,Options,Put,NIFTY,25400.0,103350
2025-10-14 10:59:00,194.65,NFO,14-OCT-2025,196.8,186.75,186.75,1642275,Options,Put,NIFTY,25400.0,169125
2025-10-14 11:00:00,196.45,NFO,14-OCT-2025,200.65,191.2,193.2,1642275,Options,Put,NIFTY,25400.0,207375
2025-10-14 11:01:00,197.8,NFO,14-OCT-2025,204.0,194.4,196.0,1620975,Options,Put,NIFTY,25400.0,207075
2025-10-14 11:02:00,203.8,NFO,14-OCT-2025,204.45,197.0,199.05,1620975,Options,Put,NIFTY,25400.0,126825
2025-10-14 11:03:00,202.3,NFO,14-OCT-2025,205.0,201.35,202.35,1620975,Options,Put,NIFTY,25400.0,132450
2025-10-14 11:04:00,201.15,NFO,14-OCT-2025,205.7,201.15,203.0,1671900,Options,Put,NIFTY,25400.0,94125
2025-10-14 11:05:00,202.0,NFO,14-OCT-2025,204.0,198.8,201.15,1671900,Options,Put,NIFTY,25400.0,91050
2025-10-14 11:06:00,221.65,NFO,14-OCT-2025,224.05,202.6,204.15,1671900,Options,Put,NIFTY,25400.0,395250
2025-10-14 11:07:00,218.45,NFO,14-OCT-2025,222.95,213.15,222.95,1537800,Options,Put,NIFTY,25400.0,219450
2025-10-14 11:08:00,217.7,NFO,14-OCT-2025,220.5,215.7,218.0,1537800,Options,Put,NIFTY,25400.0,75450
2025-10-14 11:09:00,229.9,NFO,14-OCT-2025,238.0,217.6,217.6,1537800,Options,Put,NIFTY,25400.0,534675
2025-10-14 11:10:00,239.0,NFO,14-OCT-2025,243.0,225.95,229.4,1340400,Options,Put,NIFTY,25400.0,260475
2025-10-14 11:11:00,237.9,NFO,14-OCT-2025,241.9,236.1,241.9,1340400,Options,Put,NIFTY,25400.0,158925
2025-10-14 11:12:00,231.1,NFO,14-OCT-2025,240.8,231.1,238.8,1340400,Options,Put,NIFTY,25400.0,122100
2025-10-14 11:13:00,226.5,NFO,14-OCT-2025,231.65,223.15,231.1,1295025,Options,Put,NIFTY,25400.0,118050
2025-10-14 11:14:00,224.95,NFO,14-OCT-2025,227.8,221.95,227.55,1295025,Options,Put,NIFTY,25400.0,60900
2025-10-14 11:15:00,239.2,NFO,14-OCT-2025,245.0,225.0,225.0,1295025,Options,Put,NIFTY,25400.0,192075
2025-10-14 11:16:00,238.0,NFO,14-OCT-2025,242.0,235.6,240.65,1294425,Options,Put,NIFTY,25400.0,87450
2025-10-14 11:17:00,255.6,NFO,14-OCT-2025,258.95,240.2,240.2,1294425,Options,Put,NIFTY,25400.0,380400
2025-10-14 11:18:00,254.3,NFO,14-OCT-2025,261.95,253.55,257.1,1294425,Options,Put,NIFTY,25400.0,172725
2025-10-14 11:19:00,258.0,NFO,14-OCT-2025,265.75,256.7,256.9,1188225,Options,Put,NIFTY,25400.0,171075
2025-10-14 11:20:00,262.6,NFO,14-OCT-2025,268.95,259.0,259.5,1188225,Options,Put,NIFTY,25400.0,117225
2025-10-14 11:21:00,263.2,NFO,14-OCT-2025,263.4,257.6,263.4,1188225,Options,Put,NIFTY,25400.0,79425
2025-10-14 11:22:00,254.3,NFO,14-OCT-2025,263.0,252.5,262.25,1139400,Options,Put,NIFTY,25400.0,67875
2025-10-14 11:23:00,258.55,NFO,14-OCT-2025,261.0,252.1,254.85,1139400,Options,Put,NIFTY,25400.0,42975
2025-10-14 11:24:00,266.6,NFO,14-OCT-2025,270.2,260.8,260.8,1139400,Options,Put,NIFTY,25400.0,94425
2025-10-14 11:25:00,278.95,NFO,14-OCT-2025,285.9,266.85,266.85,1123875,Options,Put,NIFTY,25400.0,232500
2025-10-14 11:26:00,279.1,NFO,14-OCT-2025,281.95,272.5,279.55,1123875,Options,Put,NIFTY,25400.0,66975
2025-10-14 11:27:00,273.0,NFO,14-OCT-2025,280.95,272.7,279.55,1123875,Options,Put,NIFTY,25400.0,61800
2025-10-14 11:28:00,264.15,NFO,14-OCT-2025,272.3,263.0,272.3,1073700,Options,Put,NIFTY,25400.0,89925
2025-10-14 11:29:00,265.15,NFO,14-OCT-2025,268.65,263.1,264.2,1073700,Options,Put,NIFTY,25400.0,57075
2025-10-14 11:30:00,270.0,NFO,14-OCT-2025,270.0,262.9,262.9,1073700,Options,Put,NIFTY,25400.0,66075
2025-10-14 11:31:00,277.7,NFO,14-OCT-2025,277.85,261.5,269.8,1058175,Options,Put,NIFTY,25400.0,131175
2025-10-14 11:32:00,268.4,NFO,14-OCT-2025,280.9,268.4,279.0,1058175,Options,Put,NIFTY,25400.0,62775
2025-10-14 11:33:00,268.35,NFO,14-OCT-2025,270.0,265.35,268.9,1058175,Options,Put,NIFTY,25400.0,28500
2025-10-14 11:34:00,266.45,NFO,14-OCT-2025,270.4,264.8,269.0,1036050,Options,Put,NIFTY,25400.0,22350
2025-10-14 11:35:00,264.2,NFO,14-OCT-2025,266.75,261.0,261.0,1036050,Options,Put,NIFTY,25400.0,38175
2025-10-14 11:36:00,260.6,NFO,14-OCT-2025,266.55,260.6,265.0,1036050,Options,Put,NIFTY,25400.0,18525
2025-10-14 11:37:00,257.15,NFO,14-OCT-2025,263.85,255.7,261.2,1043250,Options,Put,NIFTY,25400.0,46275
2025-10-14 11:38:00,257.85,NFO,14-OCT-2025,258.45,252.85,256.4,1043250,Options,Put,NIFTY,25400.0,35475
2025-10-14 11:39:00,252.55,NFO,14-OCT-2025,258.4,252.55,257.45,1043250,Options,Put,NIFTY,25400.0,40800
2025-10-14 11:40:00,251.0,NFO,14-OCT-2025,253.0,245.15,253.0,1048125,Options,Put,NIFTY,25400.0,86775
2025-10-14 11:41:00,256.0,NFO,14-OCT-2025,256.05,252.4,253.35,1048125,Options,Put,NIFTY,25400.0,60450
2025-10-14 11:42:00,257.35,NFO,14-OCT-2025,261.5,254.5,256.0,1048125,Options,Put,NIFTY,25400.0,67425
2025-10-14 11:43:00,252.9,NFO,14-OCT-2025,259.2,252.15,257.65,1049550,Options,Put,NIFTY,25400.0,21000
2025-10-14 11:44:00,255.55,NFO,14-OCT-2025,257.85,252.05,252.65,1049550,Options,Put,NIFTY,25400.0,18375
2025-10-14 11:45:00,262.55,NFO,14-OCT-2025,262.9,256.15,256.15,1049550,Options,Put,NIFTY,25400.0,39750
2025-10-14 11:46:00,264.8,NFO,14-OCT-2025,268.55,262.75,263.2,1048200,Options,Put,NIFTY,25400.0,48675
2025-10-14 11:47:00,260.0,NFO,14-OCT-2025,276.3,258.9,266.35,1048200,Options,Put,NIFTY,25400.0,80025
2025-10-14 11:48:00,261.25,NFO,14-OCT-2025,263.25,257.75,262.05,1048200,Options,Put,NIFTY,25400.0,53100
2025-10-14 11:49:00,259.2,NFO,14-OCT-2025,261.0,252.7,261.0,1030725,Options,Put,NIFTY,25400.0,61500
2025-10-14 11:50:00,258.6,NFO,14-OCT-2025,259.8,255.65,259.8,1030725,Options,Put,NIFTY,25400.0,27600
2025-10-14 11:51:00,265.55,NFO,14-OCT-2025,266.8,259.25,259.25,1030725,Options,Put,NIFTY,25400.0,35925
2025-10-14 11:52:00,260.15,NFO,14-OCT-2025,265.4,259.45,265.05,1038975,Options,Put,NIFTY,25400.0,28200
2025-10-14 11:53:00,257.25,NFO,14-OCT-2025,260.65,255.4,260.65,1038975,Options,Put,NIFTY,25400.0,24975
2025-10-14 11:54:00,251.6,NFO,14-OCT-2025,257.0,249.9,257.0,1038975,Options,Put,NIFTY,25400.0,44400
2025-10-14 11:55:00,241.95,NFO,14-OCT-2025,251.6,241.5,251.6,1048800,Options,Put,NIFTY,25400.0,65250
2025-10-14 11:56:00,247.75,NFO,14-OCT-2025,248.0,240.3,242.55,1048800,Options,Put,NIFTY,25400.0,65625
2025-10-14 11:57:00,252.0,NFO,14-OCT-2025,258.0,247.45,248.0,1048800,Options,Put,NIFTY,25400.0,81525
2025-10-14 11:58:00,250.0,NFO,14-OCT-2025,254.0,248.15,252.5,1046250,Options,Put,NIFTY,25400.0,25575
2025-10-14 11:59:00,244.05,NFO,14-OCT-2025,252.7,244.05,250.75,1046250,Options,Put,NIFTY,25400.0,14325
2025-10-14 12:00:00,250.3,NFO,14-OCT-2025,251.65,242.3,243.7,1046250,Options,Put,NIFTY,25400.0,35925
2025-10-14 12:01:00,243.9,NFO,14-OCT-2025,251.8,241.6,251.8,1050900,Options,Put,NIFTY,25400.0,56625
2025-10-14 12:02:00,242.7,NFO,14-OCT-2025,246.5,237.35,243.7,1050900,Options,Put,NIFTY,25400.0,71100
2025-10-14 12:03:00,245.25,NFO,14-OCT-2025,245.85,239.15,243.05,1050900,Options,Put,NIFTY,25400.0,70425
2025-10-14 12:04:00,250.4,NFO,14-OCT-2025,250.4,243.65,244.9,1062075,Options,Put,NIFTY,25400.0,56475
2025-10-14 12:05:00,258.0,NFO,14-OCT-2025,258.8,251.2,252.0,1062075,Options,Put,NIFTY,25400.0,85425
2025-10-14 12:06:00,259.55,NFO,14-OCT-2025,261.5,255.5,258.8,1062075,Options,Put,NIFTY,25400.0,56550
2025-10-14 12:07:00,263.65,NFO,14-OCT-2025,263.65,255.95,259.95,1052700,Options,Put,NIFTY,25400.0,68025
2025-10-14 12:08:00,267.7,NFO,14-OCT-2025,268.0,260.2,265.3,1052700,Options,Put,NIFTY,25400.0,83700
2025-10-14 12:09:00,282.9,NFO,14-OCT-2025,287.5,268.35,268.35,1052700,Options,Put,NIFTY,25400.0,142575
2025-10-14 12:10:00,294.8,NFO,14-OCT-2025,297.0,279.0,282.05,1025475,Options,Put,NIFTY,25400.0,154350
2025-10-14 12:11:00,289.7,NFO,14-OCT-2025,293.8,284.0,293.8,1025475,Options,Put,NIFTY,25400.0,77625
2025-10-14 12:12:00,288.95,NFO,14-OCT-2025,295.85,288.95,289.8,1025475,Options,Put,NIFTY,25400.0,66150
2025-10-14 12:13:00,288.4,NFO,14-OCT-2025,293.25,283.6,290.3,990975,Options,Put,NIFTY,25400.0,34800
2025-10-14 12:14:00,284.05,NFO,14-OCT-2025,290.0,283.5,287.8,990975,Options,Put,NIFTY,25400.0,23700
2025-10-14 12:15:00,287.85,NFO,14-OCT-2025,292.75,285.65,285.65,990975,Options,Put,NIFTY,25400.0,30900
2025-10-14 12:16:00,281.9,NFO,14-OCT-2025,289.35,279.4,287.85,989775,Options,Put,NIFTY,25400.0,42900
2025-10-14 12:17:00,283.55,NFO,14-OCT-2025,284.75,276.9,281.9,989775,Options,Put,NIFTY,25400.0,36750
2025-10-14 12:18:00,280.05,NFO,14-OCT-2025,288.0,278.4,282.95,989775,Options,Put,NIFTY,25400.0,25050
2025-10-14 12:19:00,280.6,NFO,14-OCT-2025,283.05,275.95,279.8,986250,Options,Put,NIFTY,25400.0,21300
2025-10-14 12:20:00,283.05,NFO,14-OCT-2025,285.75,276.55,280.6,986250,Options,Put,NIFTY,25400.0,23025
2025-10-14 12:21:00,286.3,NFO,14-OCT-2025,292.4,282.0,283.9,986250,Options,Put,NIFTY,25400.0,44250
2025-10-14 12:22:00,282.75,NFO,14-OCT-2025,285.7,278.35,285.0,974250,Options,Put,NIFTY,25400.0,22275
2025-10-14 12:23:00,281.0,NFO,14-OCT-2025,283.05,279.0,282.75,974250,Options,Put,NIFTY,25400.0,14925
2025-10-14 12:24:00,274.7,NFO,14-OCT-2025,281.2,272.35,281.0,974250,Options,Put,NIFTY,25400.0,34650
2025-10-14 12:25:00,284.15,NFO,14-OCT-2025,284.25,273.85,274.7,963600,Options,Put,NIFTY,25400.0,25950
2025-10-14 12:26:00,283.35,NFO,14-OCT-2025,285.0,278.05,284.2,963600,Options,Put,NIFTY,25400.0,22125
2025-10-14 12:27:00,287.95,NFO,14-OCT-2025,290.85,281.5,282.65,963600,Options,Put,NIFTY,25400.0,32025
2025-10-14 12:28:00,309.05,NFO,14-OCT-2025,313.3,288.15,288.4,963225,Options,Put,NIFTY,25400.0,120975
2025-10-14 12:29:00,313.2,NFO,14-OCT-2025,313.2,306.0,309.95,963225,Options,Put,NIFTY,25400.0,99000
2025-10-14 12:30:00,309.3,NFO,14-OCT-2025,312.95,304.05,312.95,963225,Options,Put,NIFTY,25400.0,86250
2025-10-14 12:31:00,307.7,NFO,14-OCT-2025,309.9,305.0,309.4,912000,Options,Put,NIFTY,25400.0,19350
2025-10-14 12:32:00,304.65,NFO,14-OCT-2025,310.0,299.05,310.0,912000,Options,Put,NIFTY,25400.0,41625
2025-10-14 12:33:00,300.85,NFO,14-OCT-2025,306.25,299.0,304.15,912000,Options,Put,NIFTY,25400.0,25575
2025-10-14 12:34:00,300.55,NFO,14-OCT-2025,305.0,299.0,300.05,909975,Options,Put,NIFTY,25400.0,13875
2025-10-14 12:35:00,300.15,NFO,14-OCT-2025,302.0,296.5,301.65,909975,Options,Put,NIFTY,25400.0,45975
2025-10-14 12:36:00,303.55,NFO,14-OCT-2025,304.8,298.0,300.25,909975,Options,Put,NIFTY,25400.0,23025
2025-10-14 12:37:00,304.65,NFO,14-OCT-2025,308.55,300.75,303.9,899025,Options,Put,NIFTY,25400.0,34050
2025-10-14 12:38:00,303.3,NFO,14-OCT-2025,304.85,301.0,303.95,899025,Options,Put,NIFTY,25400.0,12300
2025-10-14 12:39:00,329.85,NFO,14-OCT-2025,333.7,301.3,303.15,899025,Options,Put,NIFTY,25400.0,70875
2025-10-14 12:40:00,331.8,NFO,14-OCT-2025,337.55,327.6,330.2,876600,Options,Put,NIFTY,25400.0,76425
2025-10-14 12:41:00,318.65,NFO,14-OCT-2025,333.1,315.5,332.5,876600,Options,Put,NIFTY,25400.0,42375
2025-10-14 12:42:00,323.65,NFO,14-OCT-2025,323.65,317.05,319.3,876600,Options,Put,NIFTY,25400.0,34875
2025-10-14 12:43:00,322.0,NFO,14-OCT-2025,325.05,318.35,324.0,859800,Options,Put,NIFTY,25400.0,38175
2025-10-14 12:44:00,327.3,NFO,14-OCT-2025,331.55,320.15,320.4,859800,Options,Put,NIFTY,25400.0,45825
2025-10-14 12:45:00,319.35,NFO,14-OCT-2025,330.8,319.35,327.3,859800,Options,Put,NIFTY,25400.0,29025
