datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-23 09:15:00,115.2,NFO,23-SEP-2025,142.7,112.8,133.1,1585650,Options,Put,NIFTY,25350.0,791475
2025-09-23 09:16:00,124.95,NFO,23-SEP-2025,124.95,110.7,119.0,1585650,Options,Put,NIFTY,25350.0,843900
2025-09-23 09:17:00,129.5,NFO,23-SEP-2025,133.8,123.05,128.15,1585650,Options,Put,NIFTY,25350.0,652875
2025-09-23 09:18:00,126.55,NFO,23-SEP-2025,132.05,122.0,130.05,1946325,Options,Put,NIFTY,25350.0,476100
2025-09-23 09:19:00,124.55,NFO,23-SEP-2025,128.2,121.85,128.2,1946325,Options,Put,NIFTY,25350.0,523800
2025-09-23 09:20:00,112.5,NFO,23-SEP-2025,125.9,110.0,125.9,1946325,Options,Put,NIFTY,25350.0,1181625
2025-09-23 09:21:00,110.95,NFO,23-SEP-2025,113.5,107.5,111.0,2124900,Options,Put,NIFTY,25350.0,618900
2025-09-23 09:22:00,127.05,NFO,23-SEP-2025,127.05,110.25,110.25,2124900,Options,Put,NIFTY,25350.0,728400
2025-09-23 09:23:00,134.3,NFO,23-SEP-2025,135.3,123.6,126.75,2124900,Options,Put,NIFTY,25350.0,851325
2025-09-23 09:24:00,137.2,NFO,23-SEP-2025,140.05,131.75,133.55,2079675,Options,Put,NIFTY,25350.0,733800
2025-09-23 09:25:00,136.3,NFO,23-SEP-2025,141.65,134.9,136.6,2079675,Options,Put,NIFTY,25350.0,762675
2025-09-23 09:26:00,126.6,NFO,23-SEP-2025,137.2,125.45,137.2,2079675,Options,Put,NIFTY,25350.0,568350
2025-09-23 09:27:00,133.35,NFO,23-SEP-2025,134.5,126.0,126.0,2106600,Options,Put,NIFTY,25350.0,388275
2025-09-23 09:28:00,151.85,NFO,23-SEP-2025,155.6,132.7,132.7,2106600,Options,Put,NIFTY,25350.0,1506600
2025-09-23 09:29:00,158.7,NFO,23-SEP-2025,160.0,154.2,154.55,2106600,Options,Put,NIFTY,25350.0,951375
2025-09-23 09:30:00,171.95,NFO,23-SEP-2025,181.7,163.25,166.0,1756950,Options,Put,NIFTY,25350.0,1780425
2025-09-23 09:31:00,173.4,NFO,23-SEP-2025,176.2,169.2,173.45,1756950,Options,Put,NIFTY,25350.0,454950
2025-09-23 09:32:00,176.0,NFO,23-SEP-2025,176.0,168.8,174.65,1756950,Options,Put,NIFTY,25350.0,274500
2025-09-23 09:33:00,175.45,NFO,23-SEP-2025,177.4,170.65,177.4,1698600,Options,Put,NIFTY,25350.0,229875
2025-09-23 09:34:00,174.5,NFO,23-SEP-2025,182.95,174.5,175.85,1698600,Options,Put,NIFTY,25350.0,437325
2025-09-23 09:35:00,176.15,NFO,23-SEP-2025,179.1,173.7,174.25,1698600,Options,Put,NIFTY,25350.0,216900
2025-09-23 09:36:00,182.65,NFO,23-SEP-2025,185.6,177.7,178.15,1688400,Options,Put,NIFTY,25350.0,527850
2025-09-23 09:37:00,188.15,NFO,23-SEP-2025,190.65,179.35,184.8,1688400,Options,Put,NIFTY,25350.0,482475
2025-09-23 09:38:00,187.2,NFO,23-SEP-2025,193.7,185.4,188.7,1688400,Options,Put,NIFTY,25350.0,418500
2025-09-23 09:39:00,173.9,NFO,23-SEP-2025,187.6,173.0,187.6,1635600,Options,Put,NIFTY,25350.0,354975
2025-09-23 09:40:00,173.05,NFO,23-SEP-2025,180.8,170.4,175.35,1635600,Options,Put,NIFTY,25350.0,255375
2025-09-23 09:41:00,191.8,NFO,23-SEP-2025,191.8,172.35,172.35,1635600,Options,Put,NIFTY,25350.0,300225
2025-09-23 09:42:00,204.75,NFO,23-SEP-2025,212.5,194.3,195.65,1387575,Options,Put,NIFTY,25350.0,1082625
2025-09-23 09:43:00,213.05,NFO,23-SEP-2025,215.85,208.2,212.6,1387575,Options,Put,NIFTY,25350.0,402600
2025-09-23 09:44:00,208.95,NFO,23-SEP-2025,213.7,206.15,213.7,1387575,Options,Put,NIFTY,25350.0,258450
2025-09-23 09:45:00,212.45,NFO,23-SEP-2025,220.85,209.45,211.1,1390500,Options,Put,NIFTY,25350.0,372300
2025-09-23 09:46:00,218.05,NFO,23-SEP-2025,219.5,211.1,214.0,1390500,Options,Put,NIFTY,25350.0,201375
2025-09-23 09:47:00,214.55,NFO,23-SEP-2025,218.25,212.7,218.25,1390500,Options,Put,NIFTY,25350.0,70200
2025-09-23 09:48:00,224.0,NFO,23-SEP-2025,226.4,212.5,216.0,1389075,Options,Put,NIFTY,25350.0,191625
2025-09-23 09:49:00,224.8,NFO,23-SEP-2025,228.9,221.5,227.35,1389075,Options,Put,NIFTY,25350.0,260250
