datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-23 10:31:00,91.2,NFO,23-DEC-2025,91.55,87.05,88.2,4882800,Options,Put,NIFTY,26250.0,452475
2025-12-23 10:32:00,85.9,NFO,23-DEC-2025,91.45,84.8,91.45,4882800,Options,Put,NIFTY,26250.0,529425
2025-12-23 10:33:00,88.75,NFO,23-DEC-2025,88.85,85.4,86.15,4882800,Options,Put,NIFTY,26250.0,334650
2025-12-23 10:34:00,93.65,NFO,23-DEC-2025,94.25,88.3,89.1,4779900,Options,Put,NIFTY,26250.0,766875
2025-12-23 10:35:00,90.95,NFO,23-DEC-2025,94.3,89.5,93.45,4779900,Options,Put,NIFTY,26250.0,651975
2025-12-23 10:36:00,95.05,NFO,23-DEC-2025,95.1,89.85,91.2,4779900,Options,Put,NIFTY,26250.0,558675
2025-12-23 10:37:00,95.6,NFO,23-DEC-2025,96.2,92.25,95.35,4656075,Options,Put,NIFTY,26250.0,701025
2025-12-23 10:38:00,93.8,NFO,23-DEC-2025,96.65,91.3,96.25,4656075,Options,Put,NIFTY,26250.0,541200
2025-12-23 10:39:00,90.95,NFO,23-DEC-2025,93.7,89.9,93.65,4656075,Options,Put,NIFTY,26250.0,446100
2025-12-23 10:40:00,91.85,NFO,23-DEC-2025,93.4,90.45,90.45,4800825,Options,Put,NIFTY,26250.0,298575
2025-12-23 10:41:00,87.15,NFO,23-DEC-2025,91.25,85.5,91.0,4800825,Options,Put,NIFTY,26250.0,847725
2025-12-23 10:42:00,81.3,NFO,23-DEC-2025,87.05,81.0,86.95,4800825,Options,Put,NIFTY,26250.0,927075
2025-12-23 10:43:00,84.0,NFO,23-DEC-2025,84.75,80.8,80.8,4825275,Options,Put,NIFTY,26250.0,552300
2025-12-23 10:44:00,79.55,NFO,23-DEC-2025,84.8,79.3,83.85,4825275,Options,Put,NIFTY,26250.0,599775
2025-12-23 10:45:00,80.55,NFO,23-DEC-2025,82.45,79.0,79.05,4825275,Options,Put,NIFTY,26250.0,537750
2025-12-23 10:46:00,81.0,NFO,23-DEC-2025,81.7,78.0,80.9,5079525,Options,Put,NIFTY,26250.0,630525
2025-12-23 10:47:00,80.65,NFO,23-DEC-2025,82.75,79.6,81.25,5079525,Options,Put,NIFTY,26250.0,464775
2025-12-23 10:48:00,84.25,NFO,23-DEC-2025,84.4,78.55,80.8,5079525,Options,Put,NIFTY,26250.0,548400
2025-12-23 10:49:00,81.65,NFO,23-DEC-2025,84.85,80.9,83.9,5146350,Options,Put,NIFTY,26250.0,517350
2025-12-23 10:50:00,79.65,NFO,23-DEC-2025,81.9,79.5,81.3,5146350,Options,Put,NIFTY,26250.0,407550
2025-12-23 10:51:00,79.15,NFO,23-DEC-2025,80.1,77.65,79.45,5146350,Options,Put,NIFTY,26250.0,531525
2025-12-23 10:52:00,81.35,NFO,23-DEC-2025,81.45,78.2,79.0,5396775,Options,Put,NIFTY,26250.0,423900
2025-12-23 10:53:00,80.95,NFO,23-DEC-2025,81.75,78.8,80.9,5396775,Options,Put,NIFTY,26250.0,363375
2025-12-23 10:54:00,80.65,NFO,23-DEC-2025,83.35,80.4,81.05,5396775,Options,Put,NIFTY,26250.0,522375
2025-12-23 10:55:00,79.95,NFO,23-DEC-2025,81.4,79.35,80.4,5479050,Options,Put,NIFTY,26250.0,347550
2025-12-23 10:56:00,82.65,NFO,23-DEC-2025,82.75,79.4,80.0,5479050,Options,Put,NIFTY,26250.0,294900
2025-12-23 10:57:00,80.45,NFO,23-DEC-2025,82.65,80.3,82.65,5479050,Options,Put,NIFTY,26250.0,340200
2025-12-23 10:58:00,79.8,NFO,23-DEC-2025,81.25,77.5,80.6,5641500,Options,Put,NIFTY,26250.0,580875
2025-12-23 10:59:00,80.3,NFO,23-DEC-2025,81.3,79.3,80.15,5641500,Options,Put,NIFTY,26250.0,231900
2025-12-23 11:00:00,78.45,NFO,23-DEC-2025,80.75,77.0,80.7,5641500,Options,Put,NIFTY,26250.0,454950
2025-12-23 11:01:00,79.6,NFO,23-DEC-2025,80.75,78.35,78.45,5815575,Options,Put,NIFTY,26250.0,585300
2025-12-23 11:02:00,81.65,NFO,23-DEC-2025,81.85,78.8,79.55,5815575,Options,Put,NIFTY,26250.0,542400
2025-12-23 11:03:00,81.0,NFO,23-DEC-2025,82.15,79.9,81.45,5815575,Options,Put,NIFTY,26250.0,597150
2025-12-23 11:04:00,81.5,NFO,23-DEC-2025,84.85,81.05,81.05,5630550,Options,Put,NIFTY,26250.0,852450
2025-12-23 11:05:00,78.15,NFO,23-DEC-2025,80.9,77.05,80.9,5630550,Options,Put,NIFTY,26250.0,766050
2025-12-23 11:06:00,78.55,NFO,23-DEC-2025,79.5,77.3,78.25,5630550,Options,Put,NIFTY,26250.0,382725
2025-12-23 11:07:00,78.65,NFO,23-DEC-2025,78.85,74.6,78.75,5851650,Options,Put,NIFTY,26250.0,876600
2025-12-23 11:08:00,77.8,NFO,23-DEC-2025,79.5,77.5,78.5,5851650,Options,Put,NIFTY,26250.0,332400
2025-12-23 11:09:00,75.0,NFO,23-DEC-2025,77.4,74.7,77.15,5851650,Options,Put,NIFTY,26250.0,597000
2025-12-23 11:10:00,70.9,NFO,23-DEC-2025,75.75,70.1,75.1,5921925,Options,Put,NIFTY,26250.0,1213725
2025-12-23 11:11:00,73.65,NFO,23-DEC-2025,74.8,71.4,71.9,5921925,Options,Put,NIFTY,26250.0,748500
2025-12-23 11:12:00,72.1,NFO,23-DEC-2025,75.0,72.1,73.65,5921925,Options,Put,NIFTY,26250.0,489975
2025-12-23 11:13:00,73.0,NFO,23-DEC-2025,74.4,71.75,71.75,6073050,Options,Put,NIFTY,26250.0,450750
2025-12-23 11:14:00,74.4,NFO,23-DEC-2025,75.2,73.15,73.3,6073050,Options,Put,NIFTY,26250.0,326325
2025-12-23 11:15:00,74.35,NFO,23-DEC-2025,74.5,72.1,74.15,6073050,Options,Put,NIFTY,26250.0,482700
2025-12-23 11:16:00,73.9,NFO,23-DEC-2025,76.2,73.35,74.4,6130725,Options,Put,NIFTY,26250.0,510900
2025-12-23 11:17:00,74.0,NFO,23-DEC-2025,74.95,73.35,73.95,6130725,Options,Put,NIFTY,26250.0,272175
2025-12-23 11:18:00,73.05,NFO,23-DEC-2025,74.7,71.1,73.5,6130725,Options,Put,NIFTY,26250.0,585225
2025-12-23 11:19:00,70.45,NFO,23-DEC-2025,74.1,68.65,73.25,6343050,Options,Put,NIFTY,26250.0,1088250
2025-12-23 11:20:00,70.2,NFO,23-DEC-2025,72.4,69.95,70.3,6343050,Options,Put,NIFTY,26250.0,593475
2025-12-23 11:21:00,69.9,NFO,23-DEC-2025,70.95,68.65,70.25,6343050,Options,Put,NIFTY,26250.0,504900
2025-12-23 11:22:00,70.3,NFO,23-DEC-2025,71.35,69.1,69.8,6499050,Options,Put,NIFTY,26250.0,326400
2025-12-23 11:23:00,71.85,NFO,23-DEC-2025,71.85,69.9,70.0,6499050,Options,Put,NIFTY,26250.0,326550
2025-12-23 11:24:00,70.05,NFO,23-DEC-2025,72.2,69.85,72.1,6499050,Options,Put,NIFTY,26250.0,314775
2025-12-23 11:25:00,69.5,NFO,23-DEC-2025,71.2,69.1,70.1,6704100,Options,Put,NIFTY,26250.0,316725
2025-12-23 11:26:00,71.45,NFO,23-DEC-2025,72.45,66.0,69.25,6704100,Options,Put,NIFTY,26250.0,1181025
2025-12-23 11:27:00,71.95,NFO,23-DEC-2025,73.5,71.0,71.1,6704100,Options,Put,NIFTY,26250.0,659100
2025-12-23 11:28:00,75.5,NFO,23-DEC-2025,75.5,69.8,71.9,6661125,Options,Put,NIFTY,26250.0,810525
2025-12-23 11:29:00,73.65,NFO,23-DEC-2025,75.9,72.5,75.35,6661125,Options,Put,NIFTY,26250.0,809175
2025-12-23 11:30:00,72.7,NFO,23-DEC-2025,74.85,71.65,73.55,6661125,Options,Put,NIFTY,26250.0,574350
2025-12-23 11:31:00,74.6,NFO,23-DEC-2025,74.6,71.9,72.5,6576450,Options,Put,NIFTY,26250.0,384825
2025-12-23 11:32:00,76.35,NFO,23-DEC-2025,76.35,73.9,75.1,6576450,Options,Put,NIFTY,26250.0,770175
2025-12-23 11:33:00,75.75,NFO,23-DEC-2025,76.8,74.9,76.8,6576450,Options,Put,NIFTY,26250.0,590550
2025-12-23 11:34:00,75.55,NFO,23-DEC-2025,77.5,75.4,75.9,6378150,Options,Put,NIFTY,26250.0,688350
2025-12-23 11:35:00,82.85,NFO,23-DEC-2025,82.85,75.85,75.85,6378150,Options,Put,NIFTY,26250.0,1207125
2025-12-23 11:36:00,82.3,NFO,23-DEC-2025,87.0,81.45,83.85,6378150,Options,Put,NIFTY,26250.0,1825425
2025-12-23 11:37:00,82.15,NFO,23-DEC-2025,83.25,80.95,81.95,5941875,Options,Put,NIFTY,26250.0,594000
2025-12-23 11:38:00,88.0,NFO,23-DEC-2025,88.3,82.4,82.5,5941875,Options,Put,NIFTY,26250.0,1006575
2025-12-23 11:39:00,87.05,NFO,23-DEC-2025,88.5,84.75,87.7,5941875,Options,Put,NIFTY,26250.0,903000
2025-12-23 11:40:00,89.15,NFO,23-DEC-2025,90.0,86.7,86.7,5521800,Options,Put,NIFTY,26250.0,1423200
2025-12-23 11:41:00,88.3,NFO,23-DEC-2025,91.75,87.7,88.95,5521800,Options,Put,NIFTY,26250.0,831300
2025-12-23 11:42:00,87.7,NFO,23-DEC-2025,89.5,87.15,88.65,5521800,Options,Put,NIFTY,26250.0,559500
2025-12-23 11:43:00,88.85,NFO,23-DEC-2025,88.9,82.8,87.8,5467875,Options,Put,NIFTY,26250.0,1090050
2025-12-23 11:44:00,90.35,NFO,23-DEC-2025,90.6,88.7,89.0,5467875,Options,Put,NIFTY,26250.0,811575
2025-12-23 11:45:00,89.9,NFO,23-DEC-2025,91.0,87.9,89.9,5467875,Options,Put,NIFTY,26250.0,714825
2025-12-23 11:46:00,88.95,NFO,23-DEC-2025,96.5,88.95,90.35,5087250,Options,Put,NIFTY,26250.0,1428150
2025-12-23 11:47:00,91.05,NFO,23-DEC-2025,91.75,88.6,89.1,5087250,Options,Put,NIFTY,26250.0,512700
2025-12-23 11:48:00,91.95,NFO,23-DEC-2025,94.3,90.55,91.15,5087250,Options,Put,NIFTY,26250.0,715125
2025-12-23 11:49:00,90.55,NFO,23-DEC-2025,93.5,89.45,92.05,5052375,Options,Put,NIFTY,26250.0,627675
2025-12-23 11:50:00,89.2,NFO,23-DEC-2025,91.35,87.35,90.85,5052375,Options,Put,NIFTY,26250.0,659850
2025-12-23 11:51:00,85.95,NFO,23-DEC-2025,89.4,85.95,89.1,5052375,Options,Put,NIFTY,26250.0,517950
2025-12-23 11:52:00,82.25,NFO,23-DEC-2025,88.2,81.95,85.5,5037750,Options,Put,NIFTY,26250.0,852975
2025-12-23 11:53:00,80.25,NFO,23-DEC-2025,83.45,79.0,82.55,5037750,Options,Put,NIFTY,26250.0,939225
2025-12-23 11:54:00,79.8,NFO,23-DEC-2025,81.0,78.0,79.45,5037750,Options,Put,NIFTY,26250.0,582825
2025-12-23 11:55:00,81.8,NFO,23-DEC-2025,82.15,78.6,79.5,5196075,Options,Put,NIFTY,26250.0,580275
2025-12-23 11:56:00,78.55,NFO,23-DEC-2025,82.15,78.0,81.95,5196075,Options,Put,NIFTY,26250.0,605325
2025-12-23 11:57:00,78.2,NFO,23-DEC-2025,79.8,77.35,78.7,5196075,Options,Put,NIFTY,26250.0,449400
2025-12-23 11:58:00,81.65,NFO,23-DEC-2025,81.65,76.7,78.0,5274300,Options,Put,NIFTY,26250.0,547275
2025-12-23 11:59:00,78.9,NFO,23-DEC-2025,82.35,78.9,81.35,5274300,Options,Put,NIFTY,26250.0,624225
2025-12-23 12:00:00,76.7,NFO,23-DEC-2025,79.1,76.7,79.0,5274300,Options,Put,NIFTY,26250.0,448200
2025-12-23 12:01:00,77.0,NFO,23-DEC-2025,78.9,76.3,76.85,5455725,Options,Put,NIFTY,26250.0,455925
2025-12-23 12:02:00,76.0,NFO,23-DEC-2025,77.8,75.95,77.0,5455725,Options,Put,NIFTY,26250.0,489300
2025-12-23 12:03:00,75.0,NFO,23-DEC-2025,76.15,74.75,75.9,5455725,Options,Put,NIFTY,26250.0,584400
2025-12-23 12:04:00,72.55,NFO,23-DEC-2025,75.2,70.6,74.6,5634975,Options,Put,NIFTY,26250.0,1158300
2025-12-23 12:05:00,72.25,NFO,23-DEC-2025,73.8,71.75,72.55,5634975,Options,Put,NIFTY,26250.0,602025
2025-12-23 12:06:00,72.7,NFO,23-DEC-2025,73.8,72.0,72.55,5634975,Options,Put,NIFTY,26250.0,410025
2025-12-23 12:07:00,73.2,NFO,23-DEC-2025,74.0,72.25,72.95,5823675,Options,Put,NIFTY,26250.0,487425
2025-12-23 12:08:00,72.1,NFO,23-DEC-2025,73.75,71.4,72.95,5823675,Options,Put,NIFTY,26250.0,371475
2025-12-23 12:09:00,71.35,NFO,23-DEC-2025,72.8,71.0,72.2,5823675,Options,Put,NIFTY,26250.0,342375
2025-12-23 12:10:00,72.7,NFO,23-DEC-2025,73.2,71.35,71.35,5944050,Options,Put,NIFTY,26250.0,283500
2025-12-23 12:11:00,69.1,NFO,23-DEC-2025,72.9,67.35,72.9,5944050,Options,Put,NIFTY,26250.0,1032825
2025-12-23 12:12:00,65.65,NFO,23-DEC-2025,68.75,63.75,68.1,5944050,Options,Put,NIFTY,26250.0,1504125
2025-12-23 12:13:00,68.4,NFO,23-DEC-2025,69.15,65.55,66.0,6277125,Options,Put,NIFTY,26250.0,955425
2025-12-23 12:14:00,72.15,NFO,23-DEC-2025,72.35,68.65,68.65,6277125,Options,Put,NIFTY,26250.0,1078725
2025-12-23 12:15:00,70.95,NFO,23-DEC-2025,71.8,70.1,71.8,6277125,Options,Put,NIFTY,26250.0,695325
2025-12-23 12:16:00,72.9,NFO,23-DEC-2025,73.35,70.25,71.2,6302100,Options,Put,NIFTY,26250.0,673875
2025-12-23 12:17:00,73.75,NFO,23-DEC-2025,73.9,71.35,72.7,6302100,Options,Put,NIFTY,26250.0,751575
2025-12-23 12:18:00,74.45,NFO,23-DEC-2025,74.85,72.3,74.0,6302100,Options,Put,NIFTY,26250.0,759525
2025-12-23 12:19:00,71.1,NFO,23-DEC-2025,74.7,71.1,74.55,6412200,Options,Put,NIFTY,26250.0,735225
2025-12-23 12:20:00,71.7,NFO,23-DEC-2025,72.1,68.65,71.15,6412200,Options,Put,NIFTY,26250.0,887625
2025-12-23 12:21:00,71.1,NFO,23-DEC-2025,71.8,70.45,71.8,6412200,Options,Put,NIFTY,26250.0,303525
2025-12-23 12:22:00,69.4,NFO,23-DEC-2025,71.05,68.25,71.05,6602850,Options,Put,NIFTY,26250.0,519900
2025-12-23 12:23:00,71.3,NFO,23-DEC-2025,71.3,69.0,69.35,6602850,Options,Put,NIFTY,26250.0,370950
2025-12-23 12:24:00,70.15,NFO,23-DEC-2025,72.8,69.75,71.35,6602850,Options,Put,NIFTY,26250.0,606000
2025-12-23 12:25:00,70.85,NFO,23-DEC-2025,72.2,69.6,69.6,6602850,Options,Put,NIFTY,26250.0,353925
2025-12-23 12:26:00,71.25,NFO,23-DEC-2025,71.5,70.3,70.95,6726900,Options,Put,NIFTY,26250.0,182550
2025-12-23 12:27:00,72.1,NFO,23-DEC-2025,72.1,70.8,71.2,6726900,Options,Put,NIFTY,26250.0,286125
2025-12-23 12:28:00,76.55,NFO,23-DEC-2025,76.7,72.5,72.6,6726900,Options,Put,NIFTY,26250.0,1258950
2025-12-23 12:29:00,77.1,NFO,23-DEC-2025,77.8,75.35,76.65,6433125,Options,Put,NIFTY,26250.0,930300
2025-12-23 12:30:00,76.35,NFO,23-DEC-2025,77.7,75.35,76.9,6433125,Options,Put,NIFTY,26250.0,683850
2025-12-23 12:31:00,76.6,NFO,23-DEC-2025,78.35,74.55,76.15,6433125,Options,Put,NIFTY,26250.0,826950
2025-12-23 12:32:00,75.25,NFO,23-DEC-2025,76.85,74.3,76.8,6309375,Options,Put,NIFTY,26250.0,517725
2025-12-23 12:33:00,75.55,NFO,23-DEC-2025,76.7,74.5,75.2,6309375,Options,Put,NIFTY,26250.0,468975
2025-12-23 12:34:00,74.5,NFO,23-DEC-2025,75.15,72.9,75.05,6309375,Options,Put,NIFTY,26250.0,708600
2025-12-23 12:35:00,73.1,NFO,23-DEC-2025,74.9,71.85,74.65,6328725,Options,Put,NIFTY,26250.0,694200
2025-12-23 12:36:00,71.35,NFO,23-DEC-2025,72.95,68.65,72.95,6328725,Options,Put,NIFTY,26250.0,1249875
2025-12-23 12:37:00,70.7,NFO,23-DEC-2025,71.65,69.35,71.1,6328725,Options,Put,NIFTY,26250.0,422475
2025-12-23 12:38:00,71.8,NFO,23-DEC-2025,72.2,70.5,70.85,6284850,Options,Put,NIFTY,26250.0,437925
2025-12-23 12:39:00,75.1,NFO,23-DEC-2025,76.35,72.1,72.15,6284850,Options,Put,NIFTY,26250.0,1091400
2025-12-23 12:40:00,73.45,NFO,23-DEC-2025,75.0,71.45,75.0,6284850,Options,Put,NIFTY,26250.0,566775
2025-12-23 12:41:00,73.35,NFO,23-DEC-2025,74.7,72.35,73.75,6294675,Options,Put,NIFTY,26250.0,390525
2025-12-23 12:42:00,75.1,NFO,23-DEC-2025,75.3,72.05,73.4,6294675,Options,Put,NIFTY,26250.0,401700
2025-12-23 12:43:00,76.25,NFO,23-DEC-2025,77.15,74.15,75.45,6294675,Options,Put,NIFTY,26250.0,619200
2025-12-23 12:44:00,74.5,NFO,23-DEC-2025,76.85,74.15,76.15,6080700,Options,Put,NIFTY,26250.0,426375
