datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-20 09:15:00,18.05,NFO,20-OCT-2025,44.4,17.45,44.4,3823800,Options,Put,NIFTY,25800.0,6786150
2025-10-20 09:16:00,17.95,NFO,20-OCT-2025,21.05,17.5,17.6,3823800,Options,Put,NIFTY,25800.0,4811325
2025-10-20 09:17:00,17.95,NFO,20-OCT-2025,19.75,17.5,17.5,3823800,Options,Put,NIFTY,25800.0,3806625
2025-10-20 09:18:00,17.65,NFO,20-OCT-2025,18.0,16.7,17.2,6895275,Options,Put,NIFTY,25800.0,3214500
2025-10-20 09:19:00,16.85,NFO,20-OCT-2025,18.45,16.5,18.25,6895275,Options,Put,NIFTY,25800.0,2979225
2025-10-20 09:20:00,14.5,NFO,20-OCT-2025,16.45,14.35,16.45,6895275,Options,Put,NIFTY,25800.0,3657000
2025-10-20 09:21:00,13.5,NFO,20-OCT-2025,14.55,12.5,14.25,9167475,Options,Put,NIFTY,25800.0,3554775
2025-10-20 09:22:00,12.45,NFO,20-OCT-2025,14.15,12.35,13.3,9167475,Options,Put,NIFTY,25800.0,2608350
2025-10-20 09:23:00,17.65,NFO,20-OCT-2025,17.75,12.45,12.45,9167475,Options,Put,NIFTY,25800.0,4221675
2025-10-20 09:24:00,28.55,NFO,20-OCT-2025,28.6,17.9,17.9,9559200,Options,Put,NIFTY,25800.0,9821025
2025-10-20 09:25:00,38.25,NFO,20-OCT-2025,48.7,30.05,30.05,9559200,Options,Put,NIFTY,25800.0,15238500
2025-10-20 09:26:00,31.3,NFO,20-OCT-2025,40.65,26.7,36.45,9559200,Options,Put,NIFTY,25800.0,8296500
2025-10-20 09:27:00,38.5,NFO,20-OCT-2025,38.5,29.5,31.6,8856300,Options,Put,NIFTY,25800.0,5460525
2025-10-20 09:28:00,30.85,NFO,20-OCT-2025,39.2,30.55,38.2,8856300,Options,Put,NIFTY,25800.0,5087025
2025-10-20 09:29:00,25.05,NFO,20-OCT-2025,33.35,24.25,30.45,8856300,Options,Put,NIFTY,25800.0,5333550
2025-10-20 09:30:00,29.1,NFO,20-OCT-2025,30.3,23.55,24.45,9805650,Options,Put,NIFTY,25800.0,4899975
2025-10-20 09:31:00,26.45,NFO,20-OCT-2025,30.5,23.2,29.0,9805650,Options,Put,NIFTY,25800.0,4441125
2025-10-20 09:32:00,21.1,NFO,20-OCT-2025,26.1,19.75,25.65,9805650,Options,Put,NIFTY,25800.0,4486875
2025-10-20 09:33:00,25.25,NFO,20-OCT-2025,29.25,20.75,20.75,10686975,Options,Put,NIFTY,25800.0,4409025
2025-10-20 09:34:00,29.15,NFO,20-OCT-2025,29.55,24.95,25.15,10686975,Options,Put,NIFTY,25800.0,2759400
2025-10-20 09:35:00,27.35,NFO,20-OCT-2025,31.0,27.25,28.95,10686975,Options,Put,NIFTY,25800.0,3731700
2025-10-20 09:36:00,27.1,NFO,20-OCT-2025,27.75,24.25,27.45,10990500,Options,Put,NIFTY,25800.0,2882625
2025-10-20 09:37:00,33.3,NFO,20-OCT-2025,34.15,26.85,27.4,10990500,Options,Put,NIFTY,25800.0,5446425
2025-10-20 09:38:00,38.9,NFO,20-OCT-2025,41.3,33.5,35.0,10990500,Options,Put,NIFTY,25800.0,6746175
2025-10-20 09:39:00,35.45,NFO,20-OCT-2025,39.35,35.4,38.7,11462250,Options,Put,NIFTY,25800.0,3313650
2025-10-20 09:40:00,34.55,NFO,20-OCT-2025,37.0,32.8,35.9,11462250,Options,Put,NIFTY,25800.0,3799650
2025-10-20 09:41:00,29.75,NFO,20-OCT-2025,36.45,29.75,34.4,11462250,Options,Put,NIFTY,25800.0,3509625
2025-10-20 09:42:00,43.35,NFO,20-OCT-2025,43.35,30.2,30.2,11381550,Options,Put,NIFTY,25800.0,5742600
2025-10-20 09:43:00,45.6,NFO,20-OCT-2025,46.4,41.9,42.1,11381550,Options,Put,NIFTY,25800.0,6430350
2025-10-20 09:44:00,43.0,NFO,20-OCT-2025,45.5,39.65,45.5,11381550,Options,Put,NIFTY,25800.0,4708725
2025-10-20 09:45:00,45.5,NFO,20-OCT-2025,45.5,38.5,42.25,11828250,Options,Put,NIFTY,25800.0,3844800
2025-10-20 09:46:00,63.45,NFO,20-OCT-2025,75.9,45.35,45.35,11828250,Options,Put,NIFTY,25800.0,15839400
2025-10-20 09:47:00,49.15,NFO,20-OCT-2025,63.8,47.7,61.35,11828250,Options,Put,NIFTY,25800.0,9041175
2025-10-20 09:48:00,47.0,NFO,20-OCT-2025,54.1,43.8,49.3,11857725,Options,Put,NIFTY,25800.0,6490800
2025-10-20 09:49:00,55.2,NFO,20-OCT-2025,55.45,45.75,46.6,11857725,Options,Put,NIFTY,25800.0,4104825
2025-10-20 09:50:00,70.25,NFO,20-OCT-2025,70.45,55.0,56.1,11857725,Options,Put,NIFTY,25800.0,8171775
2025-10-20 09:51:00,63.75,NFO,20-OCT-2025,69.95,60.45,69.8,11984400,Options,Put,NIFTY,25800.0,6314625
2025-10-20 09:52:00,63.25,NFO,20-OCT-2025,67.2,62.55,64.05,11984400,Options,Put,NIFTY,25800.0,3761475
2025-10-20 09:53:00,53.85,NFO,20-OCT-2025,63.8,53.85,63.8,11984400,Options,Put,NIFTY,25800.0,4388025
2025-10-20 09:54:00,59.6,NFO,20-OCT-2025,60.3,52.6,54.05,12939825,Options,Put,NIFTY,25800.0,3804000
2025-10-20 09:55:00,65.0,NFO,20-OCT-2025,70.35,59.3,59.3,12939825,Options,Put,NIFTY,25800.0,6240900
2025-10-20 09:56:00,54.3,NFO,20-OCT-2025,67.3,54.3,66.25,12939825,Options,Put,NIFTY,25800.0,4409400
2025-10-20 09:57:00,52.4,NFO,20-OCT-2025,56.35,45.05,55.5,12970125,Options,Put,NIFTY,25800.0,6322425
2025-10-20 09:58:00,59.95,NFO,20-OCT-2025,63.7,50.7,52.4,12970125,Options,Put,NIFTY,25800.0,6361125
2025-10-20 09:59:00,63.15,NFO,20-OCT-2025,68.25,59.35,63.0,12970125,Options,Put,NIFTY,25800.0,4270275
2025-10-20 10:00:00,57.55,NFO,20-OCT-2025,68.4,56.75,65.05,13584375,Options,Put,NIFTY,25800.0,3919275
2025-10-20 10:01:00,58.0,NFO,20-OCT-2025,60.5,55.2,57.45,13584375,Options,Put,NIFTY,25800.0,3107100
2025-10-20 10:02:00,51.95,NFO,20-OCT-2025,58.45,51.95,57.55,13584375,Options,Put,NIFTY,25800.0,2518725
2025-10-20 10:03:00,49.05,NFO,20-OCT-2025,51.75,47.5,51.35,13704975,Options,Put,NIFTY,25800.0,4567950
2025-10-20 10:04:00,50.2,NFO,20-OCT-2025,55.25,48.2,48.2,13704975,Options,Put,NIFTY,25800.0,3239700
2025-10-20 10:05:00,41.6,NFO,20-OCT-2025,51.15,39.75,49.35,13704975,Options,Put,NIFTY,25800.0,4689525
2025-10-20 10:06:00,41.05,NFO,20-OCT-2025,43.9,38.55,41.05,13922250,Options,Put,NIFTY,25800.0,4214475
2025-10-20 10:07:00,44.55,NFO,20-OCT-2025,45.65,40.55,41.25,13922250,Options,Put,NIFTY,25800.0,3770100
2025-10-20 10:08:00,48.85,NFO,20-OCT-2025,53.8,45.25,45.6,13922250,Options,Put,NIFTY,25800.0,6372150
2025-10-20 10:09:00,44.7,NFO,20-OCT-2025,49.95,44.7,49.0,14540625,Options,Put,NIFTY,25800.0,3165525
2025-10-20 10:10:00,40.9,NFO,20-OCT-2025,43.65,38.65,43.3,14540625,Options,Put,NIFTY,25800.0,3855150
2025-10-20 10:11:00,42.15,NFO,20-OCT-2025,42.3,39.35,42.2,14540625,Options,Put,NIFTY,25800.0,2256375
2025-10-20 10:12:00,36.5,NFO,20-OCT-2025,41.2,34.35,41.2,14949600,Options,Put,NIFTY,25800.0,4573275
2025-10-20 10:13:00,36.15,NFO,20-OCT-2025,37.1,32.45,36.5,14949600,Options,Put,NIFTY,25800.0,3364350
2025-10-20 10:14:00,33.4,NFO,20-OCT-2025,36.35,32.4,35.55,14949600,Options,Put,NIFTY,25800.0,2110200
2025-10-20 10:15:00,32.7,NFO,20-OCT-2025,34.85,31.65,33.2,15532950,Options,Put,NIFTY,25800.0,2254125
2025-10-20 10:16:00,35.95,NFO,20-OCT-2025,36.85,32.7,33.05,15532950,Options,Put,NIFTY,25800.0,3111000
2025-10-20 10:17:00,44.2,NFO,20-OCT-2025,45.25,34.5,35.95,15532950,Options,Put,NIFTY,25800.0,5045025
2025-10-20 10:18:00,43.25,NFO,20-OCT-2025,44.65,40.25,44.55,16050150,Options,Put,NIFTY,25800.0,3622875
2025-10-20 10:19:00,39.5,NFO,20-OCT-2025,45.2,36.65,43.45,16050150,Options,Put,NIFTY,25800.0,3362475
2025-10-20 10:20:00,41.15,NFO,20-OCT-2025,41.35,36.35,39.5,16050150,Options,Put,NIFTY,25800.0,2557425
2025-10-20 10:21:00,39.95,NFO,20-OCT-2025,47.0,39.85,41.0,16581900,Options,Put,NIFTY,25800.0,4644150
2025-10-20 10:22:00,41.35,NFO,20-OCT-2025,42.85,37.65,39.3,16581900,Options,Put,NIFTY,25800.0,3029700
2025-10-20 10:23:00,39.8,NFO,20-OCT-2025,42.35,38.8,41.5,16581900,Options,Put,NIFTY,25800.0,1844250
2025-10-20 10:24:00,32.4,NFO,20-OCT-2025,39.55,32.4,39.5,16581900,Options,Put,NIFTY,25800.0,4049325
2025-10-20 10:25:00,33.45,NFO,20-OCT-2025,35.3,32.1,32.45,16717050,Options,Put,NIFTY,25800.0,2648850
2025-10-20 10:26:00,30.35,NFO,20-OCT-2025,34.25,28.85,32.95,16717050,Options,Put,NIFTY,25800.0,3866700
2025-10-20 10:27:00,32.75,NFO,20-OCT-2025,33.35,29.9,30.15,16717050,Options,Put,NIFTY,25800.0,2919750
2025-10-20 10:28:00,38.65,NFO,20-OCT-2025,39.45,31.8,32.6,16894200,Options,Put,NIFTY,25800.0,3878400
2025-10-20 10:29:00,41.75,NFO,20-OCT-2025,46.4,39.05,39.05,16894200,Options,Put,NIFTY,25800.0,7278975
2025-10-20 10:30:00,49.9,NFO,20-OCT-2025,51.45,41.25,42.3,16894200,Options,Put,NIFTY,25800.0,6433875
2025-10-20 10:31:00,42.75,NFO,20-OCT-2025,50.3,42.0,50.3,17387475,Options,Put,NIFTY,25800.0,4807050
2025-10-20 10:32:00,37.95,NFO,20-OCT-2025,44.8,37.2,42.85,17387475,Options,Put,NIFTY,25800.0,4097175
2025-10-20 10:33:00,39.65,NFO,20-OCT-2025,41.4,37.45,37.95,17387475,Options,Put,NIFTY,25800.0,2479800
2025-10-20 10:34:00,35.5,NFO,20-OCT-2025,42.25,34.65,40.3,17583525,Options,Put,NIFTY,25800.0,4028700
2025-10-20 10:35:00,37.2,NFO,20-OCT-2025,39.0,35.35,35.6,17583525,Options,Put,NIFTY,25800.0,2432025
2025-10-20 10:36:00,32.15,NFO,20-OCT-2025,38.3,32.15,37.05,17583525,Options,Put,NIFTY,25800.0,3547200
2025-10-20 10:37:00,32.35,NFO,20-OCT-2025,34.55,31.8,33.1,17634975,Options,Put,NIFTY,25800.0,2516700
2025-10-20 10:38:00,30.95,NFO,20-OCT-2025,33.85,30.95,32.65,17634975,Options,Put,NIFTY,25800.0,2352300
2025-10-20 10:39:00,27.2,NFO,20-OCT-2025,31.85,26.8,31.85,17634975,Options,Put,NIFTY,25800.0,4814400
2025-10-20 10:40:00,30.25,NFO,20-OCT-2025,32.95,26.9,26.9,17868000,Options,Put,NIFTY,25800.0,4102425
2025-10-20 10:41:00,26.75,NFO,20-OCT-2025,31.15,26.75,30.35,17868000,Options,Put,NIFTY,25800.0,2814825
2025-10-20 10:42:00,24.8,NFO,20-OCT-2025,26.9,24.15,26.9,17868000,Options,Put,NIFTY,25800.0,4094925
2025-10-20 10:43:00,24.0,NFO,20-OCT-2025,26.75,23.8,24.55,18052725,Options,Put,NIFTY,25800.0,2565750
2025-10-20 10:44:00,25.45,NFO,20-OCT-2025,26.05,23.6,24.05,18052725,Options,Put,NIFTY,25800.0,1947150
2025-10-20 10:45:00,25.6,NFO,20-OCT-2025,26.1,24.3,25.15,18052725,Options,Put,NIFTY,25800.0,2049525
2025-10-20 10:46:00,20.9,NFO,20-OCT-2025,25.7,19.4,25.6,18104325,Options,Put,NIFTY,25800.0,6736425
2025-10-20 10:47:00,22.95,NFO,20-OCT-2025,23.4,20.9,20.9,18104325,Options,Put,NIFTY,25800.0,2888175
2025-10-20 10:48:00,23.15,NFO,20-OCT-2025,23.8,22.05,22.5,18104325,Options,Put,NIFTY,25800.0,2406525
2025-10-20 10:49:00,20.45,NFO,20-OCT-2025,23.25,20.45,23.05,17742150,Options,Put,NIFTY,25800.0,2450550
2025-10-20 10:50:00,19.7,NFO,20-OCT-2025,20.8,19.4,20.55,17742150,Options,Put,NIFTY,25800.0,3538725
2025-10-20 10:51:00,21.3,NFO,20-OCT-2025,21.45,18.9,19.45,17742150,Options,Put,NIFTY,25800.0,2242875
2025-10-20 10:52:00,19.1,NFO,20-OCT-2025,21.4,18.5,21.35,17742150,Options,Put,NIFTY,25800.0,3076950
2025-10-20 10:53:00,19.65,NFO,20-OCT-2025,20.05,19.1,19.2,17742150,Options,Put,NIFTY,25800.0,1973550
2025-10-20 10:54:00,20.15,NFO,20-OCT-2025,20.4,18.95,19.5,17742150,Options,Put,NIFTY,25800.0,1867050
2025-10-20 10:55:00,19.95,NFO,20-OCT-2025,21.25,19.3,20.25,18157575,Options,Put,NIFTY,25800.0,2230425
2025-10-20 10:56:00,23.0,NFO,20-OCT-2025,23.05,19.85,20.0,18157575,Options,Put,NIFTY,25800.0,2561550
2025-10-20 10:57:00,22.3,NFO,20-OCT-2025,25.65,21.8,23.5,18157575,Options,Put,NIFTY,25800.0,5051925
2025-10-20 10:58:00,19.05,NFO,20-OCT-2025,23.1,19.0,22.55,19098450,Options,Put,NIFTY,25800.0,4074900
2025-10-20 10:59:00,17.0,NFO,20-OCT-2025,18.85,15.4,18.85,19098450,Options,Put,NIFTY,25800.0,5962500
2025-10-20 11:00:00,14.4,NFO,20-OCT-2025,17.05,14.25,17.05,19098450,Options,Put,NIFTY,25800.0,4833075
2025-10-20 11:01:00,17.8,NFO,20-OCT-2025,17.8,13.8,14.15,19385550,Options,Put,NIFTY,25800.0,4268025
2025-10-20 11:02:00,20.1,NFO,20-OCT-2025,20.2,17.85,18.5,19385550,Options,Put,NIFTY,25800.0,4779975
2025-10-20 11:03:00,16.05,NFO,20-OCT-2025,20.4,15.05,20.15,19385550,Options,Put,NIFTY,25800.0,4054200
2025-10-20 11:04:00,18.35,NFO,20-OCT-2025,18.45,15.95,16.2,19333725,Options,Put,NIFTY,25800.0,3360225
2025-10-20 11:05:00,19.65,NFO,20-OCT-2025,20.45,18.2,18.4,19333725,Options,Put,NIFTY,25800.0,2846550
2025-10-20 11:06:00,17.25,NFO,20-OCT-2025,19.65,16.7,19.65,19333725,Options,Put,NIFTY,25800.0,2451825
2025-10-20 11:07:00,19.5,NFO,20-OCT-2025,19.9,16.55,17.3,20323650,Options,Put,NIFTY,25800.0,2139975
2025-10-20 11:08:00,17.6,NFO,20-OCT-2025,19.7,17.4,19.65,20323650,Options,Put,NIFTY,25800.0,2628375
2025-10-20 11:09:00,16.2,NFO,20-OCT-2025,17.95,15.1,17.8,20323650,Options,Put,NIFTY,25800.0,3157050
2025-10-20 11:10:00,15.6,NFO,20-OCT-2025,17.5,15.35,16.3,21046725,Options,Put,NIFTY,25800.0,2458575
2025-10-20 11:11:00,17.05,NFO,20-OCT-2025,17.2,15.6,15.6,21046725,Options,Put,NIFTY,25800.0,1378725
2025-10-20 11:12:00,18.55,NFO,20-OCT-2025,18.65,17.15,17.25,21046725,Options,Put,NIFTY,25800.0,2086800
2025-10-20 11:13:00,19.8,NFO,20-OCT-2025,20.2,17.9,18.65,21341025,Options,Put,NIFTY,25800.0,2750700
2025-10-20 11:14:00,16.8,NFO,20-OCT-2025,19.75,16.8,19.75,21341025,Options,Put,NIFTY,25800.0,2150925
2025-10-20 11:15:00,17.7,NFO,20-OCT-2025,17.95,16.1,16.85,21341025,Options,Put,NIFTY,25800.0,2382750
2025-10-20 11:16:00,19.7,NFO,20-OCT-2025,20.35,16.65,17.65,21731775,Options,Put,NIFTY,25800.0,3141300
2025-10-20 11:17:00,21.2,NFO,20-OCT-2025,21.45,19.7,20.45,21731775,Options,Put,NIFTY,25800.0,5254125
2025-10-20 11:18:00,22.35,NFO,20-OCT-2025,24.2,21.2,21.35,21731775,Options,Put,NIFTY,25800.0,6643500
2025-10-20 11:19:00,26.8,NFO,20-OCT-2025,30.55,22.45,22.45,21346050,Options,Put,NIFTY,25800.0,11398200
2025-10-20 11:20:00,30.95,NFO,20-OCT-2025,31.45,24.15,26.9,21346050,Options,Put,NIFTY,25800.0,6259950
2025-10-20 11:21:00,31.45,NFO,20-OCT-2025,34.8,30.45,32.75,21346050,Options,Put,NIFTY,25800.0,8963100
2025-10-20 11:22:00,25.2,NFO,20-OCT-2025,31.85,25.2,31.85,20829150,Options,Put,NIFTY,25800.0,5734200
2025-10-20 11:23:00,28.1,NFO,20-OCT-2025,28.1,23.6,25.8,20829150,Options,Put,NIFTY,25800.0,5271075
2025-10-20 11:24:00,29.65,NFO,20-OCT-2025,31.15,28.45,29.1,20829150,Options,Put,NIFTY,25800.0,4796400
2025-10-20 11:25:00,27.5,NFO,20-OCT-2025,29.85,26.2,29.85,21660675,Options,Put,NIFTY,25800.0,3523575
2025-10-20 11:26:00,28.7,NFO,20-OCT-2025,37.9,28.7,29.7,21660675,Options,Put,NIFTY,25800.0,9993525
2025-10-20 11:27:00,29.15,NFO,20-OCT-2025,33.0,28.05,28.7,21660675,Options,Put,NIFTY,25800.0,4934325
2025-10-20 11:28:00,27.75,NFO,20-OCT-2025,30.45,26.85,30.15,21323550,Options,Put,NIFTY,25800.0,3838125
2025-10-20 11:29:00,23.45,NFO,20-OCT-2025,27.5,23.3,27.4,21323550,Options,Put,NIFTY,25800.0,4674750
2025-10-20 11:30:00,24.55,NFO,20-OCT-2025,25.2,22.45,23.35,21323550,Options,Put,NIFTY,25800.0,4304250
2025-10-20 11:31:00,29.35,NFO,20-OCT-2025,30.75,23.25,23.9,21049650,Options,Put,NIFTY,25800.0,5842275
2025-10-20 11:32:00,28.35,NFO,20-OCT-2025,30.5,27.4,29.45,21049650,Options,Put,NIFTY,25800.0,4038825
2025-10-20 11:33:00,29.9,NFO,20-OCT-2025,33.45,28.65,28.65,21049650,Options,Put,NIFTY,25800.0,4991625
2025-10-20 11:34:00,25.4,NFO,20-OCT-2025,31.4,25.4,30.05,21966750,Options,Put,NIFTY,25800.0,3966075
2025-10-20 11:35:00,26.35,NFO,20-OCT-2025,26.95,24.25,25.3,21966750,Options,Put,NIFTY,25800.0,3455700
2025-10-20 11:36:00,27.9,NFO,20-OCT-2025,28.55,24.8,24.8,21966750,Options,Put,NIFTY,25800.0,2912025
2025-10-20 11:37:00,27.6,NFO,20-OCT-2025,28.3,25.45,28.3,22344900,Options,Put,NIFTY,25800.0,2483175
2025-10-20 11:38:00,25.7,NFO,20-OCT-2025,28.5,25.4,27.35,22344900,Options,Put,NIFTY,25800.0,2286075
2025-10-20 11:39:00,25.8,NFO,20-OCT-2025,26.7,23.1,26.6,22344900,Options,Put,NIFTY,25800.0,4877850
2025-10-20 11:40:00,28.2,NFO,20-OCT-2025,28.35,23.15,25.8,22403325,Options,Put,NIFTY,25800.0,4298850
2025-10-20 11:41:00,35.1,NFO,20-OCT-2025,35.55,28.4,28.5,22403325,Options,Put,NIFTY,25800.0,8385750
2025-10-20 11:42:00,24.85,NFO,20-OCT-2025,36.3,24.7,36.3,22403325,Options,Put,NIFTY,25800.0,8617500
2025-10-20 11:43:00,27.1,NFO,20-OCT-2025,29.5,24.35,25.1,22185975,Options,Put,NIFTY,25800.0,4793850
2025-10-20 11:44:00,25.6,NFO,20-OCT-2025,27.25,23.8,27.25,22185975,Options,Put,NIFTY,25800.0,4292550
2025-10-20 11:45:00,27.8,NFO,20-OCT-2025,28.35,24.05,25.55,22185975,Options,Put,NIFTY,25800.0,2967975
2025-10-20 11:46:00,29.35,NFO,20-OCT-2025,31.65,27.85,27.85,23223075,Options,Put,NIFTY,25800.0,5339175
2025-10-20 11:47:00,25.85,NFO,20-OCT-2025,29.65,24.4,29.5,23223075,Options,Put,NIFTY,25800.0,4146150
2025-10-20 11:48:00,23.8,NFO,20-OCT-2025,26.6,23.0,25.4,23223075,Options,Put,NIFTY,25800.0,3891375
2025-10-20 11:49:00,24.1,NFO,20-OCT-2025,24.1,21.95,23.8,23487600,Options,Put,NIFTY,25800.0,3479700
2025-10-20 11:50:00,19.6,NFO,20-OCT-2025,24.55,19.2,24.35,23487600,Options,Put,NIFTY,25800.0,5914275
2025-10-20 11:51:00,21.05,NFO,20-OCT-2025,22.0,19.65,19.7,23487600,Options,Put,NIFTY,25800.0,3297450
2025-10-20 11:52:00,25.7,NFO,20-OCT-2025,25.7,20.65,21.0,22863975,Options,Put,NIFTY,25800.0,3930075
2025-10-20 11:53:00,25.7,NFO,20-OCT-2025,28.35,25.5,26.4,22863975,Options,Put,NIFTY,25800.0,5264175
2025-10-20 11:54:00,24.15,NFO,20-OCT-2025,26.5,23.3,25.45,22863975,Options,Put,NIFTY,25800.0,2939925
2025-10-20 11:55:00,23.0,NFO,20-OCT-2025,25.35,22.05,23.95,23520450,Options,Put,NIFTY,25800.0,2786925
2025-10-20 11:56:00,26.85,NFO,20-OCT-2025,28.35,22.3,23.2,23520450,Options,Put,NIFTY,25800.0,4160025
2025-10-20 11:57:00,22.0,NFO,20-OCT-2025,26.85,21.1,26.85,23520450,Options,Put,NIFTY,25800.0,4724025
2025-10-20 11:58:00,23.05,NFO,20-OCT-2025,23.55,21.75,22.05,23868600,Options,Put,NIFTY,25800.0,2826525
2025-10-20 11:59:00,20.7,NFO,20-OCT-2025,23.3,20.65,23.15,23868600,Options,Put,NIFTY,25800.0,2688375
