datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-07 09:34:00,160.9,NFO,11-NOV-2025,162.55,149.55,149.95,2892450,Options,Put,NIFTY,25450.0,1439025
2025-11-07 09:35:00,159.7,NFO,11-NOV-2025,160.6,156.35,159.45,2892450,Options,Put,NIFTY,25450.0,602850
2025-11-07 09:36:00,157.5,NFO,11-NOV-2025,160.65,156.7,158.5,2892450,Options,Put,NIFTY,25450.0,524475
2025-11-07 09:37:00,153.0,NFO,11-NOV-2025,160.0,153.0,156.8,2574450,Options,Put,NIFTY,25450.0,455025
2025-11-07 09:38:00,147.4,NFO,11-NOV-2025,157.3,147.0,153.3,2574450,Options,Put,NIFTY,25450.0,514050
2025-11-07 09:39:00,146.65,NFO,11-NOV-2025,149.05,143.5,148.0,2574450,Options,Put,NIFTY,25450.0,511050
2025-11-07 09:40:00,140.0,NFO,11-NOV-2025,147.75,140.0,146.85,2518950,Options,Put,NIFTY,25450.0,456525
2025-11-07 09:41:00,145.6,NFO,11-NOV-2025,147.5,139.65,140.05,2518950,Options,Put,NIFTY,25450.0,360600
2025-11-07 09:42:00,147.7,NFO,11-NOV-2025,147.7,140.7,145.75,2518950,Options,Put,NIFTY,25450.0,258600
2025-11-07 09:43:00,143.65,NFO,11-NOV-2025,147.4,142.85,146.65,2576175,Options,Put,NIFTY,25450.0,244050
2025-11-07 09:44:00,139.4,NFO,11-NOV-2025,144.7,137.95,144.05,2576175,Options,Put,NIFTY,25450.0,386700
2025-11-07 09:45:00,139.15,NFO,11-NOV-2025,144.05,137.9,139.2,2576175,Options,Put,NIFTY,25450.0,334275
2025-11-07 09:46:00,133.45,NFO,11-NOV-2025,140.55,133.1,138.65,2710125,Options,Put,NIFTY,25450.0,450600
2025-11-07 09:47:00,122.0,NFO,11-NOV-2025,133.75,122.0,129.95,2710125,Options,Put,NIFTY,25450.0,941625
2025-11-07 09:48:00,125.45,NFO,11-NOV-2025,127.05,120.6,120.85,2710125,Options,Put,NIFTY,25450.0,711975
2025-11-07 09:49:00,119.65,NFO,11-NOV-2025,127.95,118.65,127.05,2801850,Options,Put,NIFTY,25450.0,700425
2025-11-07 09:50:00,117.55,NFO,11-NOV-2025,123.4,117.55,120.0,2801850,Options,Put,NIFTY,25450.0,537750
2025-11-07 09:51:00,127.0,NFO,11-NOV-2025,130.05,117.15,117.6,2801850,Options,Put,NIFTY,25450.0,823575
2025-11-07 09:52:00,130.8,NFO,11-NOV-2025,133.4,124.75,126.95,3100425,Options,Put,NIFTY,25450.0,856050
2025-11-07 09:53:00,132.7,NFO,11-NOV-2025,133.6,128.25,129.6,3100425,Options,Put,NIFTY,25450.0,588450
2025-11-07 09:54:00,143.4,NFO,11-NOV-2025,143.4,132.35,132.35,3100425,Options,Put,NIFTY,25450.0,1005075
2025-11-07 09:55:00,145.65,NFO,11-NOV-2025,147.4,139.2,142.1,3058500,Options,Put,NIFTY,25450.0,980325
2025-11-07 09:56:00,146.8,NFO,11-NOV-2025,148.35,143.75,144.65,3058500,Options,Put,NIFTY,25450.0,676200
2025-11-07 09:57:00,140.0,NFO,11-NOV-2025,148.1,138.9,146.15,3058500,Options,Put,NIFTY,25450.0,509100
2025-11-07 09:58:00,142.0,NFO,11-NOV-2025,143.3,137.3,139.65,2916900,Options,Put,NIFTY,25450.0,367575
2025-11-07 09:59:00,143.0,NFO,11-NOV-2025,144.95,141.75,143.0,2916900,Options,Put,NIFTY,25450.0,237600
2025-11-07 10:00:00,145.25,NFO,11-NOV-2025,147.7,143.7,143.7,2916900,Options,Put,NIFTY,25450.0,451875
2025-11-07 10:01:00,140.8,NFO,11-NOV-2025,146.5,139.7,144.9,2909100,Options,Put,NIFTY,25450.0,346200
2025-11-07 10:02:00,142.5,NFO,11-NOV-2025,144.15,140.25,141.2,2909100,Options,Put,NIFTY,25450.0,188100
2025-11-07 10:03:00,139.85,NFO,11-NOV-2025,143.95,139.3,141.6,2909100,Options,Put,NIFTY,25450.0,176325
2025-11-07 10:04:00,141.55,NFO,11-NOV-2025,143.05,136.0,140.55,2937750,Options,Put,NIFTY,25450.0,307875
2025-11-07 10:05:00,142.9,NFO,11-NOV-2025,144.25,138.6,141.5,2937750,Options,Put,NIFTY,25450.0,245550
2025-11-07 10:06:00,141.45,NFO,11-NOV-2025,144.65,139.3,143.1,2937750,Options,Put,NIFTY,25450.0,249525
2025-11-07 10:07:00,140.15,NFO,11-NOV-2025,144.45,139.5,141.35,2940300,Options,Put,NIFTY,25450.0,192750
2025-11-07 10:08:00,138.2,NFO,11-NOV-2025,139.7,134.45,139.7,2940300,Options,Put,NIFTY,25450.0,361275
2025-11-07 10:09:00,146.1,NFO,11-NOV-2025,147.6,138.25,138.25,2940300,Options,Put,NIFTY,25450.0,519300
2025-11-07 10:10:00,142.7,NFO,11-NOV-2025,147.0,138.85,146.0,2956275,Options,Put,NIFTY,25450.0,444375
2025-11-07 10:11:00,140.85,NFO,11-NOV-2025,144.4,140.0,142.95,2956275,Options,Put,NIFTY,25450.0,192375
2025-11-07 10:12:00,145.3,NFO,11-NOV-2025,145.85,138.55,141.05,2956275,Options,Put,NIFTY,25450.0,294750
2025-11-07 10:13:00,142.15,NFO,11-NOV-2025,146.5,139.6,145.2,2951850,Options,Put,NIFTY,25450.0,279525
2025-11-07 10:14:00,139.0,NFO,11-NOV-2025,141.6,136.15,141.6,2951850,Options,Put,NIFTY,25450.0,286275
2025-11-07 10:15:00,137.1,NFO,11-NOV-2025,140.25,134.9,138.8,2951850,Options,Put,NIFTY,25450.0,270675
2025-11-07 10:16:00,139.0,NFO,11-NOV-2025,139.4,136.25,137.4,2986650,Options,Put,NIFTY,25450.0,128100
2025-11-07 10:17:00,134.65,NFO,11-NOV-2025,140.05,133.05,139.95,2986650,Options,Put,NIFTY,25450.0,329475
2025-11-07 10:18:00,138.35,NFO,11-NOV-2025,138.85,133.4,134.5,2986650,Options,Put,NIFTY,25450.0,172050
2025-11-07 10:19:00,135.95,NFO,11-NOV-2025,142.8,135.65,138.5,2932950,Options,Put,NIFTY,25450.0,325875
2025-11-07 10:20:00,133.1,NFO,11-NOV-2025,136.35,131.15,136.35,2932950,Options,Put,NIFTY,25450.0,386250
2025-11-07 10:21:00,135.1,NFO,11-NOV-2025,137.15,133.15,133.15,2932950,Options,Put,NIFTY,25450.0,181950
2025-11-07 10:22:00,135.85,NFO,11-NOV-2025,141.75,134.5,135.2,2961900,Options,Put,NIFTY,25450.0,405750
2025-11-07 10:23:00,132.4,NFO,11-NOV-2025,136.5,131.0,135.3,2961900,Options,Put,NIFTY,25450.0,329325
2025-11-07 10:24:00,132.1,NFO,11-NOV-2025,134.7,130.7,133.35,2961900,Options,Put,NIFTY,25450.0,271125
2025-11-07 10:25:00,132.95,NFO,11-NOV-2025,135.25,132.3,135.25,2961675,Options,Put,NIFTY,25450.0,123525
2025-11-07 10:26:00,134.55,NFO,11-NOV-2025,134.55,131.0,132.85,2961675,Options,Put,NIFTY,25450.0,121425
2025-11-07 10:27:00,137.3,NFO,11-NOV-2025,140.0,134.7,135.45,2961675,Options,Put,NIFTY,25450.0,311325
2025-11-07 10:28:00,130.7,NFO,11-NOV-2025,139.95,129.45,138.35,2952525,Options,Put,NIFTY,25450.0,372375
2025-11-07 10:29:00,128.1,NFO,11-NOV-2025,130.3,126.4,130.2,2952525,Options,Put,NIFTY,25450.0,337875
2025-11-07 10:30:00,130.35,NFO,11-NOV-2025,130.6,127.75,128.75,2952525,Options,Put,NIFTY,25450.0,181800
2025-11-07 10:31:00,130.85,NFO,11-NOV-2025,133.5,128.4,130.05,2996475,Options,Put,NIFTY,25450.0,265500
2025-11-07 10:32:00,129.05,NFO,11-NOV-2025,132.85,128.75,131.9,2996475,Options,Put,NIFTY,25450.0,128775
2025-11-07 10:33:00,125.95,NFO,11-NOV-2025,129.35,124.95,129.35,2996475,Options,Put,NIFTY,25450.0,298425
2025-11-07 10:34:00,121.45,NFO,11-NOV-2025,126.9,119.65,126.55,3010350,Options,Put,NIFTY,25450.0,464775
2025-11-07 10:35:00,124.25,NFO,11-NOV-2025,127.25,121.2,121.75,3010350,Options,Put,NIFTY,25450.0,415500
2025-11-07 10:36:00,125.25,NFO,11-NOV-2025,126.5,123.25,123.9,3010350,Options,Put,NIFTY,25450.0,125325
2025-11-07 10:37:00,119.4,NFO,11-NOV-2025,125.8,118.6,125.55,3121800,Options,Put,NIFTY,25450.0,331725
2025-11-07 10:38:00,123.2,NFO,11-NOV-2025,123.95,119.15,119.15,3121800,Options,Put,NIFTY,25450.0,314175
2025-11-07 10:39:00,122.15,NFO,11-NOV-2025,124.75,121.25,123.2,3121800,Options,Put,NIFTY,25450.0,177975
2025-11-07 10:40:00,117.55,NFO,11-NOV-2025,122.8,117.55,122.15,3195600,Options,Put,NIFTY,25450.0,255600
2025-11-07 10:41:00,115.8,NFO,11-NOV-2025,118.75,115.45,116.65,3195600,Options,Put,NIFTY,25450.0,481350
2025-11-07 10:42:00,117.1,NFO,11-NOV-2025,119.4,115.55,116.25,3195600,Options,Put,NIFTY,25450.0,292125
2025-11-07 10:43:00,115.85,NFO,11-NOV-2025,116.95,112.35,116.9,3256350,Options,Put,NIFTY,25450.0,493275
2025-11-07 10:44:00,116.7,NFO,11-NOV-2025,118.2,115.6,115.9,3256350,Options,Put,NIFTY,25450.0,305550
2025-11-07 10:45:00,116.5,NFO,11-NOV-2025,118.85,114.8,116.35,3256350,Options,Put,NIFTY,25450.0,268725
2025-11-07 10:46:00,115.0,NFO,11-NOV-2025,117.75,112.45,116.9,3401400,Options,Put,NIFTY,25450.0,301275
2025-11-07 10:47:00,114.95,NFO,11-NOV-2025,118.0,113.9,115.0,3401400,Options,Put,NIFTY,25450.0,218775
2025-11-07 10:48:00,119.2,NFO,11-NOV-2025,119.55,114.5,115.6,3401400,Options,Put,NIFTY,25450.0,221475
2025-11-07 10:49:00,119.45,NFO,11-NOV-2025,120.25,116.8,119.5,3513300,Options,Put,NIFTY,25450.0,415350
2025-11-07 10:50:00,121.85,NFO,11-NOV-2025,122.75,116.9,119.55,3513300,Options,Put,NIFTY,25450.0,406200
2025-11-07 10:51:00,118.4,NFO,11-NOV-2025,126.05,115.85,122.25,3513300,Options,Put,NIFTY,25450.0,914475
2025-11-07 10:52:00,115.7,NFO,11-NOV-2025,119.9,115.7,119.15,3715200,Options,Put,NIFTY,25450.0,259950
2025-11-07 10:53:00,116.95,NFO,11-NOV-2025,117.35,112.6,115.55,3715200,Options,Put,NIFTY,25450.0,494550
2025-11-07 10:54:00,121.9,NFO,11-NOV-2025,122.65,115.0,117.0,3715200,Options,Put,NIFTY,25450.0,360600
2025-11-07 10:55:00,124.8,NFO,11-NOV-2025,124.8,119.35,121.45,3735975,Options,Put,NIFTY,25450.0,355800
2025-11-07 10:56:00,127.85,NFO,11-NOV-2025,127.85,123.2,124.9,3735975,Options,Put,NIFTY,25450.0,522300
2025-11-07 10:57:00,127.4,NFO,11-NOV-2025,128.2,125.0,127.4,3735975,Options,Put,NIFTY,25450.0,437475
2025-11-07 10:58:00,130.65,NFO,11-NOV-2025,131.4,126.05,127.7,3664500,Options,Put,NIFTY,25450.0,594450
2025-11-07 10:59:00,131.35,NFO,11-NOV-2025,132.0,128.8,130.65,3664500,Options,Put,NIFTY,25450.0,387075
2025-11-07 11:00:00,126.8,NFO,11-NOV-2025,131.8,125.5,131.1,3664500,Options,Put,NIFTY,25450.0,447675
2025-11-07 11:01:00,125.0,NFO,11-NOV-2025,128.15,124.65,126.7,3601800,Options,Put,NIFTY,25450.0,354000
2025-11-07 11:02:00,120.85,NFO,11-NOV-2025,125.1,118.6,125.0,3601800,Options,Put,NIFTY,25450.0,604725
2025-11-07 11:03:00,123.7,NFO,11-NOV-2025,123.7,119.3,120.6,3601800,Options,Put,NIFTY,25450.0,258525
2025-11-07 11:04:00,125.1,NFO,11-NOV-2025,126.5,122.25,123.7,3618825,Options,Put,NIFTY,25450.0,285525
2025-11-07 11:05:00,129.55,NFO,11-NOV-2025,130.55,124.7,125.3,3618825,Options,Put,NIFTY,25450.0,367350
2025-11-07 11:06:00,129.4,NFO,11-NOV-2025,130.9,127.65,129.5,3618825,Options,Put,NIFTY,25450.0,296700
2025-11-07 11:07:00,129.05,NFO,11-NOV-2025,130.0,128.15,129.35,3595500,Options,Put,NIFTY,25450.0,163725
2025-11-07 11:08:00,125.85,NFO,11-NOV-2025,129.6,125.2,129.3,3595500,Options,Put,NIFTY,25450.0,219225
2025-11-07 11:09:00,121.45,NFO,11-NOV-2025,125.85,120.9,125.85,3595500,Options,Put,NIFTY,25450.0,336975
2025-11-07 11:10:00,118.75,NFO,11-NOV-2025,121.5,118.05,121.35,3481500,Options,Put,NIFTY,25450.0,305025
2025-11-07 11:11:00,114.9,NFO,11-NOV-2025,118.75,114.6,118.75,3481500,Options,Put,NIFTY,25450.0,487050
2025-11-07 11:12:00,103.95,NFO,11-NOV-2025,114.45,103.5,114.45,3481500,Options,Put,NIFTY,25450.0,1164300
2025-11-07 11:13:00,99.9,NFO,11-NOV-2025,106.4,99.75,104.25,3547200,Options,Put,NIFTY,25450.0,759225
2025-11-07 11:14:00,99.95,NFO,11-NOV-2025,101.7,98.85,100.15,3547200,Options,Put,NIFTY,25450.0,822675
2025-11-07 11:15:00,100.15,NFO,11-NOV-2025,100.65,96.65,99.85,3547200,Options,Put,NIFTY,25450.0,1043025
2025-11-07 11:16:00,97.85,NFO,11-NOV-2025,102.55,97.65,100.15,4147350,Options,Put,NIFTY,25450.0,870075
2025-11-07 11:17:00,98.7,NFO,11-NOV-2025,99.5,97.3,97.75,4147350,Options,Put,NIFTY,25450.0,448650
2025-11-07 11:18:00,99.1,NFO,11-NOV-2025,100.8,97.35,98.35,4147350,Options,Put,NIFTY,25450.0,509100
2025-11-07 11:19:00,100.1,NFO,11-NOV-2025,100.25,98.0,99.15,4448625,Options,Put,NIFTY,25450.0,350625
2025-11-07 11:20:00,100.8,NFO,11-NOV-2025,101.1,99.2,100.0,4448625,Options,Put,NIFTY,25450.0,345675
2025-11-07 11:21:00,91.1,NFO,11-NOV-2025,101.0,91.0,100.75,4448625,Options,Put,NIFTY,25450.0,1052850
2025-11-07 11:22:00,91.65,NFO,11-NOV-2025,95.65,90.4,90.4,4677525,Options,Put,NIFTY,25450.0,1120200
2025-11-07 11:23:00,92.65,NFO,11-NOV-2025,93.9,91.8,91.95,4677525,Options,Put,NIFTY,25450.0,552150
2025-11-07 11:24:00,93.05,NFO,11-NOV-2025,93.9,91.5,92.35,4677525,Options,Put,NIFTY,25450.0,439500
2025-11-07 11:25:00,94.1,NFO,11-NOV-2025,95.4,92.8,93.45,5167125,Options,Put,NIFTY,25450.0,529275
2025-11-07 11:26:00,93.45,NFO,11-NOV-2025,94.4,91.75,94.2,5167125,Options,Put,NIFTY,25450.0,475275
2025-11-07 11:27:00,92.0,NFO,11-NOV-2025,94.1,91.8,93.2,5167125,Options,Put,NIFTY,25450.0,414150
2025-11-07 11:28:00,90.0,NFO,11-NOV-2025,92.8,89.65,92.1,5525025,Options,Put,NIFTY,25450.0,705375
2025-11-07 11:29:00,86.55,NFO,11-NOV-2025,90.2,86.45,89.5,5525025,Options,Put,NIFTY,25450.0,1410825
2025-11-07 11:30:00,82.35,NFO,11-NOV-2025,86.9,82.2,86.9,5525025,Options,Put,NIFTY,25450.0,2279850
2025-11-07 11:31:00,82.9,NFO,11-NOV-2025,83.7,80.75,81.75,6724725,Options,Put,NIFTY,25450.0,1783575
2025-11-07 11:32:00,76.85,NFO,11-NOV-2025,82.95,76.85,82.25,6724725,Options,Put,NIFTY,25450.0,1909650
2025-11-07 11:33:00,75.35,NFO,11-NOV-2025,78.65,73.7,76.95,6724725,Options,Put,NIFTY,25450.0,1775475
2025-11-07 11:34:00,79.4,NFO,11-NOV-2025,79.55,75.3,75.3,7911675,Options,Put,NIFTY,25450.0,1265025
2025-11-07 11:35:00,79.05,NFO,11-NOV-2025,79.4,77.4,79.4,7911675,Options,Put,NIFTY,25450.0,1001025
2025-11-07 11:36:00,80.45,NFO,11-NOV-2025,80.5,77.2,79.0,7911675,Options,Put,NIFTY,25450.0,1327350
2025-11-07 11:37:00,80.95,NFO,11-NOV-2025,81.25,79.8,80.55,8600925,Options,Put,NIFTY,25450.0,1299675
2025-11-07 11:38:00,80.95,NFO,11-NOV-2025,82.0,79.85,80.95,8600925,Options,Put,NIFTY,25450.0,970800
2025-11-07 11:39:00,82.8,NFO,11-NOV-2025,82.95,80.0,80.65,8600925,Options,Put,NIFTY,25450.0,914775
2025-11-07 11:40:00,85.9,NFO,11-NOV-2025,86.5,82.05,82.7,8843775,Options,Put,NIFTY,25450.0,1845225
2025-11-07 11:41:00,84.5,NFO,11-NOV-2025,85.65,83.5,85.0,8843775,Options,Put,NIFTY,25450.0,1189050
2025-11-07 11:42:00,83.5,NFO,11-NOV-2025,84.95,81.65,84.25,8843775,Options,Put,NIFTY,25450.0,1241175
2025-11-07 11:43:00,83.1,NFO,11-NOV-2025,83.9,81.35,83.05,9059475,Options,Put,NIFTY,25450.0,756975
2025-11-07 11:44:00,83.25,NFO,11-NOV-2025,84.85,82.45,83.0,9059475,Options,Put,NIFTY,25450.0,602925
2025-11-07 11:45:00,84.4,NFO,11-NOV-2025,84.65,80.6,82.15,9059475,Options,Put,NIFTY,25450.0,1077525
2025-11-07 11:46:00,85.15,NFO,11-NOV-2025,88.6,83.95,84.45,9323775,Options,Put,NIFTY,25450.0,1663950
2025-11-07 11:47:00,85.9,NFO,11-NOV-2025,86.4,84.3,84.85,9323775,Options,Put,NIFTY,25450.0,827700
2025-11-07 11:48:00,87.4,NFO,11-NOV-2025,88.0,85.15,85.7,9323775,Options,Put,NIFTY,25450.0,913350
2025-11-07 11:49:00,89.15,NFO,11-NOV-2025,89.95,87.6,87.65,9321825,Options,Put,NIFTY,25450.0,1629750
2025-11-07 11:50:00,89.7,NFO,11-NOV-2025,94.25,89.4,89.4,9321825,Options,Put,NIFTY,25450.0,2350575
2025-11-07 11:51:00,89.15,NFO,11-NOV-2025,90.35,87.75,89.2,9321825,Options,Put,NIFTY,25450.0,1127325
2025-11-07 11:52:00,86.95,NFO,11-NOV-2025,89.8,86.6,88.8,9133125,Options,Put,NIFTY,25450.0,791550
2025-11-07 11:53:00,89.95,NFO,11-NOV-2025,89.95,86.65,87.05,9133125,Options,Put,NIFTY,25450.0,580425
2025-11-07 11:54:00,86.0,NFO,11-NOV-2025,91.3,85.35,89.9,9133125,Options,Put,NIFTY,25450.0,1093350
2025-11-07 11:55:00,87.0,NFO,11-NOV-2025,88.6,85.7,86.75,9253500,Options,Put,NIFTY,25450.0,527625
2025-11-07 11:56:00,84.5,NFO,11-NOV-2025,87.7,82.8,87.1,9253500,Options,Put,NIFTY,25450.0,989250
2025-11-07 11:57:00,88.4,NFO,11-NOV-2025,89.0,84.4,84.6,9253500,Options,Put,NIFTY,25450.0,709950
2025-11-07 11:58:00,89.95,NFO,11-NOV-2025,90.0,87.25,88.75,9199200,Options,Put,NIFTY,25450.0,767925
2025-11-07 11:59:00,87.05,NFO,11-NOV-2025,90.2,87.05,90.2,9199200,Options,Put,NIFTY,25450.0,602400
2025-11-07 12:00:00,90.7,NFO,11-NOV-2025,92.15,87.35,87.35,9199200,Options,Put,NIFTY,25450.0,861300
2025-11-07 12:01:00,86.0,NFO,11-NOV-2025,90.65,85.4,90.35,9342825,Options,Put,NIFTY,25450.0,965100
2025-11-07 12:02:00,82.25,NFO,11-NOV-2025,85.9,82.2,85.9,9342825,Options,Put,NIFTY,25450.0,1145100
2025-11-07 12:03:00,84.05,NFO,11-NOV-2025,84.6,82.45,82.55,9342825,Options,Put,NIFTY,25450.0,651600
2025-11-07 12:04:00,82.65,NFO,11-NOV-2025,85.15,80.4,84.2,9310200,Options,Put,NIFTY,25450.0,877200
2025-11-07 12:05:00,86.6,NFO,11-NOV-2025,86.6,82.9,82.9,9310200,Options,Put,NIFTY,25450.0,712200
2025-11-07 12:06:00,85.3,NFO,11-NOV-2025,88.65,85.25,86.95,9310200,Options,Put,NIFTY,25450.0,937500
2025-11-07 12:07:00,87.25,NFO,11-NOV-2025,87.65,85.4,85.4,9345450,Options,Put,NIFTY,25450.0,371475
2025-11-07 12:08:00,84.1,NFO,11-NOV-2025,86.8,83.8,86.8,9345450,Options,Put,NIFTY,25450.0,462450
2025-11-07 12:09:00,85.65,NFO,11-NOV-2025,86.4,84.05,85.45,9345450,Options,Put,NIFTY,25450.0,368850
2025-11-07 12:10:00,84.4,NFO,11-NOV-2025,87.05,83.8,85.35,9452250,Options,Put,NIFTY,25450.0,510900
2025-11-07 12:11:00,84.4,NFO,11-NOV-2025,86.15,82.85,84.75,9452250,Options,Put,NIFTY,25450.0,573675
2025-11-07 12:12:00,85.25,NFO,11-NOV-2025,85.85,83.3,84.25,9452250,Options,Put,NIFTY,25450.0,273525
2025-11-07 12:13:00,80.5,NFO,11-NOV-2025,84.75,80.45,84.55,9546300,Options,Put,NIFTY,25450.0,769575
2025-11-07 12:14:00,81.85,NFO,11-NOV-2025,82.0,79.1,80.1,9546300,Options,Put,NIFTY,25450.0,1154700
2025-11-07 12:15:00,80.8,NFO,11-NOV-2025,82.5,79.9,82.4,9546300,Options,Put,NIFTY,25450.0,584100
2025-11-07 12:16:00,84.2,NFO,11-NOV-2025,84.25,80.6,80.85,9692175,Options,Put,NIFTY,25450.0,769800
2025-11-07 12:17:00,84.3,NFO,11-NOV-2025,85.4,83.3,84.25,9692175,Options,Put,NIFTY,25450.0,715500
2025-11-07 12:18:00,80.95,NFO,11-NOV-2025,84.6,80.65,84.45,9692175,Options,Put,NIFTY,25450.0,535725
2025-11-07 12:19:00,80.75,NFO,11-NOV-2025,81.45,79.5,80.95,9823350,Options,Put,NIFTY,25450.0,591975
2025-11-07 12:20:00,80.85,NFO,11-NOV-2025,81.95,80.4,81.0,9823350,Options,Put,NIFTY,25450.0,376800
2025-11-07 12:21:00,78.55,NFO,11-NOV-2025,80.85,76.35,80.85,9823350,Options,Put,NIFTY,25450.0,1307625
2025-11-07 12:22:00,79.25,NFO,11-NOV-2025,79.25,77.6,78.35,9895800,Options,Put,NIFTY,25450.0,589650
2025-11-07 12:23:00,83.75,NFO,11-NOV-2025,84.0,78.9,78.9,9895800,Options,Put,NIFTY,25450.0,1093650
2025-11-07 12:24:00,84.35,NFO,11-NOV-2025,84.95,82.7,83.35,9895800,Options,Put,NIFTY,25450.0,965625
2025-11-07 12:25:00,80.45,NFO,11-NOV-2025,84.75,79.85,84.25,10252275,Options,Put,NIFTY,25450.0,951900
2025-11-07 12:26:00,79.95,NFO,11-NOV-2025,80.25,77.95,80.15,10252275,Options,Put,NIFTY,25450.0,894750
2025-11-07 12:27:00,79.6,NFO,11-NOV-2025,81.35,79.1,79.8,10252275,Options,Put,NIFTY,25450.0,543825
2025-11-07 12:28:00,83.6,NFO,11-NOV-2025,83.75,79.15,79.3,10336350,Options,Put,NIFTY,25450.0,637500
2025-11-07 12:29:00,79.6,NFO,11-NOV-2025,83.45,79.6,83.45,10336350,Options,Put,NIFTY,25450.0,556875
2025-11-07 12:30:00,79.8,NFO,11-NOV-2025,79.9,77.3,79.35,10336350,Options,Put,NIFTY,25450.0,877350
2025-11-07 12:31:00,78.35,NFO,11-NOV-2025,80.25,78.2,79.9,10589775,Options,Put,NIFTY,25450.0,431325
2025-11-07 12:32:00,76.95,NFO,11-NOV-2025,79.15,76.0,78.5,10589775,Options,Put,NIFTY,25450.0,773850
2025-11-07 12:33:00,75.25,NFO,11-NOV-2025,77.75,74.55,77.1,10589775,Options,Put,NIFTY,25450.0,981675
2025-11-07 12:34:00,77.55,NFO,11-NOV-2025,78.2,75.0,75.25,10733775,Options,Put,NIFTY,25450.0,606450
2025-11-07 12:35:00,78.1,NFO,11-NOV-2025,78.55,76.9,77.8,10733775,Options,Put,NIFTY,25450.0,634125
2025-11-07 12:36:00,77.9,NFO,11-NOV-2025,78.6,76.4,78.35,10733775,Options,Put,NIFTY,25450.0,568425
2025-11-07 12:37:00,72.45,NFO,11-NOV-2025,77.55,71.15,77.05,10946625,Options,Put,NIFTY,25450.0,1762350
2025-11-07 12:38:00,73.3,NFO,11-NOV-2025,75.0,72.05,73.1,10946625,Options,Put,NIFTY,25450.0,769725
2025-11-07 12:39:00,72.7,NFO,11-NOV-2025,73.55,71.15,73.2,10946625,Options,Put,NIFTY,25450.0,724125
2025-11-07 12:40:00,68.8,NFO,11-NOV-2025,72.8,68.55,72.1,10909875,Options,Put,NIFTY,25450.0,1398150
2025-11-07 12:41:00,69.65,NFO,11-NOV-2025,71.75,68.9,68.9,10909875,Options,Put,NIFTY,25450.0,920175
2025-11-07 12:42:00,73.0,NFO,11-NOV-2025,73.0,69.7,69.7,10909875,Options,Put,NIFTY,25450.0,710025
2025-11-07 12:43:00,72.55,NFO,11-NOV-2025,72.65,71.15,72.55,10948950,Options,Put,NIFTY,25450.0,531900
2025-11-07 12:44:00,70.95,NFO,11-NOV-2025,72.0,70.75,72.0,10948950,Options,Put,NIFTY,25450.0,310950
