datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 09:15:00,68.8,NFO,02-DEC-2025,73.95,56.25,61.5,6105675,Options,Put,NIFTY,26300.0,5852925
2025-12-01 09:16:00,66.4,NFO,02-DEC-2025,71.35,66.1,67.2,6105675,Options,Put,NIFTY,26300.0,4504200
2025-12-01 09:17:00,68.1,NFO,02-DEC-2025,68.45,65.1,66.9,6105675,Options,Put,NIFTY,26300.0,2459175
2025-12-01 09:18:00,69.05,NFO,02-DEC-2025,69.45,66.2,67.35,6105675,Options,Put,NIFTY,26300.0,2574900
2025-12-01 09:19:00,73.6,NFO,02-DEC-2025,74.5,68.75,68.75,9046500,Options,Put,NIFTY,26300.0,3906900
2025-12-01 09:20:00,73.95,NFO,02-DEC-2025,75.0,70.15,73.2,9046500,Options,Put,NIFTY,26300.0,4140750
2025-12-01 09:21:00,69.9,NFO,02-DEC-2025,74.0,67.3,74.0,9046500,Options,Put,NIFTY,26300.0,2959875
2025-12-01 09:22:00,65.55,NFO,02-DEC-2025,70.4,65.55,70.4,10269300,Options,Put,NIFTY,26300.0,2329350
2025-12-01 09:23:00,73.55,NFO,02-DEC-2025,74.0,65.35,65.6,10269300,Options,Put,NIFTY,26300.0,3247425
2025-12-01 09:24:00,70.2,NFO,02-DEC-2025,74.1,69.7,73.6,10269300,Options,Put,NIFTY,26300.0,2363175
2025-12-01 09:25:00,71.8,NFO,02-DEC-2025,72.4,67.2,70.15,11474775,Options,Put,NIFTY,26300.0,2164575
2025-12-01 09:26:00,72.55,NFO,02-DEC-2025,74.9,71.3,71.6,11474775,Options,Put,NIFTY,26300.0,2981175
2025-12-01 09:27:00,70.55,NFO,02-DEC-2025,73.1,68.6,72.55,11474775,Options,Put,NIFTY,26300.0,2001900
2025-12-01 09:28:00,70.8,NFO,02-DEC-2025,71.75,68.0,70.7,12512775,Options,Put,NIFTY,26300.0,1504950
2025-12-01 09:29:00,71.8,NFO,02-DEC-2025,72.35,69.0,70.65,12512775,Options,Put,NIFTY,26300.0,1258950
2025-12-01 09:30:00,70.2,NFO,02-DEC-2025,71.65,67.6,71.6,12512775,Options,Put,NIFTY,26300.0,1977675
2025-12-01 09:31:00,72.45,NFO,02-DEC-2025,73.25,68.95,69.95,13490175,Options,Put,NIFTY,26300.0,2181900
2025-12-01 09:32:00,74.3,NFO,02-DEC-2025,74.7,70.2,72.35,13490175,Options,Put,NIFTY,26300.0,2313375
2025-12-01 09:33:00,67.4,NFO,02-DEC-2025,74.05,67.35,73.95,13490175,Options,Put,NIFTY,26300.0,2646300
2025-12-01 09:34:00,68.0,NFO,02-DEC-2025,68.9,66.35,67.05,14035950,Options,Put,NIFTY,26300.0,2181675
2025-12-01 09:35:00,69.2,NFO,02-DEC-2025,71.05,67.15,68.0,14035950,Options,Put,NIFTY,26300.0,2113050
2025-12-01 09:36:00,68.3,NFO,02-DEC-2025,70.15,67.05,69.05,14035950,Options,Put,NIFTY,26300.0,1663050
2025-12-01 09:37:00,66.1,NFO,02-DEC-2025,67.95,65.95,67.9,15299925,Options,Put,NIFTY,26300.0,1594725
2025-12-01 09:38:00,64.55,NFO,02-DEC-2025,67.25,64.1,66.3,15299925,Options,Put,NIFTY,26300.0,2497725
2025-12-01 09:39:00,64.2,NFO,02-DEC-2025,64.9,63.55,64.25,15299925,Options,Put,NIFTY,26300.0,2021925
2025-12-01 09:40:00,65.65,NFO,02-DEC-2025,66.05,62.5,64.05,16493625,Options,Put,NIFTY,26300.0,2856975
2025-12-01 09:41:00,67.5,NFO,02-DEC-2025,67.8,65.75,66.0,16493625,Options,Put,NIFTY,26300.0,2535750
2025-12-01 09:42:00,71.1,NFO,02-DEC-2025,71.4,67.35,67.45,16493625,Options,Put,NIFTY,26300.0,3583050
2025-12-01 09:43:00,74.4,NFO,02-DEC-2025,76.0,71.0,71.25,17312700,Options,Put,NIFTY,26300.0,6346575
2025-12-01 09:44:00,71.9,NFO,02-DEC-2025,75.4,71.9,74.4,17312700,Options,Put,NIFTY,26300.0,2927100
2025-12-01 09:45:00,74.9,NFO,02-DEC-2025,75.05,69.05,71.55,17312700,Options,Put,NIFTY,26300.0,4201275
2025-12-01 09:46:00,73.45,NFO,02-DEC-2025,75.45,72.15,74.7,18118725,Options,Put,NIFTY,26300.0,2870025
2025-12-01 09:47:00,69.85,NFO,02-DEC-2025,73.15,68.25,73.15,18118725,Options,Put,NIFTY,26300.0,2569275
2025-12-01 09:48:00,66.8,NFO,02-DEC-2025,70.55,66.35,70.05,18118725,Options,Put,NIFTY,26300.0,2238150
