datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-19 10:07:00,78.0,NFO,25-NOV-2025,80.2,77.8,79.4,9598275,Options,Put,NIFTY,25800.0,388200
2025-11-19 10:08:00,78.65,NFO,25-NOV-2025,79.5,78.05,78.05,9598275,Options,Put,NIFTY,25800.0,265050
2025-11-19 10:09:00,78.3,NFO,25-NOV-2025,79.0,77.95,78.25,9598275,Options,Put,NIFTY,25800.0,179475
2025-11-19 10:10:00,78.35,NFO,25-NOV-2025,79.3,77.75,78.65,9611775,Options,Put,NIFTY,25800.0,204975
2025-11-19 10:11:00,81.0,NFO,25-NOV-2025,81.15,78.7,78.7,9611775,Options,Put,NIFTY,25800.0,326775
2025-11-19 10:12:00,75.95,NFO,25-NOV-2025,80.95,75.95,80.95,9611775,Options,Put,NIFTY,25800.0,554700
2025-11-19 10:13:00,72.5,NFO,25-NOV-2025,76.55,72.5,75.95,9699525,Options,Put,NIFTY,25800.0,697350
2025-11-19 10:14:00,72.4,NFO,25-NOV-2025,72.85,71.25,72.45,9699525,Options,Put,NIFTY,25800.0,974025
2025-11-19 10:15:00,72.0,NFO,25-NOV-2025,72.75,71.55,72.5,9699525,Options,Put,NIFTY,25800.0,487200
2025-11-19 10:16:00,69.65,NFO,25-NOV-2025,72.35,69.2,71.95,9811950,Options,Put,NIFTY,25800.0,789375
2025-11-19 10:17:00,69.7,NFO,25-NOV-2025,69.8,68.7,69.6,9811950,Options,Put,NIFTY,25800.0,566475
2025-11-19 10:18:00,68.2,NFO,25-NOV-2025,69.5,67.95,69.45,9811950,Options,Put,NIFTY,25800.0,386100
2025-11-19 10:19:00,69.15,NFO,25-NOV-2025,69.5,68.0,68.1,9731325,Options,Put,NIFTY,25800.0,323775
2025-11-19 10:20:00,69.55,NFO,25-NOV-2025,69.7,68.65,69.3,9731325,Options,Put,NIFTY,25800.0,314250
2025-11-19 10:21:00,69.95,NFO,25-NOV-2025,69.95,68.4,69.35,9731325,Options,Put,NIFTY,25800.0,345975
2025-11-19 10:22:00,67.8,NFO,25-NOV-2025,70.3,67.8,70.25,9960300,Options,Put,NIFTY,25800.0,909750
2025-11-19 10:23:00,69.1,NFO,25-NOV-2025,69.55,67.8,67.95,9960300,Options,Put,NIFTY,25800.0,373425
2025-11-19 10:24:00,69.6,NFO,25-NOV-2025,69.8,68.75,69.0,9960300,Options,Put,NIFTY,25800.0,187950
2025-11-19 10:25:00,69.05,NFO,25-NOV-2025,69.65,68.8,69.5,10140000,Options,Put,NIFTY,25800.0,171675
2025-11-19 10:26:00,69.7,NFO,25-NOV-2025,70.1,69.05,69.05,10140000,Options,Put,NIFTY,25800.0,183825
2025-11-19 10:27:00,69.85,NFO,25-NOV-2025,70.4,68.85,69.8,10140000,Options,Put,NIFTY,25800.0,207225
2025-11-19 10:28:00,72.15,NFO,25-NOV-2025,72.15,69.65,69.9,10188225,Options,Put,NIFTY,25800.0,298800
2025-11-19 10:29:00,72.85,NFO,25-NOV-2025,73.25,72.1,72.25,10188225,Options,Put,NIFTY,25800.0,508650
2025-11-19 10:30:00,69.85,NFO,25-NOV-2025,72.55,68.65,72.55,10188225,Options,Put,NIFTY,25800.0,580425
2025-11-19 10:31:00,68.95,NFO,25-NOV-2025,70.8,68.8,69.7,10312500,Options,Put,NIFTY,25800.0,243300
2025-11-19 10:32:00,71.25,NFO,25-NOV-2025,71.25,67.75,69.2,10312500,Options,Put,NIFTY,25800.0,429825
2025-11-19 10:33:00,69.6,NFO,25-NOV-2025,71.5,69.0,71.1,10312500,Options,Put,NIFTY,25800.0,331725
2025-11-19 10:34:00,69.4,NFO,25-NOV-2025,69.75,68.65,69.6,10352550,Options,Put,NIFTY,25800.0,149100
2025-11-19 10:35:00,70.2,NFO,25-NOV-2025,70.25,69.1,69.2,10352550,Options,Put,NIFTY,25800.0,155925
2025-11-19 10:36:00,69.3,NFO,25-NOV-2025,70.5,68.35,70.1,10352550,Options,Put,NIFTY,25800.0,214350
2025-11-19 10:37:00,70.25,NFO,25-NOV-2025,70.35,69.15,69.5,10354725,Options,Put,NIFTY,25800.0,177375
2025-11-19 10:38:00,70.3,NFO,25-NOV-2025,70.6,69.55,70.4,10354725,Options,Put,NIFTY,25800.0,159975
2025-11-19 10:39:00,70.95,NFO,25-NOV-2025,71.6,70.2,70.25,10354725,Options,Put,NIFTY,25800.0,351450
2025-11-19 10:40:00,71.3,NFO,25-NOV-2025,71.5,70.65,71.15,10411275,Options,Put,NIFTY,25800.0,150900
2025-11-19 10:41:00,72.15,NFO,25-NOV-2025,72.3,71.05,71.05,10411275,Options,Put,NIFTY,25800.0,288225
2025-11-19 10:42:00,71.8,NFO,25-NOV-2025,72.5,71.05,72.3,10411275,Options,Put,NIFTY,25800.0,203925
2025-11-19 10:43:00,70.95,NFO,25-NOV-2025,72.0,70.55,71.75,10477350,Options,Put,NIFTY,25800.0,162150
2025-11-19 10:44:00,73.0,NFO,25-NOV-2025,73.25,70.7,70.95,10477350,Options,Put,NIFTY,25800.0,247950
2025-11-19 10:45:00,71.15,NFO,25-NOV-2025,72.9,71.1,72.9,10477350,Options,Put,NIFTY,25800.0,172875
2025-11-19 10:46:00,73.2,NFO,25-NOV-2025,73.5,70.9,71.35,10442175,Options,Put,NIFTY,25800.0,282300
2025-11-19 10:47:00,73.3,NFO,25-NOV-2025,73.95,71.95,73.35,10442175,Options,Put,NIFTY,25800.0,291150
2025-11-19 10:48:00,77.35,NFO,25-NOV-2025,77.35,72.95,72.95,10442175,Options,Put,NIFTY,25800.0,710700
2025-11-19 10:49:00,75.45,NFO,25-NOV-2025,77.15,74.25,77.15,10451775,Options,Put,NIFTY,25800.0,573225
2025-11-19 10:50:00,75.5,NFO,25-NOV-2025,75.6,74.5,75.0,10451775,Options,Put,NIFTY,25800.0,253125
2025-11-19 10:51:00,72.0,NFO,25-NOV-2025,75.55,71.25,75.4,10451775,Options,Put,NIFTY,25800.0,422475
2025-11-19 10:52:00,71.95,NFO,25-NOV-2025,71.95,70.25,71.7,10446600,Options,Put,NIFTY,25800.0,392400
2025-11-19 10:53:00,70.25,NFO,25-NOV-2025,71.85,69.8,71.85,10446600,Options,Put,NIFTY,25800.0,255900
2025-11-19 10:54:00,70.85,NFO,25-NOV-2025,71.95,70.2,70.2,10446600,Options,Put,NIFTY,25800.0,161925
2025-11-19 10:55:00,72.95,NFO,25-NOV-2025,73.15,70.7,71.0,10380225,Options,Put,NIFTY,25800.0,259050
2025-11-19 10:56:00,73.45,NFO,25-NOV-2025,75.15,73.05,73.1,10380225,Options,Put,NIFTY,25800.0,375600
2025-11-19 10:57:00,74.3,NFO,25-NOV-2025,74.5,73.3,73.4,10380225,Options,Put,NIFTY,25800.0,117600
2025-11-19 10:58:00,76.15,NFO,25-NOV-2025,77.0,74.3,74.3,10343475,Options,Put,NIFTY,25800.0,380925
2025-11-19 10:59:00,75.9,NFO,25-NOV-2025,76.5,75.35,76.05,10343475,Options,Put,NIFTY,25800.0,227250
2025-11-19 11:00:00,75.6,NFO,25-NOV-2025,76.5,75.4,75.9,10343475,Options,Put,NIFTY,25800.0,212325
2025-11-19 11:01:00,76.0,NFO,25-NOV-2025,76.25,74.7,75.4,10296675,Options,Put,NIFTY,25800.0,227775
2025-11-19 11:02:00,75.8,NFO,25-NOV-2025,76.4,75.4,76.05,10296675,Options,Put,NIFTY,25800.0,184200
2025-11-19 11:03:00,77.6,NFO,25-NOV-2025,77.9,75.65,75.85,10296675,Options,Put,NIFTY,25800.0,386400
2025-11-19 11:04:00,75.8,NFO,25-NOV-2025,77.75,75.8,77.6,10329825,Options,Put,NIFTY,25800.0,367725
2025-11-19 11:05:00,74.1,NFO,25-NOV-2025,76.05,74.1,75.85,10329825,Options,Put,NIFTY,25800.0,402225
2025-11-19 11:06:00,74.6,NFO,25-NOV-2025,75.7,73.55,74.1,10329825,Options,Put,NIFTY,25800.0,264000
2025-11-19 11:07:00,75.6,NFO,25-NOV-2025,76.05,74.05,74.45,10252125,Options,Put,NIFTY,25800.0,263400
2025-11-19 11:08:00,79.9,NFO,25-NOV-2025,79.9,75.25,75.55,10252125,Options,Put,NIFTY,25800.0,459750
2025-11-19 11:09:00,79.45,NFO,25-NOV-2025,80.15,78.6,80.15,10252125,Options,Put,NIFTY,25800.0,614550
2025-11-19 11:10:00,82.0,NFO,25-NOV-2025,82.7,78.65,79.3,10107000,Options,Put,NIFTY,25800.0,729525
2025-11-19 11:11:00,80.9,NFO,25-NOV-2025,81.7,80.2,81.7,10107000,Options,Put,NIFTY,25800.0,516450
2025-11-19 11:12:00,82.15,NFO,25-NOV-2025,82.65,79.4,80.65,10107000,Options,Put,NIFTY,25800.0,541500
2025-11-19 11:13:00,82.6,NFO,25-NOV-2025,82.85,81.4,82.25,10006350,Options,Put,NIFTY,25800.0,345300
2025-11-19 11:14:00,83.25,NFO,25-NOV-2025,83.85,82.0,82.55,10006350,Options,Put,NIFTY,25800.0,351225
2025-11-19 11:15:00,86.05,NFO,25-NOV-2025,86.05,83.7,84.0,10006350,Options,Put,NIFTY,25800.0,943650
2025-11-19 11:16:00,83.8,NFO,25-NOV-2025,86.15,83.8,86.0,9840000,Options,Put,NIFTY,25800.0,486750
2025-11-19 11:17:00,82.65,NFO,25-NOV-2025,84.2,81.25,83.65,9840000,Options,Put,NIFTY,25800.0,556725
2025-11-19 11:18:00,80.85,NFO,25-NOV-2025,82.45,79.65,82.15,9840000,Options,Put,NIFTY,25800.0,532950
2025-11-19 11:19:00,79.35,NFO,25-NOV-2025,81.15,78.85,81.05,9745575,Options,Put,NIFTY,25800.0,276825
2025-11-19 11:20:00,76.85,NFO,25-NOV-2025,79.5,76.75,79.5,9745575,Options,Put,NIFTY,25800.0,574050
2025-11-19 11:21:00,76.35,NFO,25-NOV-2025,77.95,76.2,77.1,9745575,Options,Put,NIFTY,25800.0,284550
2025-11-19 11:22:00,76.65,NFO,25-NOV-2025,77.45,75.8,75.8,9694275,Options,Put,NIFTY,25800.0,262350
2025-11-19 11:23:00,77.5,NFO,25-NOV-2025,78.6,76.5,76.55,9694275,Options,Put,NIFTY,25800.0,270075
2025-11-19 11:24:00,77.3,NFO,25-NOV-2025,77.9,77.0,77.35,9694275,Options,Put,NIFTY,25800.0,124725
2025-11-19 11:25:00,73.6,NFO,25-NOV-2025,77.4,72.75,77.1,9740175,Options,Put,NIFTY,25800.0,650250
2025-11-19 11:26:00,73.05,NFO,25-NOV-2025,74.85,72.55,73.65,9740175,Options,Put,NIFTY,25800.0,336975
2025-11-19 11:27:00,73.4,NFO,25-NOV-2025,74.0,71.8,72.95,9740175,Options,Put,NIFTY,25800.0,390450
2025-11-19 11:28:00,74.0,NFO,25-NOV-2025,74.35,72.65,73.35,9756375,Options,Put,NIFTY,25800.0,245925
2025-11-19 11:29:00,72.65,NFO,25-NOV-2025,74.3,72.65,74.1,9756375,Options,Put,NIFTY,25800.0,170475
2025-11-19 11:30:00,73.4,NFO,25-NOV-2025,73.7,71.85,72.65,9756375,Options,Put,NIFTY,25800.0,227175
2025-11-19 11:31:00,71.95,NFO,25-NOV-2025,73.65,71.4,73.6,9924525,Options,Put,NIFTY,25800.0,209550
2025-11-19 11:32:00,71.4,NFO,25-NOV-2025,72.35,71.1,71.95,9924525,Options,Put,NIFTY,25800.0,240450
2025-11-19 11:33:00,72.2,NFO,25-NOV-2025,72.25,71.0,71.45,9924525,Options,Put,NIFTY,25800.0,156900
2025-11-19 11:34:00,72.3,NFO,25-NOV-2025,72.5,71.4,72.3,9999000,Options,Put,NIFTY,25800.0,137775
2025-11-19 11:35:00,73.05,NFO,25-NOV-2025,73.05,71.6,72.2,9999000,Options,Put,NIFTY,25800.0,129900
2025-11-19 11:36:00,71.4,NFO,25-NOV-2025,72.7,70.45,72.65,9999000,Options,Put,NIFTY,25800.0,246525
2025-11-19 11:37:00,72.0,NFO,25-NOV-2025,72.0,70.45,71.35,10063125,Options,Put,NIFTY,25800.0,99750
2025-11-19 11:38:00,71.5,NFO,25-NOV-2025,72.5,70.65,71.55,10063125,Options,Put,NIFTY,25800.0,151050
2025-11-19 11:39:00,70.7,NFO,25-NOV-2025,71.35,69.75,71.35,10063125,Options,Put,NIFTY,25800.0,275100
2025-11-19 11:40:00,70.7,NFO,25-NOV-2025,71.75,70.3,70.6,10074225,Options,Put,NIFTY,25800.0,155250
2025-11-19 11:41:00,66.65,NFO,25-NOV-2025,70.6,66.65,70.4,10074225,Options,Put,NIFTY,25800.0,554775
2025-11-19 11:42:00,66.35,NFO,25-NOV-2025,67.45,66.1,66.65,10074225,Options,Put,NIFTY,25800.0,522750
2025-11-19 11:43:00,64.9,NFO,25-NOV-2025,66.5,64.7,66.2,10134675,Options,Put,NIFTY,25800.0,475875
2025-11-19 11:44:00,65.15,NFO,25-NOV-2025,65.45,64.65,65.05,10134675,Options,Put,NIFTY,25800.0,301500
2025-11-19 11:45:00,64.0,NFO,25-NOV-2025,65.25,63.35,65.1,10134675,Options,Put,NIFTY,25800.0,409725
2025-11-19 11:46:00,64.6,NFO,25-NOV-2025,64.9,63.8,64.05,10183650,Options,Put,NIFTY,25800.0,242625
2025-11-19 11:47:00,65.55,NFO,25-NOV-2025,65.55,64.2,64.6,10183650,Options,Put,NIFTY,25800.0,221250
2025-11-19 11:48:00,64.8,NFO,25-NOV-2025,65.7,64.3,65.5,10183650,Options,Put,NIFTY,25800.0,273900
2025-11-19 11:49:00,64.3,NFO,25-NOV-2025,64.8,63.65,64.8,10349775,Options,Put,NIFTY,25800.0,220575
2025-11-19 11:50:00,65.05,NFO,25-NOV-2025,65.3,63.8,64.15,10349775,Options,Put,NIFTY,25800.0,149325
2025-11-19 11:51:00,65.25,NFO,25-NOV-2025,65.25,64.55,65.15,10349775,Options,Put,NIFTY,25800.0,103350
2025-11-19 11:52:00,64.5,NFO,25-NOV-2025,65.05,64.0,65.05,10419150,Options,Put,NIFTY,25800.0,183600
2025-11-19 11:53:00,64.9,NFO,25-NOV-2025,65.15,64.25,64.5,10419150,Options,Put,NIFTY,25800.0,139875
2025-11-19 11:54:00,64.9,NFO,25-NOV-2025,65.3,64.55,64.95,10419150,Options,Put,NIFTY,25800.0,136800
2025-11-19 11:55:00,65.65,NFO,25-NOV-2025,66.0,64.9,64.95,10430325,Options,Put,NIFTY,25800.0,188850
2025-11-19 11:56:00,64.7,NFO,25-NOV-2025,65.9,64.5,65.85,10430325,Options,Put,NIFTY,25800.0,224700
2025-11-19 11:57:00,65.1,NFO,25-NOV-2025,65.45,63.1,64.75,10430325,Options,Put,NIFTY,25800.0,405375
2025-11-19 11:58:00,63.9,NFO,25-NOV-2025,65.45,63.8,65.05,10544625,Options,Put,NIFTY,25800.0,166800
2025-11-19 11:59:00,63.85,NFO,25-NOV-2025,65.25,63.7,64.0,10544625,Options,Put,NIFTY,25800.0,131550
2025-11-19 12:00:00,63.3,NFO,25-NOV-2025,64.1,63.2,63.9,10544625,Options,Put,NIFTY,25800.0,177525
2025-11-19 12:01:00,58.85,NFO,25-NOV-2025,63.7,58.8,63.3,10455825,Options,Put,NIFTY,25800.0,964500
2025-11-19 12:02:00,60.7,NFO,25-NOV-2025,60.85,58.8,58.8,10455825,Options,Put,NIFTY,25800.0,527100
2025-11-19 12:03:00,60.55,NFO,25-NOV-2025,60.95,60.1,60.95,10455825,Options,Put,NIFTY,25800.0,359625
2025-11-19 12:04:00,58.6,NFO,25-NOV-2025,60.75,58.5,60.4,10569675,Options,Put,NIFTY,25800.0,282900
2025-11-19 12:05:00,58.8,NFO,25-NOV-2025,59.05,58.3,58.6,10569675,Options,Put,NIFTY,25800.0,292050
2025-11-19 12:06:00,57.85,NFO,25-NOV-2025,58.65,56.9,58.65,10569675,Options,Put,NIFTY,25800.0,556875
2025-11-19 12:07:00,59.3,NFO,25-NOV-2025,59.3,57.3,57.85,10556925,Options,Put,NIFTY,25800.0,264450
2025-11-19 12:08:00,59.65,NFO,25-NOV-2025,59.8,58.95,59.05,10556925,Options,Put,NIFTY,25800.0,292125
2025-11-19 12:09:00,60.4,NFO,25-NOV-2025,60.4,59.35,59.65,10556925,Options,Put,NIFTY,25800.0,210975
2025-11-19 12:10:00,60.25,NFO,25-NOV-2025,60.55,59.9,60.3,10677825,Options,Put,NIFTY,25800.0,222600
2025-11-19 12:11:00,59.5,NFO,25-NOV-2025,60.3,59.25,60.3,10677825,Options,Put,NIFTY,25800.0,271425
2025-11-19 12:12:00,59.0,NFO,25-NOV-2025,59.8,58.8,59.55,10677825,Options,Put,NIFTY,25800.0,197250
2025-11-19 12:13:00,59.4,NFO,25-NOV-2025,59.9,58.9,58.9,10659525,Options,Put,NIFTY,25800.0,136425
2025-11-19 12:14:00,59.35,NFO,25-NOV-2025,60.0,59.1,59.25,10659525,Options,Put,NIFTY,25800.0,103200
2025-11-19 12:15:00,57.05,NFO,25-NOV-2025,59.4,56.45,59.4,10659525,Options,Put,NIFTY,25800.0,614175
2025-11-19 12:16:00,59.8,NFO,25-NOV-2025,59.8,57.0,57.05,10618800,Options,Put,NIFTY,25800.0,316425
2025-11-19 12:17:00,60.05,NFO,25-NOV-2025,60.2,59.45,59.75,10618800,Options,Put,NIFTY,25800.0,226125
2025-11-19 12:18:00,60.2,NFO,25-NOV-2025,60.55,59.75,59.9,10618800,Options,Put,NIFTY,25800.0,198975
2025-11-19 12:19:00,59.35,NFO,25-NOV-2025,60.25,59.0,60.0,10666275,Options,Put,NIFTY,25800.0,193875
2025-11-19 12:20:00,59.8,NFO,25-NOV-2025,59.95,59.15,59.45,10666275,Options,Put,NIFTY,25800.0,167250
2025-11-19 12:21:00,58.65,NFO,25-NOV-2025,59.65,58.5,59.65,10666275,Options,Put,NIFTY,25800.0,178350
2025-11-19 12:22:00,58.1,NFO,25-NOV-2025,58.85,58.05,58.6,10700625,Options,Put,NIFTY,25800.0,154950
2025-11-19 12:23:00,58.35,NFO,25-NOV-2025,58.9,57.75,58.1,10700625,Options,Put,NIFTY,25800.0,200400
2025-11-19 12:24:00,58.45,NFO,25-NOV-2025,59.0,58.2,58.35,10700625,Options,Put,NIFTY,25800.0,114000
2025-11-19 12:25:00,58.4,NFO,25-NOV-2025,58.6,58.0,58.35,10700625,Options,Put,NIFTY,25800.0,216825
2025-11-19 12:26:00,58.35,NFO,25-NOV-2025,58.9,57.7,58.35,10729725,Options,Put,NIFTY,25800.0,161175
2025-11-19 12:27:00,57.9,NFO,25-NOV-2025,58.95,57.75,58.4,10729725,Options,Put,NIFTY,25800.0,129900
2025-11-19 12:28:00,57.95,NFO,25-NOV-2025,58.35,57.55,57.75,10729725,Options,Put,NIFTY,25800.0,152400
2025-11-19 12:29:00,58.25,NFO,25-NOV-2025,58.9,57.35,58.05,10718550,Options,Put,NIFTY,25800.0,182550
2025-11-19 12:30:00,57.75,NFO,25-NOV-2025,58.8,57.3,58.15,10718550,Options,Put,NIFTY,25800.0,162000
2025-11-19 12:31:00,56.7,NFO,25-NOV-2025,57.9,56.25,57.6,10718550,Options,Put,NIFTY,25800.0,378825
2025-11-19 12:32:00,56.7,NFO,25-NOV-2025,57.3,56.3,56.3,10749600,Options,Put,NIFTY,25800.0,349050
2025-11-19 12:33:00,56.65,NFO,25-NOV-2025,57.45,56.0,56.6,10749600,Options,Put,NIFTY,25800.0,248925
2025-11-19 12:34:00,57.65,NFO,25-NOV-2025,57.75,56.5,56.6,10749600,Options,Put,NIFTY,25800.0,180000
2025-11-19 12:35:00,58.4,NFO,25-NOV-2025,58.4,57.3,57.65,10807275,Options,Put,NIFTY,25800.0,276675
2025-11-19 12:36:00,58.55,NFO,25-NOV-2025,58.75,56.9,58.2,10807275,Options,Put,NIFTY,25800.0,279825
2025-11-19 12:37:00,58.3,NFO,25-NOV-2025,59.25,58.3,58.7,10807275,Options,Put,NIFTY,25800.0,251025
2025-11-19 12:38:00,58.4,NFO,25-NOV-2025,58.7,58.1,58.4,10784475,Options,Put,NIFTY,25800.0,120825
2025-11-19 12:39:00,58.15,NFO,25-NOV-2025,58.5,57.75,58.2,10784475,Options,Put,NIFTY,25800.0,136275
2025-11-19 12:40:00,58.25,NFO,25-NOV-2025,58.65,57.95,58.1,10784475,Options,Put,NIFTY,25800.0,142950
2025-11-19 12:41:00,57.7,NFO,25-NOV-2025,58.25,57.5,58.15,10834800,Options,Put,NIFTY,25800.0,176325
2025-11-19 12:42:00,57.2,NFO,25-NOV-2025,57.7,56.75,57.5,10834800,Options,Put,NIFTY,25800.0,293850
2025-11-19 12:43:00,57.15,NFO,25-NOV-2025,58.05,57.05,57.15,10834800,Options,Put,NIFTY,25800.0,180450
2025-11-19 12:44:00,57.75,NFO,25-NOV-2025,57.85,56.15,57.3,10825050,Options,Put,NIFTY,25800.0,234525
