datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-22 10:03:00,17.25,NFO,23-SEP-2025,19.05,17.2,18.6,21268350,Options,Put,NIFTY,25200.0,1108650
2025-09-22 10:04:00,16.0,NFO,23-SEP-2025,17.45,16.0,17.2,21268350,Options,Put,NIFTY,25200.0,2074500
2025-09-22 10:05:00,16.25,NFO,23-SEP-2025,16.55,15.95,16.05,21268350,Options,Put,NIFTY,25200.0,876300
2025-09-22 10:06:00,16.3,NFO,23-SEP-2025,16.6,16.0,16.25,21311550,Options,Put,NIFTY,25200.0,627450
2025-09-22 10:07:00,17.0,NFO,23-SEP-2025,17.05,16.2,16.35,21311550,Options,Put,NIFTY,25200.0,522000
2025-09-22 10:08:00,17.85,NFO,23-SEP-2025,17.9,16.95,17.0,21311550,Options,Put,NIFTY,25200.0,723900
2025-09-22 10:09:00,17.2,NFO,23-SEP-2025,17.95,16.9,17.95,21295200,Options,Put,NIFTY,25200.0,550050
2025-09-22 10:10:00,17.45,NFO,23-SEP-2025,17.85,17.0,17.2,21295200,Options,Put,NIFTY,25200.0,484800
2025-09-22 10:11:00,16.95,NFO,23-SEP-2025,17.65,16.85,17.45,21295200,Options,Put,NIFTY,25200.0,431325
2025-09-22 10:12:00,17.45,NFO,23-SEP-2025,17.85,16.75,16.9,21377700,Options,Put,NIFTY,25200.0,578100
2025-09-22 10:13:00,17.7,NFO,23-SEP-2025,18.15,17.4,17.4,21377700,Options,Put,NIFTY,25200.0,630750
2025-09-22 10:14:00,18.75,NFO,23-SEP-2025,19.0,17.75,17.75,21377700,Options,Put,NIFTY,25200.0,822525
2025-09-22 10:15:00,17.8,NFO,23-SEP-2025,19.1,17.65,18.95,21451575,Options,Put,NIFTY,25200.0,1240875
2025-09-22 10:16:00,18.5,NFO,23-SEP-2025,18.55,17.65,17.8,21451575,Options,Put,NIFTY,25200.0,453225
2025-09-22 10:17:00,18.1,NFO,23-SEP-2025,18.9,17.9,18.65,21451575,Options,Put,NIFTY,25200.0,437550
2025-09-22 10:18:00,18.3,NFO,23-SEP-2025,18.65,17.95,17.95,21508800,Options,Put,NIFTY,25200.0,434025
2025-09-22 10:19:00,18.45,NFO,23-SEP-2025,19.0,18.15,18.15,21508800,Options,Put,NIFTY,25200.0,480525
2025-09-22 10:20:00,18.5,NFO,23-SEP-2025,19.2,18.3,18.4,21508800,Options,Put,NIFTY,25200.0,911100
2025-09-22 10:21:00,19.5,NFO,23-SEP-2025,19.75,18.3,18.4,21425925,Options,Put,NIFTY,25200.0,995025
2025-09-22 10:22:00,19.5,NFO,23-SEP-2025,21.0,19.5,19.55,21425925,Options,Put,NIFTY,25200.0,2060475
2025-09-22 10:23:00,19.25,NFO,23-SEP-2025,19.8,18.9,19.5,21425925,Options,Put,NIFTY,25200.0,794475
2025-09-22 10:24:00,19.25,NFO,23-SEP-2025,19.4,17.95,19.25,21462300,Options,Put,NIFTY,25200.0,1305825
2025-09-22 10:25:00,19.25,NFO,23-SEP-2025,19.45,18.95,19.35,21462300,Options,Put,NIFTY,25200.0,637425
2025-09-22 10:26:00,19.75,NFO,23-SEP-2025,20.15,19.0,19.05,21462300,Options,Put,NIFTY,25200.0,871050
2025-09-22 10:27:00,18.5,NFO,23-SEP-2025,20.35,18.15,19.85,21295275,Options,Put,NIFTY,25200.0,918825
2025-09-22 10:28:00,18.3,NFO,23-SEP-2025,18.35,17.6,18.2,21295275,Options,Put,NIFTY,25200.0,950175
2025-09-22 10:29:00,17.35,NFO,23-SEP-2025,18.3,17.35,18.3,21295275,Options,Put,NIFTY,25200.0,626175
2025-09-22 10:30:00,17.05,NFO,23-SEP-2025,17.75,16.85,17.4,21453000,Options,Put,NIFTY,25200.0,930600
2025-09-22 10:31:00,17.15,NFO,23-SEP-2025,18.05,16.9,17.0,21453000,Options,Put,NIFTY,25200.0,578325
2025-09-22 10:32:00,17.0,NFO,23-SEP-2025,17.4,16.8,17.25,21453000,Options,Put,NIFTY,25200.0,578700
2025-09-22 10:33:00,17.3,NFO,23-SEP-2025,17.35,16.8,17.1,21315000,Options,Put,NIFTY,25200.0,394425
2025-09-22 10:34:00,17.75,NFO,23-SEP-2025,18.0,17.25,17.4,21315000,Options,Put,NIFTY,25200.0,495600
2025-09-22 10:35:00,17.3,NFO,23-SEP-2025,17.8,17.05,17.8,21315000,Options,Put,NIFTY,25200.0,356700
2025-09-22 10:36:00,17.5,NFO,23-SEP-2025,17.6,17.1,17.2,21388425,Options,Put,NIFTY,25200.0,230475
2025-09-22 10:37:00,17.8,NFO,23-SEP-2025,17.85,17.35,17.55,21388425,Options,Put,NIFTY,25200.0,391500
2025-09-22 10:38:00,17.75,NFO,23-SEP-2025,17.9,17.5,17.9,21388425,Options,Put,NIFTY,25200.0,349425
2025-09-22 10:39:00,17.3,NFO,23-SEP-2025,17.9,17.15,17.8,21530250,Options,Put,NIFTY,25200.0,312450
2025-09-22 10:40:00,17.65,NFO,23-SEP-2025,17.85,17.15,17.2,21530250,Options,Put,NIFTY,25200.0,255300
2025-09-22 10:41:00,18.25,NFO,23-SEP-2025,18.4,17.65,17.65,21530250,Options,Put,NIFTY,25200.0,536025
2025-09-22 10:42:00,18.55,NFO,23-SEP-2025,19.15,18.15,18.2,21553350,Options,Put,NIFTY,25200.0,918825
2025-09-22 10:43:00,18.05,NFO,23-SEP-2025,18.9,18.0,18.7,21553350,Options,Put,NIFTY,25200.0,592800
2025-09-22 10:44:00,17.35,NFO,23-SEP-2025,18.1,17.35,17.95,21553350,Options,Put,NIFTY,25200.0,438000
2025-09-22 10:45:00,18.15,NFO,23-SEP-2025,18.2,17.25,17.3,21609225,Options,Put,NIFTY,25200.0,434400
2025-09-22 10:46:00,18.2,NFO,23-SEP-2025,18.6,17.9,18.1,21609225,Options,Put,NIFTY,25200.0,431550
2025-09-22 10:47:00,18.6,NFO,23-SEP-2025,18.6,17.7,18.4,21609225,Options,Put,NIFTY,25200.0,597750
2025-09-22 10:48:00,18.65,NFO,23-SEP-2025,18.9,18.4,18.55,21719550,Options,Put,NIFTY,25200.0,486750
2025-09-22 10:49:00,18.85,NFO,23-SEP-2025,19.15,18.65,18.75,21719550,Options,Put,NIFTY,25200.0,461250
2025-09-22 10:50:00,19.2,NFO,23-SEP-2025,19.4,18.65,18.7,21719550,Options,Put,NIFTY,25200.0,586050
2025-09-22 10:51:00,20.15,NFO,23-SEP-2025,20.25,19.1,19.15,21579600,Options,Put,NIFTY,25200.0,941550
2025-09-22 10:52:00,18.2,NFO,23-SEP-2025,20.3,18.2,20.15,21579600,Options,Put,NIFTY,25200.0,1429425
2025-09-22 10:53:00,17.6,NFO,23-SEP-2025,18.2,17.35,18.15,21579600,Options,Put,NIFTY,25200.0,917625
2025-09-22 10:54:00,18.0,NFO,23-SEP-2025,18.0,17.45,17.55,21675225,Options,Put,NIFTY,25200.0,437025
2025-09-22 10:55:00,18.3,NFO,23-SEP-2025,18.7,17.95,17.95,21675225,Options,Put,NIFTY,25200.0,495600
2025-09-22 10:56:00,17.9,NFO,23-SEP-2025,18.3,17.75,18.3,21675225,Options,Put,NIFTY,25200.0,381300
2025-09-22 10:57:00,17.75,NFO,23-SEP-2025,18.3,17.6,18.1,21786750,Options,Put,NIFTY,25200.0,302475
2025-09-22 10:58:00,18.15,NFO,23-SEP-2025,18.25,17.55,17.6,21786750,Options,Put,NIFTY,25200.0,417150
2025-09-22 10:59:00,18.15,NFO,23-SEP-2025,18.55,18.1,18.25,21786750,Options,Put,NIFTY,25200.0,259500
2025-09-22 11:00:00,18.0,NFO,23-SEP-2025,18.25,17.55,18.0,21796875,Options,Put,NIFTY,25200.0,414150
2025-09-22 11:01:00,18.35,NFO,23-SEP-2025,18.35,17.65,18.05,21796875,Options,Put,NIFTY,25200.0,190950
2025-09-22 11:02:00,18.75,NFO,23-SEP-2025,18.85,18.1,18.3,21796875,Options,Put,NIFTY,25200.0,395400
2025-09-22 11:03:00,19.75,NFO,23-SEP-2025,19.75,18.7,18.75,21842625,Options,Put,NIFTY,25200.0,630450
2025-09-22 11:04:00,19.8,NFO,23-SEP-2025,19.9,19.35,19.7,21842625,Options,Put,NIFTY,25200.0,529275
2025-09-22 11:05:00,20.85,NFO,23-SEP-2025,21.3,19.7,19.7,21842625,Options,Put,NIFTY,25200.0,1296300
2025-09-22 11:06:00,20.55,NFO,23-SEP-2025,21.05,20.25,20.5,21695475,Options,Put,NIFTY,25200.0,1102650
2025-09-22 11:07:00,19.3,NFO,23-SEP-2025,20.8,18.8,20.45,21695475,Options,Put,NIFTY,25200.0,1480275
2025-09-22 11:08:00,19.05,NFO,23-SEP-2025,20.25,18.65,19.35,21695475,Options,Put,NIFTY,25200.0,824850
2025-09-22 11:09:00,19.85,NFO,23-SEP-2025,20.15,19.15,19.25,21692475,Options,Put,NIFTY,25200.0,712425
2025-09-22 11:10:00,20.65,NFO,23-SEP-2025,20.85,19.8,19.8,21692475,Options,Put,NIFTY,25200.0,972450
2025-09-22 11:11:00,20.0,NFO,23-SEP-2025,20.75,20.0,20.6,21692475,Options,Put,NIFTY,25200.0,813600
2025-09-22 11:12:00,20.4,NFO,23-SEP-2025,20.6,19.4,19.85,21711225,Options,Put,NIFTY,25200.0,746775
2025-09-22 11:13:00,20.25,NFO,23-SEP-2025,20.7,19.8,20.45,21711225,Options,Put,NIFTY,25200.0,561750
2025-09-22 11:14:00,19.8,NFO,23-SEP-2025,20.45,19.8,20.1,21711225,Options,Put,NIFTY,25200.0,446925
2025-09-22 11:15:00,19.8,NFO,23-SEP-2025,20.7,19.65,19.8,21777600,Options,Put,NIFTY,25200.0,809550
2025-09-22 11:16:00,20.45,NFO,23-SEP-2025,20.45,19.55,19.9,21777600,Options,Put,NIFTY,25200.0,536475
2025-09-22 11:17:00,20.5,NFO,23-SEP-2025,20.75,20.2,20.45,21777600,Options,Put,NIFTY,25200.0,699075
2025-09-22 11:18:00,21.15,NFO,23-SEP-2025,21.3,20.7,20.8,21548625,Options,Put,NIFTY,25200.0,1152975
2025-09-22 11:19:00,21.4,NFO,23-SEP-2025,21.5,20.35,21.0,21548625,Options,Put,NIFTY,25200.0,1114425
2025-09-22 11:20:00,21.8,NFO,23-SEP-2025,21.85,20.95,21.4,21548625,Options,Put,NIFTY,25200.0,1421775
2025-09-22 11:21:00,23.8,NFO,23-SEP-2025,24.2,21.35,21.8,20933550,Options,Put,NIFTY,25200.0,3050550
2025-09-22 11:22:00,22.5,NFO,23-SEP-2025,23.65,22.4,23.6,20933550,Options,Put,NIFTY,25200.0,2616300
2025-09-22 11:23:00,21.2,NFO,23-SEP-2025,22.3,21.1,22.25,20933550,Options,Put,NIFTY,25200.0,1604250
2025-09-22 11:24:00,22.05,NFO,23-SEP-2025,22.35,21.05,21.3,20893800,Options,Put,NIFTY,25200.0,1011600
2025-09-22 11:25:00,23.95,NFO,23-SEP-2025,23.95,22.0,22.1,20893800,Options,Put,NIFTY,25200.0,1879500
2025-09-22 11:26:00,21.8,NFO,23-SEP-2025,24.0,21.7,23.75,20893800,Options,Put,NIFTY,25200.0,1758900
2025-09-22 11:27:00,22.2,NFO,23-SEP-2025,22.4,21.15,21.85,20952450,Options,Put,NIFTY,25200.0,1167225
2025-09-22 11:28:00,22.0,NFO,23-SEP-2025,22.3,21.75,22.1,20952450,Options,Put,NIFTY,25200.0,798375
2025-09-22 11:29:00,22.05,NFO,23-SEP-2025,22.25,21.5,22.0,20952450,Options,Put,NIFTY,25200.0,834375
2025-09-22 11:30:00,23.85,NFO,23-SEP-2025,23.95,22.05,22.05,20853600,Options,Put,NIFTY,25200.0,1737150
2025-09-22 11:31:00,23.3,NFO,23-SEP-2025,23.85,22.9,23.75,20853600,Options,Put,NIFTY,25200.0,1391850
2025-09-22 11:32:00,22.95,NFO,23-SEP-2025,23.7,22.85,23.25,20853600,Options,Put,NIFTY,25200.0,1294350
2025-09-22 11:33:00,22.6,NFO,23-SEP-2025,23.1,21.6,23.05,20881125,Options,Put,NIFTY,25200.0,1575225
2025-09-22 11:34:00,22.85,NFO,23-SEP-2025,23.25,22.3,22.65,20881125,Options,Put,NIFTY,25200.0,991575
2025-09-22 11:35:00,22.85,NFO,23-SEP-2025,23.35,22.75,22.9,20881125,Options,Put,NIFTY,25200.0,727500
2025-09-22 11:36:00,23.6,NFO,23-SEP-2025,23.75,22.7,22.8,21003225,Options,Put,NIFTY,25200.0,998100
2025-09-22 11:37:00,23.35,NFO,23-SEP-2025,25.45,23.2,23.6,21003225,Options,Put,NIFTY,25200.0,2743200
2025-09-22 11:38:00,22.6,NFO,23-SEP-2025,23.85,21.9,23.75,21003225,Options,Put,NIFTY,25200.0,1878450
2025-09-22 11:39:00,21.05,NFO,23-SEP-2025,22.9,21.0,22.6,20802225,Options,Put,NIFTY,25200.0,1505325
2025-09-22 11:40:00,21.0,NFO,23-SEP-2025,21.15,19.85,21.1,20802225,Options,Put,NIFTY,25200.0,2172750
2025-09-22 11:41:00,19.95,NFO,23-SEP-2025,21.1,19.9,20.95,20802225,Options,Put,NIFTY,25200.0,1075575
2025-09-22 11:42:00,18.95,NFO,23-SEP-2025,20.1,18.65,19.8,20057475,Options,Put,NIFTY,25200.0,1833075
2025-09-22 11:43:00,18.75,NFO,23-SEP-2025,19.1,18.45,18.75,20057475,Options,Put,NIFTY,25200.0,951150
2025-09-22 11:44:00,19.2,NFO,23-SEP-2025,19.25,18.5,18.65,20057475,Options,Put,NIFTY,25200.0,740775
2025-09-22 11:45:00,18.85,NFO,23-SEP-2025,19.4,18.6,19.1,20175450,Options,Put,NIFTY,25200.0,676275
2025-09-22 11:46:00,19.15,NFO,23-SEP-2025,19.35,18.75,18.75,20175450,Options,Put,NIFTY,25200.0,538725
2025-09-22 11:47:00,19.4,NFO,23-SEP-2025,19.75,18.75,19.15,20175450,Options,Put,NIFTY,25200.0,809550
2025-09-22 11:48:00,19.1,NFO,23-SEP-2025,19.5,18.85,19.4,20175450,Options,Put,NIFTY,25200.0,641625
2025-09-22 11:49:00,18.35,NFO,23-SEP-2025,19.2,18.25,19.1,20442525,Options,Put,NIFTY,25200.0,712200
2025-09-22 11:50:00,18.55,NFO,23-SEP-2025,18.6,18.0,18.45,20442525,Options,Put,NIFTY,25200.0,891225
2025-09-22 11:51:00,18.85,NFO,23-SEP-2025,18.85,18.3,18.6,20442525,Options,Put,NIFTY,25200.0,633375
2025-09-22 11:52:00,18.3,NFO,23-SEP-2025,18.85,17.7,18.75,20673150,Options,Put,NIFTY,25200.0,994725
2025-09-22 11:53:00,18.65,NFO,23-SEP-2025,19.0,18.0,18.3,20673150,Options,Put,NIFTY,25200.0,1009050
2025-09-22 11:54:00,18.4,NFO,23-SEP-2025,18.7,18.15,18.7,20673150,Options,Put,NIFTY,25200.0,512250
2025-09-22 11:55:00,17.35,NFO,23-SEP-2025,18.8,17.1,18.5,20601450,Options,Put,NIFTY,25200.0,1531275
2025-09-22 11:56:00,17.25,NFO,23-SEP-2025,17.4,16.85,17.4,20601450,Options,Put,NIFTY,25200.0,1341900
2025-09-22 11:57:00,16.65,NFO,23-SEP-2025,17.25,16.15,17.15,20601450,Options,Put,NIFTY,25200.0,1578900
2025-09-22 11:58:00,16.75,NFO,23-SEP-2025,16.85,16.2,16.5,20894925,Options,Put,NIFTY,25200.0,908100
2025-09-22 11:59:00,17.65,NFO,23-SEP-2025,17.75,16.65,16.75,20894925,Options,Put,NIFTY,25200.0,1020750
2025-09-22 12:00:00,18.25,NFO,23-SEP-2025,18.3,17.3,17.7,20894925,Options,Put,NIFTY,25200.0,1008600
2025-09-22 12:01:00,19.1,NFO,23-SEP-2025,19.3,18.4,18.4,21099300,Options,Put,NIFTY,25200.0,1956600
2025-09-22 12:02:00,17.95,NFO,23-SEP-2025,19.15,17.85,19.0,21099300,Options,Put,NIFTY,25200.0,1428300
2025-09-22 12:03:00,16.9,NFO,23-SEP-2025,17.85,16.65,17.7,21099300,Options,Put,NIFTY,25200.0,1541550
2025-09-22 12:04:00,17.5,NFO,23-SEP-2025,17.65,16.8,16.85,21314850,Options,Put,NIFTY,25200.0,746175
2025-09-22 12:05:00,17.9,NFO,23-SEP-2025,18.0,17.1,17.5,21314850,Options,Put,NIFTY,25200.0,570450
2025-09-22 12:06:00,18.45,NFO,23-SEP-2025,18.45,17.85,17.9,21314850,Options,Put,NIFTY,25200.0,757275
2025-09-22 12:07:00,18.85,NFO,23-SEP-2025,18.85,18.25,18.3,21603450,Options,Put,NIFTY,25200.0,601500
2025-09-22 12:08:00,19.1,NFO,23-SEP-2025,19.25,18.55,18.8,21603450,Options,Put,NIFTY,25200.0,864825
2025-09-22 12:09:00,18.55,NFO,23-SEP-2025,19.15,18.35,19.15,21603450,Options,Put,NIFTY,25200.0,785175
2025-09-22 12:10:00,18.3,NFO,23-SEP-2025,18.5,17.7,18.45,21450150,Options,Put,NIFTY,25200.0,916125
2025-09-22 12:11:00,18.8,NFO,23-SEP-2025,19.35,18.3,18.35,21450150,Options,Put,NIFTY,25200.0,1056075
2025-09-22 12:12:00,18.6,NFO,23-SEP-2025,18.8,17.8,18.75,21450150,Options,Put,NIFTY,25200.0,845100
2025-09-22 12:13:00,18.65,NFO,23-SEP-2025,18.8,18.25,18.45,21251400,Options,Put,NIFTY,25200.0,475650
2025-09-22 12:14:00,18.4,NFO,23-SEP-2025,18.7,18.1,18.65,21251400,Options,Put,NIFTY,25200.0,371775
2025-09-22 12:15:00,17.85,NFO,23-SEP-2025,18.55,17.8,18.3,21251400,Options,Put,NIFTY,25200.0,563175
2025-09-22 12:16:00,17.4,NFO,23-SEP-2025,18.2,17.4,17.85,21390900,Options,Put,NIFTY,25200.0,868125
2025-09-22 12:17:00,17.4,NFO,23-SEP-2025,17.7,17.3,17.5,21390900,Options,Put,NIFTY,25200.0,589425
2025-09-22 12:18:00,17.9,NFO,23-SEP-2025,18.0,17.3,17.4,21390900,Options,Put,NIFTY,25200.0,384225
2025-09-22 12:19:00,18.0,NFO,23-SEP-2025,18.0,17.75,18.0,21363750,Options,Put,NIFTY,25200.0,265425
2025-09-22 12:20:00,17.55,NFO,23-SEP-2025,18.05,17.5,17.95,21363750,Options,Put,NIFTY,25200.0,333600
2025-09-22 12:21:00,17.3,NFO,23-SEP-2025,17.7,17.15,17.55,21363750,Options,Put,NIFTY,25200.0,513975
2025-09-22 12:22:00,17.5,NFO,23-SEP-2025,17.8,17.2,17.4,21235875,Options,Put,NIFTY,25200.0,374925
2025-09-22 12:23:00,17.2,NFO,23-SEP-2025,17.55,17.0,17.55,21235875,Options,Put,NIFTY,25200.0,449400
2025-09-22 12:24:00,17.2,NFO,23-SEP-2025,17.9,17.1,17.15,21235875,Options,Put,NIFTY,25200.0,576975
2025-09-22 12:25:00,17.1,NFO,23-SEP-2025,17.55,17.0,17.15,21399750,Options,Put,NIFTY,25200.0,686250
2025-09-22 12:26:00,17.6,NFO,23-SEP-2025,17.7,17.0,17.0,21399750,Options,Put,NIFTY,25200.0,410250
2025-09-22 12:27:00,17.65,NFO,23-SEP-2025,17.8,17.25,17.55,21399750,Options,Put,NIFTY,25200.0,558300
2025-09-22 12:28:00,17.65,NFO,23-SEP-2025,17.75,17.0,17.65,21495300,Options,Put,NIFTY,25200.0,509925
2025-09-22 12:29:00,17.8,NFO,23-SEP-2025,17.8,17.35,17.6,21495300,Options,Put,NIFTY,25200.0,355875
2025-09-22 12:30:00,17.65,NFO,23-SEP-2025,17.8,17.35,17.75,21495300,Options,Put,NIFTY,25200.0,306225
2025-09-22 12:31:00,17.85,NFO,23-SEP-2025,18.1,17.25,17.65,21530025,Options,Put,NIFTY,25200.0,567000
2025-09-22 12:32:00,18.0,NFO,23-SEP-2025,18.15,17.6,17.9,21530025,Options,Put,NIFTY,25200.0,409050
2025-09-22 12:33:00,17.55,NFO,23-SEP-2025,18.05,17.45,18.0,21530025,Options,Put,NIFTY,25200.0,424875
2025-09-22 12:34:00,17.85,NFO,23-SEP-2025,18.05,17.4,17.6,21541575,Options,Put,NIFTY,25200.0,425850
2025-09-22 12:35:00,17.8,NFO,23-SEP-2025,18.0,17.6,17.8,21541575,Options,Put,NIFTY,25200.0,237150
2025-09-22 12:36:00,17.8,NFO,23-SEP-2025,17.85,17.15,17.55,21541575,Options,Put,NIFTY,25200.0,510000
2025-09-22 12:37:00,17.2,NFO,23-SEP-2025,17.8,17.05,17.8,21516675,Options,Put,NIFTY,25200.0,510900
2025-09-22 12:38:00,17.6,NFO,23-SEP-2025,17.7,17.2,17.2,21516675,Options,Put,NIFTY,25200.0,350250
2025-09-22 12:39:00,16.85,NFO,23-SEP-2025,17.5,16.75,17.5,21516675,Options,Put,NIFTY,25200.0,706050
2025-09-22 12:40:00,16.7,NFO,23-SEP-2025,17.15,16.65,16.8,21327000,Options,Put,NIFTY,25200.0,841425
2025-09-22 12:41:00,16.0,NFO,23-SEP-2025,16.75,15.85,16.75,21327000,Options,Put,NIFTY,25200.0,1817550
2025-09-22 12:42:00,15.6,NFO,23-SEP-2025,16.1,15.6,15.95,21327000,Options,Put,NIFTY,25200.0,858075
2025-09-22 12:43:00,14.85,NFO,23-SEP-2025,15.55,14.8,15.5,20749425,Options,Put,NIFTY,25200.0,1517325
