datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:15:00,140.9,NFO,14-OCT-2025,144.9,134.1,134.2,3328575,Options,Put,NIFTY,25200.0,1118850
2025-10-08 09:16:00,129.5,NFO,14-OCT-2025,141.55,128.45,140.95,3328575,Options,Put,NIFTY,25200.0,1054125
2025-10-08 09:17:00,127.2,NFO,14-OCT-2025,133.0,127.2,129.4,3328575,Options,Put,NIFTY,25200.0,610725
2025-10-08 09:18:00,118.9,NFO,14-OCT-2025,129.2,118.9,127.15,4128150,Options,Put,NIFTY,25200.0,874575
2025-10-08 09:19:00,119.1,NFO,14-OCT-2025,124.2,118.3,119.7,4128150,Options,Put,NIFTY,25200.0,794550
2025-10-08 09:20:00,114.25,NFO,14-OCT-2025,120.35,113.65,118.85,4128150,Options,Put,NIFTY,25200.0,969750
2025-10-08 09:21:00,112.35,NFO,14-OCT-2025,115.95,110.85,115.95,4929375,Options,Put,NIFTY,25200.0,841875
2025-10-08 09:22:00,109.9,NFO,14-OCT-2025,116.5,109.55,112.1,4929375,Options,Put,NIFTY,25200.0,818625
2025-10-08 09:23:00,109.45,NFO,14-OCT-2025,111.6,108.7,110.1,4929375,Options,Put,NIFTY,25200.0,727050
2025-10-08 09:24:00,105.0,NFO,14-OCT-2025,109.65,103.75,109.45,5640600,Options,Put,NIFTY,25200.0,1110375
2025-10-08 09:25:00,103.7,NFO,14-OCT-2025,108.1,103.7,105.1,5640600,Options,Put,NIFTY,25200.0,1162500
2025-10-08 09:26:00,103.0,NFO,14-OCT-2025,104.75,101.35,104.4,5640600,Options,Put,NIFTY,25200.0,1116675
2025-10-08 09:27:00,99.65,NFO,14-OCT-2025,106.4,99.0,103.1,6764700,Options,Put,NIFTY,25200.0,1353000
2025-10-08 09:28:00,101.45,NFO,14-OCT-2025,102.25,97.85,99.9,6764700,Options,Put,NIFTY,25200.0,1017600
2025-10-08 09:29:00,97.75,NFO,14-OCT-2025,103.05,97.25,102.2,6764700,Options,Put,NIFTY,25200.0,1015125
2025-10-08 09:30:00,101.4,NFO,14-OCT-2025,101.75,97.95,98.5,7573725,Options,Put,NIFTY,25200.0,826650
2025-10-08 09:31:00,96.0,NFO,14-OCT-2025,101.0,95.8,101.0,7573725,Options,Put,NIFTY,25200.0,768225
2025-10-08 09:32:00,100.2,NFO,14-OCT-2025,100.8,95.4,95.85,7573725,Options,Put,NIFTY,25200.0,1042650
2025-10-08 09:33:00,100.75,NFO,14-OCT-2025,100.75,98.05,99.85,7936050,Options,Put,NIFTY,25200.0,529275
2025-10-08 09:34:00,103.85,NFO,14-OCT-2025,105.45,98.45,99.8,7936050,Options,Put,NIFTY,25200.0,1540800
2025-10-08 09:35:00,104.7,NFO,14-OCT-2025,106.45,102.5,104.5,7936050,Options,Put,NIFTY,25200.0,1632375
2025-10-08 09:36:00,97.65,NFO,14-OCT-2025,104.8,97.65,104.65,8543025,Options,Put,NIFTY,25200.0,1322700
2025-10-08 09:37:00,96.8,NFO,14-OCT-2025,101.0,95.35,97.4,8543025,Options,Put,NIFTY,25200.0,1132200
2025-10-08 09:38:00,96.1,NFO,14-OCT-2025,99.0,95.8,96.65,8543025,Options,Put,NIFTY,25200.0,686325
2025-10-08 09:39:00,96.5,NFO,14-OCT-2025,98.9,96.1,96.2,8543025,Options,Put,NIFTY,25200.0,595950
2025-10-08 09:40:00,96.85,NFO,14-OCT-2025,100.35,96.65,97.3,8961675,Options,Put,NIFTY,25200.0,769650
2025-10-08 09:41:00,93.95,NFO,14-OCT-2025,97.0,93.15,96.7,8961675,Options,Put,NIFTY,25200.0,1207500
2025-10-08 09:42:00,93.35,NFO,14-OCT-2025,94.85,92.1,93.5,8961675,Options,Put,NIFTY,25200.0,893925
2025-10-08 09:43:00,96.45,NFO,14-OCT-2025,96.85,93.15,93.15,9132750,Options,Put,NIFTY,25200.0,648675
2025-10-08 09:44:00,99.9,NFO,14-OCT-2025,100.6,96.2,96.8,9132750,Options,Put,NIFTY,25200.0,1110300
2025-10-08 09:45:00,102.8,NFO,14-OCT-2025,103.25,99.15,99.7,9132750,Options,Put,NIFTY,25200.0,1687875
2025-10-08 09:46:00,102.95,NFO,14-OCT-2025,103.65,100.8,102.7,9820275,Options,Put,NIFTY,25200.0,1274925
2025-10-08 09:47:00,104.3,NFO,14-OCT-2025,104.65,99.85,102.85,9820275,Options,Put,NIFTY,25200.0,1092525
2025-10-08 09:48:00,106.55,NFO,14-OCT-2025,108.25,103.65,103.65,9820275,Options,Put,NIFTY,25200.0,2321925
2025-10-08 09:49:00,109.4,NFO,14-OCT-2025,109.65,104.8,105.7,9941850,Options,Put,NIFTY,25200.0,1494900
2025-10-08 09:50:00,115.3,NFO,14-OCT-2025,115.35,109.35,109.8,9941850,Options,Put,NIFTY,25200.0,2999475
2025-10-08 09:51:00,114.15,NFO,14-OCT-2025,115.6,110.3,115.5,9941850,Options,Put,NIFTY,25200.0,1901475
2025-10-08 09:52:00,114.4,NFO,14-OCT-2025,118.25,114.4,114.4,9607425,Options,Put,NIFTY,25200.0,1962150
2025-10-08 09:53:00,110.45,NFO,14-OCT-2025,115.2,107.65,114.7,9607425,Options,Put,NIFTY,25200.0,1761675
2025-10-08 09:54:00,110.75,NFO,14-OCT-2025,113.0,104.05,109.8,9607425,Options,Put,NIFTY,25200.0,1908075
2025-10-08 09:55:00,108.7,NFO,14-OCT-2025,110.15,106.95,109.9,9023400,Options,Put,NIFTY,25200.0,827475
2025-10-08 09:56:00,104.9,NFO,14-OCT-2025,109.4,104.75,109.1,9023400,Options,Put,NIFTY,25200.0,700725
2025-10-08 09:57:00,103.4,NFO,14-OCT-2025,113.55,102.8,105.55,9023400,Options,Put,NIFTY,25200.0,1768200
