datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-27 09:30:00,55.9,NFO,28-OCT-2025,58.75,55.85,57.65,12670950,Options,Put,NIFTY,25900.0,2069100
2025-10-27 09:31:00,58.7,NFO,28-OCT-2025,58.95,53.65,55.75,12670950,Options,Put,NIFTY,25900.0,3435975
2025-10-27 09:32:00,55.55,NFO,28-OCT-2025,59.45,54.0,59.45,12670950,Options,Put,NIFTY,25900.0,2696700
2025-10-27 09:33:00,55.65,NFO,28-OCT-2025,57.5,55.15,55.65,14380650,Options,Put,NIFTY,25900.0,1574925
2025-10-27 09:34:00,53.2,NFO,28-OCT-2025,56.35,53.0,55.85,14380650,Options,Put,NIFTY,25900.0,1898625
2025-10-27 09:35:00,53.65,NFO,28-OCT-2025,54.25,52.3,53.3,14380650,Options,Put,NIFTY,25900.0,2233125
2025-10-27 09:36:00,54.7,NFO,28-OCT-2025,55.1,53.0,53.75,15810375,Options,Put,NIFTY,25900.0,1662150
2025-10-27 09:37:00,52.35,NFO,28-OCT-2025,54.9,52.0,54.6,15810375,Options,Put,NIFTY,25900.0,2177100
2025-10-27 09:38:00,52.2,NFO,28-OCT-2025,53.25,51.4,52.45,15810375,Options,Put,NIFTY,25900.0,2664675
2025-10-27 09:39:00,50.15,NFO,28-OCT-2025,51.85,50.1,51.85,16958250,Options,Put,NIFTY,25900.0,3567300
2025-10-27 09:40:00,49.95,NFO,28-OCT-2025,50.7,48.15,50.25,16958250,Options,Put,NIFTY,25900.0,4220100
2025-10-27 09:41:00,48.0,NFO,28-OCT-2025,50.9,47.45,49.85,16958250,Options,Put,NIFTY,25900.0,2804775
2025-10-27 09:42:00,47.2,NFO,28-OCT-2025,48.45,47.0,47.9,18725550,Options,Put,NIFTY,25900.0,3102975
2025-10-27 09:43:00,45.95,NFO,28-OCT-2025,48.1,45.8,47.1,18725550,Options,Put,NIFTY,25900.0,2994225
2025-10-27 09:44:00,47.85,NFO,28-OCT-2025,48.3,45.5,46.0,18725550,Options,Put,NIFTY,25900.0,2435775
2025-10-27 09:45:00,46.7,NFO,28-OCT-2025,48.3,46.4,47.6,20139150,Options,Put,NIFTY,25900.0,1915875
2025-10-27 09:46:00,48.3,NFO,28-OCT-2025,49.5,46.5,46.6,20139150,Options,Put,NIFTY,25900.0,2049300
2025-10-27 09:47:00,50.45,NFO,28-OCT-2025,50.75,48.2,48.25,20139150,Options,Put,NIFTY,25900.0,2958525
2025-10-27 09:48:00,49.55,NFO,28-OCT-2025,50.9,49.55,50.55,20953350,Options,Put,NIFTY,25900.0,2862975
2025-10-27 09:49:00,46.45,NFO,28-OCT-2025,49.2,46.2,48.9,20953350,Options,Put,NIFTY,25900.0,2656800
2025-10-27 09:50:00,48.2,NFO,28-OCT-2025,48.5,46.7,46.7,20953350,Options,Put,NIFTY,25900.0,1383825
2025-10-27 09:51:00,49.95,NFO,28-OCT-2025,50.1,48.15,48.35,21558225,Options,Put,NIFTY,25900.0,1497525
2025-10-27 09:52:00,49.45,NFO,28-OCT-2025,51.05,49.05,50.1,21558225,Options,Put,NIFTY,25900.0,2138400
2025-10-27 09:53:00,48.55,NFO,28-OCT-2025,49.6,48.55,49.6,21558225,Options,Put,NIFTY,25900.0,1184100
2025-10-27 09:54:00,45.55,NFO,28-OCT-2025,48.55,45.55,48.5,21667725,Options,Put,NIFTY,25900.0,2768625
2025-10-27 09:55:00,47.7,NFO,28-OCT-2025,48.0,45.6,45.6,21667725,Options,Put,NIFTY,25900.0,2036025
2025-10-27 09:56:00,47.9,NFO,28-OCT-2025,48.65,46.7,47.55,21667725,Options,Put,NIFTY,25900.0,1532400
2025-10-27 09:57:00,48.05,NFO,28-OCT-2025,49.35,47.65,47.8,22531275,Options,Put,NIFTY,25900.0,1593000
2025-10-27 09:58:00,49.0,NFO,28-OCT-2025,49.15,47.55,48.3,22531275,Options,Put,NIFTY,25900.0,924825
2025-10-27 09:59:00,49.3,NFO,28-OCT-2025,49.5,47.9,48.75,22531275,Options,Put,NIFTY,25900.0,1077975
2025-10-27 10:00:00,48.55,NFO,28-OCT-2025,49.45,46.95,49.3,22965300,Options,Put,NIFTY,25900.0,1762575
2025-10-27 10:01:00,49.85,NFO,28-OCT-2025,50.7,48.05,48.65,22965300,Options,Put,NIFTY,25900.0,2034900
2025-10-27 10:02:00,49.05,NFO,28-OCT-2025,50.5,48.25,49.8,22965300,Options,Put,NIFTY,25900.0,1580475
2025-10-27 10:03:00,51.0,NFO,28-OCT-2025,52.65,48.95,49.0,23631075,Options,Put,NIFTY,25900.0,4151400
2025-10-27 10:04:00,48.9,NFO,28-OCT-2025,52.2,47.95,51.25,23631075,Options,Put,NIFTY,25900.0,2883150
2025-10-27 10:05:00,46.3,NFO,28-OCT-2025,50.25,46.05,49.05,23631075,Options,Put,NIFTY,25900.0,2096250
2025-10-27 10:06:00,39.9,NFO,28-OCT-2025,44.7,39.9,43.7,22663425,Options,Put,NIFTY,25900.0,7805025
2025-10-27 10:07:00,40.6,NFO,28-OCT-2025,41.2,38.7,39.9,22663425,Options,Put,NIFTY,25900.0,3879975
2025-10-27 10:08:00,39.1,NFO,28-OCT-2025,41.15,38.85,40.45,22663425,Options,Put,NIFTY,25900.0,2617350
2025-10-27 10:09:00,38.9,NFO,28-OCT-2025,39.55,38.35,39.15,23081775,Options,Put,NIFTY,25900.0,2034075
2025-10-27 10:10:00,38.8,NFO,28-OCT-2025,39.3,37.5,38.9,23081775,Options,Put,NIFTY,25900.0,2764650
2025-10-27 10:11:00,40.6,NFO,28-OCT-2025,40.65,38.7,38.7,23081775,Options,Put,NIFTY,25900.0,1962450
2025-10-27 10:12:00,41.75,NFO,28-OCT-2025,42.1,40.4,40.65,23513175,Options,Put,NIFTY,25900.0,1983075
2025-10-27 10:13:00,40.45,NFO,28-OCT-2025,42.15,40.35,42.0,23513175,Options,Put,NIFTY,25900.0,1508025
2025-10-27 10:14:00,40.2,NFO,28-OCT-2025,40.95,39.65,40.55,23513175,Options,Put,NIFTY,25900.0,1216875
2025-10-27 10:15:00,41.1,NFO,28-OCT-2025,41.2,39.9,40.2,23914875,Options,Put,NIFTY,25900.0,942150
2025-10-27 10:16:00,39.95,NFO,28-OCT-2025,41.45,38.9,41.0,23914875,Options,Put,NIFTY,25900.0,1455225
2025-10-27 10:17:00,40.9,NFO,28-OCT-2025,40.95,39.45,40.2,23914875,Options,Put,NIFTY,25900.0,778875
2025-10-27 10:18:00,40.1,NFO,28-OCT-2025,41.35,40.05,40.75,23938875,Options,Put,NIFTY,25900.0,834450
2025-10-27 10:19:00,40.5,NFO,28-OCT-2025,41.1,40.2,40.4,23938875,Options,Put,NIFTY,25900.0,488325
2025-10-27 10:20:00,40.1,NFO,28-OCT-2025,40.7,39.3,40.35,23938875,Options,Put,NIFTY,25900.0,981750
2025-10-27 10:21:00,40.7,NFO,28-OCT-2025,41.15,40.05,40.1,23938875,Options,Put,NIFTY,25900.0,768300
2025-10-27 10:22:00,41.0,NFO,28-OCT-2025,41.25,40.35,40.85,23924550,Options,Put,NIFTY,25900.0,852300
2025-10-27 10:23:00,40.7,NFO,28-OCT-2025,41.1,40.3,40.95,23924550,Options,Put,NIFTY,25900.0,438675
2025-10-27 10:24:00,40.2,NFO,28-OCT-2025,40.75,39.5,40.6,23924550,Options,Put,NIFTY,25900.0,853200
2025-10-27 10:25:00,39.85,NFO,28-OCT-2025,41.45,39.2,40.25,23965200,Options,Put,NIFTY,25900.0,1395300
2025-10-27 10:26:00,41.1,NFO,28-OCT-2025,41.25,39.8,40.0,23965200,Options,Put,NIFTY,25900.0,666375
2025-10-27 10:27:00,41.75,NFO,28-OCT-2025,41.85,41.0,41.0,23965200,Options,Put,NIFTY,25900.0,991875
2025-10-27 10:28:00,41.1,NFO,28-OCT-2025,42.2,41.05,41.85,23972475,Options,Put,NIFTY,25900.0,1052775
2025-10-27 10:29:00,41.2,NFO,28-OCT-2025,41.3,40.5,41.3,23972475,Options,Put,NIFTY,25900.0,722625
2025-10-27 10:30:00,41.15,NFO,28-OCT-2025,42.05,40.65,41.35,23972475,Options,Put,NIFTY,25900.0,939075
2025-10-27 10:31:00,41.75,NFO,28-OCT-2025,41.8,40.9,41.15,24271425,Options,Put,NIFTY,25900.0,520875
2025-10-27 10:32:00,42.45,NFO,28-OCT-2025,43.15,41.75,41.75,24271425,Options,Put,NIFTY,25900.0,1789350
2025-10-27 10:33:00,40.1,NFO,28-OCT-2025,42.5,40.0,42.5,24271425,Options,Put,NIFTY,25900.0,1359675
2025-10-27 10:34:00,41.2,NFO,28-OCT-2025,41.2,39.75,40.1,24342675,Options,Put,NIFTY,25900.0,878475
2025-10-27 10:35:00,42.35,NFO,28-OCT-2025,42.45,41.1,41.3,24342675,Options,Put,NIFTY,25900.0,999975
2025-10-27 10:36:00,43.85,NFO,28-OCT-2025,44.35,41.8,42.05,24342675,Options,Put,NIFTY,25900.0,1913550
2025-10-27 10:37:00,43.95,NFO,28-OCT-2025,44.4,43.15,43.85,24312675,Options,Put,NIFTY,25900.0,2024475
2025-10-27 10:38:00,43.5,NFO,28-OCT-2025,44.45,43.25,44.05,24312675,Options,Put,NIFTY,25900.0,1265850
2025-10-27 10:39:00,42.35,NFO,28-OCT-2025,43.75,41.7,43.5,24312675,Options,Put,NIFTY,25900.0,1572075
2025-10-27 10:40:00,41.75,NFO,28-OCT-2025,43.35,41.6,42.2,24346575,Options,Put,NIFTY,25900.0,899175
2025-10-27 10:41:00,42.25,NFO,28-OCT-2025,43.4,41.8,41.9,24346575,Options,Put,NIFTY,25900.0,851175
2025-10-27 10:42:00,41.05,NFO,28-OCT-2025,42.75,40.0,42.4,24346575,Options,Put,NIFTY,25900.0,1237950
2025-10-27 10:43:00,43.1,NFO,28-OCT-2025,43.1,40.2,40.8,24204525,Options,Put,NIFTY,25900.0,1078950
2025-10-27 10:44:00,41.7,NFO,28-OCT-2025,43.0,40.65,42.85,24204525,Options,Put,NIFTY,25900.0,794250
2025-10-27 10:45:00,42.8,NFO,28-OCT-2025,42.9,41.6,41.75,24204525,Options,Put,NIFTY,25900.0,575625
2025-10-27 10:46:00,41.8,NFO,28-OCT-2025,44.05,41.25,42.95,24199050,Options,Put,NIFTY,25900.0,1434525
2025-10-27 10:47:00,41.75,NFO,28-OCT-2025,43.1,41.5,41.95,24199050,Options,Put,NIFTY,25900.0,676200
2025-10-27 10:48:00,42.85,NFO,28-OCT-2025,42.85,41.45,41.5,24199050,Options,Put,NIFTY,25900.0,482475
2025-10-27 10:49:00,44.05,NFO,28-OCT-2025,44.15,42.7,43.1,24396975,Options,Put,NIFTY,25900.0,1073175
2025-10-27 10:50:00,42.9,NFO,28-OCT-2025,43.95,42.6,43.85,24396975,Options,Put,NIFTY,25900.0,722400
2025-10-27 10:51:00,43.3,NFO,28-OCT-2025,43.3,41.4,42.8,24396975,Options,Put,NIFTY,25900.0,861750
2025-10-27 10:52:00,43.75,NFO,28-OCT-2025,44.15,42.85,43.45,24389250,Options,Put,NIFTY,25900.0,792300
2025-10-27 10:53:00,44.9,NFO,28-OCT-2025,45.3,43.25,43.8,24389250,Options,Put,NIFTY,25900.0,1689075
2025-10-27 10:54:00,44.0,NFO,28-OCT-2025,45.15,43.45,45.0,24389250,Options,Put,NIFTY,25900.0,1056225
2025-10-27 10:55:00,43.5,NFO,28-OCT-2025,44.35,42.1,43.8,24462750,Options,Put,NIFTY,25900.0,1007625
2025-10-27 10:56:00,42.35,NFO,28-OCT-2025,44.0,42.3,43.5,24462750,Options,Put,NIFTY,25900.0,685200
2025-10-27 10:57:00,44.0,NFO,28-OCT-2025,44.15,42.2,42.45,24462750,Options,Put,NIFTY,25900.0,762075
2025-10-27 10:58:00,41.85,NFO,28-OCT-2025,44.4,41.55,44.25,24640950,Options,Put,NIFTY,25900.0,997800
2025-10-27 10:59:00,40.0,NFO,28-OCT-2025,42.3,39.7,41.95,24640950,Options,Put,NIFTY,25900.0,1765200
2025-10-27 11:00:00,35.0,NFO,28-OCT-2025,40.35,33.95,40.35,24640950,Options,Put,NIFTY,25900.0,4421400
2025-10-27 11:01:00,37.4,NFO,28-OCT-2025,37.55,35.05,35.05,23958525,Options,Put,NIFTY,25900.0,2060775
2025-10-27 11:02:00,40.3,NFO,28-OCT-2025,40.95,37.45,37.45,23958525,Options,Put,NIFTY,25900.0,2132850
2025-10-27 11:03:00,40.05,NFO,28-OCT-2025,40.6,39.2,40.25,23958525,Options,Put,NIFTY,25900.0,1266075
2025-10-27 11:04:00,39.45,NFO,28-OCT-2025,41.25,39.45,40.15,24324000,Options,Put,NIFTY,25900.0,1064400
2025-10-27 11:05:00,38.4,NFO,28-OCT-2025,39.75,38.25,39.75,24324000,Options,Put,NIFTY,25900.0,1197975
2025-10-27 11:06:00,40.4,NFO,28-OCT-2025,40.6,38.2,38.25,24324000,Options,Put,NIFTY,25900.0,785550
2025-10-27 11:07:00,39.55,NFO,28-OCT-2025,41.25,39.15,40.9,24778875,Options,Put,NIFTY,25900.0,812325
2025-10-27 11:08:00,38.1,NFO,28-OCT-2025,39.6,37.4,39.5,24778875,Options,Put,NIFTY,25900.0,1096425
2025-10-27 11:09:00,39.25,NFO,28-OCT-2025,39.55,38.15,38.15,24778875,Options,Put,NIFTY,25900.0,786225
2025-10-27 11:10:00,38.8,NFO,28-OCT-2025,39.4,38.6,39.2,24967950,Options,Put,NIFTY,25900.0,590325
2025-10-27 11:11:00,38.35,NFO,28-OCT-2025,39.3,38.25,38.75,24967950,Options,Put,NIFTY,25900.0,573675
2025-10-27 11:12:00,37.25,NFO,28-OCT-2025,38.55,37.2,38.4,24967950,Options,Put,NIFTY,25900.0,1062825
2025-10-27 11:13:00,38.4,NFO,28-OCT-2025,38.55,37.25,37.25,25190100,Options,Put,NIFTY,25900.0,710700
2025-10-27 11:14:00,38.55,NFO,28-OCT-2025,39.2,38.2,38.4,25190100,Options,Put,NIFTY,25900.0,552750
2025-10-27 11:15:00,39.3,NFO,28-OCT-2025,39.65,38.0,38.6,25190100,Options,Put,NIFTY,25900.0,844950
2025-10-27 11:16:00,40.35,NFO,28-OCT-2025,40.35,39.15,39.35,25320150,Options,Put,NIFTY,25900.0,1221300
2025-10-27 11:17:00,40.25,NFO,28-OCT-2025,40.35,38.95,40.05,25320150,Options,Put,NIFTY,25900.0,827175
2025-10-27 11:18:00,39.75,NFO,28-OCT-2025,40.5,39.5,40.3,25320150,Options,Put,NIFTY,25900.0,709575
2025-10-27 11:19:00,40.0,NFO,28-OCT-2025,40.4,39.4,39.65,25295100,Options,Put,NIFTY,25900.0,440850
2025-10-27 11:20:00,38.75,NFO,28-OCT-2025,40.15,38.75,39.85,25295100,Options,Put,NIFTY,25900.0,549075
2025-10-27 11:21:00,39.8,NFO,28-OCT-2025,39.8,38.6,38.7,25295100,Options,Put,NIFTY,25900.0,545775
2025-10-27 11:22:00,38.9,NFO,28-OCT-2025,40.05,38.6,39.7,25362225,Options,Put,NIFTY,25900.0,611250
2025-10-27 11:23:00,39.0,NFO,28-OCT-2025,39.45,38.25,38.9,25362225,Options,Put,NIFTY,25900.0,481425
2025-10-27 11:24:00,39.25,NFO,28-OCT-2025,39.25,38.55,38.9,25362225,Options,Put,NIFTY,25900.0,553350
2025-10-27 11:25:00,38.05,NFO,28-OCT-2025,39.35,37.35,39.35,25317150,Options,Put,NIFTY,25900.0,1233750
2025-10-27 11:26:00,39.75,NFO,28-OCT-2025,39.85,37.45,38.25,25317150,Options,Put,NIFTY,25900.0,999150
2025-10-27 11:27:00,40.85,NFO,28-OCT-2025,40.85,39.3,39.4,25317150,Options,Put,NIFTY,25900.0,1672050
2025-10-27 11:28:00,39.15,NFO,28-OCT-2025,41.15,37.9,40.75,25032600,Options,Put,NIFTY,25900.0,1572150
2025-10-27 11:29:00,39.55,NFO,28-OCT-2025,40.15,38.85,39.15,25032600,Options,Put,NIFTY,25900.0,550725
2025-10-27 11:30:00,40.75,NFO,28-OCT-2025,41.15,39.5,40.0,25032600,Options,Put,NIFTY,25900.0,922200
2025-10-27 11:31:00,38.5,NFO,28-OCT-2025,40.75,38.4,40.7,25129800,Options,Put,NIFTY,25900.0,1065300
2025-10-27 11:32:00,39.25,NFO,28-OCT-2025,39.5,38.4,38.55,25129800,Options,Put,NIFTY,25900.0,862500
2025-10-27 11:33:00,39.1,NFO,28-OCT-2025,39.65,38.6,39.0,25129800,Options,Put,NIFTY,25900.0,275250
2025-10-27 11:34:00,40.15,NFO,28-OCT-2025,40.15,39.1,39.7,25249725,Options,Put,NIFTY,25900.0,338850
2025-10-27 11:35:00,40.4,NFO,28-OCT-2025,40.7,39.7,40.0,25249725,Options,Put,NIFTY,25900.0,586125
2025-10-27 11:36:00,39.45,NFO,28-OCT-2025,40.2,38.85,40.2,25249725,Options,Put,NIFTY,25900.0,516000
2025-10-27 11:37:00,39.6,NFO,28-OCT-2025,40.9,39.5,39.65,25204950,Options,Put,NIFTY,25900.0,939600
2025-10-27 11:38:00,38.95,NFO,28-OCT-2025,40.2,38.55,39.75,25204950,Options,Put,NIFTY,25900.0,480150
2025-10-27 11:39:00,39.25,NFO,28-OCT-2025,39.75,37.8,39.05,25204950,Options,Put,NIFTY,25900.0,945750
2025-10-27 11:40:00,41.65,NFO,28-OCT-2025,41.7,38.9,39.35,25422000,Options,Put,NIFTY,25900.0,1311600
2025-10-27 11:41:00,41.6,NFO,28-OCT-2025,43.6,40.7,41.7,25422000,Options,Put,NIFTY,25900.0,2678700
2025-10-27 11:42:00,41.2,NFO,28-OCT-2025,41.95,41.0,41.8,25422000,Options,Put,NIFTY,25900.0,1030500
2025-10-27 11:43:00,41.5,NFO,28-OCT-2025,41.65,40.0,41.25,25485225,Options,Put,NIFTY,25900.0,981375
2025-10-27 11:44:00,43.55,NFO,28-OCT-2025,43.55,41.1,42.3,25485225,Options,Put,NIFTY,25900.0,1270800
2025-10-27 11:45:00,45.1,NFO,28-OCT-2025,45.6,43.3,43.3,25485225,Options,Put,NIFTY,25900.0,3148875
2025-10-27 11:46:00,43.9,NFO,28-OCT-2025,45.8,43.9,45.3,25312650,Options,Put,NIFTY,25900.0,2745300
2025-10-27 11:47:00,42.75,NFO,28-OCT-2025,44.05,41.8,43.95,25312650,Options,Put,NIFTY,25900.0,1807200
2025-10-27 11:48:00,40.8,NFO,28-OCT-2025,42.95,40.8,42.7,25312650,Options,Put,NIFTY,25900.0,1117425
2025-10-27 11:49:00,41.7,NFO,28-OCT-2025,42.2,39.95,40.5,25119300,Options,Put,NIFTY,25900.0,1740900
2025-10-27 11:50:00,41.45,NFO,28-OCT-2025,41.9,40.95,41.75,25119300,Options,Put,NIFTY,25900.0,630525
2025-10-27 11:51:00,39.75,NFO,28-OCT-2025,41.9,39.55,41.65,25119300,Options,Put,NIFTY,25900.0,1190850
2025-10-27 11:52:00,38.5,NFO,28-OCT-2025,39.95,37.95,39.85,25225500,Options,Put,NIFTY,25900.0,1770600
2025-10-27 11:53:00,39.4,NFO,28-OCT-2025,39.7,38.25,38.4,25225500,Options,Put,NIFTY,25900.0,1236450
2025-10-27 11:54:00,38.75,NFO,28-OCT-2025,39.9,38.65,39.55,25225500,Options,Put,NIFTY,25900.0,737925
2025-10-27 11:55:00,38.3,NFO,28-OCT-2025,38.95,37.35,38.7,25210950,Options,Put,NIFTY,25900.0,1497375
2025-10-27 11:56:00,37.45,NFO,28-OCT-2025,38.5,37.25,38.2,25210950,Options,Put,NIFTY,25900.0,755475
2025-10-27 11:57:00,36.55,NFO,28-OCT-2025,37.7,35.0,37.6,25210950,Options,Put,NIFTY,25900.0,2522550
2025-10-27 11:58:00,36.45,NFO,28-OCT-2025,37.6,36.3,36.45,25188750,Options,Put,NIFTY,25900.0,925650
2025-10-27 11:59:00,32.6,NFO,28-OCT-2025,37.1,32.6,36.45,25188750,Options,Put,NIFTY,25900.0,2456625
2025-10-27 12:00:00,33.35,NFO,28-OCT-2025,33.5,32.3,32.85,25188750,Options,Put,NIFTY,25900.0,4043025
2025-10-27 12:01:00,33.2,NFO,28-OCT-2025,33.7,33.0,33.2,25588800,Options,Put,NIFTY,25900.0,1410300
2025-10-27 12:02:00,32.75,NFO,28-OCT-2025,33.45,32.6,33.1,25588800,Options,Put,NIFTY,25900.0,1662300
2025-10-27 12:03:00,32.3,NFO,28-OCT-2025,32.7,30.85,32.6,25588800,Options,Put,NIFTY,25900.0,2244375
2025-10-27 12:04:00,32.9,NFO,28-OCT-2025,33.05,32.25,32.45,25820475,Options,Put,NIFTY,25900.0,906300
2025-10-27 12:05:00,32.2,NFO,28-OCT-2025,32.85,31.9,32.8,25820475,Options,Put,NIFTY,25900.0,726075
2025-10-27 12:06:00,31.85,NFO,28-OCT-2025,32.3,31.4,32.15,25820475,Options,Put,NIFTY,25900.0,980100
2025-10-27 12:07:00,32.5,NFO,28-OCT-2025,32.7,31.8,31.9,25902375,Options,Put,NIFTY,25900.0,622425
2025-10-27 12:08:00,33.05,NFO,28-OCT-2025,33.35,32.4,32.6,25902375,Options,Put,NIFTY,25900.0,759600
2025-10-27 12:09:00,33.85,NFO,28-OCT-2025,34.65,32.9,33.0,25902375,Options,Put,NIFTY,25900.0,1903950
2025-10-27 12:10:00,34.4,NFO,28-OCT-2025,34.5,33.9,34.0,25878975,Options,Put,NIFTY,25900.0,724875
2025-10-27 12:11:00,33.2,NFO,28-OCT-2025,34.75,33.2,34.55,25878975,Options,Put,NIFTY,25900.0,915300
2025-10-27 12:12:00,33.75,NFO,28-OCT-2025,33.75,32.45,33.3,25878975,Options,Put,NIFTY,25900.0,631800
2025-10-27 12:13:00,34.0,NFO,28-OCT-2025,34.15,33.2,33.75,26047050,Options,Put,NIFTY,25900.0,473850
2025-10-27 12:14:00,33.6,NFO,28-OCT-2025,34.4,33.25,33.8,26047050,Options,Put,NIFTY,25900.0,382800
2025-10-27 12:15:00,32.85,NFO,28-OCT-2025,33.95,32.65,33.55,26047050,Options,Put,NIFTY,25900.0,772875
2025-10-27 12:16:00,33.45,NFO,28-OCT-2025,34.0,32.8,32.8,26085675,Options,Put,NIFTY,25900.0,529575
2025-10-27 12:17:00,34.3,NFO,28-OCT-2025,34.3,33.35,33.35,26085675,Options,Put,NIFTY,25900.0,409950
2025-10-27 12:18:00,34.85,NFO,28-OCT-2025,34.9,33.9,34.3,26085675,Options,Put,NIFTY,25900.0,642150
2025-10-27 12:19:00,34.7,NFO,28-OCT-2025,35.05,34.3,34.8,26135475,Options,Put,NIFTY,25900.0,936750
2025-10-27 12:20:00,34.95,NFO,28-OCT-2025,35.2,34.45,34.7,26135475,Options,Put,NIFTY,25900.0,578100
2025-10-27 12:21:00,35.4,NFO,28-OCT-2025,35.6,34.9,34.95,26135475,Options,Put,NIFTY,25900.0,1074900
2025-10-27 12:22:00,35.4,NFO,28-OCT-2025,35.85,35.15,35.55,26291100,Options,Put,NIFTY,25900.0,920250
2025-10-27 12:23:00,34.75,NFO,28-OCT-2025,35.85,34.25,35.5,26291100,Options,Put,NIFTY,25900.0,772425
2025-10-27 12:24:00,34.95,NFO,28-OCT-2025,34.95,34.3,34.9,26291100,Options,Put,NIFTY,25900.0,393300
2025-10-27 12:25:00,34.05,NFO,28-OCT-2025,34.95,33.6,34.95,26375175,Options,Put,NIFTY,25900.0,738675
2025-10-27 12:26:00,34.85,NFO,28-OCT-2025,35.15,33.75,34.15,26375175,Options,Put,NIFTY,25900.0,601050
2025-10-27 12:27:00,36.6,NFO,28-OCT-2025,36.65,34.1,34.6,26375175,Options,Put,NIFTY,25900.0,985575
2025-10-27 12:28:00,36.3,NFO,28-OCT-2025,36.65,35.9,36.45,26120175,Options,Put,NIFTY,25900.0,1318125
2025-10-27 12:29:00,39.05,NFO,28-OCT-2025,40.2,36.3,36.4,26120175,Options,Put,NIFTY,25900.0,3141300
2025-10-27 12:30:00,39.0,NFO,28-OCT-2025,40.75,38.2,39.2,26120175,Options,Put,NIFTY,25900.0,2571075
2025-10-27 12:31:00,41.1,NFO,28-OCT-2025,41.15,38.55,39.0,26106825,Options,Put,NIFTY,25900.0,2615475
2025-10-27 12:32:00,37.0,NFO,28-OCT-2025,41.95,36.75,41.75,26106825,Options,Put,NIFTY,25900.0,3250200
2025-10-27 12:33:00,38.7,NFO,28-OCT-2025,38.7,36.5,36.7,26106825,Options,Put,NIFTY,25900.0,1276200
2025-10-27 12:34:00,37.9,NFO,28-OCT-2025,39.3,37.75,38.5,25842450,Options,Put,NIFTY,25900.0,987225
2025-10-27 12:35:00,39.15,NFO,28-OCT-2025,39.15,37.35,37.95,25842450,Options,Put,NIFTY,25900.0,849150
2025-10-27 12:36:00,37.35,NFO,28-OCT-2025,39.2,37.35,39.2,25842450,Options,Put,NIFTY,25900.0,712575
2025-10-27 12:37:00,40.15,NFO,28-OCT-2025,40.9,37.8,37.8,25758375,Options,Put,NIFTY,25900.0,1169550
2025-10-27 12:38:00,38.2,NFO,28-OCT-2025,40.25,38.2,40.05,25758375,Options,Put,NIFTY,25900.0,915600
2025-10-27 12:39:00,37.65,NFO,28-OCT-2025,39.1,37.2,38.5,25758375,Options,Put,NIFTY,25900.0,764775
2025-10-27 12:40:00,37.55,NFO,28-OCT-2025,38.95,37.35,37.75,25770525,Options,Put,NIFTY,25900.0,597750
2025-10-27 12:41:00,39.7,NFO,28-OCT-2025,39.85,36.85,37.65,25770525,Options,Put,NIFTY,25900.0,984675
2025-10-27 12:42:00,39.8,NFO,28-OCT-2025,40.1,39.25,39.65,25770525,Options,Put,NIFTY,25900.0,913275
