datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-21 09:15:00,192.85,NFO,27-JAN-2026,194.95,162.95,187.95,3110835,Options,Put,NIFTY,25300.0,1654640
2026-01-21 09:16:00,156.0,NFO,27-JAN-2026,189.55,156.0,189.55,3443765,Options,Put,NIFTY,25300.0,1308320
2026-01-21 09:17:00,165.5,NFO,27-JAN-2026,169.55,157.85,160.55,3443765,Options,Put,NIFTY,25300.0,1060215
2026-01-21 09:18:00,152.3,NFO,27-JAN-2026,166.25,149.2,166.25,3443765,Options,Put,NIFTY,25300.0,1362400
2026-01-21 09:19:00,163.1,NFO,27-JAN-2026,163.95,148.85,151.2,4523350,Options,Put,NIFTY,25300.0,1205945
2026-01-21 09:20:00,172.85,NFO,27-JAN-2026,176.35,162.2,163.45,4523350,Options,Put,NIFTY,25300.0,1934920
2026-01-21 09:21:00,176.5,NFO,27-JAN-2026,178.65,165.3,172.45,4523350,Options,Put,NIFTY,25300.0,1093170
2026-01-21 09:22:00,175.05,NFO,27-JAN-2026,180.85,168.5,175.8,5124730,Options,Put,NIFTY,25300.0,1090050
2026-01-21 09:23:00,168.8,NFO,27-JAN-2026,176.05,156.3,176.05,5124730,Options,Put,NIFTY,25300.0,1291290
2026-01-21 09:24:00,162.9,NFO,27-JAN-2026,173.25,162.8,167.5,5124730,Options,Put,NIFTY,25300.0,695435
2026-01-21 09:25:00,151.2,NFO,27-JAN-2026,163.5,150.8,162.9,5382260,Options,Put,NIFTY,25300.0,829920
2026-01-21 09:26:00,150.65,NFO,27-JAN-2026,159.65,149.85,150.45,5382260,Options,Put,NIFTY,25300.0,893230
2026-01-21 09:27:00,171.3,NFO,27-JAN-2026,171.35,150.75,150.75,5382260,Options,Put,NIFTY,25300.0,992680
2026-01-21 09:28:00,159.8,NFO,27-JAN-2026,171.55,156.55,170.05,5884580,Options,Put,NIFTY,25300.0,704405
2026-01-21 09:29:00,170.7,NFO,27-JAN-2026,172.85,158.8,160.1,5884580,Options,Put,NIFTY,25300.0,540280
2026-01-21 09:30:00,153.15,NFO,27-JAN-2026,173.4,153.15,170.95,5884580,Options,Put,NIFTY,25300.0,705445
2026-01-21 09:31:00,155.5,NFO,27-JAN-2026,165.5,152.5,152.7,6008925,Options,Put,NIFTY,25300.0,553865
2026-01-21 09:32:00,154.15,NFO,27-JAN-2026,155.3,146.25,155.3,6008925,Options,Put,NIFTY,25300.0,826020
2026-01-21 09:33:00,155.85,NFO,27-JAN-2026,160.8,146.4,152.95,6008925,Options,Put,NIFTY,25300.0,697190
2026-01-21 09:34:00,147.75,NFO,27-JAN-2026,157.1,145.4,157.1,6256510,Options,Put,NIFTY,25300.0,570115
2026-01-21 09:35:00,153.2,NFO,27-JAN-2026,154.7,143.55,148.1,6256510,Options,Put,NIFTY,25300.0,510250
2026-01-21 09:36:00,161.85,NFO,27-JAN-2026,162.25,148.4,153.4,6256510,Options,Put,NIFTY,25300.0,627770
2026-01-21 09:37:00,167.2,NFO,27-JAN-2026,170.5,158.1,162.7,6396715,Options,Put,NIFTY,25300.0,913705
2026-01-21 09:38:00,168.9,NFO,27-JAN-2026,171.55,156.5,165.75,6396715,Options,Put,NIFTY,25300.0,809640
2026-01-21 09:39:00,172.6,NFO,27-JAN-2026,173.25,162.25,169.15,6396715,Options,Put,NIFTY,25300.0,571675
2026-01-21 09:40:00,168.35,NFO,27-JAN-2026,172.05,158.8,172.05,6425510,Options,Put,NIFTY,25300.0,747890
2026-01-21 09:41:00,170.2,NFO,27-JAN-2026,173.9,164.45,165.55,6425510,Options,Put,NIFTY,25300.0,785005
2026-01-21 09:42:00,165.2,NFO,27-JAN-2026,170.45,158.25,170.2,6425510,Options,Put,NIFTY,25300.0,601445
2026-01-21 09:43:00,163.55,NFO,27-JAN-2026,171.0,162.1,165.0,6434415,Options,Put,NIFTY,25300.0,434070
2026-01-21 09:44:00,167.05,NFO,27-JAN-2026,168.25,157.35,163.25,6434415,Options,Put,NIFTY,25300.0,520650
