datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-08 09:15:00,56.15,NFO,14-OCT-2025,59.4,50.0,50.0,7551750,Options,Put,NIFTY,25000.0,2786025
2025-10-08 09:16:00,51.1,NFO,14-OCT-2025,56.4,50.3,55.7,7551750,Options,Put,NIFTY,25000.0,1942200
2025-10-08 09:17:00,50.2,NFO,14-OCT-2025,52.35,50.0,51.1,7551750,Options,Put,NIFTY,25000.0,1388100
2025-10-08 09:18:00,46.1,NFO,14-OCT-2025,50.5,46.1,49.75,9019500,Options,Put,NIFTY,25000.0,1525575
2025-10-08 09:19:00,46.65,NFO,14-OCT-2025,48.7,46.25,46.6,9019500,Options,Put,NIFTY,25000.0,1060875
2025-10-08 09:20:00,44.25,NFO,14-OCT-2025,47.05,43.85,46.85,9019500,Options,Put,NIFTY,25000.0,1301775
2025-10-08 09:21:00,43.15,NFO,14-OCT-2025,45.0,42.85,44.9,9745200,Options,Put,NIFTY,25000.0,882600
2025-10-08 09:22:00,42.5,NFO,14-OCT-2025,45.7,42.25,43.05,9745200,Options,Put,NIFTY,25000.0,814425
2025-10-08 09:23:00,42.05,NFO,14-OCT-2025,43.3,41.9,42.5,9745200,Options,Put,NIFTY,25000.0,651975
2025-10-08 09:24:00,40.6,NFO,14-OCT-2025,42.35,39.9,42.35,10098150,Options,Put,NIFTY,25000.0,1126275
2025-10-08 09:25:00,39.95,NFO,14-OCT-2025,41.75,39.95,40.35,10098150,Options,Put,NIFTY,25000.0,769350
2025-10-08 09:26:00,38.75,NFO,14-OCT-2025,40.0,38.65,39.85,10098150,Options,Put,NIFTY,25000.0,995025
2025-10-08 09:27:00,37.3,NFO,14-OCT-2025,39.9,36.95,38.8,10462500,Options,Put,NIFTY,25000.0,1389825
2025-10-08 09:28:00,37.8,NFO,14-OCT-2025,37.9,36.5,37.55,10462500,Options,Put,NIFTY,25000.0,1203300
2025-10-08 09:29:00,36.25,NFO,14-OCT-2025,38.5,36.0,38.05,10462500,Options,Put,NIFTY,25000.0,751875
2025-10-08 09:30:00,37.55,NFO,14-OCT-2025,37.8,36.4,36.6,10671000,Options,Put,NIFTY,25000.0,584100
2025-10-08 09:31:00,35.5,NFO,14-OCT-2025,37.4,35.4,37.4,10671000,Options,Put,NIFTY,25000.0,565800
2025-10-08 09:32:00,37.2,NFO,14-OCT-2025,37.35,35.3,35.4,10671000,Options,Put,NIFTY,25000.0,478500
2025-10-08 09:33:00,37.05,NFO,14-OCT-2025,37.4,36.3,37.15,10726575,Options,Put,NIFTY,25000.0,309975
2025-10-08 09:34:00,39.0,NFO,14-OCT-2025,39.6,36.4,36.95,10726575,Options,Put,NIFTY,25000.0,730200
2025-10-08 09:35:00,39.4,NFO,14-OCT-2025,40.2,38.5,39.15,10726575,Options,Put,NIFTY,25000.0,841275
