datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-27 09:44:00,26.6,NFO,28-OCT-2025,26.85,25.5,25.55,16351425,Options,Put,NIFTY,25800.0,1286775
2025-10-27 09:45:00,25.75,NFO,28-OCT-2025,26.7,25.6,26.25,16641900,Options,Put,NIFTY,25800.0,1207575
2025-10-27 09:46:00,26.65,NFO,28-OCT-2025,27.35,25.6,25.6,16641900,Options,Put,NIFTY,25800.0,1193475
2025-10-27 09:47:00,27.7,NFO,28-OCT-2025,27.85,26.7,26.7,16641900,Options,Put,NIFTY,25800.0,1515900
2025-10-27 09:48:00,27.15,NFO,28-OCT-2025,27.85,27.1,27.5,16625925,Options,Put,NIFTY,25800.0,1363350
2025-10-27 09:49:00,25.7,NFO,28-OCT-2025,27.1,25.55,27.1,16625925,Options,Put,NIFTY,25800.0,1252050
2025-10-27 09:50:00,26.75,NFO,28-OCT-2025,26.8,25.75,25.75,16625925,Options,Put,NIFTY,25800.0,725625
2025-10-27 09:51:00,27.7,NFO,28-OCT-2025,27.75,26.55,26.8,16509900,Options,Put,NIFTY,25800.0,682875
2025-10-27 09:52:00,27.35,NFO,28-OCT-2025,28.3,27.1,27.75,16509900,Options,Put,NIFTY,25800.0,1011975
2025-10-27 09:53:00,26.9,NFO,28-OCT-2025,27.55,26.85,27.5,16509900,Options,Put,NIFTY,25800.0,683475
2025-10-27 09:54:00,25.1,NFO,28-OCT-2025,26.9,25.0,26.9,16493625,Options,Put,NIFTY,25800.0,1535325
2025-10-27 09:55:00,26.4,NFO,28-OCT-2025,26.5,25.2,25.25,16493625,Options,Put,NIFTY,25800.0,1005975
2025-10-27 09:56:00,26.45,NFO,28-OCT-2025,26.8,25.85,26.4,16493625,Options,Put,NIFTY,25800.0,676875
2025-10-27 09:57:00,26.45,NFO,28-OCT-2025,27.25,26.2,26.5,16678725,Options,Put,NIFTY,25800.0,737625
2025-10-27 09:58:00,26.9,NFO,28-OCT-2025,27.1,26.1,26.6,16678725,Options,Put,NIFTY,25800.0,406650
2025-10-27 09:59:00,27.1,NFO,28-OCT-2025,27.2,26.35,26.9,16678725,Options,Put,NIFTY,25800.0,462075
2025-10-27 10:00:00,26.85,NFO,28-OCT-2025,27.25,25.95,27.1,16789200,Options,Put,NIFTY,25800.0,761400
2025-10-27 10:01:00,27.55,NFO,28-OCT-2025,27.95,26.6,26.85,16789200,Options,Put,NIFTY,25800.0,969450
2025-10-27 10:02:00,27.0,NFO,28-OCT-2025,27.9,26.7,27.55,16789200,Options,Put,NIFTY,25800.0,855525
2025-10-27 10:03:00,27.95,NFO,28-OCT-2025,28.75,26.9,27.0,16789200,Options,Put,NIFTY,25800.0,2161275
2025-10-27 10:04:00,26.95,NFO,28-OCT-2025,28.6,26.4,28.1,17348550,Options,Put,NIFTY,25800.0,1074300
2025-10-27 10:05:00,25.5,NFO,28-OCT-2025,27.75,25.5,27.0,17348550,Options,Put,NIFTY,25800.0,959325
2025-10-27 10:06:00,22.2,NFO,28-OCT-2025,24.35,22.05,24.1,17348550,Options,Put,NIFTY,25800.0,4343400
2025-10-27 10:07:00,22.6,NFO,28-OCT-2025,22.95,21.5,21.8,17155500,Options,Put,NIFTY,25800.0,2541225
2025-10-27 10:08:00,21.8,NFO,28-OCT-2025,22.85,21.8,22.5,17155500,Options,Put,NIFTY,25800.0,1140000
2025-10-27 10:09:00,21.7,NFO,28-OCT-2025,22.15,21.25,21.95,17155500,Options,Put,NIFTY,25800.0,1794000
2025-10-27 10:10:00,21.75,NFO,28-OCT-2025,21.85,20.85,21.75,17519850,Options,Put,NIFTY,25800.0,2240550
2025-10-27 10:11:00,22.45,NFO,28-OCT-2025,22.45,21.75,21.75,17519850,Options,Put,NIFTY,25800.0,1819200
2025-10-27 10:12:00,23.0,NFO,28-OCT-2025,23.1,22.2,22.3,17519850,Options,Put,NIFTY,25800.0,1124475
2025-10-27 10:13:00,22.4,NFO,28-OCT-2025,23.05,22.2,22.9,18113775,Options,Put,NIFTY,25800.0,770550
2025-10-27 10:14:00,22.3,NFO,28-OCT-2025,22.6,21.95,22.45,18113775,Options,Put,NIFTY,25800.0,669825
2025-10-27 10:15:00,22.65,NFO,28-OCT-2025,22.8,22.15,22.3,18113775,Options,Put,NIFTY,25800.0,513375
2025-10-27 10:16:00,22.2,NFO,28-OCT-2025,22.85,21.5,22.75,18058875,Options,Put,NIFTY,25800.0,740850
2025-10-27 10:17:00,22.55,NFO,28-OCT-2025,22.55,21.8,22.1,18058875,Options,Put,NIFTY,25800.0,460575
2025-10-27 10:18:00,22.05,NFO,28-OCT-2025,22.7,21.9,22.5,18058875,Options,Put,NIFTY,25800.0,618450
2025-10-27 10:19:00,22.2,NFO,28-OCT-2025,22.65,22.1,22.15,18001425,Options,Put,NIFTY,25800.0,374400
2025-10-27 10:20:00,22.2,NFO,28-OCT-2025,22.3,21.65,22.1,18001425,Options,Put,NIFTY,25800.0,709200
2025-10-27 10:21:00,22.45,NFO,28-OCT-2025,22.7,22.05,22.1,18001425,Options,Put,NIFTY,25800.0,553050
2025-10-27 10:22:00,22.5,NFO,28-OCT-2025,22.65,22.2,22.4,18082725,Options,Put,NIFTY,25800.0,649725
2025-10-27 10:23:00,22.25,NFO,28-OCT-2025,22.5,22.2,22.5,18082725,Options,Put,NIFTY,25800.0,242325
2025-10-27 10:24:00,22.0,NFO,28-OCT-2025,22.3,21.65,22.3,18082725,Options,Put,NIFTY,25800.0,558450
2025-10-27 10:25:00,21.9,NFO,28-OCT-2025,22.65,21.65,22.15,18074100,Options,Put,NIFTY,25800.0,831375
2025-10-27 10:26:00,22.45,NFO,28-OCT-2025,22.55,21.85,21.85,18074100,Options,Put,NIFTY,25800.0,479475
2025-10-27 10:27:00,22.8,NFO,28-OCT-2025,22.85,22.45,22.45,18074100,Options,Put,NIFTY,25800.0,647550
2025-10-27 10:28:00,22.4,NFO,28-OCT-2025,23.0,22.4,22.75,18083475,Options,Put,NIFTY,25800.0,391875
2025-10-27 10:29:00,22.4,NFO,28-OCT-2025,22.55,22.15,22.5,18083475,Options,Put,NIFTY,25800.0,278700
2025-10-27 10:30:00,22.55,NFO,28-OCT-2025,22.9,22.3,22.55,18083475,Options,Put,NIFTY,25800.0,397500
2025-10-27 10:31:00,22.8,NFO,28-OCT-2025,22.9,22.35,22.35,18065100,Options,Put,NIFTY,25800.0,474375
2025-10-27 10:32:00,23.0,NFO,28-OCT-2025,23.5,22.8,22.85,18065100,Options,Put,NIFTY,25800.0,1003050
2025-10-27 10:33:00,22.05,NFO,28-OCT-2025,23.05,21.95,23.05,18065100,Options,Put,NIFTY,25800.0,623475
2025-10-27 10:34:00,22.45,NFO,28-OCT-2025,22.45,21.85,22.05,17987550,Options,Put,NIFTY,25800.0,378300
2025-10-27 10:35:00,23.0,NFO,28-OCT-2025,23.05,22.35,22.5,17987550,Options,Put,NIFTY,25800.0,583425
2025-10-27 10:36:00,23.65,NFO,28-OCT-2025,23.85,22.75,23.0,17987550,Options,Put,NIFTY,25800.0,734925
2025-10-27 10:37:00,23.9,NFO,28-OCT-2025,23.95,23.4,23.65,18047775,Options,Put,NIFTY,25800.0,1194900
2025-10-27 10:38:00,23.6,NFO,28-OCT-2025,24.0,23.4,23.85,18047775,Options,Put,NIFTY,25800.0,788400
2025-10-27 10:39:00,22.9,NFO,28-OCT-2025,23.7,22.65,23.5,18047775,Options,Put,NIFTY,25800.0,805950
2025-10-27 10:40:00,22.75,NFO,28-OCT-2025,23.45,22.5,22.95,18092025,Options,Put,NIFTY,25800.0,535200
2025-10-27 10:41:00,22.7,NFO,28-OCT-2025,23.25,22.55,22.75,18092025,Options,Put,NIFTY,25800.0,375150
2025-10-27 10:42:00,22.05,NFO,28-OCT-2025,23.0,21.6,22.7,18092025,Options,Put,NIFTY,25800.0,686250
2025-10-27 10:43:00,23.0,NFO,28-OCT-2025,23.05,21.8,22.0,18167625,Options,Put,NIFTY,25800.0,424425
2025-10-27 10:44:00,22.55,NFO,28-OCT-2025,23.05,21.7,23.0,18167625,Options,Put,NIFTY,25800.0,530850
2025-10-27 10:45:00,23.05,NFO,28-OCT-2025,23.1,22.4,22.45,18167625,Options,Put,NIFTY,25800.0,267900
2025-10-27 10:46:00,22.6,NFO,28-OCT-2025,23.7,22.4,23.1,18116100,Options,Put,NIFTY,25800.0,597825
2025-10-27 10:47:00,22.5,NFO,28-OCT-2025,23.2,22.35,22.55,18116100,Options,Put,NIFTY,25800.0,370650
2025-10-27 10:48:00,23.2,NFO,28-OCT-2025,23.2,22.4,22.45,18116100,Options,Put,NIFTY,25800.0,273975
2025-10-27 10:49:00,23.65,NFO,28-OCT-2025,23.65,23.0,23.3,18142950,Options,Put,NIFTY,25800.0,429675
2025-10-27 10:50:00,23.1,NFO,28-OCT-2025,23.6,23.0,23.6,18142950,Options,Put,NIFTY,25800.0,399600
2025-10-27 10:51:00,23.4,NFO,28-OCT-2025,23.45,22.4,23.15,18142950,Options,Put,NIFTY,25800.0,351450
2025-10-27 10:52:00,23.45,NFO,28-OCT-2025,23.8,23.15,23.55,18139650,Options,Put,NIFTY,25800.0,388125
2025-10-27 10:53:00,23.95,NFO,28-OCT-2025,24.4,23.35,23.5,18139650,Options,Put,NIFTY,25800.0,792750
2025-10-27 10:54:00,23.5,NFO,28-OCT-2025,24.2,23.35,24.05,18139650,Options,Put,NIFTY,25800.0,460200
2025-10-27 10:55:00,23.35,NFO,28-OCT-2025,23.75,22.6,23.55,18257550,Options,Put,NIFTY,25800.0,460575
2025-10-27 10:56:00,22.9,NFO,28-OCT-2025,23.7,22.8,23.45,18257550,Options,Put,NIFTY,25800.0,428625
2025-10-27 10:57:00,23.55,NFO,28-OCT-2025,23.7,22.85,22.95,18257550,Options,Put,NIFTY,25800.0,312075
2025-10-27 10:58:00,22.5,NFO,28-OCT-2025,23.7,22.4,23.65,18305175,Options,Put,NIFTY,25800.0,468375
2025-10-27 10:59:00,21.75,NFO,28-OCT-2025,22.75,21.5,22.6,18305175,Options,Put,NIFTY,25800.0,747825
2025-10-27 11:00:00,19.25,NFO,28-OCT-2025,21.85,18.55,21.85,18305175,Options,Put,NIFTY,25800.0,2333175
2025-10-27 11:01:00,20.4,NFO,28-OCT-2025,20.5,19.25,19.4,18254100,Options,Put,NIFTY,25800.0,1207725
2025-10-27 11:02:00,21.8,NFO,28-OCT-2025,22.25,20.5,20.5,18254100,Options,Put,NIFTY,25800.0,956400
2025-10-27 11:03:00,21.6,NFO,28-OCT-2025,22.05,21.35,21.85,18254100,Options,Put,NIFTY,25800.0,514725
2025-10-27 11:04:00,21.45,NFO,28-OCT-2025,22.25,21.45,21.9,18277125,Options,Put,NIFTY,25800.0,507150
2025-10-27 11:05:00,20.95,NFO,28-OCT-2025,21.65,20.8,21.55,18277125,Options,Put,NIFTY,25800.0,509850
2025-10-27 11:06:00,21.9,NFO,28-OCT-2025,21.9,20.85,20.9,18277125,Options,Put,NIFTY,25800.0,492600
2025-10-27 11:07:00,21.5,NFO,28-OCT-2025,22.2,21.3,21.9,18418500,Options,Put,NIFTY,25800.0,493050
2025-10-27 11:08:00,20.7,NFO,28-OCT-2025,21.45,20.35,21.45,18418500,Options,Put,NIFTY,25800.0,472950
2025-10-27 11:09:00,21.35,NFO,28-OCT-2025,21.35,20.7,20.7,18418500,Options,Put,NIFTY,25800.0,489675
2025-10-27 11:10:00,21.1,NFO,28-OCT-2025,21.45,20.9,21.25,18376575,Options,Put,NIFTY,25800.0,373425
2025-10-27 11:11:00,20.9,NFO,28-OCT-2025,21.4,20.9,21.0,18376575,Options,Put,NIFTY,25800.0,330825
2025-10-27 11:12:00,20.55,NFO,28-OCT-2025,21.0,20.4,20.95,18376575,Options,Put,NIFTY,25800.0,381375
2025-10-27 11:13:00,21.0,NFO,28-OCT-2025,21.1,20.4,20.45,18407175,Options,Put,NIFTY,25800.0,276375
2025-10-27 11:14:00,21.05,NFO,28-OCT-2025,21.4,20.9,21.05,18407175,Options,Put,NIFTY,25800.0,286425
2025-10-27 11:15:00,21.5,NFO,28-OCT-2025,21.7,20.8,21.1,18407175,Options,Put,NIFTY,25800.0,499275
2025-10-27 11:16:00,22.0,NFO,28-OCT-2025,22.0,21.4,21.5,18409725,Options,Put,NIFTY,25800.0,510525
2025-10-27 11:17:00,21.85,NFO,28-OCT-2025,22.0,21.25,21.8,18409725,Options,Put,NIFTY,25800.0,369675
2025-10-27 11:18:00,21.6,NFO,28-OCT-2025,22.05,21.5,21.9,18409725,Options,Put,NIFTY,25800.0,267525
2025-10-27 11:19:00,21.85,NFO,28-OCT-2025,22.05,21.55,21.7,18462675,Options,Put,NIFTY,25800.0,197625
2025-10-27 11:20:00,21.25,NFO,28-OCT-2025,21.95,21.25,21.85,18462675,Options,Put,NIFTY,25800.0,276375
2025-10-27 11:21:00,21.8,NFO,28-OCT-2025,21.8,21.1,21.2,18462675,Options,Put,NIFTY,25800.0,240750
2025-10-27 11:22:00,21.3,NFO,28-OCT-2025,21.9,21.15,21.7,18490575,Options,Put,NIFTY,25800.0,214500
2025-10-27 11:23:00,21.4,NFO,28-OCT-2025,21.65,21.0,21.25,18490575,Options,Put,NIFTY,25800.0,254625
2025-10-27 11:24:00,21.55,NFO,28-OCT-2025,21.65,21.1,21.45,18490575,Options,Put,NIFTY,25800.0,449325
2025-10-27 11:25:00,21.15,NFO,28-OCT-2025,21.75,20.8,21.7,18501375,Options,Put,NIFTY,25800.0,561375
2025-10-27 11:26:00,21.95,NFO,28-OCT-2025,22.1,20.85,21.25,18501375,Options,Put,NIFTY,25800.0,614400
2025-10-27 11:27:00,22.4,NFO,28-OCT-2025,22.45,21.7,21.9,18501375,Options,Put,NIFTY,25800.0,542250
2025-10-27 11:28:00,21.55,NFO,28-OCT-2025,22.55,20.95,22.35,18149550,Options,Put,NIFTY,25800.0,883500
2025-10-27 11:29:00,21.85,NFO,28-OCT-2025,22.05,21.45,21.6,18149550,Options,Put,NIFTY,25800.0,245700
2025-10-27 11:30:00,22.3,NFO,28-OCT-2025,22.6,21.75,22.0,18149550,Options,Put,NIFTY,25800.0,475725
2025-10-27 11:31:00,21.15,NFO,28-OCT-2025,22.3,21.15,22.3,18252375,Options,Put,NIFTY,25800.0,462750
2025-10-27 11:32:00,21.55,NFO,28-OCT-2025,21.75,21.2,21.25,18252375,Options,Put,NIFTY,25800.0,288300
2025-10-27 11:33:00,21.6,NFO,28-OCT-2025,21.9,21.25,21.5,18252375,Options,Put,NIFTY,25800.0,167250
2025-10-27 11:34:00,22.1,NFO,28-OCT-2025,22.1,21.6,21.65,18276675,Options,Put,NIFTY,25800.0,174375
2025-10-27 11:35:00,22.15,NFO,28-OCT-2025,22.3,21.8,22.15,18276675,Options,Put,NIFTY,25800.0,249225
2025-10-27 11:36:00,21.75,NFO,28-OCT-2025,22.2,21.45,22.2,18276675,Options,Put,NIFTY,25800.0,221775
2025-10-27 11:37:00,21.75,NFO,28-OCT-2025,22.45,21.7,21.85,18276450,Options,Put,NIFTY,25800.0,429825
2025-10-27 11:38:00,21.35,NFO,28-OCT-2025,22.0,21.1,21.8,18276450,Options,Put,NIFTY,25800.0,324750
2025-10-27 11:39:00,21.7,NFO,28-OCT-2025,21.85,21.0,21.45,18276450,Options,Put,NIFTY,25800.0,422175
2025-10-27 11:40:00,22.55,NFO,28-OCT-2025,22.7,21.45,21.6,18343650,Options,Put,NIFTY,25800.0,716025
2025-10-27 11:41:00,22.45,NFO,28-OCT-2025,23.4,22.15,22.65,18343650,Options,Put,NIFTY,25800.0,1397700
2025-10-27 11:42:00,22.3,NFO,28-OCT-2025,22.75,22.2,22.5,18343650,Options,Put,NIFTY,25800.0,539925
2025-10-27 11:43:00,22.45,NFO,28-OCT-2025,22.6,21.7,22.3,18428775,Options,Put,NIFTY,25800.0,402150
2025-10-27 11:44:00,23.25,NFO,28-OCT-2025,23.3,22.25,22.7,18428775,Options,Put,NIFTY,25800.0,602400
2025-10-27 11:45:00,24.0,NFO,28-OCT-2025,24.15,23.25,23.25,18428775,Options,Put,NIFTY,25800.0,1431075
2025-10-27 11:46:00,23.4,NFO,28-OCT-2025,24.15,23.25,23.95,18516750,Options,Put,NIFTY,25800.0,1178025
2025-10-27 11:47:00,22.95,NFO,28-OCT-2025,23.5,22.45,23.45,18516750,Options,Put,NIFTY,25800.0,870450
2025-10-27 11:48:00,22.05,NFO,28-OCT-2025,23.05,21.95,23.0,18516750,Options,Put,NIFTY,25800.0,604125
2025-10-27 11:49:00,22.65,NFO,28-OCT-2025,22.75,21.55,21.8,18355125,Options,Put,NIFTY,25800.0,570900
2025-10-27 11:50:00,22.4,NFO,28-OCT-2025,22.75,22.2,22.6,18355125,Options,Put,NIFTY,25800.0,320250
2025-10-27 11:51:00,21.45,NFO,28-OCT-2025,22.6,21.4,22.4,18355125,Options,Put,NIFTY,25800.0,492450
2025-10-27 11:52:00,21.05,NFO,28-OCT-2025,21.7,20.7,21.7,18472050,Options,Put,NIFTY,25800.0,761475
2025-10-27 11:53:00,21.35,NFO,28-OCT-2025,21.55,20.85,20.9,18472050,Options,Put,NIFTY,25800.0,464325
2025-10-27 11:54:00,21.05,NFO,28-OCT-2025,21.6,20.9,21.35,18472050,Options,Put,NIFTY,25800.0,340875
2025-10-27 11:55:00,20.95,NFO,28-OCT-2025,21.2,20.55,21.1,18483075,Options,Put,NIFTY,25800.0,561450
2025-10-27 11:56:00,20.55,NFO,28-OCT-2025,21.1,20.45,21.0,18483075,Options,Put,NIFTY,25800.0,311025
2025-10-27 11:57:00,20.1,NFO,28-OCT-2025,20.75,19.4,20.65,18483075,Options,Put,NIFTY,25800.0,1260525
2025-10-27 11:58:00,20.25,NFO,28-OCT-2025,20.8,20.1,20.1,18379350,Options,Put,NIFTY,25800.0,463650
2025-10-27 11:59:00,18.75,NFO,28-OCT-2025,20.6,18.75,20.25,18379350,Options,Put,NIFTY,25800.0,1528425
2025-10-27 12:00:00,19.15,NFO,28-OCT-2025,19.3,18.6,19.1,18379350,Options,Put,NIFTY,25800.0,2504250
2025-10-27 12:01:00,19.15,NFO,28-OCT-2025,19.5,19.15,19.2,17755275,Options,Put,NIFTY,25800.0,861150
2025-10-27 12:02:00,19.3,NFO,28-OCT-2025,19.6,19.05,19.15,17755275,Options,Put,NIFTY,25800.0,1052175
2025-10-27 12:03:00,19.05,NFO,28-OCT-2025,19.25,18.35,19.2,17755275,Options,Put,NIFTY,25800.0,951450
2025-10-27 12:04:00,19.2,NFO,28-OCT-2025,19.3,19.0,19.05,17539200,Options,Put,NIFTY,25800.0,417225
2025-10-27 12:05:00,18.7,NFO,28-OCT-2025,19.15,18.6,19.1,17539200,Options,Put,NIFTY,25800.0,424500
2025-10-27 12:06:00,18.45,NFO,28-OCT-2025,18.8,18.3,18.75,17539200,Options,Put,NIFTY,25800.0,883425
2025-10-27 12:07:00,18.85,NFO,28-OCT-2025,18.95,18.4,18.4,17445600,Options,Put,NIFTY,25800.0,271575
2025-10-27 12:08:00,19.05,NFO,28-OCT-2025,19.3,18.75,18.95,17445600,Options,Put,NIFTY,25800.0,419925
2025-10-27 12:09:00,19.45,NFO,28-OCT-2025,19.8,19.0,19.1,17445600,Options,Put,NIFTY,25800.0,1028175
2025-10-27 12:10:00,19.8,NFO,28-OCT-2025,19.8,19.5,19.6,17623500,Options,Put,NIFTY,25800.0,312525
2025-10-27 12:11:00,19.15,NFO,28-OCT-2025,19.85,19.1,19.7,17623500,Options,Put,NIFTY,25800.0,512400
2025-10-27 12:12:00,19.3,NFO,28-OCT-2025,19.3,18.75,19.25,17623500,Options,Put,NIFTY,25800.0,391275
2025-10-27 12:13:00,19.45,NFO,28-OCT-2025,19.55,19.15,19.4,17448225,Options,Put,NIFTY,25800.0,298725
2025-10-27 12:14:00,19.1,NFO,28-OCT-2025,19.6,19.0,19.35,17448225,Options,Put,NIFTY,25800.0,241425
2025-10-27 12:15:00,18.9,NFO,28-OCT-2025,19.4,18.85,19.2,17448225,Options,Put,NIFTY,25800.0,260775
2025-10-27 12:16:00,19.15,NFO,28-OCT-2025,19.5,18.9,18.95,17440725,Options,Put,NIFTY,25800.0,213000
2025-10-27 12:17:00,19.6,NFO,28-OCT-2025,19.6,19.15,19.15,17440725,Options,Put,NIFTY,25800.0,160875
2025-10-27 12:18:00,19.8,NFO,28-OCT-2025,19.8,19.3,19.65,17440725,Options,Put,NIFTY,25800.0,236250
2025-10-27 12:19:00,19.65,NFO,28-OCT-2025,19.85,19.45,19.8,17454825,Options,Put,NIFTY,25800.0,337200
2025-10-27 12:20:00,19.7,NFO,28-OCT-2025,19.9,19.5,19.7,17454825,Options,Put,NIFTY,25800.0,235125
2025-10-27 12:21:00,19.95,NFO,28-OCT-2025,20.1,19.7,19.8,17454825,Options,Put,NIFTY,25800.0,517800
2025-10-27 12:22:00,20.0,NFO,28-OCT-2025,20.25,19.85,20.1,17550075,Options,Put,NIFTY,25800.0,358800
2025-10-27 12:23:00,19.7,NFO,28-OCT-2025,20.2,19.5,20.1,17550075,Options,Put,NIFTY,25800.0,393075
2025-10-27 12:24:00,19.7,NFO,28-OCT-2025,19.8,19.5,19.8,17550075,Options,Put,NIFTY,25800.0,142200
2025-10-27 12:25:00,19.4,NFO,28-OCT-2025,19.75,19.15,19.75,17559375,Options,Put,NIFTY,25800.0,273075
2025-10-27 12:26:00,19.8,NFO,28-OCT-2025,19.9,19.2,19.45,17559375,Options,Put,NIFTY,25800.0,225975
2025-10-27 12:27:00,20.55,NFO,28-OCT-2025,20.6,19.35,19.45,17559375,Options,Put,NIFTY,25800.0,519000
2025-10-27 12:28:00,20.45,NFO,28-OCT-2025,20.55,20.15,20.5,17664300,Options,Put,NIFTY,25800.0,632025
2025-10-27 12:29:00,21.6,NFO,28-OCT-2025,22.15,20.35,20.4,17664300,Options,Put,NIFTY,25800.0,1579425
2025-10-27 12:30:00,21.85,NFO,28-OCT-2025,22.65,21.25,21.65,17664300,Options,Put,NIFTY,25800.0,1381950
2025-10-27 12:31:00,22.45,NFO,28-OCT-2025,22.7,21.5,21.75,17758125,Options,Put,NIFTY,25800.0,1037550
2025-10-27 12:32:00,20.65,NFO,28-OCT-2025,22.8,20.4,22.75,17758125,Options,Put,NIFTY,25800.0,1336125
2025-10-27 12:33:00,21.5,NFO,28-OCT-2025,21.5,20.35,20.55,17758125,Options,Put,NIFTY,25800.0,550650
2025-10-27 12:34:00,21.1,NFO,28-OCT-2025,21.9,21.05,21.4,17734950,Options,Put,NIFTY,25800.0,470475
2025-10-27 12:35:00,21.85,NFO,28-OCT-2025,21.9,20.9,21.15,17734950,Options,Put,NIFTY,25800.0,495375
2025-10-27 12:36:00,20.9,NFO,28-OCT-2025,21.9,20.9,21.85,17734950,Options,Put,NIFTY,25800.0,313200
2025-10-27 12:37:00,22.15,NFO,28-OCT-2025,22.5,21.15,21.15,17656200,Options,Put,NIFTY,25800.0,699675
2025-10-27 12:38:00,21.25,NFO,28-OCT-2025,22.2,21.1,22.1,17656200,Options,Put,NIFTY,25800.0,412350
2025-10-27 12:39:00,20.8,NFO,28-OCT-2025,21.4,20.5,21.1,17656200,Options,Put,NIFTY,25800.0,389850
2025-10-27 12:40:00,20.8,NFO,28-OCT-2025,21.55,20.6,20.85,17573700,Options,Put,NIFTY,25800.0,297900
2025-10-27 12:41:00,21.7,NFO,28-OCT-2025,21.75,20.3,20.7,17573700,Options,Put,NIFTY,25800.0,466125
2025-10-27 12:42:00,21.8,NFO,28-OCT-2025,21.95,21.45,21.75,17573700,Options,Put,NIFTY,25800.0,432075
2025-10-27 12:43:00,20.4,NFO,28-OCT-2025,21.95,20.3,21.8,17564250,Options,Put,NIFTY,25800.0,470625
