datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-27 09:42:00,83.4,NFO,02-MAR-2026,84.85,80.8,80.9,9420710,Options,Put,NIFTY,25300.0,2210910
2026-02-27 09:43:00,80.6,NFO,02-MAR-2026,83.45,79.55,83.2,10046985,Options,Put,NIFTY,25300.0,1256125
2026-02-27 09:44:00,82.75,NFO,02-MAR-2026,82.75,80.0,80.85,10046985,Options,Put,NIFTY,25300.0,778830
2026-02-27 09:45:00,84.75,NFO,02-MAR-2026,86.1,83.0,83.0,10046985,Options,Put,NIFTY,25300.0,2182830
2026-02-27 09:46:00,82.6,NFO,02-MAR-2026,86.35,81.35,84.55,10233665,Options,Put,NIFTY,25300.0,1244100
2026-02-27 09:47:00,84.0,NFO,02-MAR-2026,84.85,81.3,82.8,10233665,Options,Put,NIFTY,25300.0,770185
2026-02-27 09:48:00,85.3,NFO,02-MAR-2026,86.2,82.45,84.3,10233665,Options,Put,NIFTY,25300.0,1304940
2026-02-27 09:49:00,88.0,NFO,02-MAR-2026,89.2,85.25,85.25,10304775,Options,Put,NIFTY,25300.0,2306850
2026-02-27 09:50:00,88.45,NFO,02-MAR-2026,92.15,87.3,89.9,10304775,Options,Put,NIFTY,25300.0,3379675
2026-02-27 09:51:00,84.0,NFO,02-MAR-2026,89.45,82.5,88.1,10304775,Options,Put,NIFTY,25300.0,2499835
2026-02-27 09:52:00,88.65,NFO,02-MAR-2026,88.7,82.95,83.6,10702380,Options,Put,NIFTY,25300.0,1291940
2026-02-27 09:53:00,88.6,NFO,02-MAR-2026,93.25,87.75,88.7,10702380,Options,Put,NIFTY,25300.0,3073525
2026-02-27 09:54:00,90.55,NFO,02-MAR-2026,92.55,88.95,89.15,10702380,Options,Put,NIFTY,25300.0,1770925
2026-02-27 09:55:00,86.45,NFO,02-MAR-2026,89.8,84.35,89.8,10933585,Options,Put,NIFTY,25300.0,2342080
2026-02-27 09:56:00,89.85,NFO,02-MAR-2026,89.9,86.6,87.1,10933585,Options,Put,NIFTY,25300.0,1106560
2026-02-27 09:57:00,89.75,NFO,02-MAR-2026,93.85,89.55,90.15,10933585,Options,Put,NIFTY,25300.0,2447315
2026-02-27 09:58:00,90.1,NFO,02-MAR-2026,92.5,89.0,90.9,11160825,Options,Put,NIFTY,25300.0,1495650
2026-02-27 09:59:00,92.8,NFO,02-MAR-2026,92.8,87.15,90.0,11160825,Options,Put,NIFTY,25300.0,1817335
2026-02-27 10:00:00,89.4,NFO,02-MAR-2026,94.4,89.1,92.75,11160825,Options,Put,NIFTY,25300.0,2511080
2026-02-27 10:01:00,92.6,NFO,02-MAR-2026,94.0,89.75,89.75,11472695,Options,Put,NIFTY,25300.0,1773720
2026-02-27 10:02:00,92.6,NFO,02-MAR-2026,93.55,90.15,92.65,11472695,Options,Put,NIFTY,25300.0,1303640
2026-02-27 10:03:00,90.55,NFO,02-MAR-2026,96.4,90.55,91.8,11472695,Options,Put,NIFTY,25300.0,2691065
2026-02-27 10:04:00,92.25,NFO,02-MAR-2026,92.85,87.8,90.6,11165895,Options,Put,NIFTY,25300.0,2078310
2026-02-27 10:05:00,96.65,NFO,02-MAR-2026,97.4,92.2,92.2,11165895,Options,Put,NIFTY,25300.0,2925910
2026-02-27 10:06:00,100.55,NFO,02-MAR-2026,102.35,96.3,96.95,11165895,Options,Put,NIFTY,25300.0,4894760
2026-02-27 10:07:00,92.95,NFO,02-MAR-2026,105.3,92.2,100.25,10820095,Options,Put,NIFTY,25300.0,4407130
2026-02-27 10:08:00,97.3,NFO,02-MAR-2026,97.3,91.5,93.15,10820095,Options,Put,NIFTY,25300.0,2601755
2026-02-27 10:09:00,97.75,NFO,02-MAR-2026,98.25,94.2,97.25,10820095,Options,Put,NIFTY,25300.0,1873365
2026-02-27 10:10:00,95.05,NFO,02-MAR-2026,98.0,92.95,97.75,11246300,Options,Put,NIFTY,25300.0,1662895
2026-02-27 10:11:00,93.2,NFO,02-MAR-2026,95.85,91.45,94.85,11246300,Options,Put,NIFTY,25300.0,1507740
2026-02-27 10:12:00,94.5,NFO,02-MAR-2026,96.1,93.25,93.25,11246300,Options,Put,NIFTY,25300.0,1032720
2026-02-27 10:13:00,96.85,NFO,02-MAR-2026,96.85,92.45,94.3,11398075,Options,Put,NIFTY,25300.0,1037400
2026-02-27 10:14:00,97.7,NFO,02-MAR-2026,98.9,95.4,97.0,11398075,Options,Put,NIFTY,25300.0,2048670
2026-02-27 10:15:00,103.3,NFO,02-MAR-2026,103.75,96.55,97.6,11398075,Options,Put,NIFTY,25300.0,2288260
2026-02-27 10:16:00,106.85,NFO,02-MAR-2026,110.0,100.65,104.4,11216660,Options,Put,NIFTY,25300.0,5020730
2026-02-27 10:17:00,109.6,NFO,02-MAR-2026,111.5,102.75,107.8,11216660,Options,Put,NIFTY,25300.0,3940885
2026-02-27 10:18:00,104.85,NFO,02-MAR-2026,109.6,104.85,109.35,11216660,Options,Put,NIFTY,25300.0,2199015
2026-02-27 10:19:00,108.7,NFO,02-MAR-2026,112.5,105.0,105.0,11195015,Options,Put,NIFTY,25300.0,2678520
2026-02-27 10:20:00,112.25,NFO,02-MAR-2026,113.9,106.8,108.75,11195015,Options,Put,NIFTY,25300.0,2796495
2026-02-27 10:21:00,116.6,NFO,02-MAR-2026,117.6,110.35,112.75,11195015,Options,Put,NIFTY,25300.0,4268940
2026-02-27 10:22:00,114.95,NFO,02-MAR-2026,122.85,114.55,116.7,10489440,Options,Put,NIFTY,25300.0,4961320
2026-02-27 10:23:00,106.5,NFO,02-MAR-2026,113.6,104.1,113.6,10489440,Options,Put,NIFTY,25300.0,3577210
2026-02-27 10:24:00,106.3,NFO,02-MAR-2026,107.7,103.0,105.9,10489440,Options,Put,NIFTY,25300.0,2243280
2026-02-27 10:25:00,98.35,NFO,02-MAR-2026,105.8,97.85,105.8,10572640,Options,Put,NIFTY,25300.0,2557230
2026-02-27 10:26:00,100.55,NFO,02-MAR-2026,101.6,97.45,97.45,10572640,Options,Put,NIFTY,25300.0,1775020
2026-02-27 10:27:00,104.6,NFO,02-MAR-2026,104.6,100.4,100.4,10572640,Options,Put,NIFTY,25300.0,1839110
2026-02-27 10:28:00,96.1,NFO,02-MAR-2026,104.05,94.6,104.05,11537305,Options,Put,NIFTY,25300.0,2537405
2026-02-27 10:29:00,97.35,NFO,02-MAR-2026,99.9,94.1,95.65,11537305,Options,Put,NIFTY,25300.0,1588925
2026-02-27 10:30:00,100.05,NFO,02-MAR-2026,100.8,95.7,97.35,11537305,Options,Put,NIFTY,25300.0,1383525
2026-02-27 10:31:00,94.95,NFO,02-MAR-2026,99.55,93.4,99.55,12177425,Options,Put,NIFTY,25300.0,1596985
2026-02-27 10:32:00,90.75,NFO,02-MAR-2026,96.0,90.75,94.55,12177425,Options,Put,NIFTY,25300.0,1467115
2026-02-27 10:33:00,94.8,NFO,02-MAR-2026,96.65,90.7,91.1,12177425,Options,Put,NIFTY,25300.0,1667445
2026-02-27 10:34:00,95.75,NFO,02-MAR-2026,97.6,94.55,94.55,12588420,Options,Put,NIFTY,25300.0,1401465
2026-02-27 10:35:00,91.65,NFO,02-MAR-2026,97.5,91.65,95.7,12588420,Options,Put,NIFTY,25300.0,1582555
2026-02-27 10:36:00,87.75,NFO,02-MAR-2026,92.3,87.75,91.35,12588420,Options,Put,NIFTY,25300.0,2002130
2026-02-27 10:37:00,85.85,NFO,02-MAR-2026,88.4,85.45,87.8,12760800,Options,Put,NIFTY,25300.0,2041585
2026-02-27 10:38:00,90.05,NFO,02-MAR-2026,92.0,85.6,85.6,12760800,Options,Put,NIFTY,25300.0,1665430
2026-02-27 10:39:00,92.8,NFO,02-MAR-2026,93.25,89.5,90.25,12760800,Options,Put,NIFTY,25300.0,1696435
2026-02-27 10:40:00,95.0,NFO,02-MAR-2026,95.65,90.0,93.15,13454090,Options,Put,NIFTY,25300.0,1984840
2026-02-27 10:41:00,99.35,NFO,02-MAR-2026,99.8,94.85,95.25,13454090,Options,Put,NIFTY,25300.0,2760940
2026-02-27 10:42:00,96.85,NFO,02-MAR-2026,98.0,95.3,97.95,13454090,Options,Put,NIFTY,25300.0,1771055
2026-02-27 10:43:00,99.4,NFO,02-MAR-2026,101.85,96.85,96.9,13964340,Options,Put,NIFTY,25300.0,2540330
2026-02-27 10:44:00,100.7,NFO,02-MAR-2026,100.75,97.55,98.7,13964340,Options,Put,NIFTY,25300.0,1274000
2026-02-27 10:45:00,101.55,NFO,02-MAR-2026,103.0,98.5,100.85,13964340,Options,Put,NIFTY,25300.0,1917175
2026-02-27 10:46:00,103.25,NFO,02-MAR-2026,103.45,100.0,101.75,14272635,Options,Put,NIFTY,25300.0,1837160
2026-02-27 10:47:00,98.15,NFO,02-MAR-2026,104.85,97.35,103.5,14272635,Options,Put,NIFTY,25300.0,2626065
2026-02-27 10:48:00,96.0,NFO,02-MAR-2026,100.1,96.0,97.9,14272635,Options,Put,NIFTY,25300.0,1142895
2026-02-27 10:49:00,96.5,NFO,02-MAR-2026,97.5,92.75,96.05,13804960,Options,Put,NIFTY,25300.0,2146885
2026-02-27 10:50:00,98.15,NFO,02-MAR-2026,100.7,94.5,97.05,13804960,Options,Put,NIFTY,25300.0,1345240
2026-02-27 10:51:00,101.25,NFO,02-MAR-2026,101.6,96.15,98.4,13804960,Options,Put,NIFTY,25300.0,1290770
2026-02-27 10:52:00,100.2,NFO,02-MAR-2026,102.0,100.0,101.05,13920335,Options,Put,NIFTY,25300.0,1295905
2026-02-27 10:53:00,103.9,NFO,02-MAR-2026,104.85,99.3,100.75,13920335,Options,Put,NIFTY,25300.0,1757470
2026-02-27 10:54:00,103.2,NFO,02-MAR-2026,105.3,100.35,104.0,13920335,Options,Put,NIFTY,25300.0,1839045
2026-02-27 10:55:00,102.1,NFO,02-MAR-2026,103.1,98.95,103.1,13901355,Options,Put,NIFTY,25300.0,1119300
2026-02-27 10:56:00,102.95,NFO,02-MAR-2026,103.8,101.4,102.45,13901355,Options,Put,NIFTY,25300.0,859820
2026-02-27 10:57:00,103.85,NFO,02-MAR-2026,105.6,102.55,103.0,13901355,Options,Put,NIFTY,25300.0,1506960
2026-02-27 10:58:00,104.25,NFO,02-MAR-2026,104.95,101.25,103.85,13953615,Options,Put,NIFTY,25300.0,1061580
2026-02-27 10:59:00,104.5,NFO,02-MAR-2026,105.6,102.95,104.15,13953615,Options,Put,NIFTY,25300.0,1069640
2026-02-27 11:00:00,103.9,NFO,02-MAR-2026,104.5,101.0,104.5,13953615,Options,Put,NIFTY,25300.0,1190345
2026-02-27 11:01:00,101.25,NFO,02-MAR-2026,103.95,101.25,103.45,13722345,Options,Put,NIFTY,25300.0,855205
2026-02-27 11:02:00,98.6,NFO,02-MAR-2026,102.2,97.55,102.2,13722345,Options,Put,NIFTY,25300.0,1382940
2026-02-27 11:03:00,96.7,NFO,02-MAR-2026,99.5,94.9,98.5,13722345,Options,Put,NIFTY,25300.0,1414985
2026-02-27 11:04:00,94.1,NFO,02-MAR-2026,97.3,94.1,97.05,13586690,Options,Put,NIFTY,25300.0,895440
2026-02-27 11:05:00,95.5,NFO,02-MAR-2026,95.5,90.7,94.05,13586690,Options,Put,NIFTY,25300.0,2024035
2026-02-27 11:06:00,95.45,NFO,02-MAR-2026,95.7,91.5,95.35,13586690,Options,Put,NIFTY,25300.0,1288365
2026-02-27 11:07:00,92.4,NFO,02-MAR-2026,95.35,92.4,95.15,13651365,Options,Put,NIFTY,25300.0,733785
2026-02-27 11:08:00,91.6,NFO,02-MAR-2026,93.0,90.35,92.25,13651365,Options,Put,NIFTY,25300.0,903435
2026-02-27 11:09:00,89.0,NFO,02-MAR-2026,92.3,88.0,91.8,13651365,Options,Put,NIFTY,25300.0,1759355
2026-02-27 11:10:00,92.5,NFO,02-MAR-2026,92.5,88.4,88.8,14029405,Options,Put,NIFTY,25300.0,1215630
2026-02-27 11:11:00,92.6,NFO,02-MAR-2026,93.55,91.25,92.5,14029405,Options,Put,NIFTY,25300.0,1163175
2026-02-27 11:12:00,92.95,NFO,02-MAR-2026,94.0,91.35,92.5,14029405,Options,Put,NIFTY,25300.0,893035
2026-02-27 11:13:00,90.85,NFO,02-MAR-2026,94.1,90.45,92.85,14671345,Options,Put,NIFTY,25300.0,1128465
2026-02-27 11:14:00,87.75,NFO,02-MAR-2026,90.65,87.2,90.4,14671345,Options,Put,NIFTY,25300.0,1307930
2026-02-27 11:15:00,89.95,NFO,02-MAR-2026,90.3,84.65,87.55,14671345,Options,Put,NIFTY,25300.0,2337790
2026-02-27 11:16:00,89.5,NFO,02-MAR-2026,91.9,87.6,90.1,14895920,Options,Put,NIFTY,25300.0,1753115
2026-02-27 11:17:00,90.7,NFO,02-MAR-2026,92.0,89.05,89.75,14895920,Options,Put,NIFTY,25300.0,934440
2026-02-27 11:18:00,93.4,NFO,02-MAR-2026,93.8,89.6,90.45,14895920,Options,Put,NIFTY,25300.0,1217775
2026-02-27 11:19:00,93.2,NFO,02-MAR-2026,94.6,92.15,93.85,15109705,Options,Put,NIFTY,25300.0,1781455
2026-02-27 11:20:00,92.65,NFO,02-MAR-2026,95.5,91.5,92.85,15109705,Options,Put,NIFTY,25300.0,1723670
2026-02-27 11:21:00,91.9,NFO,02-MAR-2026,96.15,91.9,92.75,15109705,Options,Put,NIFTY,25300.0,1614730
2026-02-27 11:22:00,94.6,NFO,02-MAR-2026,94.6,91.4,91.8,15463760,Options,Put,NIFTY,25300.0,801710
2026-02-27 11:23:00,96.8,NFO,02-MAR-2026,97.65,94.5,94.5,15463760,Options,Put,NIFTY,25300.0,2153580
2026-02-27 11:24:00,93.65,NFO,02-MAR-2026,96.85,91.65,96.85,15463760,Options,Put,NIFTY,25300.0,1518855
2026-02-27 11:25:00,96.85,NFO,02-MAR-2026,97.1,93.0,93.9,15391740,Options,Put,NIFTY,25300.0,924690
2026-02-27 11:26:00,99.05,NFO,02-MAR-2026,99.9,96.65,97.2,15391740,Options,Put,NIFTY,25300.0,2118870
2026-02-27 11:27:00,100.3,NFO,02-MAR-2026,101.0,98.9,99.45,15391740,Options,Put,NIFTY,25300.0,1901835
2026-02-27 11:28:00,100.45,NFO,02-MAR-2026,103.35,99.35,100.35,15063035,Options,Put,NIFTY,25300.0,2272465
2026-02-27 11:29:00,99.75,NFO,02-MAR-2026,101.0,98.0,99.95,15063035,Options,Put,NIFTY,25300.0,1304095
2026-02-27 11:30:00,105.15,NFO,02-MAR-2026,105.3,99.8,99.85,15063035,Options,Put,NIFTY,25300.0,2237495
2026-02-27 11:31:00,108.25,NFO,02-MAR-2026,110.85,103.4,104.95,14668225,Options,Put,NIFTY,25300.0,3939780
2026-02-27 11:32:00,109.6,NFO,02-MAR-2026,112.4,107.75,107.75,14668225,Options,Put,NIFTY,25300.0,3025360
2026-02-27 11:33:00,112.55,NFO,02-MAR-2026,113.35,109.3,109.85,14668225,Options,Put,NIFTY,25300.0,2573545
2026-02-27 11:34:00,117.75,NFO,02-MAR-2026,117.75,111.6,112.45,13763230,Options,Put,NIFTY,25300.0,3337165
2026-02-27 11:35:00,116.3,NFO,02-MAR-2026,119.0,110.0,117.1,13763230,Options,Put,NIFTY,25300.0,4389255
2026-02-27 11:36:00,119.65,NFO,02-MAR-2026,120.5,115.6,116.3,13763230,Options,Put,NIFTY,25300.0,3659370
2026-02-27 11:37:00,120.05,NFO,02-MAR-2026,125.95,119.15,119.3,12838150,Options,Put,NIFTY,25300.0,4827940
2026-02-27 11:38:00,115.95,NFO,02-MAR-2026,120.5,113.65,119.1,12838150,Options,Put,NIFTY,25300.0,2653300
2026-02-27 11:39:00,116.2,NFO,02-MAR-2026,118.2,115.1,116.4,12838150,Options,Put,NIFTY,25300.0,1186965
2026-02-27 11:40:00,109.6,NFO,02-MAR-2026,117.3,107.45,116.3,12462450,Options,Put,NIFTY,25300.0,2606500
2026-02-27 11:41:00,109.8,NFO,02-MAR-2026,111.4,108.55,109.55,12462450,Options,Put,NIFTY,25300.0,1204450
2026-02-27 11:42:00,117.25,NFO,02-MAR-2026,117.75,108.75,109.55,12462450,Options,Put,NIFTY,25300.0,1910090
2026-02-27 11:43:00,111.3,NFO,02-MAR-2026,119.0,111.3,117.3,12638990,Options,Put,NIFTY,25300.0,1995110
2026-02-27 11:44:00,109.45,NFO,02-MAR-2026,111.1,107.25,110.5,12638990,Options,Put,NIFTY,25300.0,1491425
2026-02-27 11:45:00,105.85,NFO,02-MAR-2026,109.4,103.25,109.4,12638990,Options,Put,NIFTY,25300.0,2080455
2026-02-27 11:46:00,106.55,NFO,02-MAR-2026,109.75,105.75,106.05,12679095,Options,Put,NIFTY,25300.0,1625000
2026-02-27 11:47:00,107.9,NFO,02-MAR-2026,108.6,105.05,106.35,12679095,Options,Put,NIFTY,25300.0,1046110
2026-02-27 11:48:00,109.2,NFO,02-MAR-2026,111.5,107.5,107.5,12679095,Options,Put,NIFTY,25300.0,1357265
2026-02-27 11:49:00,107.35,NFO,02-MAR-2026,109.5,106.55,109.45,12756575,Options,Put,NIFTY,25300.0,913380
2026-02-27 11:50:00,109.25,NFO,02-MAR-2026,110.85,106.65,107.15,12756575,Options,Put,NIFTY,25300.0,769405
2026-02-27 11:51:00,106.5,NFO,02-MAR-2026,111.0,106.4,109.4,12756575,Options,Put,NIFTY,25300.0,1010685
2026-02-27 11:52:00,103.0,NFO,02-MAR-2026,107.1,101.55,106.5,12658555,Options,Put,NIFTY,25300.0,2009150
2026-02-27 11:53:00,105.05,NFO,02-MAR-2026,105.75,102.85,103.4,12658555,Options,Put,NIFTY,25300.0,857350
2026-02-27 11:54:00,106.4,NFO,02-MAR-2026,106.95,103.0,104.75,12658555,Options,Put,NIFTY,25300.0,696215
2026-02-27 11:55:00,102.1,NFO,02-MAR-2026,106.5,102.1,106.5,13185770,Options,Put,NIFTY,25300.0,980525
2026-02-27 11:56:00,108.2,NFO,02-MAR-2026,108.4,101.1,102.15,13185770,Options,Put,NIFTY,25300.0,1505725
2026-02-27 11:57:00,105.85,NFO,02-MAR-2026,109.45,104.35,108.2,13185770,Options,Put,NIFTY,25300.0,1552005
2026-02-27 11:58:00,99.45,NFO,02-MAR-2026,105.95,99.45,105.95,13409110,Options,Put,NIFTY,25300.0,1899105
2026-02-27 11:59:00,100.0,NFO,02-MAR-2026,104.25,98.35,99.4,13409110,Options,Put,NIFTY,25300.0,1300325
2026-02-27 12:00:00,96.8,NFO,02-MAR-2026,99.95,96.65,99.65,13409110,Options,Put,NIFTY,25300.0,1432275
2026-02-27 12:01:00,96.4,NFO,02-MAR-2026,98.7,95.35,96.8,13775515,Options,Put,NIFTY,25300.0,1374555
2026-02-27 12:02:00,94.25,NFO,02-MAR-2026,95.95,91.8,95.9,13775515,Options,Put,NIFTY,25300.0,1852045
2026-02-27 12:03:00,97.75,NFO,02-MAR-2026,98.2,93.05,93.75,13775515,Options,Put,NIFTY,25300.0,1458015
2026-02-27 12:04:00,100.15,NFO,02-MAR-2026,103.15,96.0,97.65,14343680,Options,Put,NIFTY,25300.0,2759445
2026-02-27 12:05:00,103.1,NFO,02-MAR-2026,103.55,99.0,99.85,14343680,Options,Put,NIFTY,25300.0,1856400
2026-02-27 12:06:00,101.45,NFO,02-MAR-2026,103.05,98.15,102.85,14343680,Options,Put,NIFTY,25300.0,1392235
2026-02-27 12:07:00,105.95,NFO,02-MAR-2026,106.0,100.5,101.2,14974765,Options,Put,NIFTY,25300.0,2302820
2026-02-27 12:08:00,108.25,NFO,02-MAR-2026,108.45,104.6,105.6,14974765,Options,Put,NIFTY,25300.0,2741310
2026-02-27 12:09:00,108.75,NFO,02-MAR-2026,109.45,106.25,108.1,14974765,Options,Put,NIFTY,25300.0,2159755
2026-02-27 12:10:00,110.8,NFO,02-MAR-2026,111.45,108.8,109.25,14943305,Options,Put,NIFTY,25300.0,2438735
2026-02-27 12:11:00,107.05,NFO,02-MAR-2026,112.15,105.35,110.95,14943305,Options,Put,NIFTY,25300.0,2350920
2026-02-27 12:12:00,109.05,NFO,02-MAR-2026,109.45,105.55,107.0,14943305,Options,Put,NIFTY,25300.0,990925
2026-02-27 12:13:00,110.1,NFO,02-MAR-2026,111.5,108.0,108.85,14742780,Options,Put,NIFTY,25300.0,1368900
2026-02-27 12:14:00,111.25,NFO,02-MAR-2026,111.9,108.6,110.05,14742780,Options,Put,NIFTY,25300.0,1112670
2026-02-27 12:15:00,112.2,NFO,02-MAR-2026,112.8,109.4,111.4,14742780,Options,Put,NIFTY,25300.0,1503840
2026-02-27 12:16:00,114.6,NFO,02-MAR-2026,115.0,111.1,112.35,14400945,Options,Put,NIFTY,25300.0,2031120
2026-02-27 12:17:00,111.85,NFO,02-MAR-2026,116.0,111.55,114.15,14400945,Options,Put,NIFTY,25300.0,2048215
2026-02-27 12:18:00,111.0,NFO,02-MAR-2026,113.6,110.4,112.05,14400945,Options,Put,NIFTY,25300.0,1033240
2026-02-27 12:19:00,112.05,NFO,02-MAR-2026,112.65,109.5,111.2,13888680,Options,Put,NIFTY,25300.0,802880
2026-02-27 12:20:00,106.4,NFO,02-MAR-2026,112.1,105.05,111.7,13888680,Options,Put,NIFTY,25300.0,2111590
2026-02-27 12:21:00,114.3,NFO,02-MAR-2026,114.8,105.95,106.25,13888680,Options,Put,NIFTY,25300.0,1589640
2026-02-27 12:22:00,121.05,NFO,02-MAR-2026,121.05,114.65,114.65,13627445,Options,Put,NIFTY,25300.0,3406260
2026-02-27 12:23:00,120.2,NFO,02-MAR-2026,123.5,119.45,121.15,13627445,Options,Put,NIFTY,25300.0,2909075
2026-02-27 12:24:00,119.7,NFO,02-MAR-2026,122.6,119.05,120.3,13627445,Options,Put,NIFTY,25300.0,1585675
2026-02-27 12:25:00,115.3,NFO,02-MAR-2026,118.35,112.3,118.35,12836785,Options,Put,NIFTY,25300.0,2157870
2026-02-27 12:26:00,106.65,NFO,02-MAR-2026,115.1,106.4,114.7,12836785,Options,Put,NIFTY,25300.0,1993615
2026-02-27 12:27:00,104.7,NFO,02-MAR-2026,106.85,102.3,106.6,12836785,Options,Put,NIFTY,25300.0,2100280
2026-02-27 12:28:00,99.05,NFO,02-MAR-2026,105.25,98.85,104.25,12513410,Options,Put,NIFTY,25300.0,1928095
2026-02-27 12:29:00,104.55,NFO,02-MAR-2026,105.65,99.3,99.3,12513410,Options,Put,NIFTY,25300.0,1814345
2026-02-27 12:30:00,104.0,NFO,02-MAR-2026,106.65,104.0,104.7,12513410,Options,Put,NIFTY,25300.0,1581385
2026-02-27 12:31:00,104.55,NFO,02-MAR-2026,106.8,102.85,103.85,13193505,Options,Put,NIFTY,25300.0,1330225
2026-02-27 12:32:00,102.3,NFO,02-MAR-2026,104.25,99.75,104.25,13193505,Options,Put,NIFTY,25300.0,1624090
2026-02-27 12:33:00,103.9,NFO,02-MAR-2026,104.8,100.6,101.85,13193505,Options,Put,NIFTY,25300.0,849160
2026-02-27 12:34:00,108.7,NFO,02-MAR-2026,108.8,104.25,104.25,13020605,Options,Put,NIFTY,25300.0,1669720
2026-02-27 12:35:00,109.85,NFO,02-MAR-2026,110.95,106.45,109.1,13020605,Options,Put,NIFTY,25300.0,2289950
2026-02-27 12:36:00,110.25,NFO,02-MAR-2026,110.5,108.1,110.1,13020605,Options,Put,NIFTY,25300.0,1092455
2026-02-27 12:37:00,111.5,NFO,02-MAR-2026,111.8,108.6,109.9,12893530,Options,Put,NIFTY,25300.0,1028625
2026-02-27 12:38:00,111.6,NFO,02-MAR-2026,111.8,107.65,111.05,12893530,Options,Put,NIFTY,25300.0,1127815
2026-02-27 12:39:00,113.75,NFO,02-MAR-2026,113.75,110.6,111.15,12893530,Options,Put,NIFTY,25300.0,920010
2026-02-27 12:40:00,116.4,NFO,02-MAR-2026,116.6,111.9,113.35,12704510,Options,Put,NIFTY,25300.0,1825070
2026-02-27 12:41:00,110.6,NFO,02-MAR-2026,117.0,110.6,116.6,12704510,Options,Put,NIFTY,25300.0,1651845
