datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-16 09:15:00,64.75,NFO,17-FEB-2026,80.9,61.35,75.55,1673880,Options,Put,NIFTY,25350.0,3038490
2026-02-16 09:16:00,53.4,NFO,17-FEB-2026,65.0,50.25,65.0,2801890,Options,Put,NIFTY,25350.0,2897570
2026-02-16 09:17:00,52.15,NFO,17-FEB-2026,56.0,52.05,53.4,2801890,Options,Put,NIFTY,25350.0,1502540
2026-02-16 09:18:00,51.35,NFO,17-FEB-2026,53.95,49.55,51.8,2801890,Options,Put,NIFTY,25350.0,1413490
2026-02-16 09:19:00,45.75,NFO,17-FEB-2026,51.2,45.7,51.2,4177680,Options,Put,NIFTY,25350.0,1637545
2026-02-16 09:20:00,47.0,NFO,17-FEB-2026,48.9,43.8,45.6,4177680,Options,Put,NIFTY,25350.0,1591070
2026-02-16 09:21:00,45.0,NFO,17-FEB-2026,48.0,43.9,46.9,4177680,Options,Put,NIFTY,25350.0,1108965
2026-02-16 09:22:00,42.0,NFO,17-FEB-2026,45.05,41.2,45.05,4929470,Options,Put,NIFTY,25350.0,1224795
2026-02-16 09:23:00,38.8,NFO,17-FEB-2026,41.75,37.9,41.75,4929470,Options,Put,NIFTY,25350.0,1422200
2026-02-16 09:24:00,38.5,NFO,17-FEB-2026,41.9,38.5,38.7,4929470,Options,Put,NIFTY,25350.0,889070
2026-02-16 09:25:00,41.3,NFO,17-FEB-2026,42.85,38.65,38.75,5405075,Options,Put,NIFTY,25350.0,781625
2026-02-16 09:26:00,43.5,NFO,17-FEB-2026,44.8,41.65,41.9,5405075,Options,Put,NIFTY,25350.0,1169675
2026-02-16 09:27:00,42.05,NFO,17-FEB-2026,46.4,42.05,43.95,5405075,Options,Put,NIFTY,25350.0,1167530
2026-02-16 09:28:00,38.2,NFO,17-FEB-2026,43.0,37.3,42.1,5907850,Options,Put,NIFTY,25350.0,1203475
2026-02-16 09:29:00,41.1,NFO,17-FEB-2026,41.15,37.85,38.05,5907850,Options,Put,NIFTY,25350.0,822380
2026-02-16 09:30:00,35.0,NFO,17-FEB-2026,41.35,35.0,40.8,5907850,Options,Put,NIFTY,25350.0,1191905
2026-02-16 09:31:00,34.8,NFO,17-FEB-2026,36.05,33.0,35.1,6235710,Options,Put,NIFTY,25350.0,1312090
2026-02-16 09:32:00,35.75,NFO,17-FEB-2026,35.95,34.3,34.65,6235710,Options,Put,NIFTY,25350.0,574730
2026-02-16 09:33:00,32.05,NFO,17-FEB-2026,35.65,31.75,35.65,6235710,Options,Put,NIFTY,25350.0,915980
2026-02-16 09:34:00,32.0,NFO,17-FEB-2026,32.65,30.45,31.95,6346730,Options,Put,NIFTY,25350.0,1215955
2026-02-16 09:35:00,32.8,NFO,17-FEB-2026,33.25,31.9,31.9,6346730,Options,Put,NIFTY,25350.0,666965
2026-02-16 09:36:00,33.5,NFO,17-FEB-2026,33.95,32.7,32.7,6346730,Options,Put,NIFTY,25350.0,460265
2026-02-16 09:37:00,35.55,NFO,17-FEB-2026,36.65,33.65,33.65,6544265,Options,Put,NIFTY,25350.0,791180
2026-02-16 09:38:00,36.25,NFO,17-FEB-2026,36.7,34.5,35.55,6544265,Options,Put,NIFTY,25350.0,585000
2026-02-16 09:39:00,34.85,NFO,17-FEB-2026,36.25,34.7,36.05,6544265,Options,Put,NIFTY,25350.0,454480
2026-02-16 09:40:00,38.1,NFO,17-FEB-2026,39.2,34.55,34.7,6540950,Options,Put,NIFTY,25350.0,982085
2026-02-16 09:41:00,37.2,NFO,17-FEB-2026,40.45,37.2,38.2,6540950,Options,Put,NIFTY,25350.0,971750
2026-02-16 09:42:00,36.85,NFO,17-FEB-2026,37.4,35.5,36.9,6540950,Options,Put,NIFTY,25350.0,615875
2026-02-16 09:43:00,41.15,NFO,17-FEB-2026,41.35,36.75,36.75,6644950,Options,Put,NIFTY,25350.0,930020
2026-02-16 09:44:00,42.65,NFO,17-FEB-2026,43.95,40.9,41.35,6644950,Options,Put,NIFTY,25350.0,1300520
2026-02-16 09:45:00,43.2,NFO,17-FEB-2026,44.35,40.95,42.75,6644950,Options,Put,NIFTY,25350.0,1159080
2026-02-16 09:46:00,40.1,NFO,17-FEB-2026,43.95,38.9,43.2,6772805,Options,Put,NIFTY,25350.0,1207570
2026-02-16 09:47:00,40.65,NFO,17-FEB-2026,42.7,40.15,40.4,6772805,Options,Put,NIFTY,25350.0,610870
2026-02-16 09:48:00,43.4,NFO,17-FEB-2026,44.0,40.7,40.95,6772805,Options,Put,NIFTY,25350.0,629005
2026-02-16 09:49:00,43.0,NFO,17-FEB-2026,45.85,42.9,43.4,6823635,Options,Put,NIFTY,25350.0,1128790
2026-02-16 09:50:00,43.5,NFO,17-FEB-2026,44.85,41.95,42.75,6823635,Options,Put,NIFTY,25350.0,646620
2026-02-16 09:51:00,46.75,NFO,17-FEB-2026,47.9,43.65,43.65,6823635,Options,Put,NIFTY,25350.0,1618760
2026-02-16 09:52:00,47.45,NFO,17-FEB-2026,49.8,46.55,46.8,6640010,Options,Put,NIFTY,25350.0,1586715
2026-02-16 09:53:00,43.5,NFO,17-FEB-2026,47.15,42.0,47.15,6640010,Options,Put,NIFTY,25350.0,1338090
2026-02-16 09:54:00,39.6,NFO,17-FEB-2026,44.2,39.5,43.3,6640010,Options,Put,NIFTY,25350.0,972660
2026-02-16 09:55:00,37.95,NFO,17-FEB-2026,41.7,37.35,39.45,6592170,Options,Put,NIFTY,25350.0,1104285
2026-02-16 09:56:00,38.55,NFO,17-FEB-2026,39.15,36.7,38.1,6592170,Options,Put,NIFTY,25350.0,993200
2026-02-16 09:57:00,33.65,NFO,17-FEB-2026,39.05,33.2,39.05,6592170,Options,Put,NIFTY,25350.0,1245985
2026-02-16 09:58:00,34.35,NFO,17-FEB-2026,34.4,32.4,33.7,6696105,Options,Put,NIFTY,25350.0,944190
2026-02-16 09:59:00,32.4,NFO,17-FEB-2026,35.15,32.35,34.3,6696105,Options,Put,NIFTY,25350.0,715975
2026-02-16 10:00:00,32.3,NFO,17-FEB-2026,32.85,30.2,32.25,6696105,Options,Put,NIFTY,25350.0,1077960
2026-02-16 10:01:00,30.15,NFO,17-FEB-2026,32.0,29.4,32.0,6980675,Options,Put,NIFTY,25350.0,892905
2026-02-16 10:02:00,29.1,NFO,17-FEB-2026,31.15,28.4,30.7,6980675,Options,Put,NIFTY,25350.0,1321645
2026-02-16 10:03:00,29.25,NFO,17-FEB-2026,29.25,27.9,29.2,6980675,Options,Put,NIFTY,25350.0,1120665
2026-02-16 10:04:00,28.5,NFO,17-FEB-2026,30.0,28.45,29.15,7379840,Options,Put,NIFTY,25350.0,949585
2026-02-16 10:05:00,29.05,NFO,17-FEB-2026,29.3,28.25,28.5,7379840,Options,Put,NIFTY,25350.0,781690
2026-02-16 10:06:00,30.3,NFO,17-FEB-2026,30.35,28.5,29.05,7379840,Options,Put,NIFTY,25350.0,544960
2026-02-16 10:07:00,30.45,NFO,17-FEB-2026,31.25,30.3,30.35,7531160,Options,Put,NIFTY,25350.0,653705
2026-02-16 10:08:00,29.95,NFO,17-FEB-2026,31.35,29.9,30.4,7531160,Options,Put,NIFTY,25350.0,459290
2026-02-16 10:09:00,29.8,NFO,17-FEB-2026,30.65,29.5,30.15,7531160,Options,Put,NIFTY,25350.0,375635
2026-02-16 10:10:00,30.6,NFO,17-FEB-2026,30.6,29.7,29.9,7606820,Options,Put,NIFTY,25350.0,336895
