datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-24 09:30:00,30.65,NFO,25-NOV-2025,32.3,30.3,31.2,15234750,Options,Put,NIFTY,26000.0,1028925
2025-11-24 09:31:00,34.25,NFO,25-NOV-2025,35.1,30.95,31.0,15776850,Options,Put,NIFTY,26000.0,1343325
2025-11-24 09:32:00,36.1,NFO,25-NOV-2025,36.5,34.1,34.3,15776850,Options,Put,NIFTY,26000.0,1751100
2025-11-24 09:33:00,38.75,NFO,25-NOV-2025,38.75,35.2,36.25,15776850,Options,Put,NIFTY,26000.0,1784025
2025-11-24 09:34:00,38.25,NFO,25-NOV-2025,39.65,37.6,38.15,16028850,Options,Put,NIFTY,26000.0,2141625
2025-11-24 09:35:00,42.7,NFO,25-NOV-2025,44.2,38.05,38.05,16028850,Options,Put,NIFTY,26000.0,3008325
2025-11-24 09:36:00,43.5,NFO,25-NOV-2025,44.7,42.15,42.8,16028850,Options,Put,NIFTY,26000.0,2343750
2025-11-24 09:37:00,42.6,NFO,25-NOV-2025,43.35,39.2,43.35,16079775,Options,Put,NIFTY,26000.0,2344650
2025-11-24 09:38:00,41.3,NFO,25-NOV-2025,42.95,41.1,42.75,16079775,Options,Put,NIFTY,26000.0,1296225
2025-11-24 09:39:00,41.35,NFO,25-NOV-2025,42.1,39.6,41.65,16079775,Options,Put,NIFTY,26000.0,1134150
2025-11-24 09:40:00,40.5,NFO,25-NOV-2025,42.7,39.15,41.6,16354125,Options,Put,NIFTY,26000.0,1197600
2025-11-24 09:41:00,43.6,NFO,25-NOV-2025,44.55,39.6,40.7,16354125,Options,Put,NIFTY,26000.0,2066775
2025-11-24 09:42:00,43.15,NFO,25-NOV-2025,45.25,42.65,43.7,16354125,Options,Put,NIFTY,26000.0,1547400
2025-11-24 09:43:00,43.75,NFO,25-NOV-2025,44.35,40.6,42.8,16726725,Options,Put,NIFTY,26000.0,1496325
2025-11-24 09:44:00,46.3,NFO,25-NOV-2025,46.45,43.0,44.1,16726725,Options,Put,NIFTY,26000.0,1578450
2025-11-24 09:45:00,48.45,NFO,25-NOV-2025,49.4,45.4,45.95,16726725,Options,Put,NIFTY,26000.0,3423900
2025-11-24 09:46:00,49.05,NFO,25-NOV-2025,49.5,47.7,47.85,16826925,Options,Put,NIFTY,26000.0,1820475
2025-11-24 09:47:00,42.5,NFO,25-NOV-2025,49.5,42.45,48.8,16826925,Options,Put,NIFTY,26000.0,2743200
2025-11-24 09:48:00,38.1,NFO,25-NOV-2025,43.4,38.0,42.1,16826925,Options,Put,NIFTY,26000.0,2637000
2025-11-24 09:49:00,36.8,NFO,25-NOV-2025,38.75,36.05,38.2,16772925,Options,Put,NIFTY,26000.0,1812750
2025-11-24 09:50:00,33.9,NFO,25-NOV-2025,37.35,33.6,36.85,16772925,Options,Put,NIFTY,26000.0,1899075
2025-11-24 09:51:00,32.7,NFO,25-NOV-2025,34.0,32.5,34.0,16772925,Options,Put,NIFTY,26000.0,1881450
2025-11-24 09:52:00,37.6,NFO,25-NOV-2025,37.6,32.75,32.75,17022150,Options,Put,NIFTY,26000.0,1795500
2025-11-24 09:53:00,36.4,NFO,25-NOV-2025,37.35,35.3,37.35,17022150,Options,Put,NIFTY,26000.0,1368600
2025-11-24 09:54:00,40.25,NFO,25-NOV-2025,40.7,35.8,36.25,17022150,Options,Put,NIFTY,26000.0,1873275
2025-11-24 09:55:00,39.5,NFO,25-NOV-2025,40.9,37.35,40.3,17550000,Options,Put,NIFTY,26000.0,1707525
2025-11-24 09:56:00,38.15,NFO,25-NOV-2025,39.25,37.45,39.2,17550000,Options,Put,NIFTY,26000.0,789675
2025-11-24 09:57:00,39.35,NFO,25-NOV-2025,40.4,37.0,38.1,17550000,Options,Put,NIFTY,26000.0,920400
2025-11-24 09:58:00,40.75,NFO,25-NOV-2025,40.75,38.4,39.55,17769825,Options,Put,NIFTY,26000.0,919575
2025-11-24 09:59:00,39.8,NFO,25-NOV-2025,40.65,38.8,40.2,17769825,Options,Put,NIFTY,26000.0,843975
2025-11-24 10:00:00,36.3,NFO,25-NOV-2025,39.05,35.95,38.85,17769825,Options,Put,NIFTY,26000.0,1332225
2025-11-24 10:01:00,34.9,NFO,25-NOV-2025,36.9,34.9,36.3,17880375,Options,Put,NIFTY,26000.0,1043025
2025-11-24 10:02:00,31.75,NFO,25-NOV-2025,34.7,31.6,34.55,17880375,Options,Put,NIFTY,26000.0,1861350
2025-11-24 10:03:00,33.05,NFO,25-NOV-2025,33.6,31.8,31.8,17880375,Options,Put,NIFTY,26000.0,1397475
2025-11-24 10:04:00,31.5,NFO,25-NOV-2025,33.3,30.6,33.05,18240225,Options,Put,NIFTY,26000.0,1675875
2025-11-24 10:05:00,31.2,NFO,25-NOV-2025,31.8,30.05,31.8,18240225,Options,Put,NIFTY,26000.0,1434525
2025-11-24 10:06:00,30.6,NFO,25-NOV-2025,31.95,30.6,31.4,18240225,Options,Put,NIFTY,26000.0,989400
2025-11-24 10:07:00,30.5,NFO,25-NOV-2025,31.8,30.05,30.6,18603450,Options,Put,NIFTY,26000.0,947850
2025-11-24 10:08:00,29.2,NFO,25-NOV-2025,30.45,28.15,30.45,18603450,Options,Put,NIFTY,26000.0,1633800
2025-11-24 10:09:00,28.1,NFO,25-NOV-2025,29.15,27.95,29.15,18603450,Options,Put,NIFTY,26000.0,1001100
2025-11-24 10:10:00,28.0,NFO,25-NOV-2025,28.35,27.4,28.0,18916575,Options,Put,NIFTY,26000.0,895275
2025-11-24 10:11:00,28.55,NFO,25-NOV-2025,28.7,27.8,28.0,18916575,Options,Put,NIFTY,26000.0,708900
2025-11-24 10:12:00,26.8,NFO,25-NOV-2025,28.8,26.7,28.6,18916575,Options,Put,NIFTY,26000.0,1180050
2025-11-24 10:13:00,26.3,NFO,25-NOV-2025,27.35,26.0,26.8,19175700,Options,Put,NIFTY,26000.0,1414650
2025-11-24 10:14:00,26.3,NFO,25-NOV-2025,27.05,26.1,26.4,19175700,Options,Put,NIFTY,26000.0,1049475
2025-11-24 10:15:00,26.3,NFO,25-NOV-2025,26.4,26.0,26.15,19175700,Options,Put,NIFTY,26000.0,765900
2025-11-24 10:16:00,27.75,NFO,25-NOV-2025,27.75,25.8,26.35,19651125,Options,Put,NIFTY,26000.0,1113075
2025-11-24 10:17:00,28.65,NFO,25-NOV-2025,29.45,27.15,27.7,19651125,Options,Put,NIFTY,26000.0,1265475
2025-11-24 10:18:00,28.3,NFO,25-NOV-2025,29.0,27.8,28.5,19651125,Options,Put,NIFTY,26000.0,1007100
2025-11-24 10:19:00,27.8,NFO,25-NOV-2025,28.65,27.15,28.25,19912050,Options,Put,NIFTY,26000.0,815625
2025-11-24 10:20:00,27.9,NFO,25-NOV-2025,28.0,26.45,27.9,19912050,Options,Put,NIFTY,26000.0,840750
2025-11-24 10:21:00,26.1,NFO,25-NOV-2025,28.25,24.9,28.0,19912050,Options,Put,NIFTY,26000.0,1487775
2025-11-24 10:22:00,26.8,NFO,25-NOV-2025,27.1,25.6,25.85,19906125,Options,Put,NIFTY,26000.0,677400
2025-11-24 10:23:00,25.65,NFO,25-NOV-2025,27.05,25.65,26.8,19906125,Options,Put,NIFTY,26000.0,530100
2025-11-24 10:24:00,26.5,NFO,25-NOV-2025,26.6,25.05,25.05,19906125,Options,Put,NIFTY,26000.0,713250
2025-11-24 10:25:00,26.55,NFO,25-NOV-2025,26.9,26.3,26.5,19865100,Options,Put,NIFTY,26000.0,504000
2025-11-24 10:26:00,26.4,NFO,25-NOV-2025,27.0,25.7,26.45,19865100,Options,Put,NIFTY,26000.0,714375
2025-11-24 10:27:00,25.55,NFO,25-NOV-2025,27.25,25.55,26.45,19865100,Options,Put,NIFTY,26000.0,427875
2025-11-24 10:28:00,26.7,NFO,25-NOV-2025,27.25,25.3,25.75,20037900,Options,Put,NIFTY,26000.0,532350
2025-11-24 10:29:00,27.75,NFO,25-NOV-2025,27.75,26.4,26.8,20037900,Options,Put,NIFTY,26000.0,440700
2025-11-24 10:30:00,27.15,NFO,25-NOV-2025,28.45,27.05,27.7,20037900,Options,Put,NIFTY,26000.0,817875
2025-11-24 10:31:00,28.7,NFO,25-NOV-2025,28.95,26.95,27.05,20025600,Options,Put,NIFTY,26000.0,627075
2025-11-24 10:32:00,27.3,NFO,25-NOV-2025,28.85,26.0,28.4,20025600,Options,Put,NIFTY,26000.0,1047225
2025-11-24 10:33:00,27.35,NFO,25-NOV-2025,27.7,26.5,27.3,20025600,Options,Put,NIFTY,26000.0,453900
2025-11-24 10:34:00,25.35,NFO,25-NOV-2025,27.3,25.25,27.3,20032050,Options,Put,NIFTY,26000.0,656550
2025-11-24 10:35:00,24.8,NFO,25-NOV-2025,25.75,24.6,24.95,20032050,Options,Put,NIFTY,26000.0,1427775
2025-11-24 10:36:00,24.75,NFO,25-NOV-2025,25.0,24.2,24.9,20032050,Options,Put,NIFTY,26000.0,818775
2025-11-24 10:37:00,22.1,NFO,25-NOV-2025,24.9,22.0,24.65,20164125,Options,Put,NIFTY,26000.0,1990500
2025-11-24 10:38:00,23.25,NFO,25-NOV-2025,23.35,22.1,22.15,20164125,Options,Put,NIFTY,26000.0,1598100
2025-11-24 10:39:00,23.4,NFO,25-NOV-2025,23.45,22.7,23.2,20164125,Options,Put,NIFTY,26000.0,2161200
2025-11-24 10:40:00,23.25,NFO,25-NOV-2025,23.5,22.85,23.3,21182550,Options,Put,NIFTY,26000.0,974250
2025-11-24 10:41:00,22.95,NFO,25-NOV-2025,23.45,22.85,23.25,21182550,Options,Put,NIFTY,26000.0,578625
2025-11-24 10:42:00,22.85,NFO,25-NOV-2025,23.1,22.55,23.1,21182550,Options,Put,NIFTY,26000.0,536550
2025-11-24 10:43:00,22.9,NFO,25-NOV-2025,23.0,22.1,22.8,21268350,Options,Put,NIFTY,26000.0,592650
2025-11-24 10:44:00,23.95,NFO,25-NOV-2025,23.95,22.8,22.85,21268350,Options,Put,NIFTY,26000.0,525225
2025-11-24 10:45:00,24.7,NFO,25-NOV-2025,24.9,23.9,23.95,21268350,Options,Put,NIFTY,26000.0,864375
2025-11-24 10:46:00,24.0,NFO,25-NOV-2025,24.85,23.8,24.65,21329925,Options,Put,NIFTY,26000.0,644850
2025-11-24 10:47:00,24.1,NFO,25-NOV-2025,24.45,23.85,23.9,21329925,Options,Put,NIFTY,26000.0,435600
2025-11-24 10:48:00,23.4,NFO,25-NOV-2025,24.15,23.3,24.05,21329925,Options,Put,NIFTY,26000.0,583425
2025-11-24 10:49:00,24.35,NFO,25-NOV-2025,24.35,22.75,23.3,21220650,Options,Put,NIFTY,26000.0,649425
2025-11-24 10:50:00,24.9,NFO,25-NOV-2025,25.15,24.0,24.15,21220650,Options,Put,NIFTY,26000.0,810675
2025-11-24 10:51:00,24.2,NFO,25-NOV-2025,25.0,24.1,24.7,21220650,Options,Put,NIFTY,26000.0,499275
2025-11-24 10:52:00,25.0,NFO,25-NOV-2025,25.15,24.05,24.1,21214200,Options,Put,NIFTY,26000.0,331575
2025-11-24 10:53:00,26.3,NFO,25-NOV-2025,26.5,24.9,24.95,21214200,Options,Put,NIFTY,26000.0,1046100
2025-11-24 10:54:00,27.45,NFO,25-NOV-2025,27.5,26.15,26.4,21214200,Options,Put,NIFTY,26000.0,1704075
2025-11-24 10:55:00,28.2,NFO,25-NOV-2025,28.5,27.1,27.45,21588225,Options,Put,NIFTY,26000.0,1979400
2025-11-24 10:56:00,26.65,NFO,25-NOV-2025,28.1,26.4,28.1,21588225,Options,Put,NIFTY,26000.0,1271100
2025-11-24 10:57:00,27.25,NFO,25-NOV-2025,28.2,26.55,26.75,21588225,Options,Put,NIFTY,26000.0,917550
2025-11-24 10:58:00,27.6,NFO,25-NOV-2025,28.25,26.9,27.1,21432450,Options,Put,NIFTY,26000.0,674175
2025-11-24 10:59:00,27.95,NFO,25-NOV-2025,28.25,27.45,27.45,21432450,Options,Put,NIFTY,26000.0,570075
2025-11-24 11:00:00,28.15,NFO,25-NOV-2025,28.65,27.6,27.85,21432450,Options,Put,NIFTY,26000.0,841425
2025-11-24 11:01:00,31.25,NFO,25-NOV-2025,31.25,27.25,28.05,21379200,Options,Put,NIFTY,26000.0,1761075
2025-11-24 11:02:00,32.1,NFO,25-NOV-2025,32.8,30.5,31.15,21379200,Options,Put,NIFTY,26000.0,2914650
2025-11-24 11:03:00,31.85,NFO,25-NOV-2025,32.05,31.0,32.05,21379200,Options,Put,NIFTY,26000.0,1507500
2025-11-24 11:04:00,29.2,NFO,25-NOV-2025,31.8,28.25,31.8,20676150,Options,Put,NIFTY,26000.0,1849050
2025-11-24 11:05:00,29.75,NFO,25-NOV-2025,30.05,29.0,29.55,20676150,Options,Put,NIFTY,26000.0,1084650
2025-11-24 11:06:00,30.7,NFO,25-NOV-2025,31.7,29.5,29.55,20676150,Options,Put,NIFTY,26000.0,1203150
2025-11-24 11:07:00,29.55,NFO,25-NOV-2025,31.3,29.3,30.8,20850000,Options,Put,NIFTY,26000.0,1037700
2025-11-24 11:08:00,30.4,NFO,25-NOV-2025,31.3,29.55,29.55,20850000,Options,Put,NIFTY,26000.0,699075
2025-11-24 11:09:00,31.1,NFO,25-NOV-2025,32.25,30.3,30.4,20850000,Options,Put,NIFTY,26000.0,807600
2025-11-24 11:10:00,32.15,NFO,25-NOV-2025,32.15,30.4,31.1,20699100,Options,Put,NIFTY,26000.0,929925
2025-11-24 11:11:00,31.5,NFO,25-NOV-2025,33.1,31.0,31.8,20699100,Options,Put,NIFTY,26000.0,1443750
2025-11-24 11:12:00,29.8,NFO,25-NOV-2025,31.4,29.7,31.4,20699100,Options,Put,NIFTY,26000.0,1082700
2025-11-24 11:13:00,30.3,NFO,25-NOV-2025,31.1,29.7,29.75,20823375,Options,Put,NIFTY,26000.0,717450
2025-11-24 11:14:00,32.05,NFO,25-NOV-2025,32.5,29.9,30.05,20823375,Options,Put,NIFTY,26000.0,786525
2025-11-24 11:15:00,32.5,NFO,25-NOV-2025,32.95,31.05,32.3,20823375,Options,Put,NIFTY,26000.0,1179975
2025-11-24 11:16:00,32.1,NFO,25-NOV-2025,32.95,30.9,32.1,20830875,Options,Put,NIFTY,26000.0,1037550
2025-11-24 11:17:00,32.4,NFO,25-NOV-2025,33.05,30.85,31.7,20830875,Options,Put,NIFTY,26000.0,816825
2025-11-24 11:18:00,32.6,NFO,25-NOV-2025,34.35,32.15,32.5,20830875,Options,Put,NIFTY,26000.0,1593450
2025-11-24 11:19:00,31.8,NFO,25-NOV-2025,33.35,30.9,32.8,20631975,Options,Put,NIFTY,26000.0,1418700
2025-11-24 11:20:00,29.9,NFO,25-NOV-2025,32.15,29.85,31.9,20631975,Options,Put,NIFTY,26000.0,972225
2025-11-24 11:21:00,31.9,NFO,25-NOV-2025,32.45,29.3,30.05,20631975,Options,Put,NIFTY,26000.0,1189800
2025-11-24 11:22:00,30.3,NFO,25-NOV-2025,31.8,30.1,31.55,20399925,Options,Put,NIFTY,26000.0,813000
2025-11-24 11:23:00,31.25,NFO,25-NOV-2025,32.35,30.3,30.4,20399925,Options,Put,NIFTY,26000.0,652425
2025-11-24 11:24:00,30.9,NFO,25-NOV-2025,32.05,30.7,31.25,20399925,Options,Put,NIFTY,26000.0,568275
2025-11-24 11:25:00,27.8,NFO,25-NOV-2025,31.0,27.8,30.95,20322975,Options,Put,NIFTY,26000.0,1475625
2025-11-24 11:26:00,25.65,NFO,25-NOV-2025,28.15,25.65,27.85,20322975,Options,Put,NIFTY,26000.0,1788900
2025-11-24 11:27:00,25.85,NFO,25-NOV-2025,26.95,25.55,25.55,20322975,Options,Put,NIFTY,26000.0,1131975
2025-11-24 11:28:00,24.05,NFO,25-NOV-2025,26.1,23.65,26.05,20018250,Options,Put,NIFTY,26000.0,1404750
2025-11-24 11:29:00,23.15,NFO,25-NOV-2025,24.5,22.85,24.5,20018250,Options,Put,NIFTY,26000.0,1410375
2025-11-24 11:30:00,23.85,NFO,25-NOV-2025,24.0,22.7,23.35,20018250,Options,Put,NIFTY,26000.0,1070625
2025-11-24 11:31:00,23.9,NFO,25-NOV-2025,24.15,23.1,23.8,19949325,Options,Put,NIFTY,26000.0,704550
2025-11-24 11:32:00,22.65,NFO,25-NOV-2025,23.95,22.4,23.8,19949325,Options,Put,NIFTY,26000.0,977550
2025-11-24 11:33:00,22.55,NFO,25-NOV-2025,23.3,22.25,22.65,19949325,Options,Put,NIFTY,26000.0,671100
2025-11-24 11:34:00,23.45,NFO,25-NOV-2025,24.0,22.55,22.7,20109750,Options,Put,NIFTY,26000.0,536850
2025-11-24 11:35:00,22.9,NFO,25-NOV-2025,23.55,22.75,23.4,20109750,Options,Put,NIFTY,26000.0,447150
2025-11-24 11:36:00,23.1,NFO,25-NOV-2025,23.2,22.3,23.0,20109750,Options,Put,NIFTY,26000.0,680325
2025-11-24 11:37:00,23.1,NFO,25-NOV-2025,23.35,22.8,23.15,20433750,Options,Put,NIFTY,26000.0,534825
2025-11-24 11:38:00,23.45,NFO,25-NOV-2025,23.55,22.6,22.95,20433750,Options,Put,NIFTY,26000.0,462975
2025-11-24 11:39:00,24.6,NFO,25-NOV-2025,24.85,23.45,23.6,20433750,Options,Put,NIFTY,26000.0,736050
2025-11-24 11:40:00,24.9,NFO,25-NOV-2025,25.55,24.55,24.6,20716350,Options,Put,NIFTY,26000.0,1152675
2025-11-24 11:41:00,24.95,NFO,25-NOV-2025,25.25,23.5,24.9,20716350,Options,Put,NIFTY,26000.0,1052925
2025-11-24 11:42:00,25.65,NFO,25-NOV-2025,25.9,24.55,25.1,20716350,Options,Put,NIFTY,26000.0,852375
2025-11-24 11:43:00,25.2,NFO,25-NOV-2025,26.05,24.85,25.85,20562000,Options,Put,NIFTY,26000.0,753300
2025-11-24 11:44:00,25.25,NFO,25-NOV-2025,25.5,25.0,25.25,20562000,Options,Put,NIFTY,26000.0,460725
2025-11-24 11:45:00,27.0,NFO,25-NOV-2025,27.0,25.15,25.2,20562000,Options,Put,NIFTY,26000.0,799125
2025-11-24 11:46:00,27.25,NFO,25-NOV-2025,29.1,26.9,27.0,20775450,Options,Put,NIFTY,26000.0,2028525
2025-11-24 11:47:00,28.05,NFO,25-NOV-2025,28.3,27.05,27.45,20775450,Options,Put,NIFTY,26000.0,960750
2025-11-24 11:48:00,29.8,NFO,25-NOV-2025,29.8,27.85,28.0,20775450,Options,Put,NIFTY,26000.0,1296225
2025-11-24 11:49:00,30.1,NFO,25-NOV-2025,30.25,29.2,29.95,20696400,Options,Put,NIFTY,26000.0,1342725
2025-11-24 11:50:00,31.3,NFO,25-NOV-2025,32.9,29.85,30.1,20696400,Options,Put,NIFTY,26000.0,2039850
2025-11-24 11:51:00,32.95,NFO,25-NOV-2025,33.3,30.5,31.4,20696400,Options,Put,NIFTY,26000.0,2230500
2025-11-24 11:52:00,33.15,NFO,25-NOV-2025,33.75,32.35,32.35,20453550,Options,Put,NIFTY,26000.0,1953900
2025-11-24 11:53:00,36.5,NFO,25-NOV-2025,36.85,33.0,33.3,20453550,Options,Put,NIFTY,26000.0,2375550
2025-11-24 11:54:00,36.65,NFO,25-NOV-2025,37.65,36.15,36.8,20453550,Options,Put,NIFTY,26000.0,2557500
2025-11-24 11:55:00,36.0,NFO,25-NOV-2025,36.6,34.85,36.1,19725000,Options,Put,NIFTY,26000.0,2269125
2025-11-24 11:56:00,36.65,NFO,25-NOV-2025,38.15,35.4,35.85,19725000,Options,Put,NIFTY,26000.0,1916475
2025-11-24 11:57:00,41.75,NFO,25-NOV-2025,43.3,36.45,36.6,19725000,Options,Put,NIFTY,26000.0,4257075
2025-11-24 11:58:00,39.35,NFO,25-NOV-2025,41.4,38.6,41.4,18987375,Options,Put,NIFTY,26000.0,2194725
2025-11-24 11:59:00,36.5,NFO,25-NOV-2025,39.95,36.15,38.85,18987375,Options,Put,NIFTY,26000.0,1844025
2025-11-24 12:00:00,34.95,NFO,25-NOV-2025,38.25,34.95,36.55,18987375,Options,Put,NIFTY,26000.0,1777500
2025-11-24 12:01:00,34.8,NFO,25-NOV-2025,35.85,34.05,34.9,18988650,Options,Put,NIFTY,26000.0,1277625
2025-11-24 12:02:00,33.6,NFO,25-NOV-2025,35.2,33.25,34.75,18988650,Options,Put,NIFTY,26000.0,1096875
2025-11-24 12:03:00,35.6,NFO,25-NOV-2025,35.85,33.5,33.5,18988650,Options,Put,NIFTY,26000.0,976500
2025-11-24 12:04:00,35.55,NFO,25-NOV-2025,36.15,35.15,35.6,19351050,Options,Put,NIFTY,26000.0,859725
2025-11-24 12:05:00,36.0,NFO,25-NOV-2025,37.15,35.0,35.65,19351050,Options,Put,NIFTY,26000.0,1242075
2025-11-24 12:06:00,36.05,NFO,25-NOV-2025,37.95,35.4,35.7,19351050,Options,Put,NIFTY,26000.0,1240125
2025-11-24 12:07:00,38.65,NFO,25-NOV-2025,40.8,35.8,36.1,19707450,Options,Put,NIFTY,26000.0,1715700
2025-11-24 12:08:00,38.4,NFO,25-NOV-2025,38.9,37.3,38.8,19707450,Options,Put,NIFTY,26000.0,1202400
2025-11-24 12:09:00,40.15,NFO,25-NOV-2025,40.85,38.2,38.2,19707450,Options,Put,NIFTY,26000.0,1436325
2025-11-24 12:10:00,40.75,NFO,25-NOV-2025,41.2,39.15,39.85,19692675,Options,Put,NIFTY,26000.0,1408200
2025-11-24 12:11:00,39.3,NFO,25-NOV-2025,41.15,39.25,40.6,19692675,Options,Put,NIFTY,26000.0,1559925
2025-11-24 12:12:00,42.05,NFO,25-NOV-2025,42.25,39.45,39.55,19692675,Options,Put,NIFTY,26000.0,1313100
2025-11-24 12:13:00,39.3,NFO,25-NOV-2025,42.05,38.45,42.05,19670175,Options,Put,NIFTY,26000.0,1727250
2025-11-24 12:14:00,39.8,NFO,25-NOV-2025,40.25,38.2,39.15,19670175,Options,Put,NIFTY,26000.0,969675
2025-11-24 12:15:00,37.65,NFO,25-NOV-2025,40.35,37.35,39.75,19670175,Options,Put,NIFTY,26000.0,1437525
2025-11-24 12:16:00,40.55,NFO,25-NOV-2025,40.75,36.8,37.75,19893900,Options,Put,NIFTY,26000.0,1540875
2025-11-24 12:17:00,37.6,NFO,25-NOV-2025,41.0,37.6,40.9,19893900,Options,Put,NIFTY,26000.0,1355100
2025-11-24 12:18:00,36.55,NFO,25-NOV-2025,37.65,34.85,37.55,19893900,Options,Put,NIFTY,26000.0,2366550
2025-11-24 12:19:00,36.75,NFO,25-NOV-2025,37.05,35.65,36.4,20109675,Options,Put,NIFTY,26000.0,702450
2025-11-24 12:20:00,33.45,NFO,25-NOV-2025,36.85,33.2,36.45,20109675,Options,Put,NIFTY,26000.0,1513875
2025-11-24 12:21:00,32.25,NFO,25-NOV-2025,34.8,32.1,33.95,20109675,Options,Put,NIFTY,26000.0,1419900
2025-11-24 12:22:00,35.0,NFO,25-NOV-2025,35.15,31.9,32.4,20109675,Options,Put,NIFTY,26000.0,1322175
2025-11-24 12:23:00,36.75,NFO,25-NOV-2025,37.4,35.15,35.15,19743825,Options,Put,NIFTY,26000.0,1594500
2025-11-24 12:24:00,38.7,NFO,25-NOV-2025,40.75,36.0,36.7,19743825,Options,Put,NIFTY,26000.0,2553375
2025-11-24 12:25:00,39.2,NFO,25-NOV-2025,43.1,38.65,38.9,19743825,Options,Put,NIFTY,26000.0,3266775
2025-11-24 12:26:00,39.15,NFO,25-NOV-2025,39.8,38.1,39.15,20090400,Options,Put,NIFTY,26000.0,1293000
2025-11-24 12:27:00,42.3,NFO,25-NOV-2025,42.45,39.65,39.65,20090400,Options,Put,NIFTY,26000.0,1676850
2025-11-24 12:28:00,40.7,NFO,25-NOV-2025,42.25,39.95,42.05,20090400,Options,Put,NIFTY,26000.0,1930800
2025-11-24 12:29:00,40.25,NFO,25-NOV-2025,41.2,39.5,41.2,20459325,Options,Put,NIFTY,26000.0,1029600
2025-11-24 12:30:00,41.8,NFO,25-NOV-2025,41.8,39.6,40.5,20459325,Options,Put,NIFTY,26000.0,1101900
2025-11-24 12:31:00,43.8,NFO,25-NOV-2025,47.85,41.6,41.9,20459325,Options,Put,NIFTY,26000.0,5166675
2025-11-24 12:32:00,38.75,NFO,25-NOV-2025,44.25,38.75,43.3,19326375,Options,Put,NIFTY,26000.0,2887425
2025-11-24 12:33:00,39.0,NFO,25-NOV-2025,40.3,38.6,38.75,19326375,Options,Put,NIFTY,26000.0,1252500
2025-11-24 12:34:00,36.6,NFO,25-NOV-2025,39.45,35.55,39.45,19326375,Options,Put,NIFTY,26000.0,2210625
2025-11-24 12:35:00,35.3,NFO,25-NOV-2025,37.0,35.15,36.6,19150725,Options,Put,NIFTY,26000.0,1082925
2025-11-24 12:36:00,34.8,NFO,25-NOV-2025,35.45,33.25,35.45,19150725,Options,Put,NIFTY,26000.0,1495650
2025-11-24 12:37:00,34.5,NFO,25-NOV-2025,35.3,33.55,35.15,19150725,Options,Put,NIFTY,26000.0,837300
2025-11-24 12:38:00,35.2,NFO,25-NOV-2025,35.7,34.75,34.75,19311975,Options,Put,NIFTY,26000.0,930075
2025-11-24 12:39:00,35.95,NFO,25-NOV-2025,37.25,35.35,35.35,19311975,Options,Put,NIFTY,26000.0,1082550
2025-11-24 12:40:00,36.35,NFO,25-NOV-2025,36.9,34.4,35.85,19311975,Options,Put,NIFTY,26000.0,900300
2025-11-24 12:41:00,36.9,NFO,25-NOV-2025,36.95,35.95,36.35,19825050,Options,Put,NIFTY,26000.0,693075
2025-11-24 12:42:00,36.2,NFO,25-NOV-2025,37.05,36.05,36.6,19825050,Options,Put,NIFTY,26000.0,584100
