datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-23 09:56:00,128.4,NFO,27-JAN-2026,137.0,127.95,134.85,5924815,Options,Put,NIFTY,25350.0,560170
2026-01-23 09:57:00,130.95,NFO,27-JAN-2026,131.9,126.05,129.4,5924815,Options,Put,NIFTY,25350.0,524225
2026-01-23 09:58:00,126.55,NFO,27-JAN-2026,135.2,126.55,131.55,5989425,Options,Put,NIFTY,25350.0,579410
2026-01-23 09:59:00,128.35,NFO,27-JAN-2026,129.35,121.05,126.45,5989425,Options,Put,NIFTY,25350.0,922805
2026-01-23 10:00:00,127.15,NFO,27-JAN-2026,128.5,119.8,128.5,5989425,Options,Put,NIFTY,25350.0,604825
2026-01-23 10:01:00,137.6,NFO,27-JAN-2026,138.55,125.05,127.8,5939765,Options,Put,NIFTY,25350.0,1038180
2026-01-23 10:02:00,139.5,NFO,27-JAN-2026,141.15,134.3,135.6,5939765,Options,Put,NIFTY,25350.0,1069250
2026-01-23 10:03:00,140.95,NFO,27-JAN-2026,148.15,138.05,138.05,5939765,Options,Put,NIFTY,25350.0,1391585
2026-01-23 10:04:00,125.45,NFO,27-JAN-2026,142.6,125.45,140.45,5899595,Options,Put,NIFTY,25350.0,682500
2026-01-23 10:05:00,122.65,NFO,27-JAN-2026,133.3,122.65,126.75,5899595,Options,Put,NIFTY,25350.0,1192100
2026-01-23 10:06:00,121.5,NFO,27-JAN-2026,123.15,113.75,123.15,5899595,Options,Put,NIFTY,25350.0,1430715
2026-01-23 10:07:00,127.35,NFO,27-JAN-2026,131.4,120.9,121.2,5481515,Options,Put,NIFTY,25350.0,1108055
2026-01-23 10:08:00,130.0,NFO,27-JAN-2026,131.1,121.5,127.0,5481515,Options,Put,NIFTY,25350.0,720785
2026-01-23 10:09:00,132.85,NFO,27-JAN-2026,135.15,127.55,129.65,5481515,Options,Put,NIFTY,25350.0,719420
2026-01-23 10:10:00,129.95,NFO,27-JAN-2026,133.9,127.75,132.1,5663190,Options,Put,NIFTY,25350.0,437905
2026-01-23 10:11:00,130.85,NFO,27-JAN-2026,134.75,128.8,129.6,5663190,Options,Put,NIFTY,25350.0,314795
2026-01-23 10:12:00,128.45,NFO,27-JAN-2026,133.75,128.0,131.25,5663190,Options,Put,NIFTY,25350.0,274300
2026-01-23 10:13:00,128.95,NFO,27-JAN-2026,129.9,125.0,128.0,5647785,Options,Put,NIFTY,25350.0,371150
2026-01-23 10:14:00,132.95,NFO,27-JAN-2026,132.95,125.9,128.9,5647785,Options,Put,NIFTY,25350.0,269425
2026-01-23 10:15:00,130.55,NFO,27-JAN-2026,134.85,126.85,132.2,5647785,Options,Put,NIFTY,25350.0,492115
2026-01-23 10:16:00,140.85,NFO,27-JAN-2026,141.2,130.6,130.6,5696210,Options,Put,NIFTY,25350.0,871260
2026-01-23 10:17:00,139.35,NFO,27-JAN-2026,143.5,138.25,140.8,5696210,Options,Put,NIFTY,25350.0,804375
2026-01-23 10:18:00,151.5,NFO,27-JAN-2026,153.85,140.2,140.2,5696210,Options,Put,NIFTY,25350.0,1630785
2026-01-23 10:19:00,146.6,NFO,27-JAN-2026,151.75,143.8,150.95,5285540,Options,Put,NIFTY,25350.0,848705
2026-01-23 10:20:00,144.45,NFO,27-JAN-2026,149.25,144.45,146.55,5285540,Options,Put,NIFTY,25350.0,599885
2026-01-23 10:21:00,145.6,NFO,27-JAN-2026,147.3,143.2,144.65,5285540,Options,Put,NIFTY,25350.0,602680
2026-01-23 10:22:00,143.4,NFO,27-JAN-2026,146.05,142.65,145.6,5353465,Options,Put,NIFTY,25350.0,253695
2026-01-23 10:23:00,146.65,NFO,27-JAN-2026,147.5,142.05,143.5,5353465,Options,Put,NIFTY,25350.0,418210
2026-01-23 10:24:00,141.8,NFO,27-JAN-2026,146.95,141.8,146.45,5353465,Options,Put,NIFTY,25350.0,353145
2026-01-23 10:25:00,141.1,NFO,27-JAN-2026,144.5,139.9,141.95,5362175,Options,Put,NIFTY,25350.0,361270
2026-01-23 10:26:00,141.6,NFO,27-JAN-2026,146.25,141.1,141.35,5362175,Options,Put,NIFTY,25350.0,305890
2026-01-23 10:27:00,137.2,NFO,27-JAN-2026,141.75,136.5,141.75,5362175,Options,Put,NIFTY,25350.0,589420
2026-01-23 10:28:00,126.1,NFO,27-JAN-2026,138.0,120.55,138.0,5033080,Options,Put,NIFTY,25350.0,1372410
2026-01-23 10:29:00,123.35,NFO,27-JAN-2026,128.85,120.95,127.0,5033080,Options,Put,NIFTY,25350.0,697580
2026-01-23 10:30:00,117.4,NFO,27-JAN-2026,122.85,117.0,122.85,5033080,Options,Put,NIFTY,25350.0,908050
2026-01-23 10:31:00,107.75,NFO,27-JAN-2026,117.65,105.5,116.65,5082935,Options,Put,NIFTY,25350.0,1697215
2026-01-23 10:32:00,119.7,NFO,27-JAN-2026,120.6,107.85,108.35,5082935,Options,Put,NIFTY,25350.0,1411150
2026-01-23 10:33:00,119.55,NFO,27-JAN-2026,127.6,117.1,119.7,5082935,Options,Put,NIFTY,25350.0,1453075
2026-01-23 10:34:00,115.65,NFO,27-JAN-2026,119.2,112.65,119.05,5232240,Options,Put,NIFTY,25350.0,607555
2026-01-23 10:35:00,110.7,NFO,27-JAN-2026,116.05,108.5,115.55,5232240,Options,Put,NIFTY,25350.0,725725
2026-01-23 10:36:00,114.95,NFO,27-JAN-2026,116.3,111.25,111.6,5232240,Options,Put,NIFTY,25350.0,567840
2026-01-23 10:37:00,114.1,NFO,27-JAN-2026,115.75,109.5,115.55,5348720,Options,Put,NIFTY,25350.0,434005
2026-01-23 10:38:00,115.25,NFO,27-JAN-2026,117.6,113.35,114.1,5348720,Options,Put,NIFTY,25350.0,477685
2026-01-23 10:39:00,117.0,NFO,27-JAN-2026,120.1,115.35,115.35,5348720,Options,Put,NIFTY,25350.0,678860
2026-01-23 10:40:00,119.6,NFO,27-JAN-2026,119.9,111.8,115.5,5493020,Options,Put,NIFTY,25350.0,668915
2026-01-23 10:41:00,120.9,NFO,27-JAN-2026,121.8,117.25,119.75,5493020,Options,Put,NIFTY,25350.0,743210
2026-01-23 10:42:00,119.3,NFO,27-JAN-2026,120.85,116.15,120.6,5493020,Options,Put,NIFTY,25350.0,383435
2026-01-23 10:43:00,120.55,NFO,27-JAN-2026,125.95,119.6,119.6,5652855,Options,Put,NIFTY,25350.0,1057810
2026-01-23 10:44:00,121.65,NFO,27-JAN-2026,123.9,119.05,121.15,5652855,Options,Put,NIFTY,25350.0,470730
2026-01-23 10:45:00,117.25,NFO,27-JAN-2026,121.65,117.1,121.5,5652855,Options,Put,NIFTY,25350.0,453700
2026-01-23 10:46:00,124.25,NFO,27-JAN-2026,124.45,116.0,117.25,5635500,Options,Put,NIFTY,25350.0,598260
2026-01-23 10:47:00,129.7,NFO,27-JAN-2026,129.75,121.6,123.9,5635500,Options,Put,NIFTY,25350.0,899405
2026-01-23 10:48:00,131.3,NFO,27-JAN-2026,133.15,127.0,129.85,5635500,Options,Put,NIFTY,25350.0,1133405
2026-01-23 10:49:00,130.3,NFO,27-JAN-2026,134.4,127.5,131.4,5598125,Options,Put,NIFTY,25350.0,804700
2026-01-23 10:50:00,123.9,NFO,27-JAN-2026,130.0,123.05,130.0,5598125,Options,Put,NIFTY,25350.0,619970
2026-01-23 10:51:00,125.3,NFO,27-JAN-2026,128.05,121.5,123.7,5598125,Options,Put,NIFTY,25350.0,581230
2026-01-23 10:52:00,129.5,NFO,27-JAN-2026,131.6,125.7,125.7,5575115,Options,Put,NIFTY,25350.0,485550
2026-01-23 10:53:00,127.25,NFO,27-JAN-2026,132.4,126.2,129.1,5575115,Options,Put,NIFTY,25350.0,452660
2026-01-23 10:54:00,126.6,NFO,27-JAN-2026,127.85,123.75,125.95,5575115,Options,Put,NIFTY,25350.0,289185
2026-01-23 10:55:00,127.05,NFO,27-JAN-2026,127.8,121.85,125.95,5535725,Options,Put,NIFTY,25350.0,346125
2026-01-23 10:56:00,130.5,NFO,27-JAN-2026,132.4,126.85,126.85,5535725,Options,Put,NIFTY,25350.0,568555
2026-01-23 10:57:00,125.55,NFO,27-JAN-2026,130.95,122.6,129.9,5535725,Options,Put,NIFTY,25350.0,552825
2026-01-23 10:58:00,130.35,NFO,27-JAN-2026,130.6,123.85,125.35,5486780,Options,Put,NIFTY,25350.0,310245
2026-01-23 10:59:00,126.6,NFO,27-JAN-2026,131.05,124.7,130.45,5486780,Options,Put,NIFTY,25350.0,226590
2026-01-23 11:00:00,124.6,NFO,27-JAN-2026,127.6,121.7,126.3,5486780,Options,Put,NIFTY,25350.0,356200
2026-01-23 11:01:00,128.35,NFO,27-JAN-2026,129.2,123.95,124.7,5428085,Options,Put,NIFTY,25350.0,345605
2026-01-23 11:02:00,129.1,NFO,27-JAN-2026,129.6,123.75,127.95,5428085,Options,Put,NIFTY,25350.0,275340
2026-01-23 11:03:00,131.75,NFO,27-JAN-2026,133.75,127.4,129.1,5428085,Options,Put,NIFTY,25350.0,660985
2026-01-23 11:04:00,136.2,NFO,27-JAN-2026,137.6,130.65,131.9,5325255,Options,Put,NIFTY,25350.0,959660
2026-01-23 11:05:00,136.55,NFO,27-JAN-2026,142.45,132.65,136.5,5325255,Options,Put,NIFTY,25350.0,943800
2026-01-23 11:06:00,128.6,NFO,27-JAN-2026,140.95,126.75,136.15,5325255,Options,Put,NIFTY,25350.0,655590
2026-01-23 11:07:00,132.9,NFO,27-JAN-2026,134.65,128.8,129.55,5118815,Options,Put,NIFTY,25350.0,448695
2026-01-23 11:08:00,128.0,NFO,27-JAN-2026,134.8,127.7,133.15,5118815,Options,Put,NIFTY,25350.0,269620
2026-01-23 11:09:00,129.65,NFO,27-JAN-2026,133.85,124.75,127.7,5118815,Options,Put,NIFTY,25350.0,478595
2026-01-23 11:10:00,127.95,NFO,27-JAN-2026,130.75,125.6,129.9,5053230,Options,Put,NIFTY,25350.0,241865
2026-01-23 11:11:00,125.1,NFO,27-JAN-2026,128.15,124.55,127.5,5053230,Options,Put,NIFTY,25350.0,259675
2026-01-23 11:12:00,119.85,NFO,27-JAN-2026,126.35,117.5,126.1,5053230,Options,Put,NIFTY,25350.0,725465
2026-01-23 11:13:00,123.4,NFO,27-JAN-2026,123.4,117.6,119.3,5034185,Options,Put,NIFTY,25350.0,406185
2026-01-23 11:14:00,125.3,NFO,27-JAN-2026,126.2,121.7,123.55,5034185,Options,Put,NIFTY,25350.0,443365
2026-01-23 11:15:00,129.0,NFO,27-JAN-2026,129.4,120.4,124.75,5034185,Options,Put,NIFTY,25350.0,588965
2026-01-23 11:16:00,124.0,NFO,27-JAN-2026,130.75,123.5,128.4,5080335,Options,Put,NIFTY,25350.0,487760
2026-01-23 11:17:00,122.35,NFO,27-JAN-2026,124.9,120.45,123.8,5080335,Options,Put,NIFTY,25350.0,344500
2026-01-23 11:18:00,133.0,NFO,27-JAN-2026,133.0,120.8,122.65,5080335,Options,Put,NIFTY,25350.0,616460
2026-01-23 11:19:00,137.0,NFO,27-JAN-2026,137.55,129.6,132.2,5086315,Options,Put,NIFTY,25350.0,791245
2026-01-23 11:20:00,137.45,NFO,27-JAN-2026,139.35,135.5,136.5,5086315,Options,Put,NIFTY,25350.0,576875
2026-01-23 11:21:00,132.65,NFO,27-JAN-2026,143.05,132.65,138.3,5086315,Options,Put,NIFTY,25350.0,806585
2026-01-23 11:22:00,131.35,NFO,27-JAN-2026,135.8,129.2,134.4,4944225,Options,Put,NIFTY,25350.0,545285
2026-01-23 11:23:00,128.0,NFO,27-JAN-2026,132.0,125.85,131.5,4944225,Options,Put,NIFTY,25350.0,379210
2026-01-23 11:24:00,131.6,NFO,27-JAN-2026,131.95,123.85,127.95,4944225,Options,Put,NIFTY,25350.0,404950
2026-01-23 11:25:00,129.85,NFO,27-JAN-2026,133.25,127.2,131.4,4938570,Options,Put,NIFTY,25350.0,332345
2026-01-23 11:26:00,129.0,NFO,27-JAN-2026,133.0,128.7,130.65,4938570,Options,Put,NIFTY,25350.0,295360
2026-01-23 11:27:00,126.5,NFO,27-JAN-2026,130.15,125.3,128.85,4938570,Options,Put,NIFTY,25350.0,271375
2026-01-23 11:28:00,126.6,NFO,27-JAN-2026,128.75,124.4,126.0,5087420,Options,Put,NIFTY,25350.0,266305
2026-01-23 11:29:00,125.6,NFO,27-JAN-2026,127.6,124.5,126.8,5087420,Options,Put,NIFTY,25350.0,205725
2026-01-23 11:30:00,127.2,NFO,27-JAN-2026,128.5,124.25,125.7,5087420,Options,Put,NIFTY,25350.0,286000
2026-01-23 11:31:00,130.8,NFO,27-JAN-2026,132.2,127.05,127.3,5162690,Options,Put,NIFTY,25350.0,403130
2026-01-23 11:32:00,130.5,NFO,27-JAN-2026,133.75,129.3,130.8,5162690,Options,Put,NIFTY,25350.0,397085
2026-01-23 11:33:00,136.7,NFO,27-JAN-2026,138.75,130.2,130.3,5162690,Options,Put,NIFTY,25350.0,559910
2026-01-23 11:34:00,140.0,NFO,27-JAN-2026,141.65,136.0,136.85,5045560,Options,Put,NIFTY,25350.0,590720
2026-01-23 11:35:00,144.0,NFO,27-JAN-2026,146.0,138.8,140.15,5045560,Options,Put,NIFTY,25350.0,924040
2026-01-23 11:36:00,141.45,NFO,27-JAN-2026,145.35,137.4,143.6,5045560,Options,Put,NIFTY,25350.0,597090
2026-01-23 11:37:00,146.5,NFO,27-JAN-2026,147.45,140.05,141.9,4910100,Options,Put,NIFTY,25350.0,538720
2026-01-23 11:38:00,150.25,NFO,27-JAN-2026,152.3,144.45,148.0,4910100,Options,Put,NIFTY,25350.0,951080
2026-01-23 11:39:00,158.25,NFO,27-JAN-2026,161.25,147.85,150.3,4910100,Options,Put,NIFTY,25350.0,1429220
2026-01-23 11:40:00,164.2,NFO,27-JAN-2026,166.5,156.6,158.0,4459390,Options,Put,NIFTY,25350.0,1441700
2026-01-23 11:41:00,164.9,NFO,27-JAN-2026,170.05,164.7,164.7,4459390,Options,Put,NIFTY,25350.0,895245
2026-01-23 11:42:00,165.3,NFO,27-JAN-2026,168.25,157.25,164.25,4459390,Options,Put,NIFTY,25350.0,905710
2026-01-23 11:43:00,165.1,NFO,27-JAN-2026,166.95,157.15,165.9,4039035,Options,Put,NIFTY,25350.0,587925
2026-01-23 11:44:00,168.3,NFO,27-JAN-2026,169.5,164.35,165.6,4039035,Options,Put,NIFTY,25350.0,516425
2026-01-23 11:45:00,168.15,NFO,27-JAN-2026,173.5,166.4,168.6,4039035,Options,Put,NIFTY,25350.0,841490
2026-01-23 11:46:00,169.55,NFO,27-JAN-2026,172.9,167.2,168.25,3808415,Options,Put,NIFTY,25350.0,432510
2026-01-23 11:47:00,177.55,NFO,27-JAN-2026,178.4,169.45,169.65,3808415,Options,Put,NIFTY,25350.0,543205
2026-01-23 11:48:00,170.4,NFO,27-JAN-2026,179.35,170.3,178.5,3808415,Options,Put,NIFTY,25350.0,451035
2026-01-23 11:49:00,193.3,NFO,27-JAN-2026,194.6,170.75,170.75,3486015,Options,Put,NIFTY,25350.0,790790
2026-01-23 11:50:00,190.4,NFO,27-JAN-2026,193.1,182.5,189.0,3486015,Options,Put,NIFTY,25350.0,742365
2026-01-23 11:51:00,181.3,NFO,27-JAN-2026,191.0,179.45,191.0,3486015,Options,Put,NIFTY,25350.0,433420
2026-01-23 11:52:00,175.8,NFO,27-JAN-2026,182.65,174.8,181.65,3226990,Options,Put,NIFTY,25350.0,346190
2026-01-23 11:53:00,174.8,NFO,27-JAN-2026,176.3,168.85,175.4,3226990,Options,Put,NIFTY,25350.0,399360
2026-01-23 11:54:00,181.4,NFO,27-JAN-2026,181.75,174.2,174.55,3226990,Options,Put,NIFTY,25350.0,336830
2026-01-23 11:55:00,179.35,NFO,27-JAN-2026,180.5,176.2,179.95,3230110,Options,Put,NIFTY,25350.0,209820
2026-01-23 11:56:00,182.6,NFO,27-JAN-2026,184.5,177.45,179.2,3230110,Options,Put,NIFTY,25350.0,254475
2026-01-23 11:57:00,180.6,NFO,27-JAN-2026,185.8,178.05,182.45,3230110,Options,Put,NIFTY,25350.0,229320
2026-01-23 11:58:00,175.75,NFO,27-JAN-2026,180.75,174.65,180.75,3230110,Options,Put,NIFTY,25350.0,146315
2026-01-23 11:59:00,173.05,NFO,27-JAN-2026,176.0,170.55,175.85,3179670,Options,Put,NIFTY,25350.0,240825
2026-01-23 12:00:00,177.15,NFO,27-JAN-2026,177.25,169.45,173.5,3179670,Options,Put,NIFTY,25350.0,216710
2026-01-23 12:01:00,178.8,NFO,27-JAN-2026,182.15,175.75,177.8,3179670,Options,Put,NIFTY,25350.0,348595
2026-01-23 12:02:00,180.25,NFO,27-JAN-2026,185.0,177.85,179.25,3149900,Options,Put,NIFTY,25350.0,254670
2026-01-23 12:03:00,167.0,NFO,27-JAN-2026,182.6,166.5,181.9,3149900,Options,Put,NIFTY,25350.0,333060
2026-01-23 12:04:00,167.55,NFO,27-JAN-2026,168.6,163.5,166.55,3149900,Options,Put,NIFTY,25350.0,322660
2026-01-23 12:05:00,177.05,NFO,27-JAN-2026,177.05,168.45,168.45,3068520,Options,Put,NIFTY,25350.0,253565
2026-01-23 12:06:00,181.65,NFO,27-JAN-2026,181.65,175.75,177.0,3068520,Options,Put,NIFTY,25350.0,231920
2026-01-23 12:07:00,187.4,NFO,27-JAN-2026,190.1,179.55,179.8,3068520,Options,Put,NIFTY,25350.0,408785
2026-01-23 12:08:00,186.25,NFO,27-JAN-2026,187.0,180.9,187.0,3050710,Options,Put,NIFTY,25350.0,232505
2026-01-23 12:09:00,187.6,NFO,27-JAN-2026,190.0,184.05,186.1,3050710,Options,Put,NIFTY,25350.0,256230
2026-01-23 12:10:00,186.15,NFO,27-JAN-2026,187.4,181.95,187.25,3050710,Options,Put,NIFTY,25350.0,211705
2026-01-23 12:11:00,184.3,NFO,27-JAN-2026,187.35,181.65,186.05,3049930,Options,Put,NIFTY,25350.0,127725
2026-01-23 12:12:00,182.8,NFO,27-JAN-2026,185.5,181.45,183.5,3049930,Options,Put,NIFTY,25350.0,118235
2026-01-23 12:13:00,185.8,NFO,27-JAN-2026,187.5,182.25,182.8,3049930,Options,Put,NIFTY,25350.0,100360
2026-01-23 12:14:00,186.75,NFO,27-JAN-2026,188.6,184.5,185.8,3043300,Options,Put,NIFTY,25350.0,157950
2026-01-23 12:15:00,178.6,NFO,27-JAN-2026,186.7,178.25,186.7,3043300,Options,Put,NIFTY,25350.0,274430
2026-01-23 12:16:00,169.95,NFO,27-JAN-2026,178.35,167.3,178.35,3043300,Options,Put,NIFTY,25350.0,447070
2026-01-23 12:17:00,168.0,NFO,27-JAN-2026,176.5,168.0,170.2,3001115,Options,Put,NIFTY,25350.0,232830
2026-01-23 12:18:00,171.1,NFO,27-JAN-2026,173.7,167.85,168.45,3001115,Options,Put,NIFTY,25350.0,109785
2026-01-23 12:19:00,160.2,NFO,27-JAN-2026,172.0,159.6,172.0,3001115,Options,Put,NIFTY,25350.0,335140
2026-01-23 12:20:00,163.85,NFO,27-JAN-2026,163.95,159.3,160.75,3028220,Options,Put,NIFTY,25350.0,272285
2026-01-23 12:21:00,167.55,NFO,27-JAN-2026,168.0,161.35,164.1,3028220,Options,Put,NIFTY,25350.0,219570
2026-01-23 12:22:00,172.15,NFO,27-JAN-2026,173.75,163.8,167.25,3028220,Options,Put,NIFTY,25350.0,225030
2026-01-23 12:23:00,164.65,NFO,27-JAN-2026,171.45,164.5,170.85,2997410,Options,Put,NIFTY,25350.0,193765
2026-01-23 12:24:00,170.2,NFO,27-JAN-2026,171.3,164.1,165.0,2997410,Options,Put,NIFTY,25350.0,115700
2026-01-23 12:25:00,171.95,NFO,27-JAN-2026,176.65,170.65,170.65,2997410,Options,Put,NIFTY,25350.0,302965
2026-01-23 12:26:00,174.65,NFO,27-JAN-2026,175.75,167.7,169.75,3023670,Options,Put,NIFTY,25350.0,139620
2026-01-23 12:27:00,172.0,NFO,27-JAN-2026,177.75,171.15,174.75,3023670,Options,Put,NIFTY,25350.0,189215
2026-01-23 12:28:00,161.45,NFO,27-JAN-2026,172.25,158.4,172.25,3023670,Options,Put,NIFTY,25350.0,348595
2026-01-23 12:29:00,167.6,NFO,27-JAN-2026,167.95,159.75,160.55,3017170,Options,Put,NIFTY,25350.0,153725
2026-01-23 12:30:00,166.2,NFO,27-JAN-2026,171.05,162.4,167.45,3017170,Options,Put,NIFTY,25350.0,142285
2026-01-23 12:31:00,172.3,NFO,27-JAN-2026,172.35,163.65,166.6,3017170,Options,Put,NIFTY,25350.0,129350
2026-01-23 12:32:00,163.85,NFO,27-JAN-2026,172.9,162.65,171.25,3019315,Options,Put,NIFTY,25350.0,131690
2026-01-23 12:33:00,160.15,NFO,27-JAN-2026,163.9,157.0,163.65,3019315,Options,Put,NIFTY,25350.0,209235
2026-01-23 12:34:00,162.85,NFO,27-JAN-2026,165.25,158.2,159.75,3019315,Options,Put,NIFTY,25350.0,104715
2026-01-23 12:35:00,165.7,NFO,27-JAN-2026,168.05,162.7,163.2,3006900,Options,Put,NIFTY,25350.0,111540
2026-01-23 12:36:00,158.75,NFO,27-JAN-2026,166.45,158.65,165.65,3006900,Options,Put,NIFTY,25350.0,107770
2026-01-23 12:37:00,160.05,NFO,27-JAN-2026,161.15,156.45,159.05,3006900,Options,Put,NIFTY,25350.0,109915
2026-01-23 12:38:00,158.6,NFO,27-JAN-2026,162.2,158.0,160.2,3023735,Options,Put,NIFTY,25350.0,73580
2026-01-23 12:39:00,155.4,NFO,27-JAN-2026,160.55,155.2,158.3,3023735,Options,Put,NIFTY,25350.0,137020
2026-01-23 12:40:00,160.15,NFO,27-JAN-2026,160.85,154.65,155.7,3023735,Options,Put,NIFTY,25350.0,122395
2026-01-23 12:41:00,155.7,NFO,27-JAN-2026,162.9,155.7,160.25,3023410,Options,Put,NIFTY,25350.0,131170
2026-01-23 12:42:00,151.2,NFO,27-JAN-2026,157.0,139.05,155.6,3023410,Options,Put,NIFTY,25350.0,753935
2026-01-23 12:43:00,143.05,NFO,27-JAN-2026,151.3,141.4,151.3,3023410,Options,Put,NIFTY,25350.0,233805
