datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-01 09:15:00,110.85,NFO,06-JAN-2026,121.15,106.9,110.05,927875,Options,Put,NIFTY,26250.0,686920
2026-01-01 09:16:00,113.15,NFO,06-JAN-2026,123.45,111.4,112.25,1158170,Options,Put,NIFTY,26250.0,558220
2026-01-01 09:17:00,112.15,NFO,06-JAN-2026,116.7,110.85,115.2,1158170,Options,Put,NIFTY,26250.0,337805
2026-01-01 09:18:00,118.05,NFO,06-JAN-2026,118.35,112.25,112.25,1459315,Options,Put,NIFTY,26250.0,280280
2026-01-01 09:19:00,125.7,NFO,06-JAN-2026,126.5,118.4,118.4,1459315,Options,Put,NIFTY,26250.0,510510
2026-01-01 09:20:00,124.0,NFO,06-JAN-2026,127.0,122.05,127.0,1459315,Options,Put,NIFTY,26250.0,382265
2026-01-01 09:21:00,121.5,NFO,06-JAN-2026,124.4,115.45,124.35,1654445,Options,Put,NIFTY,26250.0,354380
2026-01-01 09:22:00,124.7,NFO,06-JAN-2026,126.55,118.9,120.95,1654445,Options,Put,NIFTY,26250.0,354705
2026-01-01 09:23:00,128.45,NFO,06-JAN-2026,128.45,123.95,125.75,1654445,Options,Put,NIFTY,26250.0,433745
2026-01-01 09:24:00,128.2,NFO,06-JAN-2026,129.55,124.15,128.95,1777750,Options,Put,NIFTY,26250.0,389935
2026-01-01 09:25:00,125.8,NFO,06-JAN-2026,128.75,125.05,128.15,1777750,Options,Put,NIFTY,26250.0,231855
2026-01-01 09:26:00,136.8,NFO,06-JAN-2026,136.8,122.55,125.25,1777750,Options,Put,NIFTY,26250.0,499590
2026-01-01 09:27:00,131.65,NFO,06-JAN-2026,136.8,129.3,135.85,1743625,Options,Put,NIFTY,26250.0,380250
2026-01-01 09:28:00,119.85,NFO,06-JAN-2026,131.5,119.85,131.3,1743625,Options,Put,NIFTY,26250.0,337935
2026-01-01 09:29:00,114.45,NFO,06-JAN-2026,122.45,113.55,119.85,1743625,Options,Put,NIFTY,26250.0,347100
2026-01-01 09:30:00,113.8,NFO,06-JAN-2026,119.45,113.8,116.4,1743625,Options,Put,NIFTY,26250.0,280865
2026-01-01 09:31:00,118.7,NFO,06-JAN-2026,125.7,112.45,114.1,1678820,Options,Put,NIFTY,26250.0,456755
2026-01-01 09:32:00,119.65,NFO,06-JAN-2026,121.3,115.45,118.45,1678820,Options,Put,NIFTY,26250.0,185705
2026-01-01 09:33:00,123.1,NFO,06-JAN-2026,124.4,118.1,119.45,1678820,Options,Put,NIFTY,26250.0,214305
2026-01-01 09:34:00,118.9,NFO,06-JAN-2026,123.45,118.3,122.95,1774760,Options,Put,NIFTY,26250.0,182260
2026-01-01 09:35:00,117.65,NFO,06-JAN-2026,121.65,117.15,119.3,1774760,Options,Put,NIFTY,26250.0,181545
2026-01-01 09:36:00,125.1,NFO,06-JAN-2026,125.1,116.25,117.4,1774760,Options,Put,NIFTY,26250.0,311805
2026-01-01 09:37:00,123.65,NFO,06-JAN-2026,128.8,122.35,124.6,1787825,Options,Put,NIFTY,26250.0,331305
2026-01-01 09:38:00,126.2,NFO,06-JAN-2026,127.3,121.7,123.25,1787825,Options,Put,NIFTY,26250.0,160875
2026-01-01 09:39:00,125.65,NFO,06-JAN-2026,128.9,124.5,125.85,1787825,Options,Put,NIFTY,26250.0,205595
2026-01-01 09:40:00,118.75,NFO,06-JAN-2026,127.45,118.6,125.8,1848990,Options,Put,NIFTY,26250.0,283660
2026-01-01 09:41:00,118.05,NFO,06-JAN-2026,121.5,116.1,118.15,1848990,Options,Put,NIFTY,26250.0,246805
2026-01-01 09:42:00,124.15,NFO,06-JAN-2026,124.9,117.75,118.35,1848990,Options,Put,NIFTY,26250.0,177255
2026-01-01 09:43:00,113.75,NFO,06-JAN-2026,123.65,112.8,123.4,1870635,Options,Put,NIFTY,26250.0,318695
2026-01-01 09:44:00,114.2,NFO,06-JAN-2026,114.85,110.95,113.9,1870635,Options,Put,NIFTY,26250.0,268060
2026-01-01 09:45:00,121.05,NFO,06-JAN-2026,121.05,113.95,114.85,1870635,Options,Put,NIFTY,26250.0,271050
2026-01-01 09:46:00,122.05,NFO,06-JAN-2026,123.55,118.8,120.4,1928745,Options,Put,NIFTY,26250.0,283855
2026-01-01 09:47:00,121.4,NFO,06-JAN-2026,125.8,120.75,122.55,1928745,Options,Put,NIFTY,26250.0,275665
2026-01-01 09:48:00,117.7,NFO,06-JAN-2026,120.9,116.35,120.9,1928745,Options,Put,NIFTY,26250.0,140985
2026-01-01 09:49:00,111.3,NFO,06-JAN-2026,118.55,109.55,117.2,1940120,Options,Put,NIFTY,26250.0,422565
2026-01-01 09:50:00,108.85,NFO,06-JAN-2026,112.0,108.15,110.85,1940120,Options,Put,NIFTY,26250.0,293735
2026-01-01 09:51:00,109.7,NFO,06-JAN-2026,112.95,108.75,109.25,1940120,Options,Put,NIFTY,26250.0,189345
2026-01-01 09:52:00,107.05,NFO,06-JAN-2026,109.75,106.05,109.65,2025140,Options,Put,NIFTY,26250.0,231790
2026-01-01 09:53:00,110.7,NFO,06-JAN-2026,111.55,106.15,106.75,2025140,Options,Put,NIFTY,26250.0,201695
2026-01-01 09:54:00,109.9,NFO,06-JAN-2026,112.8,109.15,111.05,2025140,Options,Put,NIFTY,26250.0,209300
2026-01-01 09:55:00,110.45,NFO,06-JAN-2026,113.6,109.25,109.6,2164760,Options,Put,NIFTY,26250.0,187265
2026-01-01 09:56:00,111.85,NFO,06-JAN-2026,112.4,108.2,110.45,2164760,Options,Put,NIFTY,26250.0,120185
2026-01-01 09:57:00,117.2,NFO,06-JAN-2026,117.2,111.3,111.5,2164760,Options,Put,NIFTY,26250.0,240175
2026-01-01 09:58:00,130.2,NFO,06-JAN-2026,130.3,117.4,117.4,2173275,Options,Put,NIFTY,26250.0,768560
2026-01-01 09:59:00,129.1,NFO,06-JAN-2026,134.1,126.2,129.9,2173275,Options,Put,NIFTY,26250.0,699205
2026-01-01 10:00:00,125.3,NFO,06-JAN-2026,131.9,124.7,129.15,2173275,Options,Put,NIFTY,26250.0,384995
2026-01-01 10:01:00,129.1,NFO,06-JAN-2026,129.9,122.2,125.75,2024555,Options,Put,NIFTY,26250.0,334750
2026-01-01 10:02:00,122.75,NFO,06-JAN-2026,130.8,122.55,129.35,2024555,Options,Put,NIFTY,26250.0,308295
2026-01-01 10:03:00,125.15,NFO,06-JAN-2026,127.4,122.7,122.8,2024555,Options,Put,NIFTY,26250.0,151580
2026-01-01 10:04:00,121.65,NFO,06-JAN-2026,125.45,118.45,125.15,2066155,Options,Put,NIFTY,26250.0,233155
2026-01-01 10:05:00,121.7,NFO,06-JAN-2026,122.95,119.05,122.5,2066155,Options,Put,NIFTY,26250.0,127400
2026-01-01 10:06:00,120.85,NFO,06-JAN-2026,126.1,120.6,121.4,2066155,Options,Put,NIFTY,26250.0,202150
2026-01-01 10:07:00,119.55,NFO,06-JAN-2026,125.9,116.95,121.35,2087735,Options,Put,NIFTY,26250.0,286260
2026-01-01 10:08:00,120.15,NFO,06-JAN-2026,120.15,117.4,119.05,2087735,Options,Put,NIFTY,26250.0,116415
2026-01-01 10:09:00,125.45,NFO,06-JAN-2026,127.4,119.45,120.1,2087735,Options,Put,NIFTY,26250.0,182065
2026-01-01 10:10:00,126.9,NFO,06-JAN-2026,131.25,126.15,126.35,2103335,Options,Put,NIFTY,26250.0,388440
2026-01-01 10:11:00,131.5,NFO,06-JAN-2026,132.2,126.6,127.0,2103335,Options,Put,NIFTY,26250.0,180830
2026-01-01 10:12:00,133.5,NFO,06-JAN-2026,134.55,130.5,131.4,2103335,Options,Put,NIFTY,26250.0,402090
2026-01-01 10:13:00,132.5,NFO,06-JAN-2026,134.1,130.95,133.4,2028325,Options,Put,NIFTY,26250.0,291525
2026-01-01 10:14:00,131.25,NFO,06-JAN-2026,132.85,129.25,132.7,2028325,Options,Put,NIFTY,26250.0,167895
2026-01-01 10:15:00,132.6,NFO,06-JAN-2026,137.0,130.3,130.3,2028325,Options,Put,NIFTY,26250.0,431145
2026-01-01 10:16:00,136.55,NFO,06-JAN-2026,140.7,131.6,132.85,2041195,Options,Put,NIFTY,26250.0,395070
2026-01-01 10:17:00,138.15,NFO,06-JAN-2026,139.1,134.0,137.25,2041195,Options,Put,NIFTY,26250.0,248755
2026-01-01 10:18:00,142.2,NFO,06-JAN-2026,142.6,137.45,138.45,2041195,Options,Put,NIFTY,26250.0,331240
2026-01-01 10:19:00,142.8,NFO,06-JAN-2026,145.55,140.15,142.3,1958645,Options,Put,NIFTY,26250.0,432705
2026-01-01 10:20:00,143.85,NFO,06-JAN-2026,145.9,140.0,141.75,1958645,Options,Put,NIFTY,26250.0,293670
2026-01-01 10:21:00,148.45,NFO,06-JAN-2026,149.3,142.55,144.0,1958645,Options,Put,NIFTY,26250.0,500370
2026-01-01 10:22:00,149.15,NFO,06-JAN-2026,150.85,146.55,148.55,1846845,Options,Put,NIFTY,26250.0,298025
2026-01-01 10:23:00,144.75,NFO,06-JAN-2026,150.85,144.55,149.85,1846845,Options,Put,NIFTY,26250.0,274820
2026-01-01 10:24:00,140.15,NFO,06-JAN-2026,146.75,139.55,144.45,1846845,Options,Put,NIFTY,26250.0,255970
2026-01-01 10:25:00,134.0,NFO,06-JAN-2026,140.6,133.7,139.55,1685515,Options,Put,NIFTY,26250.0,274235
2026-01-01 10:26:00,133.6,NFO,06-JAN-2026,136.35,132.1,134.35,1685515,Options,Put,NIFTY,26250.0,226265
2026-01-01 10:27:00,137.25,NFO,06-JAN-2026,137.5,131.4,134.0,1685515,Options,Put,NIFTY,26250.0,188760
2026-01-01 10:28:00,133.7,NFO,06-JAN-2026,137.15,133.05,136.6,1734525,Options,Put,NIFTY,26250.0,122850
2026-01-01 10:29:00,127.8,NFO,06-JAN-2026,135.0,127.65,133.5,1734525,Options,Put,NIFTY,26250.0,195130
2026-01-01 10:30:00,128.75,NFO,06-JAN-2026,129.55,124.65,127.85,1734525,Options,Put,NIFTY,26250.0,270985
2026-01-01 10:31:00,132.5,NFO,06-JAN-2026,133.2,127.7,129.1,1762605,Options,Put,NIFTY,26250.0,217100
2026-01-01 10:32:00,124.7,NFO,06-JAN-2026,133.7,124.7,132.55,1762605,Options,Put,NIFTY,26250.0,216385
2026-01-01 10:33:00,123.2,NFO,06-JAN-2026,125.9,122.7,125.0,1762605,Options,Put,NIFTY,26250.0,171275
2026-01-01 10:34:00,121.3,NFO,06-JAN-2026,123.35,119.7,123.35,1791595,Options,Put,NIFTY,26250.0,226330
2026-01-01 10:35:00,117.4,NFO,06-JAN-2026,121.25,117.15,120.8,1791595,Options,Put,NIFTY,26250.0,182455
2026-01-01 10:36:00,120.1,NFO,06-JAN-2026,122.1,115.95,117.05,1791595,Options,Put,NIFTY,26250.0,257140
2026-01-01 10:37:00,123.0,NFO,06-JAN-2026,124.5,120.1,120.3,1872845,Options,Put,NIFTY,26250.0,239785
2026-01-01 10:38:00,123.85,NFO,06-JAN-2026,125.8,122.05,122.95,1872845,Options,Put,NIFTY,26250.0,146770
2026-01-01 10:39:00,123.55,NFO,06-JAN-2026,124.85,120.7,124.5,1872845,Options,Put,NIFTY,26250.0,110045
2026-01-01 10:40:00,129.6,NFO,06-JAN-2026,129.9,123.55,123.8,1928615,Options,Put,NIFTY,26250.0,301340
2026-01-01 10:41:00,124.4,NFO,06-JAN-2026,130.9,122.6,130.0,1928615,Options,Put,NIFTY,26250.0,272285
2026-01-01 10:42:00,124.05,NFO,06-JAN-2026,126.4,122.2,124.25,1928615,Options,Put,NIFTY,26250.0,87230
2026-01-01 10:43:00,122.6,NFO,06-JAN-2026,125.85,120.2,124.0,1894100,Options,Put,NIFTY,26250.0,93535
2026-01-01 10:44:00,122.4,NFO,06-JAN-2026,123.95,121.3,123.55,1894100,Options,Put,NIFTY,26250.0,48490
2026-01-01 10:45:00,120.25,NFO,06-JAN-2026,122.5,117.7,122.5,1894100,Options,Put,NIFTY,26250.0,156845
2026-01-01 10:46:00,114.4,NFO,06-JAN-2026,119.4,114.05,119.4,1880710,Options,Put,NIFTY,26250.0,200070
2026-01-01 10:47:00,114.25,NFO,06-JAN-2026,116.75,113.25,114.2,1880710,Options,Put,NIFTY,26250.0,183950
2026-01-01 10:48:00,114.95,NFO,06-JAN-2026,115.6,111.5,114.6,1880710,Options,Put,NIFTY,26250.0,211965
2026-01-01 10:49:00,111.15,NFO,06-JAN-2026,115.45,110.25,114.4,2006225,Options,Put,NIFTY,26250.0,195715
2026-01-01 10:50:00,111.05,NFO,06-JAN-2026,112.5,109.0,111.1,2006225,Options,Put,NIFTY,26250.0,283140
2026-01-01 10:51:00,110.55,NFO,06-JAN-2026,112.0,109.85,110.85,2006225,Options,Put,NIFTY,26250.0,147680
2026-01-01 10:52:00,111.45,NFO,06-JAN-2026,113.6,109.6,110.6,2247700,Options,Put,NIFTY,26250.0,116350
2026-01-01 10:53:00,109.5,NFO,06-JAN-2026,112.1,109.3,110.9,2247700,Options,Put,NIFTY,26250.0,304460
2026-01-01 10:54:00,110.8,NFO,06-JAN-2026,112.0,108.0,109.7,2247700,Options,Put,NIFTY,26250.0,129155
2026-01-01 10:55:00,110.7,NFO,06-JAN-2026,113.0,110.3,111.15,2254720,Options,Put,NIFTY,26250.0,122720
2026-01-01 10:56:00,112.0,NFO,06-JAN-2026,112.65,111.0,111.05,2254720,Options,Put,NIFTY,26250.0,106730
2026-01-01 10:57:00,111.75,NFO,06-JAN-2026,113.95,111.0,111.8,2254720,Options,Put,NIFTY,26250.0,173940
2026-01-01 10:58:00,111.5,NFO,06-JAN-2026,114.5,110.75,111.65,2313870,Options,Put,NIFTY,26250.0,149435
2026-01-01 10:59:00,112.2,NFO,06-JAN-2026,113.9,110.7,111.5,2313870,Options,Put,NIFTY,26250.0,69095
2026-01-01 11:00:00,112.25,NFO,06-JAN-2026,113.75,111.7,112.4,2313870,Options,Put,NIFTY,26250.0,90350
2026-01-01 11:01:00,108.7,NFO,06-JAN-2026,113.2,106.65,112.35,2334150,Options,Put,NIFTY,26250.0,220480
2026-01-01 11:02:00,107.2,NFO,06-JAN-2026,109.25,105.65,108.4,2334150,Options,Put,NIFTY,26250.0,198380
2026-01-01 11:03:00,111.0,NFO,06-JAN-2026,111.3,107.55,107.8,2334150,Options,Put,NIFTY,26250.0,110305
2026-01-01 11:04:00,114.1,NFO,06-JAN-2026,115.95,110.3,110.8,2309450,Options,Put,NIFTY,26250.0,214305
2026-01-01 11:05:00,112.85,NFO,06-JAN-2026,114.7,111.4,113.8,2309450,Options,Put,NIFTY,26250.0,122200
2026-01-01 11:06:00,115.95,NFO,06-JAN-2026,118.15,112.9,113.2,2309450,Options,Put,NIFTY,26250.0,240370
2026-01-01 11:07:00,112.75,NFO,06-JAN-2026,116.6,112.75,116.05,2330055,Options,Put,NIFTY,26250.0,112385
2026-01-01 11:08:00,116.65,NFO,06-JAN-2026,116.65,113.05,113.2,2330055,Options,Put,NIFTY,26250.0,66495
2026-01-01 11:09:00,114.9,NFO,06-JAN-2026,117.4,114.6,117.1,2330055,Options,Put,NIFTY,26250.0,107185
2026-01-01 11:10:00,116.8,NFO,06-JAN-2026,117.9,114.65,114.7,2366325,Options,Put,NIFTY,26250.0,165230
2026-01-01 11:11:00,116.15,NFO,06-JAN-2026,118.75,115.45,117.25,2366325,Options,Put,NIFTY,26250.0,169390
2026-01-01 11:12:00,110.0,NFO,06-JAN-2026,116.4,109.55,115.95,2366325,Options,Put,NIFTY,26250.0,198315
2026-01-01 11:13:00,109.8,NFO,06-JAN-2026,111.8,108.7,109.75,2263105,Options,Put,NIFTY,26250.0,158535
2026-01-01 11:14:00,111.95,NFO,06-JAN-2026,111.95,108.35,109.95,2263105,Options,Put,NIFTY,26250.0,94055
2026-01-01 11:15:00,113.15,NFO,06-JAN-2026,114.6,111.55,111.6,2263105,Options,Put,NIFTY,26250.0,117325
2026-01-01 11:16:00,113.6,NFO,06-JAN-2026,118.75,112.95,112.95,2256020,Options,Put,NIFTY,26250.0,192530
2026-01-01 11:17:00,115.05,NFO,06-JAN-2026,116.5,113.6,114.4,2256020,Options,Put,NIFTY,26250.0,48295
2026-01-01 11:18:00,113.8,NFO,06-JAN-2026,115.05,112.0,115.05,2256020,Options,Put,NIFTY,26250.0,97370
2026-01-01 11:19:00,111.1,NFO,06-JAN-2026,113.9,110.65,113.8,2295670,Options,Put,NIFTY,26250.0,61555
2026-01-01 11:20:00,111.9,NFO,06-JAN-2026,113.4,111.1,111.3,2295670,Options,Put,NIFTY,26250.0,57720
2026-01-01 11:21:00,108.85,NFO,06-JAN-2026,112.75,107.85,112.05,2295670,Options,Put,NIFTY,26250.0,141570
2026-01-01 11:22:00,114.6,NFO,06-JAN-2026,114.7,109.1,109.6,2291380,Options,Put,NIFTY,26250.0,107445
2026-01-01 11:23:00,114.2,NFO,06-JAN-2026,115.3,112.15,114.85,2291380,Options,Put,NIFTY,26250.0,90935
2026-01-01 11:24:00,112.3,NFO,06-JAN-2026,116.0,110.7,114.35,2291380,Options,Put,NIFTY,26250.0,119275
2026-01-01 11:25:00,114.25,NFO,06-JAN-2026,115.4,111.65,111.65,2259985,Options,Put,NIFTY,26250.0,76570
2026-01-01 11:26:00,111.7,NFO,06-JAN-2026,114.6,109.8,114.45,2259985,Options,Put,NIFTY,26250.0,102570
2026-01-01 11:27:00,110.35,NFO,06-JAN-2026,111.0,108.7,111.0,2259985,Options,Put,NIFTY,26250.0,74425
2026-01-01 11:28:00,111.0,NFO,06-JAN-2026,111.0,107.15,110.3,2308150,Options,Put,NIFTY,26250.0,110565
2026-01-01 11:29:00,114.1,NFO,06-JAN-2026,114.35,111.25,111.25,2308150,Options,Put,NIFTY,26250.0,132145
2026-01-01 11:30:00,115.35,NFO,06-JAN-2026,117.45,113.5,114.4,2308150,Options,Put,NIFTY,26250.0,184470
