datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-17 09:15:00,109.0,NFO,23-SEP-2025,125.85,106.85,125.25,436725,Options,Put,NIFTY,25350.0,895200
2025-09-17 09:16:00,111.85,NFO,23-SEP-2025,114.95,108.05,108.75,436725,Options,Put,NIFTY,25350.0,1026450
2025-09-17 09:17:00,116.1,NFO,23-SEP-2025,119.85,111.7,111.7,436725,Options,Put,NIFTY,25350.0,767025
2025-09-17 09:18:00,112.7,NFO,23-SEP-2025,118.2,112.65,117.65,1186950,Options,Put,NIFTY,25350.0,503850
2025-09-17 09:19:00,118.35,NFO,23-SEP-2025,119.0,113.15,113.35,1186950,Options,Put,NIFTY,25350.0,378675
2025-09-17 09:20:00,113.3,NFO,23-SEP-2025,120.7,113.15,119.65,1186950,Options,Put,NIFTY,25350.0,516600
2025-09-17 09:21:00,113.1,NFO,23-SEP-2025,113.6,109.85,113.6,1471575,Options,Put,NIFTY,25350.0,524625
2025-09-17 09:22:00,107.8,NFO,23-SEP-2025,113.0,106.25,113.0,1471575,Options,Put,NIFTY,25350.0,442875
2025-09-17 09:23:00,105.5,NFO,23-SEP-2025,108.0,104.8,107.75,1471575,Options,Put,NIFTY,25350.0,531900
2025-09-17 09:24:00,105.3,NFO,23-SEP-2025,106.9,104.4,104.85,1897875,Options,Put,NIFTY,25350.0,448200
2025-09-17 09:25:00,109.8,NFO,23-SEP-2025,111.6,106.0,106.0,1897875,Options,Put,NIFTY,25350.0,859500
2025-09-17 09:26:00,112.8,NFO,23-SEP-2025,113.25,110.3,110.3,1897875,Options,Put,NIFTY,25350.0,718500
2025-09-17 09:27:00,118.35,NFO,23-SEP-2025,121.95,112.45,112.45,2224275,Options,Put,NIFTY,25350.0,1137150
2025-09-17 09:28:00,117.95,NFO,23-SEP-2025,120.65,115.1,118.85,2224275,Options,Put,NIFTY,25350.0,543975
2025-09-17 09:29:00,109.25,NFO,23-SEP-2025,118.5,109.25,118.5,2224275,Options,Put,NIFTY,25350.0,518025
2025-09-17 09:30:00,109.0,NFO,23-SEP-2025,113.65,108.1,110.45,2363250,Options,Put,NIFTY,25350.0,536775
2025-09-17 09:31:00,108.45,NFO,23-SEP-2025,110.85,107.25,109.05,2363250,Options,Put,NIFTY,25350.0,322725
2025-09-17 09:32:00,106.5,NFO,23-SEP-2025,110.9,106.3,108.0,2363250,Options,Put,NIFTY,25350.0,357675
2025-09-17 09:33:00,103.65,NFO,23-SEP-2025,106.65,103.5,106.4,2599050,Options,Put,NIFTY,25350.0,472050
2025-09-17 09:34:00,102.7,NFO,23-SEP-2025,105.0,101.3,103.4,2599050,Options,Put,NIFTY,25350.0,427650
2025-09-17 09:35:00,102.15,NFO,23-SEP-2025,103.85,101.85,102.8,2599050,Options,Put,NIFTY,25350.0,408450
2025-09-17 09:36:00,99.35,NFO,23-SEP-2025,103.45,97.3,103.1,2901150,Options,Put,NIFTY,25350.0,758700
2025-09-17 09:37:00,96.3,NFO,23-SEP-2025,99.5,96.05,98.75,2901150,Options,Put,NIFTY,25350.0,563625
2025-09-17 09:38:00,94.45,NFO,23-SEP-2025,97.4,94.45,96.55,2901150,Options,Put,NIFTY,25350.0,595500
2025-09-17 09:39:00,94.6,NFO,23-SEP-2025,96.15,94.4,95.2,3341025,Options,Put,NIFTY,25350.0,588975
2025-09-17 09:40:00,94.7,NFO,23-SEP-2025,97.85,94.15,94.45,3341025,Options,Put,NIFTY,25350.0,756450
2025-09-17 09:41:00,93.0,NFO,23-SEP-2025,95.45,92.75,95.45,3341025,Options,Put,NIFTY,25350.0,544200
2025-09-17 09:42:00,92.5,NFO,23-SEP-2025,94.15,92.3,92.75,3710175,Options,Put,NIFTY,25350.0,387600
2025-09-17 09:43:00,93.65,NFO,23-SEP-2025,94.9,92.45,92.55,3710175,Options,Put,NIFTY,25350.0,384750
2025-09-17 09:44:00,95.05,NFO,23-SEP-2025,95.5,92.35,93.55,3710175,Options,Put,NIFTY,25350.0,527700
2025-09-17 09:45:00,97.85,NFO,23-SEP-2025,98.5,94.8,95.15,4196850,Options,Put,NIFTY,25350.0,1260675
2025-09-17 09:46:00,98.25,NFO,23-SEP-2025,98.7,96.25,98.1,4196850,Options,Put,NIFTY,25350.0,795000
2025-09-17 09:47:00,96.55,NFO,23-SEP-2025,99.5,95.25,98.8,4196850,Options,Put,NIFTY,25350.0,788775
2025-09-17 09:48:00,99.65,NFO,23-SEP-2025,99.65,96.25,96.4,4326900,Options,Put,NIFTY,25350.0,407175
2025-09-17 09:49:00,99.35,NFO,23-SEP-2025,100.55,98.8,99.45,4326900,Options,Put,NIFTY,25350.0,762750
2025-09-17 09:50:00,99.2,NFO,23-SEP-2025,101.0,98.0,99.05,4326900,Options,Put,NIFTY,25350.0,686700
2025-09-17 09:51:00,98.9,NFO,23-SEP-2025,101.55,98.7,98.7,4295175,Options,Put,NIFTY,25350.0,588300
2025-09-17 09:52:00,99.15,NFO,23-SEP-2025,100.95,97.5,98.4,4295175,Options,Put,NIFTY,25350.0,380775
2025-09-17 09:53:00,100.3,NFO,23-SEP-2025,100.85,97.75,98.9,4295175,Options,Put,NIFTY,25350.0,285375
2025-09-17 09:54:00,100.35,NFO,23-SEP-2025,102.4,100.25,100.5,4215375,Options,Put,NIFTY,25350.0,538125
2025-09-17 09:55:00,99.95,NFO,23-SEP-2025,101.75,99.05,100.45,4215375,Options,Put,NIFTY,25350.0,387075
2025-09-17 09:56:00,98.75,NFO,23-SEP-2025,100.8,98.4,99.75,4215375,Options,Put,NIFTY,25350.0,288375
2025-09-17 09:57:00,97.95,NFO,23-SEP-2025,99.45,97.85,98.9,4141425,Options,Put,NIFTY,25350.0,285225
2025-09-17 09:58:00,97.35,NFO,23-SEP-2025,98.65,95.8,98.05,4141425,Options,Put,NIFTY,25350.0,394275
2025-09-17 09:59:00,97.95,NFO,23-SEP-2025,98.55,96.8,97.15,4141425,Options,Put,NIFTY,25350.0,318900
2025-09-17 10:00:00,98.5,NFO,23-SEP-2025,102.4,97.35,97.75,4293600,Options,Put,NIFTY,25350.0,720375
2025-09-17 10:01:00,96.15,NFO,23-SEP-2025,98.2,95.4,97.9,4293600,Options,Put,NIFTY,25350.0,538950
2025-09-17 10:02:00,93.4,NFO,23-SEP-2025,96.4,93.4,96.25,4293600,Options,Put,NIFTY,25350.0,442350
2025-09-17 10:03:00,93.8,NFO,23-SEP-2025,94.0,91.8,93.4,4245525,Options,Put,NIFTY,25350.0,588300
2025-09-17 10:04:00,92.55,NFO,23-SEP-2025,94.95,92.2,94.0,4245525,Options,Put,NIFTY,25350.0,364425
2025-09-17 10:05:00,95.75,NFO,23-SEP-2025,96.4,91.05,92.45,4245525,Options,Put,NIFTY,25350.0,435300
2025-09-17 10:06:00,94.2,NFO,23-SEP-2025,95.35,93.55,95.15,4594875,Options,Put,NIFTY,25350.0,402525
2025-09-17 10:07:00,94.2,NFO,23-SEP-2025,94.6,93.3,93.9,4594875,Options,Put,NIFTY,25350.0,167625
2025-09-17 10:08:00,93.2,NFO,23-SEP-2025,94.75,93.05,94.2,4594875,Options,Put,NIFTY,25350.0,167100
2025-09-17 10:09:00,94.9,NFO,23-SEP-2025,95.05,93.1,93.1,4689750,Options,Put,NIFTY,25350.0,233025
2025-09-17 10:10:00,93.8,NFO,23-SEP-2025,95.8,93.15,94.8,4689750,Options,Put,NIFTY,25350.0,381375
2025-09-17 10:11:00,94.85,NFO,23-SEP-2025,95.3,92.8,92.95,4689750,Options,Put,NIFTY,25350.0,382200
2025-09-17 10:12:00,95.55,NFO,23-SEP-2025,96.5,93.75,94.35,4775025,Options,Put,NIFTY,25350.0,295125
2025-09-17 10:13:00,96.05,NFO,23-SEP-2025,96.65,94.7,95.4,4775025,Options,Put,NIFTY,25350.0,305625
2025-09-17 10:14:00,98.2,NFO,23-SEP-2025,98.2,95.85,96.05,4775025,Options,Put,NIFTY,25350.0,409050
2025-09-17 10:15:00,101.75,NFO,23-SEP-2025,101.75,97.8,98.1,4636425,Options,Put,NIFTY,25350.0,811125
2025-09-17 10:16:00,101.8,NFO,23-SEP-2025,103.35,101.2,102.0,4636425,Options,Put,NIFTY,25350.0,1101075
2025-09-17 10:17:00,100.65,NFO,23-SEP-2025,102.85,99.6,102.1,4636425,Options,Put,NIFTY,25350.0,539325
2025-09-17 10:18:00,102.75,NFO,23-SEP-2025,103.15,100.2,102.0,4806750,Options,Put,NIFTY,25350.0,346575
2025-09-17 10:19:00,102.7,NFO,23-SEP-2025,104.0,101.3,102.9,4806750,Options,Put,NIFTY,25350.0,654825
2025-09-17 10:20:00,100.45,NFO,23-SEP-2025,103.15,100.4,102.5,4806750,Options,Put,NIFTY,25350.0,392925
2025-09-17 10:21:00,96.8,NFO,23-SEP-2025,100.35,96.5,100.1,4635000,Options,Put,NIFTY,25350.0,842250
2025-09-17 10:22:00,96.7,NFO,23-SEP-2025,98.0,96.05,97.8,4635000,Options,Put,NIFTY,25350.0,359475
2025-09-17 10:23:00,94.6,NFO,23-SEP-2025,97.8,94.4,96.8,4635000,Options,Put,NIFTY,25350.0,406800
2025-09-17 10:24:00,94.8,NFO,23-SEP-2025,95.95,94.0,94.7,4674975,Options,Put,NIFTY,25350.0,283500
2025-09-17 10:25:00,96.4,NFO,23-SEP-2025,96.4,94.25,95.0,4674975,Options,Put,NIFTY,25350.0,285525
2025-09-17 10:26:00,95.5,NFO,23-SEP-2025,97.1,95.3,96.55,4674975,Options,Put,NIFTY,25350.0,333675
2025-09-17 10:27:00,96.2,NFO,23-SEP-2025,97.1,95.5,95.5,4840050,Options,Put,NIFTY,25350.0,210375
2025-09-17 10:28:00,95.5,NFO,23-SEP-2025,96.25,94.25,95.75,4840050,Options,Put,NIFTY,25350.0,214575
