datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-29 09:15:00,237.2,NFO,03-FEB-2026,245.6,212.95,212.95,1622920,Options,Put,NIFTY,25350.0,1146990
2026-01-29 09:16:00,226.25,NFO,03-FEB-2026,238.65,224.45,236.85,1622920,Options,Put,NIFTY,25350.0,468390
2026-01-29 09:17:00,229.3,NFO,03-FEB-2026,232.85,225.75,226.7,1622920,Options,Put,NIFTY,25350.0,231855
2026-01-29 09:18:00,229.1,NFO,03-FEB-2026,233.7,221.1,229.85,1773720,Options,Put,NIFTY,25350.0,360685
2026-01-29 09:19:00,226.6,NFO,03-FEB-2026,231.7,223.8,228.9,1773720,Options,Put,NIFTY,25350.0,185315
2026-01-29 09:20:00,231.9,NFO,03-FEB-2026,231.9,221.75,228.15,1773720,Options,Put,NIFTY,25350.0,260975
2026-01-29 09:21:00,226.45,NFO,03-FEB-2026,235.15,226.2,232.85,1773720,Options,Put,NIFTY,25350.0,300755
2026-01-29 09:22:00,236.25,NFO,03-FEB-2026,239.5,225.6,225.9,1870830,Options,Put,NIFTY,25350.0,315900
2026-01-29 09:23:00,219.95,NFO,03-FEB-2026,237.0,218.5,234.3,1870830,Options,Put,NIFTY,25350.0,343460
2026-01-29 09:24:00,222.45,NFO,03-FEB-2026,226.65,218.65,221.3,1870830,Options,Put,NIFTY,25350.0,230295
2026-01-29 09:25:00,211.75,NFO,03-FEB-2026,222.45,211.75,222.45,1933555,Options,Put,NIFTY,25350.0,402155
2026-01-29 09:26:00,211.2,NFO,03-FEB-2026,213.35,209.65,212.25,1933555,Options,Put,NIFTY,25350.0,293475
2026-01-29 09:27:00,222.15,NFO,03-FEB-2026,222.6,210.85,211.15,1933555,Options,Put,NIFTY,25350.0,285675
2026-01-29 09:28:00,224.7,NFO,03-FEB-2026,227.85,221.4,221.65,2006485,Options,Put,NIFTY,25350.0,316160
2026-01-29 09:29:00,225.45,NFO,03-FEB-2026,226.0,219.45,224.9,2006485,Options,Put,NIFTY,25350.0,205075
2026-01-29 09:30:00,233.8,NFO,03-FEB-2026,236.5,225.6,225.7,2006485,Options,Put,NIFTY,25350.0,518180
2026-01-29 09:31:00,222.15,NFO,03-FEB-2026,235.7,218.7,234.25,1998230,Options,Put,NIFTY,25350.0,275405
2026-01-29 09:32:00,221.75,NFO,03-FEB-2026,224.3,216.65,222.9,1998230,Options,Put,NIFTY,25350.0,149305
2026-01-29 09:33:00,222.05,NFO,03-FEB-2026,223.2,215.9,220.4,1998230,Options,Put,NIFTY,25350.0,100880
2026-01-29 09:34:00,217.5,NFO,03-FEB-2026,226.5,216.5,221.6,2018770,Options,Put,NIFTY,25350.0,163670
