datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-18 09:33:00,60.15,NFO,23-DEC-2025,63.0,59.65,60.25,7382550,Options,Put,NIFTY,25700.0,981075
2025-12-18 09:34:00,59.8,NFO,23-DEC-2025,61.3,58.45,60.0,7519125,Options,Put,NIFTY,25700.0,470475
2025-12-18 09:35:00,63.5,NFO,23-DEC-2025,63.95,59.8,59.85,7519125,Options,Put,NIFTY,25700.0,680475
2025-12-18 09:36:00,59.45,NFO,23-DEC-2025,63.7,59.45,63.7,7519125,Options,Put,NIFTY,25700.0,576000
2025-12-18 09:37:00,59.3,NFO,23-DEC-2025,60.05,57.95,58.5,7620000,Options,Put,NIFTY,25700.0,629025
2025-12-18 09:38:00,61.4,NFO,23-DEC-2025,61.6,58.65,59.4,7620000,Options,Put,NIFTY,25700.0,357150
2025-12-18 09:39:00,62.6,NFO,23-DEC-2025,63.25,60.45,61.35,7620000,Options,Put,NIFTY,25700.0,558975
2025-12-18 09:40:00,62.9,NFO,23-DEC-2025,65.15,62.15,62.7,7605450,Options,Put,NIFTY,25700.0,1015575
2025-12-18 09:41:00,64.6,NFO,23-DEC-2025,65.35,61.15,62.65,7605450,Options,Put,NIFTY,25700.0,625200
2025-12-18 09:42:00,69.2,NFO,23-DEC-2025,70.0,63.95,65.1,7605450,Options,Put,NIFTY,25700.0,2039625
2025-12-18 09:43:00,68.25,NFO,23-DEC-2025,70.7,67.15,68.6,7232400,Options,Put,NIFTY,25700.0,1707375
2025-12-18 09:44:00,73.0,NFO,23-DEC-2025,73.0,68.9,69.2,7232400,Options,Put,NIFTY,25700.0,1439850
2025-12-18 09:45:00,72.45,NFO,23-DEC-2025,76.0,71.5,73.45,7232400,Options,Put,NIFTY,25700.0,2384475
2025-12-18 09:46:00,78.65,NFO,23-DEC-2025,79.5,72.35,72.7,7151625,Options,Put,NIFTY,25700.0,1914900
2025-12-18 09:47:00,77.5,NFO,23-DEC-2025,79.8,74.9,78.15,7151625,Options,Put,NIFTY,25700.0,1681650
2025-12-18 09:48:00,76.35,NFO,23-DEC-2025,77.35,74.9,77.0,7151625,Options,Put,NIFTY,25700.0,764700
2025-12-18 09:49:00,75.85,NFO,23-DEC-2025,76.55,74.35,76.35,7165650,Options,Put,NIFTY,25700.0,662025
2025-12-18 09:50:00,75.9,NFO,23-DEC-2025,77.5,74.8,76.15,7165650,Options,Put,NIFTY,25700.0,808950
2025-12-18 09:51:00,75.6,NFO,23-DEC-2025,75.85,73.6,75.85,7165650,Options,Put,NIFTY,25700.0,722625
2025-12-18 09:52:00,72.5,NFO,23-DEC-2025,76.0,72.25,75.5,7323825,Options,Put,NIFTY,25700.0,652650
2025-12-18 09:53:00,73.95,NFO,23-DEC-2025,74.4,72.25,72.55,7323825,Options,Put,NIFTY,25700.0,554700
2025-12-18 09:54:00,72.55,NFO,23-DEC-2025,75.35,72.55,74.05,7323825,Options,Put,NIFTY,25700.0,597150
2025-12-18 09:55:00,72.45,NFO,23-DEC-2025,73.35,71.1,72.5,7538025,Options,Put,NIFTY,25700.0,654600
2025-12-18 09:56:00,75.05,NFO,23-DEC-2025,75.3,71.8,72.35,7538025,Options,Put,NIFTY,25700.0,692250
2025-12-18 09:57:00,76.0,NFO,23-DEC-2025,76.15,74.2,74.3,7538025,Options,Put,NIFTY,25700.0,836325
2025-12-18 09:58:00,73.5,NFO,23-DEC-2025,77.0,73.4,75.95,7480050,Options,Put,NIFTY,25700.0,669750
2025-12-18 09:59:00,73.9,NFO,23-DEC-2025,74.6,70.8,73.55,7480050,Options,Put,NIFTY,25700.0,722175
2025-12-18 10:00:00,75.9,NFO,23-DEC-2025,75.9,73.3,73.95,7480050,Options,Put,NIFTY,25700.0,500175
2025-12-18 10:01:00,75.1,NFO,23-DEC-2025,75.75,72.8,75.65,7774725,Options,Put,NIFTY,25700.0,583425
2025-12-18 10:02:00,73.45,NFO,23-DEC-2025,75.15,72.2,75.0,7774725,Options,Put,NIFTY,25700.0,424725
2025-12-18 10:03:00,74.15,NFO,23-DEC-2025,74.85,72.8,73.65,7774725,Options,Put,NIFTY,25700.0,338100
2025-12-18 10:04:00,72.5,NFO,23-DEC-2025,74.9,72.4,74.05,7903650,Options,Put,NIFTY,25700.0,417375
2025-12-18 10:05:00,71.6,NFO,23-DEC-2025,73.5,71.1,72.7,7903650,Options,Put,NIFTY,25700.0,544650
2025-12-18 10:06:00,70.2,NFO,23-DEC-2025,71.55,68.45,71.45,7903650,Options,Put,NIFTY,25700.0,1190700
2025-12-18 10:07:00,69.3,NFO,23-DEC-2025,71.5,69.0,70.3,8017350,Options,Put,NIFTY,25700.0,495825
2025-12-18 10:08:00,65.95,NFO,23-DEC-2025,69.35,65.7,69.35,8017350,Options,Put,NIFTY,25700.0,939825
2025-12-18 10:09:00,64.4,NFO,23-DEC-2025,66.15,64.1,66.1,8017350,Options,Put,NIFTY,25700.0,914325
2025-12-18 10:10:00,65.6,NFO,23-DEC-2025,65.85,64.0,64.5,8194875,Options,Put,NIFTY,25700.0,627450
2025-12-18 10:11:00,60.45,NFO,23-DEC-2025,65.65,59.8,65.45,8194875,Options,Put,NIFTY,25700.0,1283250
2025-12-18 10:12:00,57.95,NFO,23-DEC-2025,60.5,57.05,60.5,8194875,Options,Put,NIFTY,25700.0,1144800
2025-12-18 10:13:00,56.35,NFO,23-DEC-2025,58.3,55.0,58.05,8390775,Options,Put,NIFTY,25700.0,1053525
2025-12-18 10:14:00,57.65,NFO,23-DEC-2025,58.3,55.65,55.65,8390775,Options,Put,NIFTY,25700.0,633600
2025-12-18 10:15:00,57.85,NFO,23-DEC-2025,59.75,57.05,57.6,8390775,Options,Put,NIFTY,25700.0,982575
2025-12-18 10:16:00,56.8,NFO,23-DEC-2025,57.85,55.65,57.45,8674500,Options,Put,NIFTY,25700.0,593625
2025-12-18 10:17:00,51.35,NFO,23-DEC-2025,58.0,49.05,56.7,8674500,Options,Put,NIFTY,25700.0,1341000
2025-12-18 10:18:00,48.35,NFO,23-DEC-2025,51.7,48.35,51.15,8674500,Options,Put,NIFTY,25700.0,1088100
2025-12-18 10:19:00,47.05,NFO,23-DEC-2025,49.4,46.9,48.45,8808825,Options,Put,NIFTY,25700.0,1059750
2025-12-18 10:20:00,47.6,NFO,23-DEC-2025,48.3,45.4,46.7,8808825,Options,Put,NIFTY,25700.0,1308300
2025-12-18 10:21:00,47.35,NFO,23-DEC-2025,48.85,47.0,47.65,8808825,Options,Put,NIFTY,25700.0,756975
2025-12-18 10:22:00,46.6,NFO,23-DEC-2025,47.5,46.05,47.3,9017325,Options,Put,NIFTY,25700.0,520050
2025-12-18 10:23:00,43.8,NFO,23-DEC-2025,47.0,43.8,46.6,9017325,Options,Put,NIFTY,25700.0,1110375
2025-12-18 10:24:00,45.9,NFO,23-DEC-2025,46.25,43.8,43.8,9017325,Options,Put,NIFTY,25700.0,694725
2025-12-18 10:25:00,46.7,NFO,23-DEC-2025,46.85,46.0,46.15,9083475,Options,Put,NIFTY,25700.0,514875
2025-12-18 10:26:00,48.1,NFO,23-DEC-2025,48.1,45.9,46.65,9083475,Options,Put,NIFTY,25700.0,414225
2025-12-18 10:27:00,47.95,NFO,23-DEC-2025,48.8,47.65,47.8,9083475,Options,Put,NIFTY,25700.0,567150
2025-12-18 10:28:00,45.95,NFO,23-DEC-2025,48.1,45.95,48.1,9202800,Options,Put,NIFTY,25700.0,374100
2025-12-18 10:29:00,46.8,NFO,23-DEC-2025,47.0,45.6,45.8,9202800,Options,Put,NIFTY,25700.0,331500
2025-12-18 10:30:00,47.7,NFO,23-DEC-2025,48.0,45.95,46.35,9202800,Options,Put,NIFTY,25700.0,310350
2025-12-18 10:31:00,45.05,NFO,23-DEC-2025,47.9,44.7,47.4,9205350,Options,Put,NIFTY,25700.0,481950
2025-12-18 10:32:00,44.65,NFO,23-DEC-2025,45.3,43.75,44.9,9205350,Options,Put,NIFTY,25700.0,652575
2025-12-18 10:33:00,43.7,NFO,23-DEC-2025,44.75,43.5,44.6,9205350,Options,Put,NIFTY,25700.0,593550
2025-12-18 10:34:00,41.5,NFO,23-DEC-2025,44.05,41.05,43.6,9270675,Options,Put,NIFTY,25700.0,1027950
2025-12-18 10:35:00,43.1,NFO,23-DEC-2025,43.45,41.2,41.3,9270675,Options,Put,NIFTY,25700.0,656925
2025-12-18 10:36:00,43.55,NFO,23-DEC-2025,44.75,43.2,43.25,9270675,Options,Put,NIFTY,25700.0,624975
2025-12-18 10:37:00,43.25,NFO,23-DEC-2025,43.8,41.9,43.35,9147750,Options,Put,NIFTY,25700.0,361275
2025-12-18 10:38:00,43.6,NFO,23-DEC-2025,43.75,42.85,43.2,9147750,Options,Put,NIFTY,25700.0,177075
2025-12-18 10:39:00,42.75,NFO,23-DEC-2025,43.85,42.6,43.4,9147750,Options,Put,NIFTY,25700.0,165525
2025-12-18 10:40:00,42.2,NFO,23-DEC-2025,43.8,42.2,42.8,9179100,Options,Put,NIFTY,25700.0,224775
2025-12-18 10:41:00,41.55,NFO,23-DEC-2025,42.45,41.35,42.1,9179100,Options,Put,NIFTY,25700.0,313200
2025-12-18 10:42:00,39.0,NFO,23-DEC-2025,41.55,39.0,41.5,9179100,Options,Put,NIFTY,25700.0,742125
2025-12-18 10:43:00,40.55,NFO,23-DEC-2025,40.55,38.75,39.25,9235350,Options,Put,NIFTY,25700.0,537450
2025-12-18 10:44:00,41.6,NFO,23-DEC-2025,41.9,40.35,40.35,9235350,Options,Put,NIFTY,25700.0,382875
2025-12-18 10:45:00,40.75,NFO,23-DEC-2025,41.45,40.35,41.4,9235350,Options,Put,NIFTY,25700.0,216750
2025-12-18 10:46:00,40.8,NFO,23-DEC-2025,41.45,40.65,40.95,9229875,Options,Put,NIFTY,25700.0,168300
2025-12-18 10:47:00,40.15,NFO,23-DEC-2025,41.45,39.9,40.9,9229875,Options,Put,NIFTY,25700.0,331875
2025-12-18 10:48:00,41.8,NFO,23-DEC-2025,42.1,40.0,40.0,9229875,Options,Put,NIFTY,25700.0,350775
2025-12-18 10:49:00,42.55,NFO,23-DEC-2025,42.85,41.65,41.75,9239550,Options,Put,NIFTY,25700.0,283875
2025-12-18 10:50:00,43.05,NFO,23-DEC-2025,43.55,42.05,42.5,9239550,Options,Put,NIFTY,25700.0,342450
2025-12-18 10:51:00,43.35,NFO,23-DEC-2025,43.55,42.5,43.15,9239550,Options,Put,NIFTY,25700.0,346125
2025-12-18 10:52:00,43.4,NFO,23-DEC-2025,44.1,42.85,43.35,9245850,Options,Put,NIFTY,25700.0,299625
2025-12-18 10:53:00,42.3,NFO,23-DEC-2025,44.45,42.05,43.3,9245850,Options,Put,NIFTY,25700.0,413625
2025-12-18 10:54:00,42.7,NFO,23-DEC-2025,43.0,41.35,42.2,9245850,Options,Put,NIFTY,25700.0,426525
2025-12-18 10:55:00,43.3,NFO,23-DEC-2025,43.95,41.9,42.6,9236325,Options,Put,NIFTY,25700.0,269025
2025-12-18 10:56:00,42.7,NFO,23-DEC-2025,43.5,42.4,43.15,9236325,Options,Put,NIFTY,25700.0,124125
2025-12-18 10:57:00,41.6,NFO,23-DEC-2025,42.9,41.3,42.45,9236325,Options,Put,NIFTY,25700.0,184050
2025-12-18 10:58:00,43.2,NFO,23-DEC-2025,43.2,41.5,41.6,9245700,Options,Put,NIFTY,25700.0,191325
2025-12-18 10:59:00,41.55,NFO,23-DEC-2025,43.05,41.45,43.05,9245700,Options,Put,NIFTY,25700.0,121650
2025-12-18 11:00:00,42.2,NFO,23-DEC-2025,42.95,41.55,42.0,9245700,Options,Put,NIFTY,25700.0,136650
2025-12-18 11:01:00,41.95,NFO,23-DEC-2025,42.6,41.55,42.25,9260700,Options,Put,NIFTY,25700.0,173100
2025-12-18 11:02:00,43.5,NFO,23-DEC-2025,43.85,41.6,41.95,9260700,Options,Put,NIFTY,25700.0,296550
2025-12-18 11:03:00,44.9,NFO,23-DEC-2025,44.9,43.15,43.55,9260700,Options,Put,NIFTY,25700.0,355800
2025-12-18 11:04:00,44.7,NFO,23-DEC-2025,45.5,44.5,44.6,9124200,Options,Put,NIFTY,25700.0,534600
2025-12-18 11:05:00,44.25,NFO,23-DEC-2025,44.6,43.15,44.6,9124200,Options,Put,NIFTY,25700.0,378675
2025-12-18 11:06:00,43.8,NFO,23-DEC-2025,44.6,42.75,44.15,9124200,Options,Put,NIFTY,25700.0,273225
2025-12-18 11:07:00,44.7,NFO,23-DEC-2025,45.2,43.65,43.65,9158175,Options,Put,NIFTY,25700.0,297225
2025-12-18 11:08:00,42.65,NFO,23-DEC-2025,45.0,42.6,44.65,9158175,Options,Put,NIFTY,25700.0,345000
2025-12-18 11:09:00,42.9,NFO,23-DEC-2025,43.35,41.9,42.65,9158175,Options,Put,NIFTY,25700.0,323175
2025-12-18 11:10:00,44.15,NFO,23-DEC-2025,44.55,42.75,43.4,9217875,Options,Put,NIFTY,25700.0,200925
2025-12-18 11:11:00,43.5,NFO,23-DEC-2025,44.1,42.6,44.1,9217875,Options,Put,NIFTY,25700.0,152925
2025-12-18 11:12:00,43.5,NFO,23-DEC-2025,44.55,43.1,43.7,9217875,Options,Put,NIFTY,25700.0,166575
2025-12-18 11:13:00,44.4,NFO,23-DEC-2025,44.8,43.15,43.65,9266925,Options,Put,NIFTY,25700.0,163050
2025-12-18 11:14:00,44.3,NFO,23-DEC-2025,44.8,43.45,44.3,9266925,Options,Put,NIFTY,25700.0,145875
2025-12-18 11:15:00,44.7,NFO,23-DEC-2025,45.9,44.2,44.2,9266925,Options,Put,NIFTY,25700.0,475275
2025-12-18 11:16:00,45.15,NFO,23-DEC-2025,46.55,44.5,44.65,9312975,Options,Put,NIFTY,25700.0,505425
2025-12-18 11:17:00,44.8,NFO,23-DEC-2025,45.5,44.35,44.9,9312975,Options,Put,NIFTY,25700.0,222375
2025-12-18 11:18:00,44.15,NFO,23-DEC-2025,45.6,44.0,45.55,9312975,Options,Put,NIFTY,25700.0,276075
2025-12-18 11:19:00,44.75,NFO,23-DEC-2025,45.45,43.45,44.15,9270825,Options,Put,NIFTY,25700.0,288075
2025-12-18 11:20:00,42.5,NFO,23-DEC-2025,44.95,42.5,44.65,9270825,Options,Put,NIFTY,25700.0,371325
2025-12-18 11:21:00,41.5,NFO,23-DEC-2025,42.55,40.7,42.55,9270825,Options,Put,NIFTY,25700.0,557625
2025-12-18 11:22:00,39.45,NFO,23-DEC-2025,41.6,39.45,41.55,9239475,Options,Put,NIFTY,25700.0,427050
2025-12-18 11:23:00,39.4,NFO,23-DEC-2025,40.15,39.3,39.35,9239475,Options,Put,NIFTY,25700.0,388650
2025-12-18 11:24:00,38.1,NFO,23-DEC-2025,39.4,37.75,39.2,9239475,Options,Put,NIFTY,25700.0,521250
2025-12-18 11:25:00,37.9,NFO,23-DEC-2025,38.7,37.25,38.25,9191625,Options,Put,NIFTY,25700.0,611775
2025-12-18 11:26:00,38.7,NFO,23-DEC-2025,39.2,37.85,37.85,9191625,Options,Put,NIFTY,25700.0,232500
2025-12-18 11:27:00,38.55,NFO,23-DEC-2025,38.9,38.1,38.5,9191625,Options,Put,NIFTY,25700.0,122475
2025-12-18 11:28:00,38.9,NFO,23-DEC-2025,40.45,38.5,38.5,9179025,Options,Put,NIFTY,25700.0,335475
2025-12-18 11:29:00,37.9,NFO,23-DEC-2025,39.05,37.75,38.75,9179025,Options,Put,NIFTY,25700.0,169575
2025-12-18 11:30:00,37.0,NFO,23-DEC-2025,37.8,36.3,37.8,9179025,Options,Put,NIFTY,25700.0,531150
2025-12-18 11:31:00,37.85,NFO,23-DEC-2025,38.05,36.6,37.0,9226050,Options,Put,NIFTY,25700.0,291000
2025-12-18 11:32:00,36.7,NFO,23-DEC-2025,38.25,36.55,37.85,9226050,Options,Put,NIFTY,25700.0,290250
2025-12-18 11:33:00,37.25,NFO,23-DEC-2025,37.45,36.1,36.75,9226050,Options,Put,NIFTY,25700.0,242625
2025-12-18 11:34:00,37.5,NFO,23-DEC-2025,37.8,37.1,37.3,9301575,Options,Put,NIFTY,25700.0,124275
2025-12-18 11:35:00,38.6,NFO,23-DEC-2025,38.9,37.45,37.5,9301575,Options,Put,NIFTY,25700.0,231225
2025-12-18 11:36:00,38.15,NFO,23-DEC-2025,38.6,37.7,38.6,9301575,Options,Put,NIFTY,25700.0,161700
2025-12-18 11:37:00,38.0,NFO,23-DEC-2025,38.45,37.05,38.0,9302475,Options,Put,NIFTY,25700.0,211125
2025-12-18 11:38:00,36.95,NFO,23-DEC-2025,38.1,36.8,38.0,9302475,Options,Put,NIFTY,25700.0,255825
2025-12-18 11:39:00,37.2,NFO,23-DEC-2025,37.2,36.5,36.9,9302475,Options,Put,NIFTY,25700.0,187950
2025-12-18 11:40:00,37.7,NFO,23-DEC-2025,38.3,37.2,37.45,9307200,Options,Put,NIFTY,25700.0,291750
2025-12-18 11:41:00,38.3,NFO,23-DEC-2025,38.4,37.55,37.6,9307200,Options,Put,NIFTY,25700.0,268125
2025-12-18 11:42:00,37.9,NFO,23-DEC-2025,38.55,37.7,38.25,9307200,Options,Put,NIFTY,25700.0,177375
2025-12-18 11:43:00,38.75,NFO,23-DEC-2025,39.05,37.7,37.7,9230175,Options,Put,NIFTY,25700.0,154575
2025-12-18 11:44:00,39.0,NFO,23-DEC-2025,39.25,38.65,38.8,9230175,Options,Put,NIFTY,25700.0,188250
2025-12-18 11:45:00,39.55,NFO,23-DEC-2025,39.95,38.55,38.95,9230175,Options,Put,NIFTY,25700.0,262200
2025-12-18 11:46:00,39.2,NFO,23-DEC-2025,39.6,38.95,39.6,9265650,Options,Put,NIFTY,25700.0,194775
2025-12-18 11:47:00,38.55,NFO,23-DEC-2025,39.65,38.0,39.15,9265650,Options,Put,NIFTY,25700.0,177600
2025-12-18 11:48:00,38.65,NFO,23-DEC-2025,38.85,37.65,38.6,9265650,Options,Put,NIFTY,25700.0,257850
2025-12-18 11:49:00,38.45,NFO,23-DEC-2025,38.85,37.95,38.75,9306150,Options,Put,NIFTY,25700.0,70575
2025-12-18 11:50:00,37.3,NFO,23-DEC-2025,38.75,37.3,38.4,9306150,Options,Put,NIFTY,25700.0,103050
2025-12-18 11:51:00,37.2,NFO,23-DEC-2025,37.8,36.8,37.4,9306150,Options,Put,NIFTY,25700.0,308175
2025-12-18 11:52:00,35.5,NFO,23-DEC-2025,37.25,35.5,37.15,9325350,Options,Put,NIFTY,25700.0,458550
2025-12-18 11:53:00,34.85,NFO,23-DEC-2025,35.75,34.3,35.5,9325350,Options,Put,NIFTY,25700.0,502575
2025-12-18 11:54:00,34.35,NFO,23-DEC-2025,34.95,33.35,34.9,9325350,Options,Put,NIFTY,25700.0,469125
2025-12-18 11:55:00,34.4,NFO,23-DEC-2025,34.9,33.85,34.3,9185100,Options,Put,NIFTY,25700.0,388275
2025-12-18 11:56:00,33.2,NFO,23-DEC-2025,34.7,33.2,34.2,9185100,Options,Put,NIFTY,25700.0,221925
2025-12-18 11:57:00,33.6,NFO,23-DEC-2025,33.85,33.25,33.4,9185100,Options,Put,NIFTY,25700.0,245100
2025-12-18 11:58:00,34.3,NFO,23-DEC-2025,34.4,33.55,33.7,9175125,Options,Put,NIFTY,25700.0,221325
2025-12-18 11:59:00,34.5,NFO,23-DEC-2025,34.5,33.85,34.15,9175125,Options,Put,NIFTY,25700.0,197550
2025-12-18 12:00:00,34.5,NFO,23-DEC-2025,34.95,34.25,34.45,9175125,Options,Put,NIFTY,25700.0,153150
2025-12-18 12:01:00,34.5,NFO,23-DEC-2025,34.75,34.3,34.6,9176400,Options,Put,NIFTY,25700.0,143850
2025-12-18 12:02:00,33.35,NFO,23-DEC-2025,34.5,33.15,34.5,9176400,Options,Put,NIFTY,25700.0,235050
2025-12-18 12:03:00,33.7,NFO,23-DEC-2025,33.95,32.55,33.35,9176400,Options,Put,NIFTY,25700.0,285300
2025-12-18 12:04:00,34.4,NFO,23-DEC-2025,34.85,33.65,33.75,9215625,Options,Put,NIFTY,25700.0,227175
2025-12-18 12:05:00,34.65,NFO,23-DEC-2025,34.65,34.1,34.4,9215625,Options,Put,NIFTY,25700.0,114450
2025-12-18 12:06:00,34.8,NFO,23-DEC-2025,35.0,34.4,34.6,9215625,Options,Put,NIFTY,25700.0,230100
2025-12-18 12:07:00,33.45,NFO,23-DEC-2025,34.95,33.4,34.7,9197250,Options,Put,NIFTY,25700.0,163875
2025-12-18 12:08:00,33.5,NFO,23-DEC-2025,34.0,33.3,33.4,9197250,Options,Put,NIFTY,25700.0,159450
2025-12-18 12:09:00,32.9,NFO,23-DEC-2025,33.95,32.75,33.6,9197250,Options,Put,NIFTY,25700.0,255375
2025-12-18 12:10:00,32.6,NFO,23-DEC-2025,33.35,32.6,32.95,9134625,Options,Put,NIFTY,25700.0,233700
2025-12-18 12:11:00,31.5,NFO,23-DEC-2025,32.6,31.4,32.55,9134625,Options,Put,NIFTY,25700.0,421275
2025-12-18 12:12:00,32.55,NFO,23-DEC-2025,32.6,31.5,31.5,9134625,Options,Put,NIFTY,25700.0,324075
2025-12-18 12:13:00,32.0,NFO,23-DEC-2025,32.7,31.75,32.55,9089400,Options,Put,NIFTY,25700.0,203250
2025-12-18 12:14:00,32.0,NFO,23-DEC-2025,32.65,31.8,32.05,9089400,Options,Put,NIFTY,25700.0,120675
2025-12-18 12:15:00,32.25,NFO,23-DEC-2025,32.35,31.25,32.0,9089400,Options,Put,NIFTY,25700.0,215550
2025-12-18 12:16:00,32.35,NFO,23-DEC-2025,32.45,32.0,32.25,9131250,Options,Put,NIFTY,25700.0,102750
2025-12-18 12:17:00,31.5,NFO,23-DEC-2025,32.35,31.1,32.35,9131250,Options,Put,NIFTY,25700.0,173700
2025-12-18 12:18:00,32.55,NFO,23-DEC-2025,32.6,30.65,31.3,9131250,Options,Put,NIFTY,25700.0,289950
2025-12-18 12:19:00,32.8,NFO,23-DEC-2025,32.8,32.4,32.65,9120825,Options,Put,NIFTY,25700.0,173100
2025-12-18 12:20:00,32.7,NFO,23-DEC-2025,32.95,32.25,32.6,9120825,Options,Put,NIFTY,25700.0,133500
2025-12-18 12:21:00,32.2,NFO,23-DEC-2025,33.0,32.2,32.7,9120825,Options,Put,NIFTY,25700.0,127800
2025-12-18 12:22:00,32.85,NFO,23-DEC-2025,32.85,32.05,32.25,9066300,Options,Put,NIFTY,25700.0,121725
2025-12-18 12:23:00,32.05,NFO,23-DEC-2025,33.25,31.8,32.85,9066300,Options,Put,NIFTY,25700.0,287850
2025-12-18 12:24:00,32.85,NFO,23-DEC-2025,32.95,31.85,31.85,9066300,Options,Put,NIFTY,25700.0,83025
2025-12-18 12:25:00,32.9,NFO,23-DEC-2025,33.25,32.45,32.95,9058200,Options,Put,NIFTY,25700.0,195825
2025-12-18 12:26:00,32.5,NFO,23-DEC-2025,32.9,32.0,32.9,9058200,Options,Put,NIFTY,25700.0,173475
2025-12-18 12:27:00,32.4,NFO,23-DEC-2025,32.75,31.9,32.4,9058200,Options,Put,NIFTY,25700.0,112575
2025-12-18 12:28:00,32.0,NFO,23-DEC-2025,32.35,31.8,32.35,9073875,Options,Put,NIFTY,25700.0,132525
2025-12-18 12:29:00,31.65,NFO,23-DEC-2025,32.4,31.6,31.9,9073875,Options,Put,NIFTY,25700.0,170100
2025-12-18 12:30:00,31.3,NFO,23-DEC-2025,31.95,31.0,31.65,9073875,Options,Put,NIFTY,25700.0,232050
2025-12-18 12:31:00,31.65,NFO,23-DEC-2025,31.8,31.0,31.4,9107100,Options,Put,NIFTY,25700.0,160125
2025-12-18 12:32:00,31.7,NFO,23-DEC-2025,31.9,31.4,31.55,9107100,Options,Put,NIFTY,25700.0,69450
2025-12-18 12:33:00,31.05,NFO,23-DEC-2025,31.75,30.8,31.65,9107100,Options,Put,NIFTY,25700.0,209550
2025-12-18 12:34:00,30.45,NFO,23-DEC-2025,31.15,30.45,31.05,9108225,Options,Put,NIFTY,25700.0,165600
2025-12-18 12:35:00,31.35,NFO,23-DEC-2025,31.35,29.7,30.35,9108225,Options,Put,NIFTY,25700.0,536100
2025-12-18 12:36:00,30.85,NFO,23-DEC-2025,31.75,30.4,31.3,9108225,Options,Put,NIFTY,25700.0,486975
2025-12-18 12:37:00,29.0,NFO,23-DEC-2025,30.8,29.0,30.8,9387975,Options,Put,NIFTY,25700.0,520425
2025-12-18 12:38:00,29.8,NFO,23-DEC-2025,29.8,28.6,29.1,9387975,Options,Put,NIFTY,25700.0,547650
2025-12-18 12:39:00,30.05,NFO,23-DEC-2025,30.15,29.65,29.8,9387975,Options,Put,NIFTY,25700.0,229950
2025-12-18 12:40:00,30.3,NFO,23-DEC-2025,30.45,29.9,30.1,9505050,Options,Put,NIFTY,25700.0,228675
2025-12-18 12:41:00,29.95,NFO,23-DEC-2025,30.4,29.9,30.3,9505050,Options,Put,NIFTY,25700.0,155775
2025-12-18 12:42:00,29.6,NFO,23-DEC-2025,30.15,29.25,30.0,9505050,Options,Put,NIFTY,25700.0,215700
2025-12-18 12:43:00,30.0,NFO,23-DEC-2025,30.15,29.2,29.6,9505050,Options,Put,NIFTY,25700.0,114900
2025-12-18 12:44:00,29.8,NFO,23-DEC-2025,30.35,29.75,30.1,9549225,Options,Put,NIFTY,25700.0,89775
