datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-27 09:37:00,70.95,NFO,28-OCT-2025,74.4,70.45,73.95,4875375,Options,Put,NIFTY,25950.0,848475
2025-10-27 09:38:00,70.6,NFO,28-OCT-2025,71.95,69.6,71.4,4875375,Options,Put,NIFTY,25950.0,1233375
2025-10-27 09:39:00,67.45,NFO,28-OCT-2025,70.15,67.15,69.9,5483625,Options,Put,NIFTY,25950.0,1576575
2025-10-27 09:40:00,66.4,NFO,28-OCT-2025,68.0,64.7,67.35,5483625,Options,Put,NIFTY,25950.0,1947075
2025-10-27 09:41:00,64.05,NFO,28-OCT-2025,68.0,63.65,66.5,5483625,Options,Put,NIFTY,25950.0,1529700
2025-10-27 09:42:00,62.45,NFO,28-OCT-2025,64.45,62.4,63.75,6622875,Options,Put,NIFTY,25950.0,1687275
2025-10-27 09:43:00,61.0,NFO,28-OCT-2025,63.85,60.75,62.65,6622875,Options,Put,NIFTY,25950.0,1505250
2025-10-27 09:44:00,63.75,NFO,28-OCT-2025,64.3,60.75,61.35,6622875,Options,Put,NIFTY,25950.0,1418775
2025-10-27 09:45:00,62.25,NFO,28-OCT-2025,64.4,61.85,63.45,7655025,Options,Put,NIFTY,25950.0,1375875
2025-10-27 09:46:00,64.0,NFO,28-OCT-2025,65.6,61.8,61.9,7655025,Options,Put,NIFTY,25950.0,1326525
2025-10-27 09:47:00,67.25,NFO,28-OCT-2025,67.45,63.8,64.0,7655025,Options,Put,NIFTY,25950.0,1794375
2025-10-27 09:48:00,65.9,NFO,28-OCT-2025,67.75,65.8,66.95,7892325,Options,Put,NIFTY,25950.0,1908825
2025-10-27 09:49:00,61.4,NFO,28-OCT-2025,65.35,61.25,65.35,7892325,Options,Put,NIFTY,25950.0,1622775
2025-10-27 09:50:00,63.85,NFO,28-OCT-2025,64.2,61.7,61.7,7892325,Options,Put,NIFTY,25950.0,1025850
2025-10-27 09:51:00,66.15,NFO,28-OCT-2025,66.3,63.6,63.95,8234925,Options,Put,NIFTY,25950.0,1000800
2025-10-27 09:52:00,65.45,NFO,28-OCT-2025,67.4,64.85,66.35,8234925,Options,Put,NIFTY,25950.0,1376100
2025-10-27 09:53:00,64.55,NFO,28-OCT-2025,65.7,64.2,65.55,8234925,Options,Put,NIFTY,25950.0,705825
2025-10-27 09:54:00,60.55,NFO,28-OCT-2025,64.3,60.1,64.3,8365125,Options,Put,NIFTY,25950.0,1605300
2025-10-27 09:55:00,62.9,NFO,28-OCT-2025,63.8,60.55,60.75,8365125,Options,Put,NIFTY,25950.0,1418850
2025-10-27 09:56:00,63.15,NFO,28-OCT-2025,64.7,61.9,62.9,8365125,Options,Put,NIFTY,25950.0,860025
2025-10-27 09:57:00,63.3,NFO,28-OCT-2025,65.2,63.05,63.25,8673900,Options,Put,NIFTY,25950.0,1036350
2025-10-27 09:58:00,65.0,NFO,28-OCT-2025,65.1,62.95,63.8,8673900,Options,Put,NIFTY,25950.0,583275
2025-10-27 09:59:00,65.2,NFO,28-OCT-2025,65.6,63.45,64.5,8673900,Options,Put,NIFTY,25950.0,610500
2025-10-27 10:00:00,64.2,NFO,28-OCT-2025,65.85,62.2,65.4,8796600,Options,Put,NIFTY,25950.0,967725
2025-10-27 10:01:00,66.25,NFO,28-OCT-2025,67.2,63.65,64.3,8796600,Options,Put,NIFTY,25950.0,1298850
2025-10-27 10:02:00,64.8,NFO,28-OCT-2025,66.75,63.7,66.05,8796600,Options,Put,NIFTY,25950.0,1016775
2025-10-27 10:03:00,67.65,NFO,28-OCT-2025,70.0,64.8,64.95,9183000,Options,Put,NIFTY,25950.0,2586075
2025-10-27 10:04:00,64.7,NFO,28-OCT-2025,68.95,63.6,67.85,9183000,Options,Put,NIFTY,25950.0,1772175
2025-10-27 10:05:00,61.55,NFO,28-OCT-2025,66.75,61.3,65.4,9183000,Options,Put,NIFTY,25950.0,1415025
2025-10-27 10:06:00,53.5,NFO,28-OCT-2025,59.55,53.5,58.6,8880450,Options,Put,NIFTY,25950.0,4921575
2025-10-27 10:07:00,53.95,NFO,28-OCT-2025,54.8,51.55,53.25,8880450,Options,Put,NIFTY,25950.0,2873850
2025-10-27 10:08:00,52.1,NFO,28-OCT-2025,54.6,51.85,53.8,8880450,Options,Put,NIFTY,25950.0,1413975
2025-10-27 10:09:00,52.0,NFO,28-OCT-2025,52.8,51.15,52.35,9368250,Options,Put,NIFTY,25950.0,1359000
2025-10-27 10:10:00,51.45,NFO,28-OCT-2025,52.5,49.95,52.25,9368250,Options,Put,NIFTY,25950.0,2406450
2025-10-27 10:11:00,54.4,NFO,28-OCT-2025,54.4,51.4,51.4,9368250,Options,Put,NIFTY,25950.0,1764225
2025-10-27 10:12:00,55.75,NFO,28-OCT-2025,56.4,53.9,54.1,9770100,Options,Put,NIFTY,25950.0,1936125
2025-10-27 10:13:00,54.05,NFO,28-OCT-2025,56.3,53.75,55.6,9770100,Options,Put,NIFTY,25950.0,1444200
2025-10-27 10:14:00,53.5,NFO,28-OCT-2025,54.6,53.0,54.3,9770100,Options,Put,NIFTY,25950.0,1046475
2025-10-27 10:15:00,54.7,NFO,28-OCT-2025,54.85,53.1,53.5,10425000,Options,Put,NIFTY,25950.0,944925
2025-10-27 10:16:00,53.45,NFO,28-OCT-2025,55.2,51.75,54.65,10425000,Options,Put,NIFTY,25950.0,1362225
2025-10-27 10:17:00,54.3,NFO,28-OCT-2025,54.5,52.6,53.2,10425000,Options,Put,NIFTY,25950.0,697800
2025-10-27 10:18:00,53.45,NFO,28-OCT-2025,55.0,53.4,54.25,10425000,Options,Put,NIFTY,25950.0,878175
2025-10-27 10:19:00,53.85,NFO,28-OCT-2025,54.75,53.5,53.8,10620825,Options,Put,NIFTY,25950.0,466500
2025-10-27 10:20:00,53.35,NFO,28-OCT-2025,54.05,52.3,53.7,10620825,Options,Put,NIFTY,25950.0,1113000
2025-10-27 10:21:00,54.0,NFO,28-OCT-2025,54.75,53.15,53.5,10620825,Options,Put,NIFTY,25950.0,746925
2025-10-27 10:22:00,54.55,NFO,28-OCT-2025,54.95,53.5,54.2,10892400,Options,Put,NIFTY,25950.0,960900
2025-10-27 10:23:00,54.05,NFO,28-OCT-2025,54.6,53.7,54.4,10892400,Options,Put,NIFTY,25950.0,546900
2025-10-27 10:24:00,53.5,NFO,28-OCT-2025,54.15,52.4,54.15,10892400,Options,Put,NIFTY,25950.0,690075
2025-10-27 10:25:00,53.15,NFO,28-OCT-2025,55.1,52.0,53.5,10894425,Options,Put,NIFTY,25950.0,1518375
2025-10-27 10:26:00,54.55,NFO,28-OCT-2025,54.95,52.95,53.0,10894425,Options,Put,NIFTY,25950.0,603825
2025-10-27 10:27:00,55.9,NFO,28-OCT-2025,55.9,54.7,54.8,10894425,Options,Put,NIFTY,25950.0,1121025
2025-10-27 10:28:00,54.8,NFO,28-OCT-2025,56.45,54.8,55.9,10919100,Options,Put,NIFTY,25950.0,1113750
2025-10-27 10:29:00,54.9,NFO,28-OCT-2025,55.15,54.15,55.15,10919100,Options,Put,NIFTY,25950.0,529725
2025-10-27 10:30:00,55.05,NFO,28-OCT-2025,56.2,54.15,55.0,10919100,Options,Put,NIFTY,25950.0,1062900
2025-10-27 10:31:00,55.8,NFO,28-OCT-2025,55.8,54.5,54.5,11341725,Options,Put,NIFTY,25950.0,594600
2025-10-27 10:32:00,56.6,NFO,28-OCT-2025,57.65,55.75,55.75,11341725,Options,Put,NIFTY,25950.0,1656450
2025-10-27 10:33:00,53.7,NFO,28-OCT-2025,56.8,53.5,56.75,11341725,Options,Put,NIFTY,25950.0,1196175
2025-10-27 10:34:00,54.75,NFO,28-OCT-2025,54.75,53.05,53.65,11334600,Options,Put,NIFTY,25950.0,756900
2025-10-27 10:35:00,56.55,NFO,28-OCT-2025,56.8,54.95,55.2,11334600,Options,Put,NIFTY,25950.0,988800
2025-10-27 10:36:00,59.0,NFO,28-OCT-2025,59.5,56.0,56.6,11334600,Options,Put,NIFTY,25950.0,1828650
2025-10-27 10:37:00,59.1,NFO,28-OCT-2025,59.55,57.65,59.15,11593500,Options,Put,NIFTY,25950.0,2115000
2025-10-27 10:38:00,58.3,NFO,28-OCT-2025,59.55,58.2,58.95,11593500,Options,Put,NIFTY,25950.0,1051650
2025-10-27 10:39:00,56.7,NFO,28-OCT-2025,58.8,56.0,58.5,11593500,Options,Put,NIFTY,25950.0,1431075
2025-10-27 10:40:00,56.35,NFO,28-OCT-2025,58.45,56.05,56.8,11526675,Options,Put,NIFTY,25950.0,801300
2025-10-27 10:41:00,56.9,NFO,28-OCT-2025,58.3,56.15,56.35,11526675,Options,Put,NIFTY,25950.0,628575
2025-10-27 10:42:00,54.85,NFO,28-OCT-2025,57.55,53.9,57.15,11526675,Options,Put,NIFTY,25950.0,1248225
2025-10-27 10:43:00,57.95,NFO,28-OCT-2025,58.1,53.9,54.95,11549775,Options,Put,NIFTY,25950.0,1445850
2025-10-27 10:44:00,56.2,NFO,28-OCT-2025,58.25,54.6,58.25,11549775,Options,Put,NIFTY,25950.0,732750
2025-10-27 10:45:00,57.35,NFO,28-OCT-2025,57.7,55.9,56.1,11549775,Options,Put,NIFTY,25950.0,584100
2025-10-27 10:46:00,56.15,NFO,28-OCT-2025,59.2,55.55,57.65,12249675,Options,Put,NIFTY,25950.0,1349550
2025-10-27 10:47:00,55.75,NFO,28-OCT-2025,57.85,55.6,56.3,12249675,Options,Put,NIFTY,25950.0,683250
2025-10-27 10:48:00,57.85,NFO,28-OCT-2025,57.85,55.6,55.6,12249675,Options,Put,NIFTY,25950.0,603375
2025-10-27 10:49:00,59.0,NFO,28-OCT-2025,59.3,57.3,57.7,12308925,Options,Put,NIFTY,25950.0,988200
2025-10-27 10:50:00,57.35,NFO,28-OCT-2025,58.95,57.2,58.85,12308925,Options,Put,NIFTY,25950.0,791850
2025-10-27 10:51:00,58.0,NFO,28-OCT-2025,58.0,55.5,57.7,12308925,Options,Put,NIFTY,25950.0,949125
2025-10-27 10:52:00,58.75,NFO,28-OCT-2025,59.05,57.4,58.0,12349275,Options,Put,NIFTY,25950.0,852600
2025-10-27 10:53:00,60.25,NFO,28-OCT-2025,60.75,58.0,58.45,12349275,Options,Put,NIFTY,25950.0,1881750
2025-10-27 10:54:00,59.2,NFO,28-OCT-2025,60.75,58.4,60.35,12349275,Options,Put,NIFTY,25950.0,1198875
2025-10-27 10:55:00,58.65,NFO,28-OCT-2025,59.55,56.6,59.0,12718575,Options,Put,NIFTY,25950.0,1125525
2025-10-27 10:56:00,56.95,NFO,28-OCT-2025,59.2,56.95,58.6,12718575,Options,Put,NIFTY,25950.0,705075
2025-10-27 10:57:00,59.55,NFO,28-OCT-2025,59.8,56.8,57.0,12718575,Options,Put,NIFTY,25950.0,812550
2025-10-27 10:58:00,56.15,NFO,28-OCT-2025,59.8,55.85,59.5,12939075,Options,Put,NIFTY,25950.0,957675
2025-10-27 10:59:00,54.05,NFO,28-OCT-2025,56.75,53.4,56.25,12939075,Options,Put,NIFTY,25950.0,1809375
2025-10-27 11:00:00,46.85,NFO,28-OCT-2025,54.15,45.95,54.15,12939075,Options,Put,NIFTY,25950.0,3696900
2025-10-27 11:01:00,50.65,NFO,28-OCT-2025,50.65,47.5,47.5,12340050,Options,Put,NIFTY,25950.0,2097975
2025-10-27 11:02:00,54.4,NFO,28-OCT-2025,55.55,50.75,50.75,12340050,Options,Put,NIFTY,25950.0,2297850
2025-10-27 11:03:00,53.85,NFO,28-OCT-2025,54.8,53.0,54.5,12340050,Options,Put,NIFTY,25950.0,1279125
2025-10-27 11:04:00,53.25,NFO,28-OCT-2025,55.75,53.25,54.05,12757725,Options,Put,NIFTY,25950.0,1184325
2025-10-27 11:05:00,51.55,NFO,28-OCT-2025,53.6,51.5,53.2,12757725,Options,Put,NIFTY,25950.0,1056450
2025-10-27 11:06:00,54.5,NFO,28-OCT-2025,54.5,51.55,51.55,12757725,Options,Put,NIFTY,25950.0,833850
2025-10-27 11:07:00,53.1,NFO,28-OCT-2025,55.6,52.85,54.65,13108425,Options,Put,NIFTY,25950.0,939225
2025-10-27 11:08:00,51.15,NFO,28-OCT-2025,53.15,50.0,53.15,13108425,Options,Put,NIFTY,25950.0,1240650
2025-10-27 11:09:00,52.65,NFO,28-OCT-2025,53.1,51.3,51.6,13108425,Options,Put,NIFTY,25950.0,714750
2025-10-27 11:10:00,51.95,NFO,28-OCT-2025,52.95,51.7,52.5,13014300,Options,Put,NIFTY,25950.0,580350
2025-10-27 11:11:00,51.15,NFO,28-OCT-2025,52.75,51.1,52.0,13014300,Options,Put,NIFTY,25950.0,978000
2025-10-27 11:12:00,49.75,NFO,28-OCT-2025,51.45,49.6,51.25,13014300,Options,Put,NIFTY,25950.0,1150275
2025-10-27 11:13:00,51.3,NFO,28-OCT-2025,51.45,49.75,49.85,13237800,Options,Put,NIFTY,25950.0,677475
2025-10-27 11:14:00,51.45,NFO,28-OCT-2025,52.25,50.95,51.15,13237800,Options,Put,NIFTY,25950.0,626250
2025-10-27 11:15:00,52.6,NFO,28-OCT-2025,52.8,50.7,51.3,13237800,Options,Put,NIFTY,25950.0,767550
2025-10-27 11:16:00,53.55,NFO,28-OCT-2025,53.85,52.4,52.5,13462500,Options,Put,NIFTY,25950.0,1148850
2025-10-27 11:17:00,53.7,NFO,28-OCT-2025,53.95,52.05,53.55,13462500,Options,Put,NIFTY,25950.0,816075
2025-10-27 11:18:00,53.15,NFO,28-OCT-2025,54.15,52.6,53.85,13462500,Options,Put,NIFTY,25950.0,778650
2025-10-27 11:19:00,53.55,NFO,28-OCT-2025,54.0,52.75,53.25,13770375,Options,Put,NIFTY,25950.0,475725
2025-10-27 11:20:00,51.9,NFO,28-OCT-2025,54.0,51.9,53.4,13770375,Options,Put,NIFTY,25950.0,796350
2025-10-27 11:21:00,53.2,NFO,28-OCT-2025,53.2,51.7,51.7,13770375,Options,Put,NIFTY,25950.0,522075
2025-10-27 11:22:00,51.9,NFO,28-OCT-2025,53.6,51.65,53.1,13878075,Options,Put,NIFTY,25950.0,618150
2025-10-27 11:23:00,52.0,NFO,28-OCT-2025,52.65,51.05,51.95,13878075,Options,Put,NIFTY,25950.0,587625
2025-10-27 11:24:00,52.25,NFO,28-OCT-2025,52.35,51.5,52.0,13878075,Options,Put,NIFTY,25950.0,392175
2025-10-27 11:25:00,50.75,NFO,28-OCT-2025,52.35,49.9,52.3,13712475,Options,Put,NIFTY,25950.0,1114125
2025-10-27 11:26:00,53.0,NFO,28-OCT-2025,53.15,49.85,50.8,13712475,Options,Put,NIFTY,25950.0,1055325
2025-10-27 11:27:00,54.8,NFO,28-OCT-2025,54.8,52.4,53.1,13712475,Options,Put,NIFTY,25950.0,1233600
2025-10-27 11:28:00,52.45,NFO,28-OCT-2025,55.2,50.9,54.85,13687650,Options,Put,NIFTY,25950.0,1350975
2025-10-27 11:29:00,53.05,NFO,28-OCT-2025,53.75,52.1,52.6,13687650,Options,Put,NIFTY,25950.0,467175
2025-10-27 11:30:00,54.75,NFO,28-OCT-2025,55.25,53.1,53.4,13687650,Options,Put,NIFTY,25950.0,911550
2025-10-27 11:31:00,51.8,NFO,28-OCT-2025,54.85,51.65,54.75,13908450,Options,Put,NIFTY,25950.0,907275
2025-10-27 11:32:00,52.65,NFO,28-OCT-2025,53.15,51.75,51.9,13908450,Options,Put,NIFTY,25950.0,459000
2025-10-27 11:33:00,52.4,NFO,28-OCT-2025,53.05,51.75,52.45,13908450,Options,Put,NIFTY,25950.0,346350
2025-10-27 11:34:00,53.65,NFO,28-OCT-2025,53.65,52.4,52.55,13921275,Options,Put,NIFTY,25950.0,297900
2025-10-27 11:35:00,53.95,NFO,28-OCT-2025,54.4,53.25,53.8,13921275,Options,Put,NIFTY,25950.0,634800
2025-10-27 11:36:00,52.9,NFO,28-OCT-2025,54.05,52.4,54.05,13921275,Options,Put,NIFTY,25950.0,491925
2025-10-27 11:37:00,53.35,NFO,28-OCT-2025,54.85,53.05,53.3,13960125,Options,Put,NIFTY,25950.0,1093125
2025-10-27 11:38:00,52.25,NFO,28-OCT-2025,54.1,51.8,53.55,13960125,Options,Put,NIFTY,25950.0,712050
2025-10-27 11:39:00,52.95,NFO,28-OCT-2025,53.25,51.05,52.45,13960125,Options,Put,NIFTY,25950.0,649500
2025-10-27 11:40:00,56.0,NFO,28-OCT-2025,56.25,52.2,52.9,14089125,Options,Put,NIFTY,25950.0,1344525
2025-10-27 11:41:00,56.35,NFO,28-OCT-2025,59.2,55.3,56.4,14089125,Options,Put,NIFTY,25950.0,2920050
2025-10-27 11:42:00,55.9,NFO,28-OCT-2025,56.75,55.55,56.5,14089125,Options,Put,NIFTY,25950.0,921075
2025-10-27 11:43:00,56.65,NFO,28-OCT-2025,56.65,54.0,55.3,14356350,Options,Put,NIFTY,25950.0,956100
2025-10-27 11:44:00,59.0,NFO,28-OCT-2025,59.05,55.45,57.05,14356350,Options,Put,NIFTY,25950.0,1202925
2025-10-27 11:45:00,61.65,NFO,28-OCT-2025,62.05,58.8,58.9,14356350,Options,Put,NIFTY,25950.0,3452475
2025-10-27 11:46:00,59.65,NFO,28-OCT-2025,62.55,59.65,61.45,14576550,Options,Put,NIFTY,25950.0,2731575
2025-10-27 11:47:00,57.8,NFO,28-OCT-2025,59.85,56.5,59.85,14576550,Options,Put,NIFTY,25950.0,1750950
2025-10-27 11:48:00,55.45,NFO,28-OCT-2025,58.35,55.25,57.9,14576550,Options,Put,NIFTY,25950.0,1128825
2025-10-27 11:49:00,56.25,NFO,28-OCT-2025,56.95,54.15,55.3,14278050,Options,Put,NIFTY,25950.0,1440600
2025-10-27 11:50:00,56.0,NFO,28-OCT-2025,56.75,55.45,56.3,14278050,Options,Put,NIFTY,25950.0,522900
2025-10-27 11:51:00,53.7,NFO,28-OCT-2025,56.65,53.6,56.05,14278050,Options,Put,NIFTY,25950.0,1184100
2025-10-27 11:52:00,51.95,NFO,28-OCT-2025,54.3,51.25,54.3,14239350,Options,Put,NIFTY,25950.0,1819875
2025-10-27 11:53:00,53.25,NFO,28-OCT-2025,53.8,51.55,51.85,14239350,Options,Put,NIFTY,25950.0,1068450
2025-10-27 11:54:00,52.4,NFO,28-OCT-2025,53.9,52.2,53.5,14239350,Options,Put,NIFTY,25950.0,674175
2025-10-27 11:55:00,51.25,NFO,28-OCT-2025,52.45,50.25,52.4,14232375,Options,Put,NIFTY,25950.0,1404525
2025-10-27 11:56:00,50.4,NFO,28-OCT-2025,51.95,50.35,51.4,14232375,Options,Put,NIFTY,25950.0,808125
2025-10-27 11:57:00,49.1,NFO,28-OCT-2025,50.75,47.1,50.35,14232375,Options,Put,NIFTY,25950.0,2233725
2025-10-27 11:58:00,48.8,NFO,28-OCT-2025,50.5,48.6,49.0,14090400,Options,Put,NIFTY,25950.0,1012950
2025-10-27 11:59:00,43.4,NFO,28-OCT-2025,49.6,43.3,48.9,14090400,Options,Put,NIFTY,25950.0,2560425
2025-10-27 12:00:00,44.0,NFO,28-OCT-2025,44.65,42.85,43.8,14090400,Options,Put,NIFTY,25950.0,3479400
2025-10-27 12:01:00,44.05,NFO,28-OCT-2025,44.75,43.95,44.0,13854900,Options,Put,NIFTY,25950.0,1151925
2025-10-27 12:02:00,43.45,NFO,28-OCT-2025,44.45,43.3,44.05,13854900,Options,Put,NIFTY,25950.0,1277250
2025-10-27 12:03:00,42.85,NFO,28-OCT-2025,43.35,40.7,43.35,13854900,Options,Put,NIFTY,25950.0,2335875
2025-10-27 12:04:00,43.7,NFO,28-OCT-2025,44.05,42.75,43.15,14126700,Options,Put,NIFTY,25950.0,912375
2025-10-27 12:05:00,42.8,NFO,28-OCT-2025,43.7,42.45,43.6,14126700,Options,Put,NIFTY,25950.0,791100
2025-10-27 12:06:00,42.35,NFO,28-OCT-2025,42.95,41.85,42.8,14126700,Options,Put,NIFTY,25950.0,882600
2025-10-27 12:07:00,43.45,NFO,28-OCT-2025,43.5,42.35,42.55,14149425,Options,Put,NIFTY,25950.0,580050
2025-10-27 12:08:00,44.15,NFO,28-OCT-2025,44.35,43.3,43.4,14149425,Options,Put,NIFTY,25950.0,717525
2025-10-27 12:09:00,45.1,NFO,28-OCT-2025,46.5,44.0,44.2,14149425,Options,Put,NIFTY,25950.0,1909650
2025-10-27 12:10:00,46.1,NFO,28-OCT-2025,46.1,45.3,45.55,14682450,Options,Put,NIFTY,25950.0,996975
2025-10-27 12:11:00,44.3,NFO,28-OCT-2025,46.5,44.15,46.3,14682450,Options,Put,NIFTY,25950.0,1056000
2025-10-27 12:12:00,44.9,NFO,28-OCT-2025,44.9,43.2,44.2,14682450,Options,Put,NIFTY,25950.0,849075
2025-10-27 12:13:00,45.05,NFO,28-OCT-2025,45.45,44.05,44.9,14776125,Options,Put,NIFTY,25950.0,572175
2025-10-27 12:14:00,44.8,NFO,28-OCT-2025,45.6,44.15,44.95,14776125,Options,Put,NIFTY,25950.0,503925
2025-10-27 12:15:00,43.6,NFO,28-OCT-2025,45.15,43.5,44.65,14776125,Options,Put,NIFTY,25950.0,694050
2025-10-27 12:16:00,44.35,NFO,28-OCT-2025,45.35,43.6,43.6,14643675,Options,Put,NIFTY,25950.0,516825
2025-10-27 12:17:00,45.75,NFO,28-OCT-2025,45.75,44.3,44.3,14643675,Options,Put,NIFTY,25950.0,510150
2025-10-27 12:18:00,46.15,NFO,28-OCT-2025,46.65,45.05,45.95,14643675,Options,Put,NIFTY,25950.0,864075
2025-10-27 12:19:00,46.35,NFO,28-OCT-2025,46.85,45.9,46.45,14532900,Options,Put,NIFTY,25950.0,1043775
2025-10-27 12:20:00,46.7,NFO,28-OCT-2025,47.0,46.0,46.15,14532900,Options,Put,NIFTY,25950.0,613050
2025-10-27 12:21:00,47.3,NFO,28-OCT-2025,47.5,46.6,46.9,14532900,Options,Put,NIFTY,25950.0,1071900
2025-10-27 12:22:00,47.15,NFO,28-OCT-2025,48.0,46.85,47.25,14894700,Options,Put,NIFTY,25950.0,1033725
2025-10-27 12:23:00,46.2,NFO,28-OCT-2025,47.8,45.5,47.15,14894700,Options,Put,NIFTY,25950.0,859725
2025-10-27 12:24:00,46.55,NFO,28-OCT-2025,46.55,45.75,46.45,14894700,Options,Put,NIFTY,25950.0,428775
2025-10-27 12:25:00,45.4,NFO,28-OCT-2025,46.8,45.0,46.65,15061275,Options,Put,NIFTY,25950.0,817800
2025-10-27 12:26:00,46.7,NFO,28-OCT-2025,47.0,45.1,45.8,15061275,Options,Put,NIFTY,25950.0,646125
2025-10-27 12:27:00,49.1,NFO,28-OCT-2025,49.2,45.75,45.95,15061275,Options,Put,NIFTY,25950.0,881475
2025-10-27 12:28:00,48.7,NFO,28-OCT-2025,49.25,47.9,49.0,14886150,Options,Put,NIFTY,25950.0,1672200
2025-10-27 12:29:00,52.8,NFO,28-OCT-2025,54.25,48.45,48.5,14886150,Options,Put,NIFTY,25950.0,3493950
2025-10-27 12:30:00,52.6,NFO,28-OCT-2025,54.9,51.6,52.85,14886150,Options,Put,NIFTY,25950.0,2697750
2025-10-27 12:31:00,55.95,NFO,28-OCT-2025,55.95,52.15,52.6,15133125,Options,Put,NIFTY,25950.0,2708250
2025-10-27 12:32:00,50.3,NFO,28-OCT-2025,57.0,49.75,57.0,15133125,Options,Put,NIFTY,25950.0,3598725
2025-10-27 12:33:00,52.1,NFO,28-OCT-2025,52.1,49.5,50.05,15133125,Options,Put,NIFTY,25950.0,1287300
2025-10-27 12:34:00,50.9,NFO,28-OCT-2025,53.0,50.8,52.15,14660325,Options,Put,NIFTY,25950.0,1014600
2025-10-27 12:35:00,52.75,NFO,28-OCT-2025,52.75,50.1,51.15,14660325,Options,Put,NIFTY,25950.0,914700
2025-10-27 12:36:00,50.3,NFO,28-OCT-2025,52.8,50.25,52.75,14660325,Options,Put,NIFTY,25950.0,835125
2025-10-27 12:37:00,54.2,NFO,28-OCT-2025,55.1,50.95,50.95,14773050,Options,Put,NIFTY,25950.0,1645725
2025-10-27 12:38:00,52.05,NFO,28-OCT-2025,54.4,51.85,54.3,14773050,Options,Put,NIFTY,25950.0,1211325
2025-10-27 12:39:00,50.95,NFO,28-OCT-2025,52.95,50.35,52.0,14773050,Options,Put,NIFTY,25950.0,802125
2025-10-27 12:40:00,50.55,NFO,28-OCT-2025,52.6,50.55,51.1,14834775,Options,Put,NIFTY,25950.0,679650
2025-10-27 12:41:00,53.75,NFO,28-OCT-2025,53.75,49.95,50.85,14834775,Options,Put,NIFTY,25950.0,1241925
2025-10-27 12:42:00,54.0,NFO,28-OCT-2025,54.3,53.25,53.7,14834775,Options,Put,NIFTY,25950.0,1121400
2025-10-27 12:43:00,50.05,NFO,28-OCT-2025,54.4,49.7,54.05,14884050,Options,Put,NIFTY,25950.0,1126500
