datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:15:00,86.5,NFO,20-OCT-2025,89.8,77.9,79.05,4435725,Options,Put,NIFTY,25550.0,4602600
2025-10-17 09:16:00,83.9,NFO,20-OCT-2025,89.6,81.95,87.1,4435725,Options,Put,NIFTY,25550.0,3917775
2025-10-17 09:17:00,85.1,NFO,20-OCT-2025,88.95,82.85,85.45,4435725,Options,Put,NIFTY,25550.0,2952675
2025-10-17 09:18:00,83.4,NFO,20-OCT-2025,87.7,82.2,87.0,7250625,Options,Put,NIFTY,25550.0,2466750
2025-10-17 09:19:00,80.5,NFO,20-OCT-2025,84.95,79.95,84.1,7250625,Options,Put,NIFTY,25550.0,2353125
2025-10-17 09:20:00,82.1,NFO,20-OCT-2025,86.3,79.6,81.45,7250625,Options,Put,NIFTY,25550.0,3176325
2025-10-17 09:21:00,78.0,NFO,20-OCT-2025,82.7,76.25,81.75,8872275,Options,Put,NIFTY,25550.0,2676150
2025-10-17 09:22:00,80.65,NFO,20-OCT-2025,80.75,76.8,78.8,8872275,Options,Put,NIFTY,25550.0,1606350
2025-10-17 09:23:00,84.65,NFO,20-OCT-2025,86.6,80.75,80.9,8872275,Options,Put,NIFTY,25550.0,2602275
2025-10-17 09:24:00,79.45,NFO,20-OCT-2025,86.25,79.25,85.95,9829650,Options,Put,NIFTY,25550.0,1927650
2025-10-17 09:25:00,74.8,NFO,20-OCT-2025,82.4,74.8,81.35,9829650,Options,Put,NIFTY,25550.0,2234925
2025-10-17 09:26:00,68.75,NFO,20-OCT-2025,75.25,68.6,74.65,9829650,Options,Put,NIFTY,25550.0,3758775
2025-10-17 09:27:00,66.65,NFO,20-OCT-2025,69.55,65.55,68.5,10203150,Options,Put,NIFTY,25550.0,2623500
2025-10-17 09:28:00,64.4,NFO,20-OCT-2025,66.55,63.65,66.45,10203150,Options,Put,NIFTY,25550.0,1766850
2025-10-17 09:29:00,61.85,NFO,20-OCT-2025,66.45,61.35,64.45,10203150,Options,Put,NIFTY,25550.0,1802700
2025-10-17 09:30:00,60.5,NFO,20-OCT-2025,64.15,60.05,61.45,10371000,Options,Put,NIFTY,25550.0,2498325
2025-10-17 09:31:00,59.4,NFO,20-OCT-2025,62.3,59.15,60.75,10371000,Options,Put,NIFTY,25550.0,1560750
2025-10-17 09:32:00,59.15,NFO,20-OCT-2025,60.15,58.15,58.75,10371000,Options,Put,NIFTY,25550.0,1334475
2025-10-17 09:33:00,56.7,NFO,20-OCT-2025,60.3,56.4,60.3,10723650,Options,Put,NIFTY,25550.0,1365300
2025-10-17 09:34:00,56.55,NFO,20-OCT-2025,58.35,56.2,57.0,10723650,Options,Put,NIFTY,25550.0,1041375
2025-10-17 09:35:00,59.3,NFO,20-OCT-2025,60.6,56.3,56.8,10723650,Options,Put,NIFTY,25550.0,958275
2025-10-17 09:36:00,56.3,NFO,20-OCT-2025,59.75,54.4,59.1,10647675,Options,Put,NIFTY,25550.0,1580850
2025-10-17 09:37:00,55.9,NFO,20-OCT-2025,57.3,55.85,56.3,10647675,Options,Put,NIFTY,25550.0,725625
2025-10-17 09:38:00,56.85,NFO,20-OCT-2025,57.15,55.9,55.9,10647675,Options,Put,NIFTY,25550.0,475725
2025-10-17 09:39:00,55.9,NFO,20-OCT-2025,57.6,55.7,56.85,10646700,Options,Put,NIFTY,25550.0,404925
2025-10-17 09:40:00,54.75,NFO,20-OCT-2025,55.9,54.05,55.55,10646700,Options,Put,NIFTY,25550.0,1029000
2025-10-17 09:41:00,55.7,NFO,20-OCT-2025,56.0,53.9,54.75,10646700,Options,Put,NIFTY,25550.0,761850
2025-10-17 09:42:00,55.55,NFO,20-OCT-2025,56.25,54.35,55.95,10800300,Options,Put,NIFTY,25550.0,584175
2025-10-17 09:43:00,56.85,NFO,20-OCT-2025,57.7,55.4,55.75,10800300,Options,Put,NIFTY,25550.0,791025
2025-10-17 09:44:00,52.35,NFO,20-OCT-2025,57.8,52.3,56.75,10800300,Options,Put,NIFTY,25550.0,1192200
2025-10-17 09:45:00,55.5,NFO,20-OCT-2025,55.75,51.65,52.65,10936575,Options,Put,NIFTY,25550.0,1046700
2025-10-17 09:46:00,58.95,NFO,20-OCT-2025,59.5,55.6,55.65,10936575,Options,Put,NIFTY,25550.0,1132800
2025-10-17 09:47:00,59.35,NFO,20-OCT-2025,61.05,58.8,59.2,10936575,Options,Put,NIFTY,25550.0,1330200
2025-10-17 09:48:00,62.0,NFO,20-OCT-2025,62.3,58.8,59.2,10773150,Options,Put,NIFTY,25550.0,912300
2025-10-17 09:49:00,70.9,NFO,20-OCT-2025,70.9,62.45,62.45,10773150,Options,Put,NIFTY,25550.0,3948000
2025-10-17 09:50:00,72.7,NFO,20-OCT-2025,77.4,70.55,71.75,10773150,Options,Put,NIFTY,25550.0,5668575
2025-10-17 09:51:00,73.2,NFO,20-OCT-2025,76.15,72.05,72.75,11037075,Options,Put,NIFTY,25550.0,2284800
2025-10-17 09:52:00,67.7,NFO,20-OCT-2025,73.3,67.4,73.3,11037075,Options,Put,NIFTY,25550.0,2509575
2025-10-17 09:53:00,67.2,NFO,20-OCT-2025,68.05,63.5,68.05,11037075,Options,Put,NIFTY,25550.0,2283825
2025-10-17 09:54:00,63.05,NFO,20-OCT-2025,69.15,62.85,67.45,11066850,Options,Put,NIFTY,25550.0,1608750
2025-10-17 09:55:00,58.7,NFO,20-OCT-2025,64.55,56.65,62.85,11066850,Options,Put,NIFTY,25550.0,2461425
2025-10-17 09:56:00,63.0,NFO,20-OCT-2025,64.3,58.4,58.6,11066850,Options,Put,NIFTY,25550.0,1736850
2025-10-17 09:57:00,60.5,NFO,20-OCT-2025,63.3,59.4,62.95,10816425,Options,Put,NIFTY,25550.0,934275
2025-10-17 09:58:00,59.3,NFO,20-OCT-2025,62.0,59.3,60.45,10816425,Options,Put,NIFTY,25550.0,585675
2025-10-17 09:59:00,59.6,NFO,20-OCT-2025,60.95,58.55,59.5,10816425,Options,Put,NIFTY,25550.0,558825
2025-10-17 10:00:00,58.25,NFO,20-OCT-2025,59.9,57.15,59.55,10915725,Options,Put,NIFTY,25550.0,822750
2025-10-17 10:01:00,54.85,NFO,20-OCT-2025,59.15,54.85,58.2,10915725,Options,Put,NIFTY,25550.0,966825
2025-10-17 10:02:00,55.25,NFO,20-OCT-2025,55.7,53.05,54.85,10915725,Options,Put,NIFTY,25550.0,1227225
2025-10-17 10:03:00,55.45,NFO,20-OCT-2025,56.0,54.2,54.85,10875450,Options,Put,NIFTY,25550.0,693900
2025-10-17 10:04:00,54.9,NFO,20-OCT-2025,57.25,54.65,55.35,10875450,Options,Put,NIFTY,25550.0,812025
