datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-11 09:15:00,81.35,NFO,16-SEP-2025,82.0,75.0,75.0,4978350,Options,Put,NIFTY,24950.0,2201100
2025-09-11 09:16:00,77.15,NFO,16-SEP-2025,81.7,76.3,81.35,4978350,Options,Put,NIFTY,24950.0,1599150
2025-09-11 09:17:00,75.5,NFO,16-SEP-2025,78.2,75.5,76.95,4978350,Options,Put,NIFTY,24950.0,1172850
2025-09-11 09:18:00,70.0,NFO,16-SEP-2025,76.35,68.45,75.55,6519375,Options,Put,NIFTY,24950.0,1745475
2025-09-11 09:19:00,66.75,NFO,16-SEP-2025,70.3,66.55,70.15,6519375,Options,Put,NIFTY,24950.0,1088175
2025-09-11 09:20:00,66.6,NFO,16-SEP-2025,68.3,65.15,66.8,6519375,Options,Put,NIFTY,24950.0,1135650
2025-09-11 09:21:00,66.0,NFO,16-SEP-2025,68.2,65.45,66.25,7545900,Options,Put,NIFTY,24950.0,796575
2025-09-11 09:22:00,66.65,NFO,16-SEP-2025,67.25,65.4,65.65,7545900,Options,Put,NIFTY,24950.0,510675
2025-09-11 09:23:00,65.7,NFO,16-SEP-2025,67.65,65.7,66.65,7545900,Options,Put,NIFTY,24950.0,395475
2025-09-11 09:24:00,65.1,NFO,16-SEP-2025,66.5,64.5,65.65,7980525,Options,Put,NIFTY,24950.0,683700
2025-09-11 09:25:00,64.2,NFO,16-SEP-2025,66.3,64.0,64.7,7980525,Options,Put,NIFTY,24950.0,497325
2025-09-11 09:26:00,66.0,NFO,16-SEP-2025,66.0,62.95,63.95,7980525,Options,Put,NIFTY,24950.0,761625
2025-09-11 09:27:00,65.35,NFO,16-SEP-2025,67.05,64.4,65.8,8302950,Options,Put,NIFTY,24950.0,792600
2025-09-11 09:28:00,67.05,NFO,16-SEP-2025,67.85,65.05,65.8,8302950,Options,Put,NIFTY,24950.0,490725
2025-09-11 09:29:00,69.7,NFO,16-SEP-2025,70.4,67.05,67.3,8302950,Options,Put,NIFTY,24950.0,1207500
