datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-11-11 09:30:00,42.1,NFO,11-NOV-2025,46.7,40.4,40.85,20569650,Options,Put,NIFTY,25500.0,8690775
2025-11-11 09:31:00,40.3,NFO,11-NOV-2025,42.05,37.9,42.05,21967125,Options,Put,NIFTY,25500.0,6623850
2025-11-11 09:32:00,43.05,NFO,11-NOV-2025,43.3,38.95,39.15,21967125,Options,Put,NIFTY,25500.0,4858875
2025-11-11 09:33:00,46.75,NFO,11-NOV-2025,49.05,41.65,43.25,21967125,Options,Put,NIFTY,25500.0,11488425
2025-11-11 09:34:00,44.15,NFO,11-NOV-2025,48.65,43.9,47.3,21816975,Options,Put,NIFTY,25500.0,7013025
2025-11-11 09:35:00,46.9,NFO,11-NOV-2025,47.65,43.65,43.8,21816975,Options,Put,NIFTY,25500.0,5389650
2025-11-11 09:36:00,55.7,NFO,11-NOV-2025,59.15,47.45,47.9,21816975,Options,Put,NIFTY,25500.0,17784450
2025-11-11 09:37:00,47.75,NFO,11-NOV-2025,56.45,47.75,55.95,19955100,Options,Put,NIFTY,25500.0,7676475
2025-11-11 09:38:00,45.05,NFO,11-NOV-2025,47.65,43.0,47.65,19955100,Options,Put,NIFTY,25500.0,7485150
2025-11-11 09:39:00,43.85,NFO,11-NOV-2025,52.4,43.1,45.25,19955100,Options,Put,NIFTY,25500.0,8124450
2025-11-11 09:40:00,44.8,NFO,11-NOV-2025,47.1,43.4,43.75,21887700,Options,Put,NIFTY,25500.0,4274550
2025-11-11 09:41:00,39.5,NFO,11-NOV-2025,46.75,39.5,46.4,21887700,Options,Put,NIFTY,25500.0,7426500
2025-11-11 09:42:00,40.4,NFO,11-NOV-2025,43.0,38.5,39.35,21887700,Options,Put,NIFTY,25500.0,4941975
2025-11-11 09:43:00,40.45,NFO,11-NOV-2025,41.55,37.75,40.2,23951175,Options,Put,NIFTY,25500.0,4413150
2025-11-11 09:44:00,34.3,NFO,11-NOV-2025,41.7,34.25,40.35,23951175,Options,Put,NIFTY,25500.0,6891450
2025-11-11 09:45:00,37.9,NFO,11-NOV-2025,37.95,34.05,34.85,23951175,Options,Put,NIFTY,25500.0,5633700
2025-11-11 09:46:00,40.3,NFO,11-NOV-2025,41.6,36.65,37.55,25569150,Options,Put,NIFTY,25500.0,7516200
2025-11-11 09:47:00,38.3,NFO,11-NOV-2025,42.25,38.3,40.35,25569150,Options,Put,NIFTY,25500.0,4848900
2025-11-11 09:48:00,43.55,NFO,11-NOV-2025,45.5,38.05,38.05,25569150,Options,Put,NIFTY,25500.0,7049250
2025-11-11 09:49:00,48.4,NFO,11-NOV-2025,48.4,40.45,44.1,26093550,Options,Put,NIFTY,25500.0,6485700
2025-11-11 09:50:00,48.0,NFO,11-NOV-2025,57.25,47.45,48.4,26093550,Options,Put,NIFTY,25500.0,16274625
2025-11-11 09:51:00,48.6,NFO,11-NOV-2025,50.45,45.9,48.0,26093550,Options,Put,NIFTY,25500.0,6172875
2025-11-11 09:52:00,49.15,NFO,11-NOV-2025,50.65,45.1,48.55,23796900,Options,Put,NIFTY,25500.0,5050050
2025-11-11 09:53:00,50.8,NFO,11-NOV-2025,52.5,47.7,49.55,23796900,Options,Put,NIFTY,25500.0,4468425
2025-11-11 09:54:00,49.4,NFO,11-NOV-2025,51.4,46.95,50.65,23796900,Options,Put,NIFTY,25500.0,3748350
2025-11-11 09:55:00,48.15,NFO,11-NOV-2025,49.9,47.2,49.3,24102225,Options,Put,NIFTY,25500.0,2341125
2025-11-11 09:56:00,44.6,NFO,11-NOV-2025,49.45,43.55,48.7,24102225,Options,Put,NIFTY,25500.0,5364525
2025-11-11 09:57:00,39.7,NFO,11-NOV-2025,46.2,39.7,44.2,24102225,Options,Put,NIFTY,25500.0,5381325
2025-11-11 09:58:00,37.7,NFO,11-NOV-2025,42.0,37.7,40.45,24489750,Options,Put,NIFTY,25500.0,5161350
2025-11-11 09:59:00,37.4,NFO,11-NOV-2025,39.4,36.45,37.4,24489750,Options,Put,NIFTY,25500.0,4995300
2025-11-11 10:00:00,40.6,NFO,11-NOV-2025,42.95,37.0,37.55,24489750,Options,Put,NIFTY,25500.0,6190350
2025-11-11 10:01:00,39.1,NFO,11-NOV-2025,41.15,37.9,40.65,26824425,Options,Put,NIFTY,25500.0,3706800
2025-11-11 10:02:00,38.75,NFO,11-NOV-2025,41.4,38.5,39.15,26824425,Options,Put,NIFTY,25500.0,2541675
2025-11-11 10:03:00,34.5,NFO,11-NOV-2025,39.75,33.5,38.7,26824425,Options,Put,NIFTY,25500.0,5949900
2025-11-11 10:04:00,38.2,NFO,11-NOV-2025,38.3,34.45,34.45,27398250,Options,Put,NIFTY,25500.0,4363950
2025-11-11 10:05:00,39.05,NFO,11-NOV-2025,39.8,36.7,38.1,27398250,Options,Put,NIFTY,25500.0,4138800
2025-11-11 10:06:00,41.9,NFO,11-NOV-2025,43.25,39.15,39.35,27398250,Options,Put,NIFTY,25500.0,6458400
2025-11-11 10:07:00,39.1,NFO,11-NOV-2025,42.45,37.55,40.95,28889250,Options,Put,NIFTY,25500.0,4390425
2025-11-11 10:08:00,36.3,NFO,11-NOV-2025,40.2,34.8,39.2,28889250,Options,Put,NIFTY,25500.0,4320225
2025-11-11 10:09:00,28.15,NFO,11-NOV-2025,38.6,28.0,36.55,28889250,Options,Put,NIFTY,25500.0,9179625
2025-11-11 10:10:00,28.9,NFO,11-NOV-2025,31.3,28.3,28.95,28070100,Options,Put,NIFTY,25500.0,6696900
2025-11-11 10:11:00,28.75,NFO,11-NOV-2025,32.0,28.6,30.1,28070100,Options,Put,NIFTY,25500.0,4902975
2025-11-11 10:12:00,32.1,NFO,11-NOV-2025,33.0,28.75,28.8,28070100,Options,Put,NIFTY,25500.0,5074950
2025-11-11 10:13:00,36.25,NFO,11-NOV-2025,36.7,30.35,33.25,30078525,Options,Put,NIFTY,25500.0,7289475
2025-11-11 10:14:00,42.6,NFO,11-NOV-2025,42.6,34.65,36.35,30078525,Options,Put,NIFTY,25500.0,8208600
2025-11-11 10:15:00,38.85,NFO,11-NOV-2025,44.7,38.5,42.6,30078525,Options,Put,NIFTY,25500.0,10556925
2025-11-11 10:16:00,39.25,NFO,11-NOV-2025,41.05,36.65,38.8,29193225,Options,Put,NIFTY,25500.0,5604075
2025-11-11 10:17:00,35.4,NFO,11-NOV-2025,39.7,34.95,39.2,29193225,Options,Put,NIFTY,25500.0,4080600
2025-11-11 10:18:00,39.55,NFO,11-NOV-2025,39.85,34.6,36.05,29193225,Options,Put,NIFTY,25500.0,4302000
2025-11-11 10:19:00,36.7,NFO,11-NOV-2025,40.0,36.25,39.35,30099675,Options,Put,NIFTY,25500.0,3484275
2025-11-11 10:20:00,37.4,NFO,11-NOV-2025,39.35,35.1,36.2,30099675,Options,Put,NIFTY,25500.0,3498300
2025-11-11 10:21:00,38.45,NFO,11-NOV-2025,39.7,37.35,37.7,30099675,Options,Put,NIFTY,25500.0,2448300
2025-11-11 10:22:00,43.45,NFO,11-NOV-2025,44.0,37.6,38.6,30407925,Options,Put,NIFTY,25500.0,4978275
2025-11-11 10:23:00,45.35,NFO,11-NOV-2025,47.25,43.4,43.85,30407925,Options,Put,NIFTY,25500.0,8770200
2025-11-11 10:24:00,46.9,NFO,11-NOV-2025,48.85,44.5,44.5,30407925,Options,Put,NIFTY,25500.0,6948075
2025-11-11 10:25:00,44.05,NFO,11-NOV-2025,46.6,43.4,46.5,28388850,Options,Put,NIFTY,25500.0,5128950
2025-11-11 10:26:00,39.9,NFO,11-NOV-2025,44.35,39.65,44.35,28388850,Options,Put,NIFTY,25500.0,5417325
2025-11-11 10:27:00,43.8,NFO,11-NOV-2025,44.35,39.95,40.0,28388850,Options,Put,NIFTY,25500.0,3749400
2025-11-11 10:28:00,41.9,NFO,11-NOV-2025,43.9,41.0,43.9,28301550,Options,Put,NIFTY,25500.0,2404800
2025-11-11 10:29:00,47.9,NFO,11-NOV-2025,47.9,41.3,41.3,28301550,Options,Put,NIFTY,25500.0,4164450
2025-11-11 10:30:00,44.6,NFO,11-NOV-2025,49.15,43.95,47.85,28301550,Options,Put,NIFTY,25500.0,7140000
2025-11-11 10:31:00,44.2,NFO,11-NOV-2025,45.5,43.25,44.75,28403100,Options,Put,NIFTY,25500.0,3192525
2025-11-11 10:32:00,51.35,NFO,11-NOV-2025,51.35,44.2,44.4,28403100,Options,Put,NIFTY,25500.0,5058975
2025-11-11 10:33:00,58.55,NFO,11-NOV-2025,59.3,53.7,53.7,28403100,Options,Put,NIFTY,25500.0,15945900
2025-11-11 10:34:00,58.5,NFO,11-NOV-2025,58.55,55.2,58.1,23600475,Options,Put,NIFTY,25500.0,7803675
2025-11-11 10:35:00,58.65,NFO,11-NOV-2025,60.25,56.3,56.95,23600475,Options,Put,NIFTY,25500.0,8250975
2025-11-11 10:36:00,71.2,NFO,11-NOV-2025,75.9,57.8,58.15,23600475,Options,Put,NIFTY,25500.0,12499350
2025-11-11 10:37:00,72.2,NFO,11-NOV-2025,72.3,67.2,70.35,18528450,Options,Put,NIFTY,25500.0,8070450
2025-11-11 10:38:00,66.45,NFO,11-NOV-2025,72.1,65.35,72.1,18528450,Options,Put,NIFTY,25500.0,4296225
2025-11-11 10:39:00,65.9,NFO,11-NOV-2025,67.75,63.85,67.2,18528450,Options,Put,NIFTY,25500.0,3426975
2025-11-11 10:40:00,65.55,NFO,11-NOV-2025,68.25,64.7,66.1,18487350,Options,Put,NIFTY,25500.0,3484425
2025-11-11 10:41:00,65.75,NFO,11-NOV-2025,67.45,62.85,65.5,18487350,Options,Put,NIFTY,25500.0,2853150
2025-11-11 10:42:00,65.7,NFO,11-NOV-2025,66.35,62.45,66.25,18487350,Options,Put,NIFTY,25500.0,2521575
2025-11-11 10:43:00,67.1,NFO,11-NOV-2025,67.95,65.05,65.6,18865950,Options,Put,NIFTY,25500.0,2842275
2025-11-11 10:44:00,64.85,NFO,11-NOV-2025,67.3,61.5,67.15,18865950,Options,Put,NIFTY,25500.0,2812200
2025-11-11 10:45:00,66.0,NFO,11-NOV-2025,67.55,64.4,65.65,18865950,Options,Put,NIFTY,25500.0,2565150
2025-11-11 10:46:00,66.55,NFO,11-NOV-2025,70.05,65.2,66.35,18884175,Options,Put,NIFTY,25500.0,3514800
2025-11-11 10:47:00,63.55,NFO,11-NOV-2025,67.15,63.05,67.15,18884175,Options,Put,NIFTY,25500.0,2441625
2025-11-11 10:48:00,62.8,NFO,11-NOV-2025,65.25,61.2,65.25,18884175,Options,Put,NIFTY,25500.0,2264550
2025-11-11 10:49:00,67.25,NFO,11-NOV-2025,67.25,62.55,63.0,18854250,Options,Put,NIFTY,25500.0,1969350
2025-11-11 10:50:00,63.2,NFO,11-NOV-2025,68.95,63.1,67.25,18854250,Options,Put,NIFTY,25500.0,2557725
2025-11-11 10:51:00,61.8,NFO,11-NOV-2025,63.4,60.1,63.2,18854250,Options,Put,NIFTY,25500.0,3015750
2025-11-11 10:52:00,57.25,NFO,11-NOV-2025,62.05,56.7,61.9,18989025,Options,Put,NIFTY,25500.0,3378900
2025-11-11 10:53:00,55.9,NFO,11-NOV-2025,59.2,55.15,57.75,18989025,Options,Put,NIFTY,25500.0,3509250
2025-11-11 10:54:00,55.7,NFO,11-NOV-2025,57.2,54.25,55.95,18989025,Options,Put,NIFTY,25500.0,2869125
2025-11-11 10:55:00,53.6,NFO,11-NOV-2025,56.6,51.9,55.85,20053575,Options,Put,NIFTY,25500.0,3509100
2025-11-11 10:56:00,48.95,NFO,11-NOV-2025,53.55,48.55,53.5,20053575,Options,Put,NIFTY,25500.0,4574550
2025-11-11 10:57:00,52.95,NFO,11-NOV-2025,53.45,48.8,48.8,20053575,Options,Put,NIFTY,25500.0,4886250
2025-11-11 10:58:00,48.3,NFO,11-NOV-2025,53.15,46.4,53.05,21230250,Options,Put,NIFTY,25500.0,4328775
2025-11-11 10:59:00,47.05,NFO,11-NOV-2025,49.7,46.25,48.35,21230250,Options,Put,NIFTY,25500.0,3045675
2025-11-11 11:00:00,50.35,NFO,11-NOV-2025,50.45,46.35,47.35,21230250,Options,Put,NIFTY,25500.0,3534975
2025-11-11 11:01:00,50.4,NFO,11-NOV-2025,50.9,48.75,50.15,22190775,Options,Put,NIFTY,25500.0,2475375
2025-11-11 11:02:00,41.4,NFO,11-NOV-2025,50.8,41.4,50.45,22190775,Options,Put,NIFTY,25500.0,5865900
2025-11-11 11:03:00,46.7,NFO,11-NOV-2025,48.65,41.35,41.35,22190775,Options,Put,NIFTY,25500.0,5288400
2025-11-11 11:04:00,51.85,NFO,11-NOV-2025,51.85,46.25,46.7,22585950,Options,Put,NIFTY,25500.0,3620700
2025-11-11 11:05:00,52.45,NFO,11-NOV-2025,53.3,50.2,52.35,22585950,Options,Put,NIFTY,25500.0,5785500
2025-11-11 11:06:00,50.7,NFO,11-NOV-2025,53.7,50.5,52.35,22585950,Options,Put,NIFTY,25500.0,3085275
2025-11-11 11:07:00,48.15,NFO,11-NOV-2025,50.95,47.3,50.7,23481450,Options,Put,NIFTY,25500.0,3294825
2025-11-11 11:08:00,46.95,NFO,11-NOV-2025,48.45,45.5,48.45,23481450,Options,Put,NIFTY,25500.0,2934750
2025-11-11 11:09:00,46.9,NFO,11-NOV-2025,47.55,45.75,47.1,23481450,Options,Put,NIFTY,25500.0,1801425
2025-11-11 11:10:00,48.65,NFO,11-NOV-2025,48.65,46.2,46.6,24042900,Options,Put,NIFTY,25500.0,1905300
2025-11-11 11:11:00,51.8,NFO,11-NOV-2025,51.85,48.6,48.85,24042900,Options,Put,NIFTY,25500.0,3270900
2025-11-11 11:12:00,49.45,NFO,11-NOV-2025,52.4,49.25,51.35,24042900,Options,Put,NIFTY,25500.0,3329700
2025-11-11 11:13:00,50.4,NFO,11-NOV-2025,50.9,47.25,49.05,24216975,Options,Put,NIFTY,25500.0,2190150
2025-11-11 11:14:00,50.75,NFO,11-NOV-2025,51.2,48.0,50.4,24216975,Options,Put,NIFTY,25500.0,1635450
2025-11-11 11:15:00,48.25,NFO,11-NOV-2025,50.8,48.25,50.6,24216975,Options,Put,NIFTY,25500.0,2001750
2025-11-11 11:16:00,54.35,NFO,11-NOV-2025,54.95,46.85,48.45,24440325,Options,Put,NIFTY,25500.0,4482900
2025-11-11 11:17:00,51.95,NFO,11-NOV-2025,55.5,50.65,54.0,24440325,Options,Put,NIFTY,25500.0,5660175
2025-11-11 11:18:00,53.25,NFO,11-NOV-2025,53.8,50.4,52.0,24440325,Options,Put,NIFTY,25500.0,2637075
2025-11-11 11:19:00,53.1,NFO,11-NOV-2025,54.45,52.05,53.35,24314775,Options,Put,NIFTY,25500.0,2391825
2025-11-11 11:20:00,53.1,NFO,11-NOV-2025,54.75,52.45,53.6,24314775,Options,Put,NIFTY,25500.0,2638800
2025-11-11 11:21:00,54.1,NFO,11-NOV-2025,56.15,52.65,53.4,24314775,Options,Put,NIFTY,25500.0,3278550
2025-11-11 11:22:00,52.25,NFO,11-NOV-2025,54.3,49.5,54.3,24072525,Options,Put,NIFTY,25500.0,3828225
2025-11-11 11:23:00,54.75,NFO,11-NOV-2025,55.0,51.5,52.4,24072525,Options,Put,NIFTY,25500.0,2501925
2025-11-11 11:24:00,55.4,NFO,11-NOV-2025,59.05,54.1,54.7,24072525,Options,Put,NIFTY,25500.0,5594550
2025-11-11 11:25:00,54.55,NFO,11-NOV-2025,56.0,52.4,55.6,22996650,Options,Put,NIFTY,25500.0,2448000
2025-11-11 11:26:00,51.85,NFO,11-NOV-2025,54.55,50.05,54.45,22996650,Options,Put,NIFTY,25500.0,2514825
2025-11-11 11:27:00,54.05,NFO,11-NOV-2025,54.75,51.55,51.95,22996650,Options,Put,NIFTY,25500.0,1735050
2025-11-11 11:28:00,50.55,NFO,11-NOV-2025,54.2,48.8,54.15,23109525,Options,Put,NIFTY,25500.0,2749650
2025-11-11 11:29:00,50.55,NFO,11-NOV-2025,51.55,48.9,50.45,23109525,Options,Put,NIFTY,25500.0,1521525
2025-11-11 11:30:00,48.05,NFO,11-NOV-2025,53.45,47.5,50.75,23109525,Options,Put,NIFTY,25500.0,2720475
2025-11-11 11:31:00,49.0,NFO,11-NOV-2025,51.2,47.85,48.2,23244825,Options,Put,NIFTY,25500.0,1946850
2025-11-11 11:32:00,52.5,NFO,11-NOV-2025,52.5,46.95,48.8,23244825,Options,Put,NIFTY,25500.0,2748675
2025-11-11 11:33:00,50.8,NFO,11-NOV-2025,54.25,50.7,52.8,23244825,Options,Put,NIFTY,25500.0,2948775
2025-11-11 11:34:00,49.75,NFO,11-NOV-2025,54.2,48.85,50.75,23244600,Options,Put,NIFTY,25500.0,2268375
2025-11-11 11:35:00,55.9,NFO,11-NOV-2025,56.2,50.05,50.05,23244600,Options,Put,NIFTY,25500.0,3628875
2025-11-11 11:36:00,51.9,NFO,11-NOV-2025,55.8,51.6,55.8,23244600,Options,Put,NIFTY,25500.0,2121600
2025-11-11 11:37:00,48.25,NFO,11-NOV-2025,52.25,48.25,52.05,23104575,Options,Put,NIFTY,25500.0,2152050
2025-11-11 11:38:00,42.8,NFO,11-NOV-2025,48.65,42.75,48.4,23104575,Options,Put,NIFTY,25500.0,5097150
2025-11-11 11:39:00,42.8,NFO,11-NOV-2025,44.7,42.0,42.75,23104575,Options,Put,NIFTY,25500.0,4001550
2025-11-11 11:40:00,41.75,NFO,11-NOV-2025,44.45,41.75,43.9,24154650,Options,Put,NIFTY,25500.0,2793075
2025-11-11 11:41:00,40.85,NFO,11-NOV-2025,42.9,40.65,42.25,24154650,Options,Put,NIFTY,25500.0,2931750
2025-11-11 11:42:00,38.4,NFO,11-NOV-2025,41.8,38.3,40.95,24154650,Options,Put,NIFTY,25500.0,3803625
2025-11-11 11:43:00,37.7,NFO,11-NOV-2025,39.6,37.35,38.1,24526125,Options,Put,NIFTY,25500.0,4163775
2025-11-11 11:44:00,37.6,NFO,11-NOV-2025,38.15,36.55,37.75,24526125,Options,Put,NIFTY,25500.0,3678375
2025-11-11 11:45:00,37.5,NFO,11-NOV-2025,37.9,35.7,37.9,24526125,Options,Put,NIFTY,25500.0,4123500
2025-11-11 11:46:00,36.45,NFO,11-NOV-2025,38.45,36.4,37.85,26242200,Options,Put,NIFTY,25500.0,4052175
2025-11-11 11:47:00,34.85,NFO,11-NOV-2025,37.2,34.6,36.2,26242200,Options,Put,NIFTY,25500.0,4025250
2025-11-11 11:48:00,32.05,NFO,11-NOV-2025,35.05,31.35,34.9,26242200,Options,Put,NIFTY,25500.0,7230150
2025-11-11 11:49:00,32.05,NFO,11-NOV-2025,33.1,31.15,32.3,27800625,Options,Put,NIFTY,25500.0,3754875
2025-11-11 11:50:00,33.8,NFO,11-NOV-2025,34.4,31.9,32.1,27800625,Options,Put,NIFTY,25500.0,4229400
2025-11-11 11:51:00,36.1,NFO,11-NOV-2025,36.1,33.45,33.9,27800625,Options,Put,NIFTY,25500.0,4606950
2025-11-11 11:52:00,26.95,NFO,11-NOV-2025,35.85,26.9,35.85,29093025,Options,Put,NIFTY,25500.0,7876125
2025-11-11 11:53:00,21.65,NFO,11-NOV-2025,26.5,21.65,26.4,29093025,Options,Put,NIFTY,25500.0,15177750
2025-11-11 11:54:00,21.0,NFO,11-NOV-2025,22.8,20.65,21.85,29093025,Options,Put,NIFTY,25500.0,12282000
2025-11-11 11:55:00,19.7,NFO,11-NOV-2025,21.75,19.7,21.75,32154225,Options,Put,NIFTY,25500.0,8010075
2025-11-11 11:56:00,19.95,NFO,11-NOV-2025,20.35,18.45,20.05,32154225,Options,Put,NIFTY,25500.0,9086850
2025-11-11 11:57:00,20.0,NFO,11-NOV-2025,21.25,19.65,20.15,32154225,Options,Put,NIFTY,25500.0,6764475
2025-11-11 11:58:00,23.1,NFO,11-NOV-2025,23.1,19.8,19.85,34505400,Options,Put,NIFTY,25500.0,5811375
2025-11-11 11:59:00,23.75,NFO,11-NOV-2025,25.0,22.45,23.25,34505400,Options,Put,NIFTY,25500.0,8998650
2025-11-11 12:00:00,22.85,NFO,11-NOV-2025,23.5,21.8,23.5,34505400,Options,Put,NIFTY,25500.0,4564275
2025-11-11 12:01:00,21.05,NFO,11-NOV-2025,22.7,20.1,22.7,35688225,Options,Put,NIFTY,25500.0,6129375
2025-11-11 12:02:00,19.95,NFO,11-NOV-2025,21.3,19.3,21.15,35688225,Options,Put,NIFTY,25500.0,5200875
2025-11-11 12:03:00,20.2,NFO,11-NOV-2025,21.1,18.9,20.05,35688225,Options,Put,NIFTY,25500.0,4786575
2025-11-11 12:04:00,19.25,NFO,11-NOV-2025,22.5,19.25,20.4,36783075,Options,Put,NIFTY,25500.0,6579225
2025-11-11 12:05:00,17.75,NFO,11-NOV-2025,18.95,15.1,18.9,36783075,Options,Put,NIFTY,25500.0,16880850
2025-11-11 12:06:00,18.55,NFO,11-NOV-2025,20.5,17.65,17.65,36783075,Options,Put,NIFTY,25500.0,8318700
2025-11-11 12:07:00,18.75,NFO,11-NOV-2025,20.0,18.6,18.6,37306500,Options,Put,NIFTY,25500.0,4184250
2025-11-11 12:08:00,19.65,NFO,11-NOV-2025,19.65,18.15,18.6,37306500,Options,Put,NIFTY,25500.0,3841200
2025-11-11 12:09:00,18.55,NFO,11-NOV-2025,19.95,18.55,19.95,37306500,Options,Put,NIFTY,25500.0,4003950
2025-11-11 12:10:00,18.45,NFO,11-NOV-2025,19.3,18.45,18.85,38872050,Options,Put,NIFTY,25500.0,2583675
2025-11-11 12:11:00,19.75,NFO,11-NOV-2025,19.9,18.35,18.95,38872050,Options,Put,NIFTY,25500.0,3324900
2025-11-11 12:12:00,21.1,NFO,11-NOV-2025,22.25,19.6,19.6,38872050,Options,Put,NIFTY,25500.0,7986975
2025-11-11 12:13:00,20.35,NFO,11-NOV-2025,21.15,18.7,21.15,40084200,Options,Put,NIFTY,25500.0,5338350
2025-11-11 12:14:00,19.1,NFO,11-NOV-2025,20.8,18.6,20.1,40084200,Options,Put,NIFTY,25500.0,4981800
2025-11-11 12:15:00,19.65,NFO,11-NOV-2025,20.85,19.0,19.2,40084200,Options,Put,NIFTY,25500.0,4958175
2025-11-11 12:16:00,17.8,NFO,11-NOV-2025,20.1,17.8,19.45,42017175,Options,Put,NIFTY,25500.0,5668950
2025-11-11 12:17:00,18.9,NFO,11-NOV-2025,18.9,17.0,17.75,42017175,Options,Put,NIFTY,25500.0,6791475
2025-11-11 12:18:00,16.45,NFO,11-NOV-2025,18.8,16.25,18.75,42017175,Options,Put,NIFTY,25500.0,5614275
2025-11-11 12:19:00,15.9,NFO,11-NOV-2025,17.25,15.7,16.45,43289175,Options,Put,NIFTY,25500.0,6383025
2025-11-11 12:20:00,15.45,NFO,11-NOV-2025,16.25,14.65,16.05,43289175,Options,Put,NIFTY,25500.0,10746600
2025-11-11 12:21:00,14.8,NFO,11-NOV-2025,16.15,13.9,15.25,43289175,Options,Put,NIFTY,25500.0,7593300
2025-11-11 12:22:00,14.75,NFO,11-NOV-2025,15.5,14.2,14.95,43971825,Options,Put,NIFTY,25500.0,4805100
2025-11-11 12:23:00,14.4,NFO,11-NOV-2025,15.1,13.85,14.85,43971825,Options,Put,NIFTY,25500.0,4563075
2025-11-11 12:24:00,15.2,NFO,11-NOV-2025,15.4,14.25,14.35,43971825,Options,Put,NIFTY,25500.0,3065775
2025-11-11 12:25:00,13.7,NFO,11-NOV-2025,15.8,13.7,15.2,43971825,Options,Put,NIFTY,25500.0,4891425
2025-11-11 12:26:00,15.05,NFO,11-NOV-2025,15.05,12.85,13.55,45326925,Options,Put,NIFTY,25500.0,8390625
2025-11-11 12:27:00,14.6,NFO,11-NOV-2025,15.35,14.15,15.05,45326925,Options,Put,NIFTY,25500.0,3551250
2025-11-11 12:28:00,11.5,NFO,11-NOV-2025,15.1,11.45,14.5,45326925,Options,Put,NIFTY,25500.0,7002225
2025-11-11 12:29:00,10.6,NFO,11-NOV-2025,11.45,10.15,11.45,44935500,Options,Put,NIFTY,25500.0,13746150
2025-11-11 12:30:00,10.4,NFO,11-NOV-2025,10.9,9.95,10.7,44935500,Options,Put,NIFTY,25500.0,8101350
2025-11-11 12:31:00,10.4,NFO,11-NOV-2025,11.3,10.3,10.3,44935500,Options,Put,NIFTY,25500.0,5645025
2025-11-11 12:32:00,8.85,NFO,11-NOV-2025,10.7,8.6,10.5,45626850,Options,Put,NIFTY,25500.0,11466750
2025-11-11 12:33:00,8.0,NFO,11-NOV-2025,8.95,7.9,8.9,45626850,Options,Put,NIFTY,25500.0,9390525
2025-11-11 12:34:00,8.15,NFO,11-NOV-2025,8.5,7.95,8.05,45626850,Options,Put,NIFTY,25500.0,5682450
2025-11-11 12:35:00,8.4,NFO,11-NOV-2025,8.5,8.1,8.35,46219050,Options,Put,NIFTY,25500.0,4406550
2025-11-11 12:36:00,8.55,NFO,11-NOV-2025,8.75,8.3,8.5,46219050,Options,Put,NIFTY,25500.0,4248675
2025-11-11 12:37:00,9.95,NFO,11-NOV-2025,10.0,8.55,8.6,46219050,Options,Put,NIFTY,25500.0,5561175
2025-11-11 12:38:00,10.35,NFO,11-NOV-2025,10.5,9.75,10.05,46044450,Options,Put,NIFTY,25500.0,6690450
2025-11-11 12:39:00,10.05,NFO,11-NOV-2025,10.7,9.9,10.3,46044450,Options,Put,NIFTY,25500.0,4725975
2025-11-11 12:40:00,9.45,NFO,11-NOV-2025,10.25,9.45,9.95,46044450,Options,Put,NIFTY,25500.0,4663200
2025-11-11 12:41:00,9.55,NFO,11-NOV-2025,9.95,8.85,9.45,46537275,Options,Put,NIFTY,25500.0,4639725
