datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-19 11:30:00,191.9,NFO,24-FEB-2026,192.65,186.7,190.65,5737290,Options,Put,NIFTY,25800.0,308165
2026-02-19 11:31:00,190.1,NFO,24-FEB-2026,193.9,189.55,192.3,5751135,Options,Put,NIFTY,25800.0,299260
2026-02-19 11:32:00,188.7,NFO,24-FEB-2026,191.0,186.15,190.15,5751135,Options,Put,NIFTY,25800.0,213070
2026-02-19 11:33:00,186.95,NFO,24-FEB-2026,189.6,186.95,188.3,5751135,Options,Put,NIFTY,25800.0,91260
2026-02-19 11:34:00,190.0,NFO,24-FEB-2026,192.25,185.85,186.8,5704855,Options,Put,NIFTY,25800.0,175695
2026-02-19 11:35:00,190.75,NFO,24-FEB-2026,195.0,189.75,189.95,5704855,Options,Put,NIFTY,25800.0,268515
2026-02-19 11:36:00,197.9,NFO,24-FEB-2026,203.85,190.8,190.8,5704855,Options,Put,NIFTY,25800.0,817310
2026-02-19 11:37:00,196.7,NFO,24-FEB-2026,199.15,193.35,197.4,5616390,Options,Put,NIFTY,25800.0,398190
2026-02-19 11:38:00,196.1,NFO,24-FEB-2026,196.95,192.3,196.95,5616390,Options,Put,NIFTY,25800.0,221455
2026-02-19 11:39:00,191.85,NFO,24-FEB-2026,196.45,189.1,196.45,5616390,Options,Put,NIFTY,25800.0,281580
2026-02-19 11:40:00,190.8,NFO,24-FEB-2026,194.25,189.8,192.0,5614570,Options,Put,NIFTY,25800.0,129480
2026-02-19 11:41:00,199.1,NFO,24-FEB-2026,199.9,191.25,191.25,5614570,Options,Put,NIFTY,25800.0,193635
2026-02-19 11:42:00,207.1,NFO,24-FEB-2026,207.1,196.9,198.55,5614570,Options,Put,NIFTY,25800.0,547170
2026-02-19 11:43:00,198.3,NFO,24-FEB-2026,205.0,196.9,205.0,5677685,Options,Put,NIFTY,25800.0,375700
2026-02-19 11:44:00,197.35,NFO,24-FEB-2026,200.0,195.2,198.35,5677685,Options,Put,NIFTY,25800.0,181025
2026-02-19 11:45:00,200.9,NFO,24-FEB-2026,201.35,195.2,197.8,5677685,Options,Put,NIFTY,25800.0,328705
2026-02-19 11:46:00,207.85,NFO,24-FEB-2026,208.45,201.0,201.4,5499910,Options,Put,NIFTY,25800.0,284635
2026-02-19 11:47:00,204.0,NFO,24-FEB-2026,207.75,199.0,207.5,5499910,Options,Put,NIFTY,25800.0,374725
2026-02-19 11:48:00,206.25,NFO,24-FEB-2026,212.65,203.8,203.9,5499910,Options,Put,NIFTY,25800.0,556335
2026-02-19 11:49:00,205.35,NFO,24-FEB-2026,206.55,202.5,206.2,5299125,Options,Put,NIFTY,25800.0,194025
2026-02-19 11:50:00,209.15,NFO,24-FEB-2026,210.55,204.9,204.9,5299125,Options,Put,NIFTY,25800.0,220935
2026-02-19 11:51:00,209.85,NFO,24-FEB-2026,215.3,206.3,208.05,5299125,Options,Put,NIFTY,25800.0,381290
2026-02-19 11:52:00,212.85,NFO,24-FEB-2026,213.45,207.2,210.3,5263960,Options,Put,NIFTY,25800.0,198185
2026-02-19 11:53:00,211.2,NFO,24-FEB-2026,215.2,209.3,212.2,5263960,Options,Put,NIFTY,25800.0,243685
2026-02-19 11:54:00,212.55,NFO,24-FEB-2026,213.4,208.35,210.55,5263960,Options,Put,NIFTY,25800.0,176540
2026-02-19 11:55:00,207.9,NFO,24-FEB-2026,211.95,206.15,211.95,5263960,Options,Put,NIFTY,25800.0,143585
2026-02-19 11:56:00,215.8,NFO,24-FEB-2026,215.8,207.9,207.9,5284825,Options,Put,NIFTY,25800.0,194675
2026-02-19 11:57:00,215.4,NFO,24-FEB-2026,217.45,213.4,217.45,5284825,Options,Put,NIFTY,25800.0,232115
2026-02-19 11:58:00,211.25,NFO,24-FEB-2026,216.0,210.0,215.55,5284825,Options,Put,NIFTY,25800.0,148720
2026-02-19 11:59:00,210.0,NFO,24-FEB-2026,211.35,205.85,211.35,5312710,Options,Put,NIFTY,25800.0,154310
2026-02-19 12:00:00,215.75,NFO,24-FEB-2026,215.75,208.45,211.2,5312710,Options,Put,NIFTY,25800.0,207155
2026-02-19 12:01:00,226.0,NFO,24-FEB-2026,231.25,214.25,214.25,5312710,Options,Put,NIFTY,25800.0,885625
2026-02-19 12:02:00,220.15,NFO,24-FEB-2026,227.8,217.3,225.55,5488535,Options,Put,NIFTY,25800.0,251225
2026-02-19 12:03:00,218.95,NFO,24-FEB-2026,224.65,217.65,220.25,5488535,Options,Put,NIFTY,25800.0,291200
2026-02-19 12:04:00,221.5,NFO,24-FEB-2026,224.0,217.2,219.05,5488535,Options,Put,NIFTY,25800.0,156065
2026-02-19 12:05:00,220.6,NFO,24-FEB-2026,223.9,219.35,221.4,5503095,Options,Put,NIFTY,25800.0,124475
2026-02-19 12:06:00,220.35,NFO,24-FEB-2026,222.0,217.25,221.0,5503095,Options,Put,NIFTY,25800.0,123435
2026-02-19 12:07:00,225.0,NFO,24-FEB-2026,225.0,219.65,220.7,5503095,Options,Put,NIFTY,25800.0,125450
2026-02-19 12:08:00,225.75,NFO,24-FEB-2026,229.55,222.2,225.75,5502315,Options,Put,NIFTY,25800.0,187590
2026-02-19 12:09:00,240.0,NFO,24-FEB-2026,240.0,226.3,226.3,5502315,Options,Put,NIFTY,25800.0,415870
2026-02-19 12:10:00,242.5,NFO,24-FEB-2026,247.8,240.1,240.1,5502315,Options,Put,NIFTY,25800.0,793715
2026-02-19 12:11:00,250.25,NFO,24-FEB-2026,250.45,242.45,242.45,5124405,Options,Put,NIFTY,25800.0,398385
2026-02-19 12:12:00,259.2,NFO,24-FEB-2026,260.45,250.75,251.55,5124405,Options,Put,NIFTY,25800.0,633750
2026-02-19 12:13:00,266.5,NFO,24-FEB-2026,269.1,258.45,258.55,5124405,Options,Put,NIFTY,25800.0,566280
2026-02-19 12:14:00,267.2,NFO,24-FEB-2026,268.95,258.4,264.3,5105945,Options,Put,NIFTY,25800.0,303160
2026-02-19 12:15:00,267.9,NFO,24-FEB-2026,275.6,267.7,269.7,5105945,Options,Put,NIFTY,25800.0,444730
2026-02-19 12:16:00,271.2,NFO,24-FEB-2026,272.95,265.3,269.95,5105945,Options,Put,NIFTY,25800.0,239070
2026-02-19 12:17:00,266.5,NFO,24-FEB-2026,276.5,266.5,270.3,5027620,Options,Put,NIFTY,25800.0,298935
2026-02-19 12:18:00,251.6,NFO,24-FEB-2026,268.0,249.6,268.0,5027620,Options,Put,NIFTY,25800.0,665535
2026-02-19 12:19:00,250.35,NFO,24-FEB-2026,254.8,247.9,252.3,5027620,Options,Put,NIFTY,25800.0,194935
2026-02-19 12:20:00,243.7,NFO,24-FEB-2026,252.7,242.4,249.85,4618185,Options,Put,NIFTY,25800.0,221130
2026-02-19 12:21:00,234.9,NFO,24-FEB-2026,244.5,233.7,244.5,4618185,Options,Put,NIFTY,25800.0,173160
2026-02-19 12:22:00,242.65,NFO,24-FEB-2026,242.65,234.7,235.35,4618185,Options,Put,NIFTY,25800.0,236405
2026-02-19 12:23:00,238.55,NFO,24-FEB-2026,245.45,236.25,243.2,4667845,Options,Put,NIFTY,25800.0,394420
2026-02-19 12:24:00,240.0,NFO,24-FEB-2026,240.1,233.1,238.15,4667845,Options,Put,NIFTY,25800.0,279045
2026-02-19 12:25:00,241.25,NFO,24-FEB-2026,244.15,238.75,240.7,4667845,Options,Put,NIFTY,25800.0,150410
2026-02-19 12:26:00,242.15,NFO,24-FEB-2026,248.05,239.7,241.3,5027555,Options,Put,NIFTY,25800.0,182975
2026-02-19 12:27:00,241.0,NFO,24-FEB-2026,244.1,238.0,241.85,5027555,Options,Put,NIFTY,25800.0,114205
2026-02-19 12:28:00,234.15,NFO,24-FEB-2026,241.3,233.9,241.0,5027555,Options,Put,NIFTY,25800.0,69290
2026-02-19 12:29:00,238.0,NFO,24-FEB-2026,238.0,229.45,233.75,5033600,Options,Put,NIFTY,25800.0,121745
2026-02-19 12:30:00,235.55,NFO,24-FEB-2026,238.5,234.2,236.9,5033600,Options,Put,NIFTY,25800.0,103415
2026-02-19 12:31:00,238.8,NFO,24-FEB-2026,239.4,232.75,236.6,5033600,Options,Put,NIFTY,25800.0,81055
2026-02-19 12:32:00,245.35,NFO,24-FEB-2026,246.15,237.7,239.25,5058560,Options,Put,NIFTY,25800.0,118105
2026-02-19 12:33:00,247.2,NFO,24-FEB-2026,247.45,242.05,244.8,5058560,Options,Put,NIFTY,25800.0,140400
2026-02-19 12:34:00,241.5,NFO,24-FEB-2026,248.15,236.9,247.45,5058560,Options,Put,NIFTY,25800.0,126880
2026-02-19 12:35:00,239.5,NFO,24-FEB-2026,243.3,237.85,241.7,4969640,Options,Put,NIFTY,25800.0,57915
2026-02-19 12:36:00,244.8,NFO,24-FEB-2026,245.8,239.75,240.05,4969640,Options,Put,NIFTY,25800.0,98475
2026-02-19 12:37:00,246.1,NFO,24-FEB-2026,248.65,242.6,246.65,4969640,Options,Put,NIFTY,25800.0,115115
2026-02-19 12:38:00,253.0,NFO,24-FEB-2026,253.0,244.5,246.8,4939025,Options,Put,NIFTY,25800.0,112580
2026-02-19 12:39:00,263.1,NFO,24-FEB-2026,263.1,252.0,252.9,4939025,Options,Put,NIFTY,25800.0,281255
2026-02-19 12:40:00,262.8,NFO,24-FEB-2026,264.6,253.8,263.55,4939025,Options,Put,NIFTY,25800.0,247260
2026-02-19 12:41:00,271.6,NFO,24-FEB-2026,278.65,260.65,262.95,4890535,Options,Put,NIFTY,25800.0,384020
2026-02-19 12:42:00,277.5,NFO,24-FEB-2026,278.65,269.3,269.3,4890535,Options,Put,NIFTY,25800.0,183625
2026-02-19 12:43:00,287.15,NFO,24-FEB-2026,288.0,276.0,278.5,4890535,Options,Put,NIFTY,25800.0,257335
2026-02-19 12:44:00,280.2,NFO,24-FEB-2026,288.5,276.1,287.45,4781790,Options,Put,NIFTY,25800.0,188110
