datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 09:15:00,43.3,NFO,14-OCT-2025,43.3,33.55,36.2,8654400,Options,Put,NIFTY,25150.0,6882900
2025-10-13 09:16:00,56.5,NFO,14-OCT-2025,57.35,43.25,43.25,8654400,Options,Put,NIFTY,25150.0,7826400
2025-10-13 09:17:00,49.85,NFO,14-OCT-2025,60.45,45.1,58.6,8654400,Options,Put,NIFTY,25150.0,6265200
2025-10-13 09:18:00,47.6,NFO,14-OCT-2025,50.45,43.05,49.6,9752625,Options,Put,NIFTY,25150.0,3629475
2025-10-13 09:19:00,47.75,NFO,14-OCT-2025,48.55,44.45,47.35,9752625,Options,Put,NIFTY,25150.0,2088375
2025-10-13 09:20:00,49.85,NFO,14-OCT-2025,52.8,46.85,47.5,9752625,Options,Put,NIFTY,25150.0,3234075
2025-10-13 09:21:00,51.25,NFO,14-OCT-2025,52.95,49.65,50.05,10505550,Options,Put,NIFTY,25150.0,1919775
2025-10-13 09:22:00,45.7,NFO,14-OCT-2025,51.35,44.15,51.25,10505550,Options,Put,NIFTY,25150.0,2587050
2025-10-13 09:23:00,48.45,NFO,14-OCT-2025,49.7,44.75,45.95,10505550,Options,Put,NIFTY,25150.0,1609125
2025-10-13 09:24:00,47.2,NFO,14-OCT-2025,50.75,46.7,48.5,11127225,Options,Put,NIFTY,25150.0,1539525
2025-10-13 09:25:00,53.95,NFO,14-OCT-2025,54.3,47.3,47.4,11127225,Options,Put,NIFTY,25150.0,3485625
2025-10-13 09:26:00,50.0,NFO,14-OCT-2025,55.15,49.8,54.0,11127225,Options,Put,NIFTY,25150.0,3476175
2025-10-13 09:27:00,50.35,NFO,14-OCT-2025,50.85,46.5,49.5,11851650,Options,Put,NIFTY,25150.0,2105175
2025-10-13 09:28:00,49.75,NFO,14-OCT-2025,51.8,47.75,50.55,11851650,Options,Put,NIFTY,25150.0,1486350
2025-10-13 09:29:00,54.4,NFO,14-OCT-2025,54.5,48.95,50.0,11851650,Options,Put,NIFTY,25150.0,1797525
2025-10-13 09:30:00,61.35,NFO,14-OCT-2025,61.35,53.55,54.65,12077175,Options,Put,NIFTY,25150.0,4973325
2025-10-13 09:31:00,66.6,NFO,14-OCT-2025,66.9,60.35,61.05,12077175,Options,Put,NIFTY,25150.0,7281225
2025-10-13 09:32:00,66.2,NFO,14-OCT-2025,69.2,62.8,66.6,12077175,Options,Put,NIFTY,25150.0,5903550
2025-10-13 09:33:00,66.7,NFO,14-OCT-2025,68.35,64.8,66.7,12366900,Options,Put,NIFTY,25150.0,3916650
2025-10-13 09:34:00,67.95,NFO,14-OCT-2025,71.5,67.1,67.1,12366900,Options,Put,NIFTY,25150.0,4891350
2025-10-13 09:35:00,72.3,NFO,14-OCT-2025,72.45,68.45,68.45,12366900,Options,Put,NIFTY,25150.0,3782850
2025-10-13 09:36:00,66.9,NFO,14-OCT-2025,72.0,66.85,72.0,12525375,Options,Put,NIFTY,25150.0,3244875
2025-10-13 09:37:00,64.0,NFO,14-OCT-2025,67.95,63.45,67.95,12525375,Options,Put,NIFTY,25150.0,3431025
2025-10-13 09:38:00,58.4,NFO,14-OCT-2025,65.85,58.0,63.75,12525375,Options,Put,NIFTY,25150.0,4079175
2025-10-13 09:39:00,51.2,NFO,14-OCT-2025,58.4,49.25,57.65,13355400,Options,Put,NIFTY,25150.0,4680525
2025-10-13 09:40:00,49.2,NFO,14-OCT-2025,52.25,48.7,51.0,13355400,Options,Put,NIFTY,25150.0,3050175
2025-10-13 09:41:00,50.0,NFO,14-OCT-2025,51.3,47.5,49.1,13355400,Options,Put,NIFTY,25150.0,2695200
2025-10-13 09:42:00,49.85,NFO,14-OCT-2025,50.1,47.9,49.25,13993725,Options,Put,NIFTY,25150.0,1907625
2025-10-13 09:43:00,50.5,NFO,14-OCT-2025,54.25,48.4,49.75,13993725,Options,Put,NIFTY,25150.0,2820900
2025-10-13 09:44:00,48.95,NFO,14-OCT-2025,51.55,48.45,50.95,13993725,Options,Put,NIFTY,25150.0,1765650
2025-10-13 09:45:00,48.8,NFO,14-OCT-2025,51.55,47.85,48.95,14737425,Options,Put,NIFTY,25150.0,1486125
2025-10-13 09:46:00,43.5,NFO,14-OCT-2025,48.85,43.5,48.85,14737425,Options,Put,NIFTY,25150.0,2587500
2025-10-13 09:47:00,44.0,NFO,14-OCT-2025,46.1,40.95,41.2,14737425,Options,Put,NIFTY,25150.0,2691525
2025-10-13 09:48:00,41.6,NFO,14-OCT-2025,44.7,41.45,43.65,14432475,Options,Put,NIFTY,25150.0,1705725
2025-10-13 09:49:00,43.7,NFO,14-OCT-2025,43.8,41.85,41.85,14432475,Options,Put,NIFTY,25150.0,1135950
2025-10-13 09:50:00,47.45,NFO,14-OCT-2025,47.45,43.3,43.3,14432475,Options,Put,NIFTY,25150.0,2251650
2025-10-13 09:51:00,44.85,NFO,14-OCT-2025,47.9,44.4,47.4,15266550,Options,Put,NIFTY,25150.0,2048325
2025-10-13 09:52:00,46.0,NFO,14-OCT-2025,46.95,44.3,44.6,15266550,Options,Put,NIFTY,25150.0,860625
2025-10-13 09:53:00,50.05,NFO,14-OCT-2025,52.35,46.2,46.3,15266550,Options,Put,NIFTY,25150.0,2432025
2025-10-13 09:54:00,51.25,NFO,14-OCT-2025,52.1,49.9,50.4,15123075,Options,Put,NIFTY,25150.0,2054550
2025-10-13 09:55:00,53.1,NFO,14-OCT-2025,54.65,51.3,51.3,15123075,Options,Put,NIFTY,25150.0,3188250
2025-10-13 09:56:00,50.95,NFO,14-OCT-2025,52.85,47.15,52.85,15123075,Options,Put,NIFTY,25150.0,2646675
2025-10-13 09:57:00,51.95,NFO,14-OCT-2025,53.6,50.4,50.9,15260250,Options,Put,NIFTY,25150.0,1969200
2025-10-13 09:58:00,51.75,NFO,14-OCT-2025,53.1,50.0,51.4,15260250,Options,Put,NIFTY,25150.0,1187400
2025-10-13 09:59:00,49.7,NFO,14-OCT-2025,52.75,48.4,52.0,15260250,Options,Put,NIFTY,25150.0,1350600
2025-10-13 10:00:00,53.5,NFO,14-OCT-2025,53.55,48.1,49.65,15564450,Options,Put,NIFTY,25150.0,2100000
2025-10-13 10:01:00,53.7,NFO,14-OCT-2025,56.1,52.4,53.0,15564450,Options,Put,NIFTY,25150.0,3438825
2025-10-13 10:02:00,53.35,NFO,14-OCT-2025,55.05,52.75,53.5,15564450,Options,Put,NIFTY,25150.0,1268775
2025-10-13 10:03:00,53.45,NFO,14-OCT-2025,54.5,52.45,53.5,15405675,Options,Put,NIFTY,25150.0,1113225
2025-10-13 10:04:00,52.4,NFO,14-OCT-2025,54.65,51.8,53.3,15405675,Options,Put,NIFTY,25150.0,1060350
2025-10-13 10:05:00,52.65,NFO,14-OCT-2025,53.7,50.55,51.95,15405675,Options,Put,NIFTY,25150.0,1353750
2025-10-13 10:06:00,56.4,NFO,14-OCT-2025,57.05,52.25,52.25,15264750,Options,Put,NIFTY,25150.0,3327300
2025-10-13 10:07:00,52.65,NFO,14-OCT-2025,57.55,52.05,56.7,15264750,Options,Put,NIFTY,25150.0,2762025
2025-10-13 10:08:00,49.9,NFO,14-OCT-2025,54.65,49.8,53.3,15264750,Options,Put,NIFTY,25150.0,2113200
2025-10-13 10:09:00,48.35,NFO,14-OCT-2025,52.0,48.35,50.05,15685050,Options,Put,NIFTY,25150.0,1723200
2025-10-13 10:10:00,50.55,NFO,14-OCT-2025,50.95,47.6,48.4,15685050,Options,Put,NIFTY,25150.0,1630800
2025-10-13 10:11:00,48.65,NFO,14-OCT-2025,50.55,48.0,50.55,15685050,Options,Put,NIFTY,25150.0,905250
2025-10-13 10:12:00,49.35,NFO,14-OCT-2025,49.8,46.75,48.3,15597975,Options,Put,NIFTY,25150.0,1281225
2025-10-13 10:13:00,50.05,NFO,14-OCT-2025,50.65,48.3,49.8,15597975,Options,Put,NIFTY,25150.0,952350
2025-10-13 10:14:00,49.8,NFO,14-OCT-2025,51.35,49.15,50.2,15597975,Options,Put,NIFTY,25150.0,1043250
2025-10-13 10:15:00,50.7,NFO,14-OCT-2025,52.7,49.75,50.35,15805125,Options,Put,NIFTY,25150.0,1478550
2025-10-13 10:16:00,50.7,NFO,14-OCT-2025,51.4,48.0,51.4,15805125,Options,Put,NIFTY,25150.0,1316400
2025-10-13 10:17:00,53.1,NFO,14-OCT-2025,54.15,50.5,50.8,15805125,Options,Put,NIFTY,25150.0,2169375
2025-10-13 10:18:00,54.7,NFO,14-OCT-2025,56.05,52.85,52.85,15626250,Options,Put,NIFTY,25150.0,1765275
