datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-14 09:15:00,116.5,NFO,20-JAN-2026,130.3,110.75,111.0,1851330,Options,Put,NIFTY,25650.0,1809925
2026-01-14 09:16:00,103.9,NFO,20-JAN-2026,114.15,103.7,114.15,1851330,Options,Put,NIFTY,25650.0,1753895
2026-01-14 09:17:00,103.8,NFO,20-JAN-2026,106.75,102.5,104.5,1851330,Options,Put,NIFTY,25650.0,960375
2026-01-14 09:18:00,112.4,NFO,20-JAN-2026,113.75,103.2,103.85,3251755,Options,Put,NIFTY,25650.0,1296685
2026-01-14 09:19:00,116.05,NFO,20-JAN-2026,117.45,107.55,110.05,3251755,Options,Put,NIFTY,25650.0,1211275
2026-01-14 09:20:00,102.9,NFO,20-JAN-2026,116.45,102.9,115.3,3251755,Options,Put,NIFTY,25650.0,1293760
2026-01-14 09:21:00,98.95,NFO,20-JAN-2026,105.1,98.95,103.25,3900650,Options,Put,NIFTY,25650.0,836225
2026-01-14 09:22:00,89.5,NFO,20-JAN-2026,98.65,89.5,98.6,3900650,Options,Put,NIFTY,25650.0,1066975
2026-01-14 09:23:00,99.0,NFO,20-JAN-2026,100.95,88.55,89.0,3900650,Options,Put,NIFTY,25650.0,1044485
2026-01-14 09:24:00,102.6,NFO,20-JAN-2026,102.7,94.55,98.95,3900650,Options,Put,NIFTY,25650.0,785070
2026-01-14 09:25:00,94.25,NFO,20-JAN-2026,101.75,93.25,101.75,4397185,Options,Put,NIFTY,25650.0,658255
2026-01-14 09:26:00,98.3,NFO,20-JAN-2026,98.75,92.65,94.4,4397185,Options,Put,NIFTY,25650.0,431925
2026-01-14 09:27:00,91.65,NFO,20-JAN-2026,100.05,90.25,97.2,4397185,Options,Put,NIFTY,25650.0,533585
2026-01-14 09:28:00,89.0,NFO,20-JAN-2026,92.15,87.4,90.75,4569825,Options,Put,NIFTY,25650.0,549900
2026-01-14 09:29:00,91.05,NFO,20-JAN-2026,91.05,87.6,89.15,4569825,Options,Put,NIFTY,25650.0,350090
2026-01-14 09:30:00,88.95,NFO,20-JAN-2026,90.1,86.3,90.1,4569825,Options,Put,NIFTY,25650.0,466505
2026-01-14 09:31:00,93.3,NFO,20-JAN-2026,93.95,87.1,89.15,4710745,Options,Put,NIFTY,25650.0,685555
2026-01-14 09:32:00,91.45,NFO,20-JAN-2026,93.5,88.0,92.65,4710745,Options,Put,NIFTY,25650.0,496080
2026-01-14 09:33:00,91.6,NFO,20-JAN-2026,96.75,89.2,91.4,4710745,Options,Put,NIFTY,25650.0,631345
2026-01-14 09:34:00,90.35,NFO,20-JAN-2026,93.0,88.45,92.65,4960930,Options,Put,NIFTY,25650.0,424970
2026-01-14 09:35:00,89.35,NFO,20-JAN-2026,90.35,84.0,89.8,4960930,Options,Put,NIFTY,25650.0,651170
2026-01-14 09:36:00,87.0,NFO,20-JAN-2026,91.0,84.9,88.8,4960930,Options,Put,NIFTY,25650.0,406770
2026-01-14 09:37:00,91.0,NFO,20-JAN-2026,91.1,85.45,87.2,5087940,Options,Put,NIFTY,25650.0,302640
2026-01-14 09:38:00,86.7,NFO,20-JAN-2026,90.45,86.35,90.3,5087940,Options,Put,NIFTY,25650.0,204230
2026-01-14 09:39:00,90.65,NFO,20-JAN-2026,95.6,86.0,86.2,5087940,Options,Put,NIFTY,25650.0,612170
2026-01-14 09:40:00,101.45,NFO,20-JAN-2026,101.6,91.05,91.2,5158270,Options,Put,NIFTY,25650.0,920725
2026-01-14 09:41:00,88.5,NFO,20-JAN-2026,100.05,86.85,100.05,5158270,Options,Put,NIFTY,25650.0,887250
2026-01-14 09:42:00,90.95,NFO,20-JAN-2026,92.6,85.0,88.75,5158270,Options,Put,NIFTY,25650.0,566215
2026-01-14 09:43:00,94.4,NFO,20-JAN-2026,94.5,90.75,91.2,5238870,Options,Put,NIFTY,25650.0,423605
2026-01-14 09:44:00,99.2,NFO,20-JAN-2026,101.2,94.15,94.85,5238870,Options,Put,NIFTY,25650.0,929500
2026-01-14 09:45:00,107.55,NFO,20-JAN-2026,107.8,96.4,99.5,5238870,Options,Put,NIFTY,25650.0,1496755
2026-01-14 09:46:00,107.65,NFO,20-JAN-2026,109.95,103.2,106.9,5182580,Options,Put,NIFTY,25650.0,1463865
2026-01-14 09:47:00,106.45,NFO,20-JAN-2026,107.75,103.75,107.55,5182580,Options,Put,NIFTY,25650.0,744835
2026-01-14 09:48:00,107.4,NFO,20-JAN-2026,113.85,103.85,105.25,5182580,Options,Put,NIFTY,25650.0,1298115
