datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-09-24 09:35:00,84.0,NFO,30-SEP-2025,85.65,82.6,84.6,4384575,Options,Put,NIFTY,25050.0,627000
2025-09-24 09:36:00,85.95,NFO,30-SEP-2025,85.95,80.6,84.15,4729950,Options,Put,NIFTY,25050.0,849300
2025-09-24 09:37:00,81.8,NFO,30-SEP-2025,86.2,80.6,84.9,4729950,Options,Put,NIFTY,25050.0,866550
2025-09-24 09:38:00,80.75,NFO,30-SEP-2025,82.9,80.6,81.6,4729950,Options,Put,NIFTY,25050.0,410325
2025-09-24 09:39:00,82.5,NFO,30-SEP-2025,82.55,79.75,81.0,4966500,Options,Put,NIFTY,25050.0,611250
2025-09-24 09:40:00,85.45,NFO,30-SEP-2025,85.8,83.5,83.5,4966500,Options,Put,NIFTY,25050.0,930675
2025-09-24 09:41:00,85.3,NFO,30-SEP-2025,88.55,84.1,85.1,4966500,Options,Put,NIFTY,25050.0,1231725
2025-09-24 09:42:00,92.25,NFO,30-SEP-2025,92.65,85.0,85.1,4929975,Options,Put,NIFTY,25050.0,1685550
2025-09-24 09:43:00,89.0,NFO,30-SEP-2025,93.0,86.25,92.25,4929975,Options,Put,NIFTY,25050.0,1758450
2025-09-24 09:44:00,86.9,NFO,30-SEP-2025,91.25,86.2,89.0,4929975,Options,Put,NIFTY,25050.0,763050
2025-09-24 09:45:00,90.45,NFO,30-SEP-2025,91.0,87.2,87.2,5036550,Options,Put,NIFTY,25050.0,986925
2025-09-24 09:46:00,85.0,NFO,30-SEP-2025,91.4,84.45,90.3,5036550,Options,Put,NIFTY,25050.0,1001175
2025-09-24 09:47:00,84.75,NFO,30-SEP-2025,86.8,82.85,85.4,5036550,Options,Put,NIFTY,25050.0,640875
2025-09-24 09:48:00,82.05,NFO,30-SEP-2025,85.0,81.0,84.75,4966725,Options,Put,NIFTY,25050.0,745575
2025-09-24 09:49:00,81.8,NFO,30-SEP-2025,83.4,80.35,82.0,4966725,Options,Put,NIFTY,25050.0,585675
2025-09-24 09:50:00,82.05,NFO,30-SEP-2025,83.6,80.55,82.8,4966725,Options,Put,NIFTY,25050.0,610725
2025-09-24 09:51:00,80.7,NFO,30-SEP-2025,83.55,80.7,82.2,5268675,Options,Put,NIFTY,25050.0,550350
2025-09-24 09:52:00,80.3,NFO,30-SEP-2025,81.6,79.0,80.95,5268675,Options,Put,NIFTY,25050.0,754875
2025-09-24 09:53:00,80.35,NFO,30-SEP-2025,82.1,79.4,80.4,5268675,Options,Put,NIFTY,25050.0,428175
2025-09-24 09:54:00,81.55,NFO,30-SEP-2025,81.8,79.05,80.55,5589000,Options,Put,NIFTY,25050.0,367725
2025-09-24 09:55:00,77.8,NFO,30-SEP-2025,81.75,77.3,81.55,5589000,Options,Put,NIFTY,25050.0,668250
2025-09-24 09:56:00,76.75,NFO,30-SEP-2025,79.15,76.0,77.45,5589000,Options,Put,NIFTY,25050.0,549375
2025-09-24 09:57:00,75.15,NFO,30-SEP-2025,77.6,74.7,77.05,5528400,Options,Put,NIFTY,25050.0,793275
2025-09-24 09:58:00,75.6,NFO,30-SEP-2025,76.1,74.05,75.0,5528400,Options,Put,NIFTY,25050.0,501675
2025-09-24 09:59:00,73.4,NFO,30-SEP-2025,76.0,73.15,76.0,5528400,Options,Put,NIFTY,25050.0,413250
2025-09-24 10:00:00,73.95,NFO,30-SEP-2025,75.35,72.85,73.05,5562225,Options,Put,NIFTY,25050.0,487350
2025-09-24 10:01:00,74.1,NFO,30-SEP-2025,75.95,72.25,73.95,5562225,Options,Put,NIFTY,25050.0,602325
2025-09-24 10:02:00,76.7,NFO,30-SEP-2025,76.7,74.55,75.1,5562225,Options,Put,NIFTY,25050.0,571125
2025-09-24 10:03:00,70.15,NFO,30-SEP-2025,77.0,70.15,76.55,5816025,Options,Put,NIFTY,25050.0,885675
2025-09-24 10:04:00,69.55,NFO,30-SEP-2025,70.25,68.3,70.05,5816025,Options,Put,NIFTY,25050.0,978225
2025-09-24 10:05:00,68.25,NFO,30-SEP-2025,69.35,67.8,69.35,5816025,Options,Put,NIFTY,25050.0,524925
2025-09-24 10:06:00,68.45,NFO,30-SEP-2025,69.2,66.45,68.35,5481075,Options,Put,NIFTY,25050.0,503250
2025-09-24 10:07:00,68.3,NFO,30-SEP-2025,69.0,67.0,68.5,5481075,Options,Put,NIFTY,25050.0,424050
2025-09-24 10:08:00,67.85,NFO,30-SEP-2025,69.2,67.25,68.55,5481075,Options,Put,NIFTY,25050.0,282600
2025-09-24 10:09:00,67.6,NFO,30-SEP-2025,68.15,66.55,67.9,5535225,Options,Put,NIFTY,25050.0,221850
2025-09-24 10:10:00,67.15,NFO,30-SEP-2025,71.1,67.15,67.8,5535225,Options,Put,NIFTY,25050.0,574050
2025-09-24 10:11:00,69.15,NFO,30-SEP-2025,69.6,65.2,67.0,5535225,Options,Put,NIFTY,25050.0,505275
2025-09-24 10:12:00,71.75,NFO,30-SEP-2025,71.9,68.25,68.45,5722200,Options,Put,NIFTY,25050.0,484800
2025-09-24 10:13:00,71.7,NFO,30-SEP-2025,72.95,70.9,71.35,5722200,Options,Put,NIFTY,25050.0,786300
2025-09-24 10:14:00,72.75,NFO,30-SEP-2025,73.2,70.4,71.75,5722200,Options,Put,NIFTY,25050.0,486825
2025-09-24 10:15:00,70.35,NFO,30-SEP-2025,72.95,69.75,72.85,5878275,Options,Put,NIFTY,25050.0,471750
2025-09-24 10:16:00,67.05,NFO,30-SEP-2025,70.95,67.05,70.5,5878275,Options,Put,NIFTY,25050.0,520950
2025-09-24 10:17:00,67.0,NFO,30-SEP-2025,67.0,63.3,66.65,5878275,Options,Put,NIFTY,25050.0,1035825
2025-09-24 10:18:00,66.85,NFO,30-SEP-2025,67.6,65.25,66.7,5576925,Options,Put,NIFTY,25050.0,335475
2025-09-24 10:19:00,66.25,NFO,30-SEP-2025,68.05,66.25,67.6,5576925,Options,Put,NIFTY,25050.0,302925
2025-09-24 10:20:00,66.1,NFO,30-SEP-2025,67.55,65.7,66.25,5576925,Options,Put,NIFTY,25050.0,254625
2025-09-24 10:21:00,66.2,NFO,30-SEP-2025,66.5,65.1,66.25,5684700,Options,Put,NIFTY,25050.0,204450
2025-09-24 10:22:00,65.4,NFO,30-SEP-2025,67.35,65.25,66.2,5684700,Options,Put,NIFTY,25050.0,137625
2025-09-24 10:23:00,68.55,NFO,30-SEP-2025,68.85,65.55,65.55,5684700,Options,Put,NIFTY,25050.0,244125
2025-09-24 10:24:00,69.55,NFO,30-SEP-2025,69.55,67.6,68.85,5652075,Options,Put,NIFTY,25050.0,231675
2025-09-24 10:25:00,67.85,NFO,30-SEP-2025,70.05,67.45,69.7,5652075,Options,Put,NIFTY,25050.0,415275
2025-09-24 10:26:00,68.0,NFO,30-SEP-2025,68.15,67.05,67.85,5652075,Options,Put,NIFTY,25050.0,139950
2025-09-24 10:27:00,68.55,NFO,30-SEP-2025,69.3,67.0,68.25,5729325,Options,Put,NIFTY,25050.0,196275
2025-09-24 10:28:00,69.45,NFO,30-SEP-2025,70.7,68.3,68.45,5729325,Options,Put,NIFTY,25050.0,360375
2025-09-24 10:29:00,70.65,NFO,30-SEP-2025,71.4,68.65,69.45,5729325,Options,Put,NIFTY,25050.0,390075
2025-09-24 10:30:00,68.45,NFO,30-SEP-2025,71.7,67.55,70.75,5935125,Options,Put,NIFTY,25050.0,540825
2025-09-24 10:31:00,67.65,NFO,30-SEP-2025,70.0,67.45,68.3,5935125,Options,Put,NIFTY,25050.0,385800
2025-09-24 10:32:00,68.85,NFO,30-SEP-2025,69.85,67.2,67.7,5935125,Options,Put,NIFTY,25050.0,229275
2025-09-24 10:33:00,72.6,NFO,30-SEP-2025,73.0,68.65,68.65,5943225,Options,Put,NIFTY,25050.0,573675
2025-09-24 10:34:00,71.35,NFO,30-SEP-2025,72.0,69.9,72.0,5943225,Options,Put,NIFTY,25050.0,411450
2025-09-24 10:35:00,70.1,NFO,30-SEP-2025,73.0,69.65,71.35,5943225,Options,Put,NIFTY,25050.0,516825
2025-09-24 10:36:00,71.2,NFO,30-SEP-2025,71.55,70.1,70.1,5981100,Options,Put,NIFTY,25050.0,217125
2025-09-24 10:37:00,72.2,NFO,30-SEP-2025,72.75,70.95,71.35,5981100,Options,Put,NIFTY,25050.0,379425
2025-09-24 10:38:00,71.45,NFO,30-SEP-2025,72.8,71.05,72.0,5981100,Options,Put,NIFTY,25050.0,315975
2025-09-24 10:39:00,70.5,NFO,30-SEP-2025,72.5,70.35,71.7,6086175,Options,Put,NIFTY,25050.0,293025
2025-09-24 10:40:00,72.15,NFO,30-SEP-2025,72.3,69.45,70.85,6086175,Options,Put,NIFTY,25050.0,420750
2025-09-24 10:41:00,74.05,NFO,30-SEP-2025,74.2,72.25,72.25,6086175,Options,Put,NIFTY,25050.0,959775
2025-09-24 10:42:00,75.3,NFO,30-SEP-2025,75.7,73.85,74.6,6116250,Options,Put,NIFTY,25050.0,1058700
2025-09-24 10:43:00,77.4,NFO,30-SEP-2025,78.35,74.25,75.0,6116250,Options,Put,NIFTY,25050.0,1068825
2025-09-24 10:44:00,78.0,NFO,30-SEP-2025,78.85,77.0,77.5,6116250,Options,Put,NIFTY,25050.0,842475
2025-09-24 10:45:00,79.85,NFO,30-SEP-2025,80.4,77.9,78.4,6186150,Options,Put,NIFTY,25050.0,1389600
2025-09-24 10:46:00,79.5,NFO,30-SEP-2025,80.4,78.45,79.9,6186150,Options,Put,NIFTY,25050.0,733650
2025-09-24 10:47:00,80.3,NFO,30-SEP-2025,81.15,79.15,79.45,6186150,Options,Put,NIFTY,25050.0,892050
2025-09-24 10:48:00,79.2,NFO,30-SEP-2025,81.9,78.8,80.65,6180450,Options,Put,NIFTY,25050.0,891075
2025-09-24 10:49:00,80.6,NFO,30-SEP-2025,81.8,78.4,78.45,6180450,Options,Put,NIFTY,25050.0,486600
2025-09-24 10:50:00,79.8,NFO,30-SEP-2025,81.7,79.2,80.8,6180450,Options,Put,NIFTY,25050.0,607425
2025-09-24 10:51:00,79.2,NFO,30-SEP-2025,80.9,77.05,79.85,6159075,Options,Put,NIFTY,25050.0,668175
2025-09-24 10:52:00,78.45,NFO,30-SEP-2025,80.3,78.4,79.1,6159075,Options,Put,NIFTY,25050.0,418500
2025-09-24 10:53:00,80.15,NFO,30-SEP-2025,80.2,76.85,78.45,6159075,Options,Put,NIFTY,25050.0,498000
2025-09-24 10:54:00,81.95,NFO,30-SEP-2025,82.2,80.1,80.1,5993100,Options,Put,NIFTY,25050.0,804300
2025-09-24 10:55:00,82.45,NFO,30-SEP-2025,83.3,81.55,81.9,5993100,Options,Put,NIFTY,25050.0,785850
2025-09-24 10:56:00,79.6,NFO,30-SEP-2025,82.3,79.15,82.1,5993100,Options,Put,NIFTY,25050.0,602700
2025-09-24 10:57:00,80.0,NFO,30-SEP-2025,80.55,78.25,79.4,5957025,Options,Put,NIFTY,25050.0,450975
2025-09-24 10:58:00,77.1,NFO,30-SEP-2025,80.7,76.85,79.85,5957025,Options,Put,NIFTY,25050.0,356925
2025-09-24 10:59:00,76.1,NFO,30-SEP-2025,78.2,76.1,77.3,5957025,Options,Put,NIFTY,25050.0,503775
2025-09-24 11:00:00,79.8,NFO,30-SEP-2025,79.8,75.45,76.0,6036000,Options,Put,NIFTY,25050.0,576900
2025-09-24 11:01:00,85.65,NFO,30-SEP-2025,86.1,79.85,79.85,6036000,Options,Put,NIFTY,25050.0,1583475
2025-09-24 11:02:00,87.25,NFO,30-SEP-2025,87.6,84.2,85.95,6036000,Options,Put,NIFTY,25050.0,1250100
2025-09-24 11:03:00,92.7,NFO,30-SEP-2025,93.2,86.55,87.1,5460525,Options,Put,NIFTY,25050.0,2303775
2025-09-24 11:04:00,92.9,NFO,30-SEP-2025,95.15,91.3,91.3,5460525,Options,Put,NIFTY,25050.0,2073075
2025-09-24 11:05:00,91.85,NFO,30-SEP-2025,93.5,90.2,92.75,5460525,Options,Put,NIFTY,25050.0,935325
2025-09-24 11:06:00,93.3,NFO,30-SEP-2025,94.55,91.9,92.05,5445375,Options,Put,NIFTY,25050.0,1114050
2025-09-24 11:07:00,95.3,NFO,30-SEP-2025,95.6,92.9,92.95,5445375,Options,Put,NIFTY,25050.0,1445475
2025-09-24 11:08:00,98.25,NFO,30-SEP-2025,101.8,95.45,95.55,5445375,Options,Put,NIFTY,25050.0,2627850
2025-09-24 11:09:00,100.1,NFO,30-SEP-2025,103.4,99.5,99.5,4926600,Options,Put,NIFTY,25050.0,1457550
2025-09-24 11:10:00,95.65,NFO,30-SEP-2025,100.85,95.65,100.65,4926600,Options,Put,NIFTY,25050.0,934425
2025-09-24 11:11:00,94.05,NFO,30-SEP-2025,98.25,92.6,95.9,4926600,Options,Put,NIFTY,25050.0,910725
2025-09-24 11:12:00,91.05,NFO,30-SEP-2025,95.45,91.05,94.1,4843275,Options,Put,NIFTY,25050.0,640950
2025-09-24 11:13:00,90.05,NFO,30-SEP-2025,93.45,88.65,91.4,4843275,Options,Put,NIFTY,25050.0,883200
2025-09-24 11:14:00,88.05,NFO,30-SEP-2025,89.95,86.55,89.8,4843275,Options,Put,NIFTY,25050.0,718350
2025-09-24 11:15:00,85.15,NFO,30-SEP-2025,89.0,84.8,87.95,4846500,Options,Put,NIFTY,25050.0,671775
2025-09-24 11:16:00,88.45,NFO,30-SEP-2025,89.3,86.7,86.7,4846500,Options,Put,NIFTY,25050.0,566400
2025-09-24 11:17:00,88.6,NFO,30-SEP-2025,89.4,86.5,88.75,4846500,Options,Put,NIFTY,25050.0,393525
2025-09-24 11:18:00,88.6,NFO,30-SEP-2025,89.3,87.8,88.7,4846500,Options,Put,NIFTY,25050.0,338625
2025-09-24 11:19:00,88.1,NFO,30-SEP-2025,89.3,87.1,88.75,4959825,Options,Put,NIFTY,25050.0,381225
2025-09-24 11:20:00,87.0,NFO,30-SEP-2025,88.65,87.0,87.65,4959825,Options,Put,NIFTY,25050.0,269850
2025-09-24 11:21:00,87.75,NFO,30-SEP-2025,90.0,87.4,87.5,4959825,Options,Put,NIFTY,25050.0,627225
2025-09-24 11:22:00,89.35,NFO,30-SEP-2025,89.4,86.3,88.05,5141625,Options,Put,NIFTY,25050.0,416625
2025-09-24 11:23:00,88.3,NFO,30-SEP-2025,89.5,87.0,89.25,5141625,Options,Put,NIFTY,25050.0,296025
2025-09-24 11:24:00,87.3,NFO,30-SEP-2025,88.4,87.0,88.25,5141625,Options,Put,NIFTY,25050.0,188625
2025-09-24 11:25:00,86.95,NFO,30-SEP-2025,87.9,86.25,87.4,5244750,Options,Put,NIFTY,25050.0,305475
2025-09-24 11:26:00,86.75,NFO,30-SEP-2025,88.25,86.0,87.05,5244750,Options,Put,NIFTY,25050.0,363450
2025-09-24 11:27:00,85.2,NFO,30-SEP-2025,86.95,85.2,86.6,5244750,Options,Put,NIFTY,25050.0,318300
2025-09-24 11:28:00,85.35,NFO,30-SEP-2025,86.25,84.1,85.4,5228625,Options,Put,NIFTY,25050.0,619575
2025-09-24 11:29:00,84.05,NFO,30-SEP-2025,85.95,83.65,85.15,5228625,Options,Put,NIFTY,25050.0,349050
2025-09-24 11:30:00,84.0,NFO,30-SEP-2025,84.35,81.85,83.75,5228625,Options,Put,NIFTY,25050.0,678975
2025-09-24 11:31:00,80.8,NFO,30-SEP-2025,84.35,80.0,84.25,4880775,Options,Put,NIFTY,25050.0,616875
2025-09-24 11:32:00,81.3,NFO,30-SEP-2025,82.0,80.55,80.8,4880775,Options,Put,NIFTY,25050.0,309975
2025-09-24 11:33:00,81.3,NFO,30-SEP-2025,82.0,80.5,81.1,4880775,Options,Put,NIFTY,25050.0,281250
2025-09-24 11:34:00,81.8,NFO,30-SEP-2025,82.15,79.55,81.1,4992600,Options,Put,NIFTY,25050.0,357300
2025-09-24 11:35:00,81.15,NFO,30-SEP-2025,81.85,79.8,81.65,4992600,Options,Put,NIFTY,25050.0,314475
2025-09-24 11:36:00,80.5,NFO,30-SEP-2025,81.2,79.15,81.2,4992600,Options,Put,NIFTY,25050.0,255975
2025-09-24 11:37:00,81.15,NFO,30-SEP-2025,82.0,80.45,80.45,5149650,Options,Put,NIFTY,25050.0,408375
2025-09-24 11:38:00,82.35,NFO,30-SEP-2025,83.2,80.35,81.2,5149650,Options,Put,NIFTY,25050.0,534300
2025-09-24 11:39:00,80.0,NFO,30-SEP-2025,83.25,80.0,82.65,5149650,Options,Put,NIFTY,25050.0,370575
2025-09-24 11:40:00,76.65,NFO,30-SEP-2025,80.7,76.35,80.05,5398800,Options,Put,NIFTY,25050.0,847950
2025-09-24 11:41:00,79.6,NFO,30-SEP-2025,79.6,76.2,76.2,5398800,Options,Put,NIFTY,25050.0,525225
2025-09-24 11:42:00,79.25,NFO,30-SEP-2025,80.45,78.25,79.7,5398800,Options,Put,NIFTY,25050.0,423225
2025-09-24 11:43:00,83.0,NFO,30-SEP-2025,83.1,78.8,79.1,5330475,Options,Put,NIFTY,25050.0,614025
2025-09-24 11:44:00,81.65,NFO,30-SEP-2025,83.25,80.85,82.65,5330475,Options,Put,NIFTY,25050.0,477900
2025-09-24 11:45:00,79.55,NFO,30-SEP-2025,82.1,77.15,81.25,5330475,Options,Put,NIFTY,25050.0,763875
2025-09-24 11:46:00,77.7,NFO,30-SEP-2025,80.35,77.5,79.65,5572425,Options,Put,NIFTY,25050.0,255900
2025-09-24 11:47:00,78.1,NFO,30-SEP-2025,79.7,77.8,77.8,5572425,Options,Put,NIFTY,25050.0,209625
2025-09-24 11:48:00,77.15,NFO,30-SEP-2025,78.7,77.15,78.1,5572425,Options,Put,NIFTY,25050.0,229050
2025-09-24 11:49:00,77.5,NFO,30-SEP-2025,78.45,76.95,77.1,5679000,Options,Put,NIFTY,25050.0,263025
2025-09-24 11:50:00,77.8,NFO,30-SEP-2025,78.0,75.95,77.7,5679000,Options,Put,NIFTY,25050.0,442425
2025-09-24 11:51:00,75.9,NFO,30-SEP-2025,77.3,75.05,77.05,5679000,Options,Put,NIFTY,25050.0,380475
2025-09-24 11:52:00,78.3,NFO,30-SEP-2025,78.95,75.6,76.0,5712450,Options,Put,NIFTY,25050.0,391650
2025-09-24 11:53:00,79.0,NFO,30-SEP-2025,80.0,77.95,78.65,5712450,Options,Put,NIFTY,25050.0,508125
2025-09-24 11:54:00,75.7,NFO,30-SEP-2025,79.8,75.2,79.05,5712450,Options,Put,NIFTY,25050.0,570150
2025-09-24 11:55:00,78.55,NFO,30-SEP-2025,78.55,74.45,76.0,5944800,Options,Put,NIFTY,25050.0,559725
2025-09-24 11:56:00,77.1,NFO,30-SEP-2025,78.9,75.5,78.5,5944800,Options,Put,NIFTY,25050.0,343800
2025-09-24 11:57:00,77.55,NFO,30-SEP-2025,79.1,77.15,77.15,5944800,Options,Put,NIFTY,25050.0,380925
2025-09-24 11:58:00,78.45,NFO,30-SEP-2025,78.6,76.65,77.25,6108000,Options,Put,NIFTY,25050.0,213975
2025-09-24 11:59:00,76.6,NFO,30-SEP-2025,78.8,76.35,78.5,6108000,Options,Put,NIFTY,25050.0,198150
2025-09-24 12:00:00,75.9,NFO,30-SEP-2025,77.5,75.6,76.8,6108000,Options,Put,NIFTY,25050.0,281175
2025-09-24 12:01:00,75.2,NFO,30-SEP-2025,77.4,75.2,76.0,6129600,Options,Put,NIFTY,25050.0,282450
2025-09-24 12:02:00,77.75,NFO,30-SEP-2025,77.85,75.0,75.15,6129600,Options,Put,NIFTY,25050.0,420600
2025-09-24 12:03:00,80.2,NFO,30-SEP-2025,80.4,77.75,77.8,6129600,Options,Put,NIFTY,25050.0,685350
2025-09-24 12:04:00,81.95,NFO,30-SEP-2025,82.4,79.75,80.05,6179325,Options,Put,NIFTY,25050.0,1050450
2025-09-24 12:05:00,79.2,NFO,30-SEP-2025,82.55,79.2,81.9,6179325,Options,Put,NIFTY,25050.0,1046400
2025-09-24 12:06:00,80.4,NFO,30-SEP-2025,80.85,75.75,78.6,6179325,Options,Put,NIFTY,25050.0,766725
2025-09-24 12:07:00,78.5,NFO,30-SEP-2025,81.2,78.25,80.95,6460200,Options,Put,NIFTY,25050.0,491625
2025-09-24 12:08:00,78.3,NFO,30-SEP-2025,79.25,77.6,78.7,6460200,Options,Put,NIFTY,25050.0,253875
2025-09-24 12:09:00,78.4,NFO,30-SEP-2025,79.4,77.75,78.4,6460200,Options,Put,NIFTY,25050.0,318600
2025-09-24 12:10:00,75.8,NFO,30-SEP-2025,78.85,75.75,78.45,6541500,Options,Put,NIFTY,25050.0,529275
2025-09-24 12:11:00,72.0,NFO,30-SEP-2025,76.25,72.0,75.8,6541500,Options,Put,NIFTY,25050.0,1210275
2025-09-24 12:12:00,71.9,NFO,30-SEP-2025,73.35,70.45,71.65,6541500,Options,Put,NIFTY,25050.0,957750
2025-09-24 12:13:00,71.0,NFO,30-SEP-2025,72.15,69.45,72.15,5943675,Options,Put,NIFTY,25050.0,636450
2025-09-24 12:14:00,68.75,NFO,30-SEP-2025,70.8,68.75,70.8,5943675,Options,Put,NIFTY,25050.0,535275
2025-09-24 12:15:00,68.4,NFO,30-SEP-2025,69.45,67.5,68.7,5943675,Options,Put,NIFTY,25050.0,565725
2025-09-24 12:16:00,68.55,NFO,30-SEP-2025,69.05,67.1,68.4,6013725,Options,Put,NIFTY,25050.0,427575
2025-09-24 12:17:00,67.3,NFO,30-SEP-2025,68.85,67.2,68.65,6013725,Options,Put,NIFTY,25050.0,306225
2025-09-24 12:18:00,67.45,NFO,30-SEP-2025,68.05,67.0,67.0,6013725,Options,Put,NIFTY,25050.0,245250
2025-09-24 12:19:00,66.9,NFO,30-SEP-2025,68.65,66.6,67.55,6229125,Options,Put,NIFTY,25050.0,392775
2025-09-24 12:20:00,67.05,NFO,30-SEP-2025,67.8,66.15,66.75,6229125,Options,Put,NIFTY,25050.0,385350
2025-09-24 12:21:00,65.65,NFO,30-SEP-2025,68.0,64.55,67.0,6229125,Options,Put,NIFTY,25050.0,599850
2025-09-24 12:22:00,64.15,NFO,30-SEP-2025,65.55,63.45,65.55,6281700,Options,Put,NIFTY,25050.0,688200
2025-09-24 12:23:00,66.4,NFO,30-SEP-2025,66.85,63.25,64.15,6281700,Options,Put,NIFTY,25050.0,376125
2025-09-24 12:24:00,65.5,NFO,30-SEP-2025,66.3,65.4,65.85,6281700,Options,Put,NIFTY,25050.0,316200
2025-09-24 12:25:00,67.05,NFO,30-SEP-2025,67.35,65.35,65.5,6433725,Options,Put,NIFTY,25050.0,320175
2025-09-24 12:26:00,67.35,NFO,30-SEP-2025,68.05,66.1,67.0,6433725,Options,Put,NIFTY,25050.0,402825
2025-09-24 12:27:00,67.85,NFO,30-SEP-2025,67.9,66.75,67.4,6433725,Options,Put,NIFTY,25050.0,265950
2025-09-24 12:28:00,66.9,NFO,30-SEP-2025,67.95,66.75,67.9,6608175,Options,Put,NIFTY,25050.0,249525
2025-09-24 12:29:00,66.95,NFO,30-SEP-2025,67.05,65.3,67.05,6608175,Options,Put,NIFTY,25050.0,299250
2025-09-24 12:30:00,65.75,NFO,30-SEP-2025,67.3,65.65,67.05,6608175,Options,Put,NIFTY,25050.0,233325
2025-09-24 12:31:00,66.5,NFO,30-SEP-2025,67.0,64.7,65.8,6619650,Options,Put,NIFTY,25050.0,333975
2025-09-24 12:32:00,68.8,NFO,30-SEP-2025,69.1,66.15,66.8,6619650,Options,Put,NIFTY,25050.0,486000
2025-09-24 12:33:00,67.0,NFO,30-SEP-2025,68.85,66.45,68.7,6619650,Options,Put,NIFTY,25050.0,382800
2025-09-24 12:34:00,64.9,NFO,30-SEP-2025,67.95,64.1,67.45,6717300,Options,Put,NIFTY,25050.0,374400
2025-09-24 12:35:00,64.2,NFO,30-SEP-2025,65.95,63.55,64.9,6717300,Options,Put,NIFTY,25050.0,421725
2025-09-24 12:36:00,64.35,NFO,30-SEP-2025,64.95,63.25,64.15,6717300,Options,Put,NIFTY,25050.0,420525
2025-09-24 12:37:00,64.55,NFO,30-SEP-2025,64.95,63.9,64.35,6607500,Options,Put,NIFTY,25050.0,132750
2025-09-24 12:38:00,66.3,NFO,30-SEP-2025,66.85,63.7,64.5,6607500,Options,Put,NIFTY,25050.0,328725
2025-09-24 12:39:00,66.0,NFO,30-SEP-2025,66.75,64.55,66.4,6607500,Options,Put,NIFTY,25050.0,245400
2025-09-24 12:40:00,66.95,NFO,30-SEP-2025,68.25,66.15,66.3,6517650,Options,Put,NIFTY,25050.0,448500
2025-09-24 12:41:00,66.7,NFO,30-SEP-2025,67.25,66.05,66.95,6517650,Options,Put,NIFTY,25050.0,195675
2025-09-24 12:42:00,67.85,NFO,30-SEP-2025,68.1,66.8,66.8,6517650,Options,Put,NIFTY,25050.0,264075
2025-09-24 12:43:00,68.55,NFO,30-SEP-2025,69.0,67.5,67.8,6504525,Options,Put,NIFTY,25050.0,454200
2025-09-24 12:44:00,69.65,NFO,30-SEP-2025,69.8,68.45,68.45,6504525,Options,Put,NIFTY,25050.0,457350
