datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-16 10:30:00,140.7,NFO,16-DEC-2025,146.75,140.7,145.4,2546775,Options,Put,NIFTY,26050.0,175575
2025-12-16 10:31:00,138.7,NFO,16-DEC-2025,140.5,135.55,140.15,2662425,Options,Put,NIFTY,26050.0,391950
2025-12-16 10:32:00,142.4,NFO,16-DEC-2025,144.0,138.05,138.45,2662425,Options,Put,NIFTY,26050.0,191475
2025-12-16 10:33:00,144.55,NFO,16-DEC-2025,145.5,139.65,142.4,2662425,Options,Put,NIFTY,26050.0,203325
2025-12-16 10:34:00,141.45,NFO,16-DEC-2025,145.45,140.2,145.0,2716650,Options,Put,NIFTY,26050.0,133350
2025-12-16 10:35:00,149.55,NFO,16-DEC-2025,151.0,141.2,141.2,2716650,Options,Put,NIFTY,26050.0,364725
2025-12-16 10:36:00,151.85,NFO,16-DEC-2025,151.85,145.5,148.9,2716650,Options,Put,NIFTY,26050.0,296850
2025-12-16 10:37:00,146.75,NFO,16-DEC-2025,152.0,146.45,151.4,2682750,Options,Put,NIFTY,26050.0,298950
2025-12-16 10:38:00,138.6,NFO,16-DEC-2025,147.85,138.6,146.65,2682750,Options,Put,NIFTY,26050.0,307425
2025-12-16 10:39:00,149.1,NFO,16-DEC-2025,150.3,138.8,138.8,2682750,Options,Put,NIFTY,26050.0,302100
2025-12-16 10:40:00,149.45,NFO,16-DEC-2025,151.15,146.9,149.05,2696475,Options,Put,NIFTY,26050.0,279375
2025-12-16 10:41:00,148.05,NFO,16-DEC-2025,149.55,145.35,149.45,2696475,Options,Put,NIFTY,26050.0,129075
2025-12-16 10:42:00,152.9,NFO,16-DEC-2025,156.5,146.85,148.4,2696475,Options,Put,NIFTY,26050.0,348075
2025-12-16 10:43:00,150.6,NFO,16-DEC-2025,153.95,148.75,152.3,2567625,Options,Put,NIFTY,26050.0,166200
2025-12-16 10:44:00,148.35,NFO,16-DEC-2025,151.4,144.0,150.15,2567625,Options,Put,NIFTY,26050.0,246075
2025-12-16 10:45:00,150.7,NFO,16-DEC-2025,152.45,147.4,148.25,2567625,Options,Put,NIFTY,26050.0,155850
2025-12-16 10:46:00,147.8,NFO,16-DEC-2025,153.45,146.6,151.1,2565300,Options,Put,NIFTY,26050.0,180675
2025-12-16 10:47:00,147.75,NFO,16-DEC-2025,150.5,147.05,148.1,2565300,Options,Put,NIFTY,26050.0,96000
2025-12-16 10:48:00,147.2,NFO,16-DEC-2025,151.75,144.9,147.4,2565300,Options,Put,NIFTY,26050.0,204375
2025-12-16 10:49:00,150.15,NFO,16-DEC-2025,151.4,146.4,146.5,2579175,Options,Put,NIFTY,26050.0,98700
2025-12-16 10:50:00,153.45,NFO,16-DEC-2025,155.85,150.35,150.45,2579175,Options,Put,NIFTY,26050.0,271500
2025-12-16 10:51:00,148.45,NFO,16-DEC-2025,153.1,147.65,153.05,2579175,Options,Put,NIFTY,26050.0,173550
2025-12-16 10:52:00,148.5,NFO,16-DEC-2025,149.4,144.6,147.85,2525700,Options,Put,NIFTY,26050.0,173400
2025-12-16 10:53:00,147.25,NFO,16-DEC-2025,149.9,147.15,149.85,2525700,Options,Put,NIFTY,26050.0,73200
2025-12-16 10:54:00,147.85,NFO,16-DEC-2025,148.5,145.7,146.5,2525700,Options,Put,NIFTY,26050.0,46650
2025-12-16 10:55:00,154.2,NFO,16-DEC-2025,154.2,144.55,147.85,2532375,Options,Put,NIFTY,26050.0,205275
2025-12-16 10:56:00,159.45,NFO,16-DEC-2025,160.15,152.4,153.85,2532375,Options,Put,NIFTY,26050.0,356175
2025-12-16 10:57:00,151.0,NFO,16-DEC-2025,158.55,151.0,158.55,2532375,Options,Put,NIFTY,26050.0,251550
2025-12-16 10:58:00,148.1,NFO,16-DEC-2025,150.8,146.5,149.95,2458350,Options,Put,NIFTY,26050.0,185625
2025-12-16 10:59:00,152.15,NFO,16-DEC-2025,152.8,147.8,147.95,2458350,Options,Put,NIFTY,26050.0,83250
2025-12-16 11:00:00,160.0,NFO,16-DEC-2025,162.8,152.5,152.9,2458350,Options,Put,NIFTY,26050.0,344925
2025-12-16 11:01:00,151.1,NFO,16-DEC-2025,159.45,151.1,158.85,2381025,Options,Put,NIFTY,26050.0,177750
2025-12-16 11:02:00,152.65,NFO,16-DEC-2025,155.0,151.35,151.6,2381025,Options,Put,NIFTY,26050.0,88725
2025-12-16 11:03:00,152.35,NFO,16-DEC-2025,156.0,151.65,153.1,2381025,Options,Put,NIFTY,26050.0,98475
2025-12-16 11:04:00,154.8,NFO,16-DEC-2025,154.8,149.3,152.7,2401650,Options,Put,NIFTY,26050.0,113925
2025-12-16 11:05:00,152.7,NFO,16-DEC-2025,155.6,151.65,154.8,2401650,Options,Put,NIFTY,26050.0,77925
2025-12-16 11:06:00,148.9,NFO,16-DEC-2025,152.7,147.35,152.7,2401650,Options,Put,NIFTY,26050.0,121875
2025-12-16 11:07:00,142.8,NFO,16-DEC-2025,148.4,142.8,148.25,2415975,Options,Put,NIFTY,26050.0,277950
2025-12-16 11:08:00,142.45,NFO,16-DEC-2025,144.3,140.4,142.25,2415975,Options,Put,NIFTY,26050.0,194700
2025-12-16 11:09:00,146.85,NFO,16-DEC-2025,148.7,142.0,142.2,2415975,Options,Put,NIFTY,26050.0,189300
2025-12-16 11:10:00,146.25,NFO,16-DEC-2025,148.45,143.6,146.7,2440200,Options,Put,NIFTY,26050.0,108900
2025-12-16 11:11:00,148.1,NFO,16-DEC-2025,149.7,144.75,146.25,2440200,Options,Put,NIFTY,26050.0,140325
2025-12-16 11:12:00,152.9,NFO,16-DEC-2025,152.9,146.6,147.95,2440200,Options,Put,NIFTY,26050.0,153825
2025-12-16 11:13:00,148.8,NFO,16-DEC-2025,154.7,146.45,154.05,2405700,Options,Put,NIFTY,26050.0,188625
2025-12-16 11:14:00,153.45,NFO,16-DEC-2025,153.85,147.4,148.85,2405700,Options,Put,NIFTY,26050.0,100425
2025-12-16 11:15:00,151.9,NFO,16-DEC-2025,153.95,150.0,153.35,2405700,Options,Put,NIFTY,26050.0,98100
2025-12-16 11:16:00,155.0,NFO,16-DEC-2025,155.15,150.55,152.0,2387175,Options,Put,NIFTY,26050.0,149775
2025-12-16 11:17:00,153.0,NFO,16-DEC-2025,155.9,151.35,155.4,2387175,Options,Put,NIFTY,26050.0,137100
2025-12-16 11:18:00,154.9,NFO,16-DEC-2025,154.9,152.25,153.0,2387175,Options,Put,NIFTY,26050.0,83325
2025-12-16 11:19:00,149.55,NFO,16-DEC-2025,154.6,148.65,154.6,2347425,Options,Put,NIFTY,26050.0,133425
2025-12-16 11:20:00,151.0,NFO,16-DEC-2025,152.15,148.85,150.5,2347425,Options,Put,NIFTY,26050.0,91200
2025-12-16 11:21:00,151.7,NFO,16-DEC-2025,157.65,150.45,150.5,2347425,Options,Put,NIFTY,26050.0,227325
2025-12-16 11:22:00,148.75,NFO,16-DEC-2025,153.35,148.75,152.3,2303325,Options,Put,NIFTY,26050.0,109050
2025-12-16 11:23:00,149.4,NFO,16-DEC-2025,149.4,145.5,148.95,2303325,Options,Put,NIFTY,26050.0,181050
2025-12-16 11:24:00,155.15,NFO,16-DEC-2025,155.15,148.2,149.5,2303325,Options,Put,NIFTY,26050.0,255300
2025-12-16 11:25:00,152.0,NFO,16-DEC-2025,161.25,151.0,155.3,2238300,Options,Put,NIFTY,26050.0,289650
2025-12-16 11:26:00,151.15,NFO,16-DEC-2025,154.75,150.85,151.8,2238300,Options,Put,NIFTY,26050.0,97275
2025-12-16 11:27:00,150.15,NFO,16-DEC-2025,152.7,149.2,151.0,2238300,Options,Put,NIFTY,26050.0,66825
2025-12-16 11:28:00,149.35,NFO,16-DEC-2025,151.95,148.65,149.7,2250525,Options,Put,NIFTY,26050.0,62550
2025-12-16 11:29:00,149.4,NFO,16-DEC-2025,149.9,147.65,148.55,2250525,Options,Put,NIFTY,26050.0,91275
2025-12-16 11:30:00,150.4,NFO,16-DEC-2025,152.1,146.45,148.9,2250525,Options,Put,NIFTY,26050.0,121350
2025-12-16 11:31:00,149.15,NFO,16-DEC-2025,151.2,148.85,149.85,2257425,Options,Put,NIFTY,26050.0,46725
2025-12-16 11:32:00,154.95,NFO,16-DEC-2025,155.3,148.1,149.3,2257425,Options,Put,NIFTY,26050.0,113550
2025-12-16 11:33:00,164.0,NFO,16-DEC-2025,164.25,155.55,155.55,2257425,Options,Put,NIFTY,26050.0,432825
2025-12-16 11:34:00,165.1,NFO,16-DEC-2025,167.5,159.4,163.8,2148825,Options,Put,NIFTY,26050.0,274950
2025-12-16 11:35:00,173.3,NFO,16-DEC-2025,174.7,163.8,164.7,2148825,Options,Put,NIFTY,26050.0,645450
2025-12-16 11:36:00,172.1,NFO,16-DEC-2025,177.6,169.4,173.5,2148825,Options,Put,NIFTY,26050.0,388275
2025-12-16 11:37:00,168.6,NFO,16-DEC-2025,173.0,167.6,170.9,2013075,Options,Put,NIFTY,26050.0,222750
2025-12-16 11:38:00,171.85,NFO,16-DEC-2025,172.1,168.45,169.05,2013075,Options,Put,NIFTY,26050.0,116550
2025-12-16 11:39:00,170.0,NFO,16-DEC-2025,172.35,168.55,171.5,2013075,Options,Put,NIFTY,26050.0,112350
2025-12-16 11:40:00,171.6,NFO,16-DEC-2025,172.45,168.55,169.45,2031525,Options,Put,NIFTY,26050.0,85050
2025-12-16 11:41:00,170.6,NFO,16-DEC-2025,174.2,169.65,171.75,2031525,Options,Put,NIFTY,26050.0,170925
2025-12-16 11:42:00,172.95,NFO,16-DEC-2025,173.2,170.0,170.4,2031525,Options,Put,NIFTY,26050.0,65250
2025-12-16 11:43:00,170.65,NFO,16-DEC-2025,175.0,168.0,172.6,2020125,Options,Put,NIFTY,26050.0,186900
2025-12-16 11:44:00,173.7,NFO,16-DEC-2025,174.45,171.2,171.55,2020125,Options,Put,NIFTY,26050.0,146550
2025-12-16 11:45:00,170.0,NFO,16-DEC-2025,174.05,170.0,173.35,2020125,Options,Put,NIFTY,26050.0,169650
2025-12-16 11:46:00,171.15,NFO,16-DEC-2025,172.5,168.85,170.5,1950225,Options,Put,NIFTY,26050.0,91200
2025-12-16 11:47:00,172.6,NFO,16-DEC-2025,174.05,169.6,172.55,1950225,Options,Put,NIFTY,26050.0,90150
2025-12-16 11:48:00,173.0,NFO,16-DEC-2025,174.5,171.45,173.25,1950225,Options,Put,NIFTY,26050.0,95325
2025-12-16 11:49:00,171.85,NFO,16-DEC-2025,174.5,170.2,172.9,1891050,Options,Put,NIFTY,26050.0,104925
2025-12-16 11:50:00,171.15,NFO,16-DEC-2025,171.8,168.05,171.8,1891050,Options,Put,NIFTY,26050.0,121425
2025-12-16 11:51:00,168.3,NFO,16-DEC-2025,171.3,166.5,170.8,1891050,Options,Put,NIFTY,26050.0,106050
2025-12-16 11:52:00,169.05,NFO,16-DEC-2025,170.55,165.65,168.55,1894875,Options,Put,NIFTY,26050.0,105600
2025-12-16 11:53:00,167.65,NFO,16-DEC-2025,170.4,166.5,168.2,1894875,Options,Put,NIFTY,26050.0,100650
2025-12-16 11:54:00,166.25,NFO,16-DEC-2025,168.6,165.05,167.35,1894875,Options,Put,NIFTY,26050.0,111225
2025-12-16 11:55:00,167.05,NFO,16-DEC-2025,169.2,165.8,166.45,1878450,Options,Put,NIFTY,26050.0,91575
2025-12-16 11:56:00,167.1,NFO,16-DEC-2025,170.2,166.6,168.0,1878450,Options,Put,NIFTY,26050.0,77775
2025-12-16 11:57:00,169.15,NFO,16-DEC-2025,170.3,167.05,167.4,1878450,Options,Put,NIFTY,26050.0,52725
2025-12-16 11:58:00,171.2,NFO,16-DEC-2025,172.25,168.6,168.6,1878000,Options,Put,NIFTY,26050.0,100575
2025-12-16 11:59:00,170.6,NFO,16-DEC-2025,173.6,169.3,170.85,1878000,Options,Put,NIFTY,26050.0,117075
2025-12-16 12:00:00,171.7,NFO,16-DEC-2025,173.3,169.8,171.2,1878000,Options,Put,NIFTY,26050.0,95250
2025-12-16 12:01:00,173.1,NFO,16-DEC-2025,174.5,171.4,171.65,1878000,Options,Put,NIFTY,26050.0,74175
2025-12-16 12:02:00,173.45,NFO,16-DEC-2025,174.85,171.5,173.0,1852125,Options,Put,NIFTY,26050.0,108075
2025-12-16 12:03:00,172.3,NFO,16-DEC-2025,175.85,172.3,173.6,1852125,Options,Put,NIFTY,26050.0,154575
2025-12-16 12:04:00,172.45,NFO,16-DEC-2025,173.35,168.45,172.9,1852125,Options,Put,NIFTY,26050.0,130500
2025-12-16 12:05:00,170.4,NFO,16-DEC-2025,172.15,169.0,172.15,1804425,Options,Put,NIFTY,26050.0,52800
2025-12-16 12:06:00,168.95,NFO,16-DEC-2025,170.4,164.5,170.1,1804425,Options,Put,NIFTY,26050.0,133950
2025-12-16 12:07:00,165.75,NFO,16-DEC-2025,170.3,165.75,168.6,1804425,Options,Put,NIFTY,26050.0,49200
2025-12-16 12:08:00,165.3,NFO,16-DEC-2025,168.1,163.6,165.35,1818225,Options,Put,NIFTY,26050.0,101550
2025-12-16 12:09:00,166.4,NFO,16-DEC-2025,168.35,163.9,165.8,1818225,Options,Put,NIFTY,26050.0,73875
2025-12-16 12:10:00,165.65,NFO,16-DEC-2025,169.0,164.7,166.5,1818225,Options,Put,NIFTY,26050.0,73725
2025-12-16 12:11:00,164.0,NFO,16-DEC-2025,166.2,162.05,166.05,1824675,Options,Put,NIFTY,26050.0,92700
2025-12-16 12:12:00,163.6,NFO,16-DEC-2025,165.3,162.7,163.65,1824675,Options,Put,NIFTY,26050.0,73425
2025-12-16 12:13:00,162.4,NFO,16-DEC-2025,163.0,159.0,162.8,1824675,Options,Put,NIFTY,26050.0,187875
2025-12-16 12:14:00,161.25,NFO,16-DEC-2025,163.35,161.0,161.7,1850025,Options,Put,NIFTY,26050.0,79125
2025-12-16 12:15:00,163.95,NFO,16-DEC-2025,164.3,160.9,160.9,1850025,Options,Put,NIFTY,26050.0,71700
2025-12-16 12:16:00,160.5,NFO,16-DEC-2025,163.55,160.3,163.55,1850025,Options,Put,NIFTY,26050.0,55650
2025-12-16 12:17:00,162.15,NFO,16-DEC-2025,163.05,159.0,160.85,1860675,Options,Put,NIFTY,26050.0,54225
2025-12-16 12:18:00,160.5,NFO,16-DEC-2025,161.9,160.05,161.25,1860675,Options,Put,NIFTY,26050.0,27300
2025-12-16 12:19:00,156.0,NFO,16-DEC-2025,160.65,153.4,160.5,1860675,Options,Put,NIFTY,26050.0,184950
2025-12-16 12:20:00,156.55,NFO,16-DEC-2025,157.5,154.5,156.85,1853925,Options,Put,NIFTY,26050.0,102975
2025-12-16 12:21:00,156.45,NFO,16-DEC-2025,156.65,150.95,155.65,1853925,Options,Put,NIFTY,26050.0,159600
2025-12-16 12:22:00,156.25,NFO,16-DEC-2025,157.85,154.95,156.2,1853925,Options,Put,NIFTY,26050.0,124500
2025-12-16 12:23:00,159.85,NFO,16-DEC-2025,161.0,155.8,155.8,1870575,Options,Put,NIFTY,26050.0,148425
2025-12-16 12:24:00,157.45,NFO,16-DEC-2025,160.25,155.0,159.95,1870575,Options,Put,NIFTY,26050.0,83775
2025-12-16 12:25:00,156.0,NFO,16-DEC-2025,158.5,154.5,157.75,1870575,Options,Put,NIFTY,26050.0,72225
2025-12-16 12:26:00,155.0,NFO,16-DEC-2025,155.55,151.9,155.15,1859550,Options,Put,NIFTY,26050.0,108075
2025-12-16 12:27:00,150.45,NFO,16-DEC-2025,155.4,149.95,155.4,1859550,Options,Put,NIFTY,26050.0,178575
2025-12-16 12:28:00,146.25,NFO,16-DEC-2025,151.2,146.25,150.35,1859550,Options,Put,NIFTY,26050.0,237375
2025-12-16 12:29:00,145.55,NFO,16-DEC-2025,148.0,144.0,145.9,1886850,Options,Put,NIFTY,26050.0,146550
2025-12-16 12:30:00,145.95,NFO,16-DEC-2025,149.5,141.5,145.55,1886850,Options,Put,NIFTY,26050.0,245700
2025-12-16 12:31:00,138.4,NFO,16-DEC-2025,145.85,138.4,145.15,1886850,Options,Put,NIFTY,26050.0,237900
2025-12-16 12:32:00,140.3,NFO,16-DEC-2025,140.3,132.85,138.35,1984425,Options,Put,NIFTY,26050.0,416625
2025-12-16 12:33:00,142.35,NFO,16-DEC-2025,145.05,139.6,139.6,1984425,Options,Put,NIFTY,26050.0,325500
2025-12-16 12:34:00,143.5,NFO,16-DEC-2025,145.1,141.75,142.9,1984425,Options,Put,NIFTY,26050.0,106800
2025-12-16 12:35:00,142.15,NFO,16-DEC-2025,144.65,140.5,143.85,2021250,Options,Put,NIFTY,26050.0,99150
2025-12-16 12:36:00,147.6,NFO,16-DEC-2025,148.0,140.65,142.2,2021250,Options,Put,NIFTY,26050.0,176400
2025-12-16 12:37:00,154.75,NFO,16-DEC-2025,157.1,147.0,147.4,2021250,Options,Put,NIFTY,26050.0,422700
2025-12-16 12:38:00,156.8,NFO,16-DEC-2025,157.35,153.65,154.6,1961325,Options,Put,NIFTY,26050.0,262650
2025-12-16 12:39:00,155.9,NFO,16-DEC-2025,158.4,155.55,156.95,1961325,Options,Put,NIFTY,26050.0,142125
2025-12-16 12:40:00,155.95,NFO,16-DEC-2025,157.35,153.15,155.2,1961325,Options,Put,NIFTY,26050.0,168825
2025-12-16 12:41:00,152.1,NFO,16-DEC-2025,156.75,151.75,155.5,1916625,Options,Put,NIFTY,26050.0,143925
2025-12-16 12:42:00,163.55,NFO,16-DEC-2025,163.9,152.0,152.1,1916625,Options,Put,NIFTY,26050.0,246675
2025-12-16 12:43:00,155.6,NFO,16-DEC-2025,163.25,155.6,163.15,1916625,Options,Put,NIFTY,26050.0,187125
2025-12-16 12:44:00,158.0,NFO,16-DEC-2025,158.0,153.3,154.85,1863525,Options,Put,NIFTY,26050.0,221550
