datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-10 09:15:00,39.35,NFO,14-OCT-2025,46.4,38.25,46.4,11533050,Options,Put,NIFTY,25100.0,3291525
2025-10-10 09:16:00,41.25,NFO,14-OCT-2025,45.2,39.45,39.7,11533050,Options,Put,NIFTY,25100.0,3077775
2025-10-10 09:17:00,36.7,NFO,14-OCT-2025,43.05,36.7,41.9,11533050,Options,Put,NIFTY,25100.0,2315175
2025-10-10 09:18:00,34.95,NFO,14-OCT-2025,36.8,34.55,36.2,12973575,Options,Put,NIFTY,25100.0,2374200
2025-10-10 09:19:00,34.4,NFO,14-OCT-2025,35.9,34.4,35.35,12973575,Options,Put,NIFTY,25100.0,1390350
2025-10-10 09:20:00,34.65,NFO,14-OCT-2025,35.6,33.85,34.75,12973575,Options,Put,NIFTY,25100.0,1750425
2025-10-10 09:21:00,31.3,NFO,14-OCT-2025,34.6,31.3,34.6,13943325,Options,Put,NIFTY,25100.0,1682025
2025-10-10 09:22:00,31.75,NFO,14-OCT-2025,32.15,31.0,31.45,13943325,Options,Put,NIFTY,25100.0,1887225
2025-10-10 09:23:00,29.8,NFO,14-OCT-2025,31.8,29.8,31.6,13943325,Options,Put,NIFTY,25100.0,3255000
2025-10-10 09:24:00,30.2,NFO,14-OCT-2025,30.45,29.55,29.9,15981975,Options,Put,NIFTY,25100.0,1495875
2025-10-10 09:25:00,30.4,NFO,14-OCT-2025,31.85,30.0,30.0,15981975,Options,Put,NIFTY,25100.0,1386000
2025-10-10 09:26:00,31.15,NFO,14-OCT-2025,31.5,29.8,30.5,15981975,Options,Put,NIFTY,25100.0,935475
2025-10-10 09:27:00,31.65,NFO,14-OCT-2025,31.7,30.35,31.25,16803375,Options,Put,NIFTY,25100.0,1196775
2025-10-10 09:28:00,29.7,NFO,14-OCT-2025,31.95,29.4,31.6,16803375,Options,Put,NIFTY,25100.0,1430100
2025-10-10 09:29:00,30.15,NFO,14-OCT-2025,30.45,28.5,29.5,16803375,Options,Put,NIFTY,25100.0,1266000
2025-10-10 09:30:00,29.0,NFO,14-OCT-2025,30.15,28.5,30.15,17621325,Options,Put,NIFTY,25100.0,1192200
2025-10-10 09:31:00,26.55,NFO,14-OCT-2025,29.45,26.25,29.25,17621325,Options,Put,NIFTY,25100.0,1690350
2025-10-10 09:32:00,27.2,NFO,14-OCT-2025,27.4,26.4,26.4,17621325,Options,Put,NIFTY,25100.0,1223025
2025-10-10 09:33:00,26.45,NFO,14-OCT-2025,27.65,26.4,27.2,17884050,Options,Put,NIFTY,25100.0,912150
2025-10-10 09:34:00,27.3,NFO,14-OCT-2025,28.1,26.1,26.35,17884050,Options,Put,NIFTY,25100.0,1002300
2025-10-10 09:35:00,27.65,NFO,14-OCT-2025,28.1,27.05,27.3,17884050,Options,Put,NIFTY,25100.0,813750
2025-10-10 09:36:00,26.1,NFO,14-OCT-2025,27.85,26.0,27.55,18078375,Options,Put,NIFTY,25100.0,905400
2025-10-10 09:37:00,26.45,NFO,14-OCT-2025,26.75,25.7,26.05,18078375,Options,Put,NIFTY,25100.0,765450
2025-10-10 09:38:00,26.9,NFO,14-OCT-2025,27.65,26.5,26.5,18078375,Options,Put,NIFTY,25100.0,720525
2025-10-10 09:39:00,27.55,NFO,14-OCT-2025,27.7,26.85,26.95,18232050,Options,Put,NIFTY,25100.0,440850
2025-10-10 09:40:00,26.9,NFO,14-OCT-2025,27.9,26.5,27.7,18232050,Options,Put,NIFTY,25100.0,596625
2025-10-10 09:41:00,28.8,NFO,14-OCT-2025,28.8,26.9,27.0,18232050,Options,Put,NIFTY,25100.0,795675
2025-10-10 09:42:00,27.15,NFO,14-OCT-2025,29.1,27.0,28.7,18111000,Options,Put,NIFTY,25100.0,1026225
2025-10-10 09:43:00,27.0,NFO,14-OCT-2025,27.65,26.85,27.0,18111000,Options,Put,NIFTY,25100.0,487875
2025-10-10 09:44:00,24.4,NFO,14-OCT-2025,26.85,24.25,26.85,18111000,Options,Put,NIFTY,25100.0,1755375
2025-10-10 09:45:00,23.8,NFO,14-OCT-2025,24.5,23.3,24.35,17903625,Options,Put,NIFTY,25100.0,1774875
2025-10-10 09:46:00,24.05,NFO,14-OCT-2025,24.2,23.3,23.55,17903625,Options,Put,NIFTY,25100.0,1354425
2025-10-10 09:47:00,24.15,NFO,14-OCT-2025,24.55,24.0,24.1,17903625,Options,Put,NIFTY,25100.0,881475
2025-10-10 09:48:00,24.4,NFO,14-OCT-2025,24.4,23.7,24.15,17871300,Options,Put,NIFTY,25100.0,694500
2025-10-10 09:49:00,23.95,NFO,14-OCT-2025,24.5,23.8,24.35,17871300,Options,Put,NIFTY,25100.0,558675
2025-10-10 09:50:00,24.9,NFO,14-OCT-2025,24.9,23.75,23.9,17871300,Options,Put,NIFTY,25100.0,1082625
2025-10-10 09:51:00,24.95,NFO,14-OCT-2025,25.0,24.45,24.8,18152175,Options,Put,NIFTY,25100.0,776400
2025-10-10 09:52:00,25.7,NFO,14-OCT-2025,25.85,24.9,24.9,18152175,Options,Put,NIFTY,25100.0,876225
2025-10-10 09:53:00,25.25,NFO,14-OCT-2025,25.9,25.2,25.65,18152175,Options,Put,NIFTY,25100.0,637200
2025-10-10 09:54:00,25.25,NFO,14-OCT-2025,25.4,24.85,25.15,18079200,Options,Put,NIFTY,25100.0,489525
2025-10-10 09:55:00,25.75,NFO,14-OCT-2025,26.3,25.2,25.4,18079200,Options,Put,NIFTY,25100.0,921150
2025-10-10 09:56:00,25.65,NFO,14-OCT-2025,26.05,25.15,25.65,18079200,Options,Put,NIFTY,25100.0,495225
2025-10-10 09:57:00,24.85,NFO,14-OCT-2025,25.65,24.75,25.65,18144000,Options,Put,NIFTY,25100.0,534825
2025-10-10 09:58:00,25.75,NFO,14-OCT-2025,25.8,24.7,24.85,18144000,Options,Put,NIFTY,25100.0,350850
2025-10-10 09:59:00,25.1,NFO,14-OCT-2025,25.95,25.0,25.7,18144000,Options,Put,NIFTY,25100.0,369525
2025-10-10 10:00:00,24.75,NFO,14-OCT-2025,25.25,24.55,25.0,18157200,Options,Put,NIFTY,25100.0,425325
2025-10-10 10:01:00,24.5,NFO,14-OCT-2025,25.9,24.35,24.6,18157200,Options,Put,NIFTY,25100.0,575100
2025-10-10 10:02:00,23.0,NFO,14-OCT-2025,24.7,23.0,24.6,18157200,Options,Put,NIFTY,25100.0,990900
2025-10-10 10:03:00,23.35,NFO,14-OCT-2025,23.95,23.1,23.15,18112350,Options,Put,NIFTY,25100.0,660600
2025-10-10 10:04:00,24.0,NFO,14-OCT-2025,24.25,23.2,23.25,18112350,Options,Put,NIFTY,25100.0,617025
2025-10-10 10:05:00,24.0,NFO,14-OCT-2025,24.7,23.75,23.95,18112350,Options,Put,NIFTY,25100.0,520500
2025-10-10 10:06:00,25.9,NFO,14-OCT-2025,25.95,23.9,23.9,17928600,Options,Put,NIFTY,25100.0,676275
2025-10-10 10:07:00,26.45,NFO,14-OCT-2025,26.65,25.6,25.85,17928600,Options,Put,NIFTY,25100.0,1158000
2025-10-10 10:08:00,26.3,NFO,14-OCT-2025,26.55,25.85,26.35,17928600,Options,Put,NIFTY,25100.0,509400
2025-10-10 10:09:00,26.1,NFO,14-OCT-2025,26.4,25.6,26.2,17790000,Options,Put,NIFTY,25100.0,447000
2025-10-10 10:10:00,26.2,NFO,14-OCT-2025,26.6,26.1,26.2,17790000,Options,Put,NIFTY,25100.0,498975
2025-10-10 10:11:00,26.05,NFO,14-OCT-2025,27.1,25.75,26.15,17790000,Options,Put,NIFTY,25100.0,848700
2025-10-10 10:12:00,24.8,NFO,14-OCT-2025,26.15,24.8,26.15,17652825,Options,Put,NIFTY,25100.0,672375
2025-10-10 10:13:00,24.5,NFO,14-OCT-2025,25.6,24.25,25.0,17652825,Options,Put,NIFTY,25100.0,457275
2025-10-10 10:14:00,24.85,NFO,14-OCT-2025,25.1,24.4,24.5,17652825,Options,Put,NIFTY,25100.0,292575
2025-10-10 10:15:00,24.2,NFO,14-OCT-2025,24.95,23.55,24.95,17661825,Options,Put,NIFTY,25100.0,491550
2025-10-10 10:16:00,23.65,NFO,14-OCT-2025,24.35,23.6,24.35,17661825,Options,Put,NIFTY,25100.0,318525
2025-10-10 10:17:00,20.85,NFO,14-OCT-2025,23.75,20.85,23.6,17661825,Options,Put,NIFTY,25100.0,1310325
2025-10-10 10:18:00,22.1,NFO,14-OCT-2025,22.7,20.85,20.9,17384250,Options,Put,NIFTY,25100.0,1656900
2025-10-10 10:19:00,21.65,NFO,14-OCT-2025,22.2,21.55,22.2,17384250,Options,Put,NIFTY,25100.0,721800
2025-10-10 10:20:00,22.05,NFO,14-OCT-2025,22.25,21.55,21.7,17384250,Options,Put,NIFTY,25100.0,991875
2025-10-10 10:21:00,22.5,NFO,14-OCT-2025,22.5,21.7,22.15,17346300,Options,Put,NIFTY,25100.0,677850
2025-10-10 10:22:00,23.6,NFO,14-OCT-2025,23.7,22.5,22.5,17346300,Options,Put,NIFTY,25100.0,984600
