datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-30 09:15:00,226.15,NFO,03-FEB-2026,233.6,199.95,199.95,1754155,Options,Put,NIFTY,25350.0,1288300
2026-01-30 09:16:00,226.75,NFO,03-FEB-2026,245.1,217.75,229.7,1637935,Options,Put,NIFTY,25350.0,810225
2026-01-30 09:17:00,231.75,NFO,03-FEB-2026,235.25,222.75,227.6,1637935,Options,Put,NIFTY,25350.0,365690
2026-01-30 09:18:00,226.6,NFO,03-FEB-2026,236.55,226.6,232.85,1637935,Options,Put,NIFTY,25350.0,360165
2026-01-30 09:19:00,233.3,NFO,03-FEB-2026,236.85,226.1,230.25,1578655,Options,Put,NIFTY,25350.0,221065
2026-01-30 09:20:00,232.9,NFO,03-FEB-2026,243.95,231.7,234.3,1578655,Options,Put,NIFTY,25350.0,474825
2026-01-30 09:21:00,231.15,NFO,03-FEB-2026,236.35,227.6,234.2,1578655,Options,Put,NIFTY,25350.0,216320
2026-01-30 09:22:00,245.55,NFO,03-FEB-2026,245.55,231.0,231.05,1621490,Options,Put,NIFTY,25350.0,301405
2026-01-30 09:23:00,238.55,NFO,03-FEB-2026,247.4,236.95,247.25,1621490,Options,Put,NIFTY,25350.0,299520
2026-01-30 09:24:00,248.4,NFO,03-FEB-2026,248.4,237.2,239.15,1621490,Options,Put,NIFTY,25350.0,153270
2026-01-30 09:25:00,235.35,NFO,03-FEB-2026,252.2,235.35,251.3,1627535,Options,Put,NIFTY,25350.0,320905
2026-01-30 09:26:00,230.3,NFO,03-FEB-2026,234.7,225.7,234.25,1627535,Options,Put,NIFTY,25350.0,216970
2026-01-30 09:27:00,224.2,NFO,03-FEB-2026,234.6,223.0,230.25,1627535,Options,Put,NIFTY,25350.0,219440
2026-01-30 09:28:00,234.5,NFO,03-FEB-2026,234.5,223.2,223.2,1710540,Options,Put,NIFTY,25350.0,202280
2026-01-30 09:29:00,244.2,NFO,03-FEB-2026,246.5,229.4,234.8,1710540,Options,Put,NIFTY,25350.0,268905
2026-01-30 09:30:00,255.55,NFO,03-FEB-2026,262.3,245.4,246.0,1710540,Options,Put,NIFTY,25350.0,430235
2026-01-30 09:31:00,246.8,NFO,03-FEB-2026,258.2,240.8,254.55,1721070,Options,Put,NIFTY,25350.0,257985
2026-01-30 09:32:00,245.85,NFO,03-FEB-2026,249.45,240.9,246.1,1721070,Options,Put,NIFTY,25350.0,140660
2026-01-30 09:33:00,239.3,NFO,03-FEB-2026,247.0,238.3,245.35,1721070,Options,Put,NIFTY,25350.0,124345
2026-01-30 09:34:00,234.55,NFO,03-FEB-2026,244.95,234.55,241.7,1681940,Options,Put,NIFTY,25350.0,129545
2026-01-30 09:35:00,223.35,NFO,03-FEB-2026,234.75,220.25,234.65,1681940,Options,Put,NIFTY,25350.0,284375
2026-01-30 09:36:00,217.35,NFO,03-FEB-2026,225.35,214.9,222.5,1681940,Options,Put,NIFTY,25350.0,250640
2026-01-30 09:37:00,215.05,NFO,03-FEB-2026,219.25,212.2,218.1,1754220,Options,Put,NIFTY,25350.0,173875
2026-01-30 09:38:00,211.5,NFO,03-FEB-2026,219.2,211.5,215.05,1754220,Options,Put,NIFTY,25350.0,228280
2026-01-30 09:39:00,219.2,NFO,03-FEB-2026,221.2,208.7,210.85,1754220,Options,Put,NIFTY,25350.0,284700
2026-01-30 09:40:00,228.6,NFO,03-FEB-2026,229.3,218.8,219.2,1900210,Options,Put,NIFTY,25350.0,377845
2026-01-30 09:41:00,215.0,NFO,03-FEB-2026,229.75,214.05,228.45,1900210,Options,Put,NIFTY,25350.0,265200
2026-01-30 09:42:00,214.6,NFO,03-FEB-2026,219.8,210.6,215.15,1900210,Options,Put,NIFTY,25350.0,158730
2026-01-30 09:43:00,223.65,NFO,03-FEB-2026,226.4,214.1,214.1,1856400,Options,Put,NIFTY,25350.0,160290
2026-01-30 09:44:00,218.0,NFO,03-FEB-2026,228.9,218.0,223.3,1856400,Options,Put,NIFTY,25350.0,162045
2026-01-30 09:45:00,222.85,NFO,03-FEB-2026,225.95,216.9,218.2,1856400,Options,Put,NIFTY,25350.0,117520
2026-01-30 09:46:00,220.05,NFO,03-FEB-2026,224.65,216.6,223.85,1894750,Options,Put,NIFTY,25350.0,113555
2026-01-30 09:47:00,217.8,NFO,03-FEB-2026,222.25,217.35,219.7,1894750,Options,Put,NIFTY,25350.0,75140
2026-01-30 09:48:00,214.65,NFO,03-FEB-2026,220.7,213.2,217.85,1894750,Options,Put,NIFTY,25350.0,105560
2026-01-30 09:49:00,213.9,NFO,03-FEB-2026,216.05,211.0,215.1,1939795,Options,Put,NIFTY,25350.0,122200
2026-01-30 09:50:00,211.9,NFO,03-FEB-2026,215.65,210.0,213.95,1939795,Options,Put,NIFTY,25350.0,203190
2026-01-30 09:51:00,212.95,NFO,03-FEB-2026,216.9,210.65,211.9,1939795,Options,Put,NIFTY,25350.0,175500
2026-01-30 09:52:00,209.8,NFO,03-FEB-2026,216.6,209.8,213.15,2012465,Options,Put,NIFTY,25350.0,139295
2026-01-30 09:53:00,213.35,NFO,03-FEB-2026,217.1,210.5,211.5,2012465,Options,Put,NIFTY,25350.0,128050
