datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-05 09:48:00,80.9,NFO,09-DEC-2025,87.25,80.45,85.65,8291550,Options,Put,NIFTY,26050.0,1253850
2025-12-05 09:49:00,83.45,NFO,09-DEC-2025,83.5,81.3,81.65,8430375,Options,Put,NIFTY,26050.0,921675
2025-12-05 09:50:00,85.2,NFO,09-DEC-2025,86.25,83.85,83.85,8430375,Options,Put,NIFTY,26050.0,960225
2025-12-05 09:51:00,87.95,NFO,09-DEC-2025,88.8,83.0,85.75,8430375,Options,Put,NIFTY,26050.0,887325
2025-12-05 09:52:00,84.95,NFO,09-DEC-2025,88.35,83.8,87.1,8658150,Options,Put,NIFTY,26050.0,856650
2025-12-05 09:53:00,86.65,NFO,09-DEC-2025,86.95,83.2,84.75,8658150,Options,Put,NIFTY,26050.0,555600
2025-12-05 09:54:00,87.7,NFO,09-DEC-2025,90.95,86.4,86.6,8658150,Options,Put,NIFTY,26050.0,1553625
2025-12-05 09:55:00,91.5,NFO,09-DEC-2025,91.5,87.2,87.25,8698875,Options,Put,NIFTY,26050.0,1106100
2025-12-05 09:56:00,93.1,NFO,09-DEC-2025,94.3,90.9,91.7,8698875,Options,Put,NIFTY,26050.0,1906725
2025-12-05 09:57:00,100.5,NFO,09-DEC-2025,102.4,92.4,93.25,8698875,Options,Put,NIFTY,26050.0,2786550
2025-12-05 09:58:00,99.7,NFO,09-DEC-2025,101.5,99.0,99.95,8656575,Options,Put,NIFTY,26050.0,1814175
2025-12-05 09:59:00,98.5,NFO,09-DEC-2025,102.6,97.3,100.15,8656575,Options,Put,NIFTY,26050.0,1708350
2025-12-05 10:00:00,103.0,NFO,09-DEC-2025,105.9,98.0,98.35,8656575,Options,Put,NIFTY,26050.0,2636475
2025-12-05 10:01:00,97.55,NFO,09-DEC-2025,102.3,96.15,102.2,8749725,Options,Put,NIFTY,26050.0,1730925
2025-12-05 10:02:00,95.5,NFO,09-DEC-2025,104.45,95.45,97.6,8749725,Options,Put,NIFTY,26050.0,1656525
2025-12-05 10:03:00,84.25,NFO,09-DEC-2025,94.85,84.25,94.45,8749725,Options,Put,NIFTY,26050.0,2860725
2025-12-05 10:04:00,59.0,NFO,09-DEC-2025,76.5,54.55,76.5,7994625,Options,Put,NIFTY,26050.0,6272550
2025-12-05 10:05:00,52.15,NFO,09-DEC-2025,60.05,52.15,59.55,7994625,Options,Put,NIFTY,26050.0,3515475
2025-12-05 10:06:00,58.6,NFO,09-DEC-2025,58.6,52.05,52.05,7994625,Options,Put,NIFTY,26050.0,2320575
2025-12-05 10:07:00,60.6,NFO,09-DEC-2025,64.0,57.4,58.95,8451225,Options,Put,NIFTY,26050.0,3569250
2025-12-05 10:08:00,63.85,NFO,09-DEC-2025,65.75,60.7,60.7,8451225,Options,Put,NIFTY,26050.0,2319375
2025-12-05 10:09:00,59.45,NFO,09-DEC-2025,65.4,57.85,65.0,8451225,Options,Put,NIFTY,26050.0,1795050
2025-12-05 10:10:00,63.75,NFO,09-DEC-2025,63.75,59.4,59.9,8372700,Options,Put,NIFTY,26050.0,1261125
2025-12-05 10:11:00,60.4,NFO,09-DEC-2025,64.4,59.6,64.4,8372700,Options,Put,NIFTY,26050.0,1342350
2025-12-05 10:12:00,61.5,NFO,09-DEC-2025,63.3,59.3,60.6,8372700,Options,Put,NIFTY,26050.0,883350
2025-12-05 10:13:00,59.6,NFO,09-DEC-2025,63.1,58.6,61.6,8689200,Options,Put,NIFTY,26050.0,937275
2025-12-05 10:14:00,56.4,NFO,09-DEC-2025,59.45,56.2,59.3,8689200,Options,Put,NIFTY,26050.0,1102425
2025-12-05 10:15:00,53.55,NFO,09-DEC-2025,56.95,53.55,56.95,8689200,Options,Put,NIFTY,26050.0,1698225
2025-12-05 10:16:00,48.95,NFO,09-DEC-2025,54.05,48.2,53.85,8683200,Options,Put,NIFTY,26050.0,2659725
2025-12-05 10:17:00,48.6,NFO,09-DEC-2025,51.1,47.9,50.6,8683200,Options,Put,NIFTY,26050.0,1617150
2025-12-05 10:18:00,47.65,NFO,09-DEC-2025,49.15,46.55,48.15,8683200,Options,Put,NIFTY,26050.0,1158825
2025-12-05 10:19:00,48.35,NFO,09-DEC-2025,49.25,47.55,47.55,8638275,Options,Put,NIFTY,26050.0,834600
2025-12-05 10:20:00,48.15,NFO,09-DEC-2025,48.55,47.35,48.35,8638275,Options,Put,NIFTY,26050.0,656100
2025-12-05 10:21:00,48.6,NFO,09-DEC-2025,48.85,46.65,48.0,8638275,Options,Put,NIFTY,26050.0,843750
2025-12-05 10:22:00,49.05,NFO,09-DEC-2025,49.8,47.7,48.85,8919825,Options,Put,NIFTY,26050.0,776100
2025-12-05 10:23:00,51.2,NFO,09-DEC-2025,51.2,48.6,48.95,8919825,Options,Put,NIFTY,26050.0,1007700
2025-12-05 10:24:00,53.25,NFO,09-DEC-2025,53.25,49.15,51.0,8919825,Options,Put,NIFTY,26050.0,1236750
2025-12-05 10:25:00,52.8,NFO,09-DEC-2025,53.3,51.45,53.15,9128100,Options,Put,NIFTY,26050.0,1422675
2025-12-05 10:26:00,52.2,NFO,09-DEC-2025,53.5,51.7,52.75,9128100,Options,Put,NIFTY,26050.0,765525
2025-12-05 10:27:00,54.85,NFO,09-DEC-2025,55.95,52.6,52.65,9128100,Options,Put,NIFTY,26050.0,1639425
2025-12-05 10:28:00,64.5,NFO,09-DEC-2025,64.5,54.65,54.65,8925750,Options,Put,NIFTY,26050.0,3663675
2025-12-05 10:29:00,76.4,NFO,09-DEC-2025,79.45,62.1,64.0,8925750,Options,Put,NIFTY,26050.0,5435175
2025-12-05 10:30:00,84.8,NFO,09-DEC-2025,98.2,77.0,78.55,8925750,Options,Put,NIFTY,26050.0,7190025
2025-12-05 10:31:00,74.3,NFO,09-DEC-2025,85.75,71.5,85.15,7760700,Options,Put,NIFTY,26050.0,3786825
2025-12-05 10:32:00,73.15,NFO,09-DEC-2025,79.25,69.75,73.95,7760700,Options,Put,NIFTY,26050.0,2452050
2025-12-05 10:33:00,75.65,NFO,09-DEC-2025,77.8,71.05,74.05,7760700,Options,Put,NIFTY,26050.0,1708275
2025-12-05 10:34:00,79.25,NFO,09-DEC-2025,79.7,75.1,75.85,7996200,Options,Put,NIFTY,26050.0,1488900
2025-12-05 10:35:00,73.7,NFO,09-DEC-2025,79.15,72.8,78.05,7996200,Options,Put,NIFTY,26050.0,1714725
2025-12-05 10:36:00,71.6,NFO,09-DEC-2025,76.6,71.2,73.2,7996200,Options,Put,NIFTY,26050.0,998850
2025-12-05 10:37:00,68.85,NFO,09-DEC-2025,71.5,66.3,71.5,7936950,Options,Put,NIFTY,26050.0,1625775
2025-12-05 10:38:00,69.75,NFO,09-DEC-2025,71.05,67.05,68.3,7936950,Options,Put,NIFTY,26050.0,923925
2025-12-05 10:39:00,72.35,NFO,09-DEC-2025,72.35,66.65,69.05,7936950,Options,Put,NIFTY,26050.0,856125
2025-12-05 10:40:00,65.25,NFO,09-DEC-2025,72.25,63.6,71.85,8135250,Options,Put,NIFTY,26050.0,1579050
2025-12-05 10:41:00,63.75,NFO,09-DEC-2025,67.65,63.2,66.35,8135250,Options,Put,NIFTY,26050.0,1068150
2025-12-05 10:42:00,65.85,NFO,09-DEC-2025,66.75,63.5,64.85,8135250,Options,Put,NIFTY,26050.0,817200
2025-12-05 10:43:00,60.2,NFO,09-DEC-2025,68.2,60.2,65.65,8120925,Options,Put,NIFTY,26050.0,1113375
2025-12-05 10:44:00,58.7,NFO,09-DEC-2025,63.35,56.9,60.8,8120925,Options,Put,NIFTY,26050.0,2022600
2025-12-05 10:45:00,59.8,NFO,09-DEC-2025,60.95,57.7,59.6,8120925,Options,Put,NIFTY,26050.0,1156575
2025-12-05 10:46:00,56.05,NFO,09-DEC-2025,60.75,55.85,59.45,8267925,Options,Put,NIFTY,26050.0,1351650
2025-12-05 10:47:00,56.25,NFO,09-DEC-2025,58.0,54.9,56.15,8267925,Options,Put,NIFTY,26050.0,1330575
2025-12-05 10:48:00,54.05,NFO,09-DEC-2025,56.5,54.05,56.45,8267925,Options,Put,NIFTY,26050.0,898950
2025-12-05 10:49:00,51.0,NFO,09-DEC-2025,53.85,50.4,53.8,8170425,Options,Put,NIFTY,26050.0,1974600
2025-12-05 10:50:00,50.95,NFO,09-DEC-2025,52.6,50.45,50.7,8170425,Options,Put,NIFTY,26050.0,1249425
2025-12-05 10:51:00,49.9,NFO,09-DEC-2025,51.05,49.35,50.95,8170425,Options,Put,NIFTY,26050.0,787275
2025-12-05 10:52:00,50.95,NFO,09-DEC-2025,51.5,49.85,49.85,8644875,Options,Put,NIFTY,26050.0,728250
2025-12-05 10:53:00,49.05,NFO,09-DEC-2025,51.2,48.55,51.05,8644875,Options,Put,NIFTY,26050.0,704850
2025-12-05 10:54:00,48.0,NFO,09-DEC-2025,50.15,47.85,49.4,8644875,Options,Put,NIFTY,26050.0,917250
2025-12-05 10:55:00,48.6,NFO,09-DEC-2025,49.35,47.85,48.3,8847150,Options,Put,NIFTY,26050.0,528150
2025-12-05 10:56:00,48.35,NFO,09-DEC-2025,49.1,46.95,48.7,8847150,Options,Put,NIFTY,26050.0,618450
2025-12-05 10:57:00,50.0,NFO,09-DEC-2025,50.0,48.25,48.3,8847150,Options,Put,NIFTY,26050.0,575700
2025-12-05 10:58:00,52.15,NFO,09-DEC-2025,52.3,49.95,50.05,9084600,Options,Put,NIFTY,26050.0,1214250
2025-12-05 10:59:00,51.45,NFO,09-DEC-2025,53.6,51.35,52.3,9084600,Options,Put,NIFTY,26050.0,1191000
2025-12-05 11:00:00,48.95,NFO,09-DEC-2025,51.5,47.75,51.5,9084600,Options,Put,NIFTY,26050.0,1112850
2025-12-05 11:01:00,47.0,NFO,09-DEC-2025,49.15,45.95,48.8,9249450,Options,Put,NIFTY,26050.0,883275
2025-12-05 11:02:00,45.5,NFO,09-DEC-2025,46.85,44.1,46.85,9249450,Options,Put,NIFTY,26050.0,1054725
2025-12-05 11:03:00,45.4,NFO,09-DEC-2025,45.7,44.8,45.5,9249450,Options,Put,NIFTY,26050.0,510900
2025-12-05 11:04:00,45.6,NFO,09-DEC-2025,46.5,45.15,45.3,9292575,Options,Put,NIFTY,26050.0,460200
2025-12-05 11:05:00,47.3,NFO,09-DEC-2025,47.3,45.25,45.55,9292575,Options,Put,NIFTY,26050.0,502350
2025-12-05 11:06:00,47.5,NFO,09-DEC-2025,47.9,46.7,47.25,9292575,Options,Put,NIFTY,26050.0,520125
2025-12-05 11:07:00,46.05,NFO,09-DEC-2025,47.95,46.05,47.5,9511200,Options,Put,NIFTY,26050.0,411450
2025-12-05 11:08:00,45.6,NFO,09-DEC-2025,45.9,44.9,45.6,9511200,Options,Put,NIFTY,26050.0,519075
2025-12-05 11:09:00,45.7,NFO,09-DEC-2025,46.25,45.1,45.85,9511200,Options,Put,NIFTY,26050.0,245400
2025-12-05 11:10:00,46.2,NFO,09-DEC-2025,46.65,43.9,45.6,9532950,Options,Put,NIFTY,26050.0,626550
2025-12-05 11:11:00,43.6,NFO,09-DEC-2025,47.6,42.95,46.15,9532950,Options,Put,NIFTY,26050.0,1144725
2025-12-05 11:12:00,45.6,NFO,09-DEC-2025,45.6,44.2,44.2,9532950,Options,Put,NIFTY,26050.0,825225
2025-12-05 11:13:00,45.95,NFO,09-DEC-2025,46.3,44.85,45.5,9769575,Options,Put,NIFTY,26050.0,396225
2025-12-05 11:14:00,44.95,NFO,09-DEC-2025,46.85,44.7,45.9,9769575,Options,Put,NIFTY,26050.0,475875
2025-12-05 11:15:00,44.95,NFO,09-DEC-2025,45.1,43.5,45.0,9769575,Options,Put,NIFTY,26050.0,568800
2025-12-05 11:16:00,45.7,NFO,09-DEC-2025,45.7,44.5,45.25,9793200,Options,Put,NIFTY,26050.0,384600
2025-12-05 11:17:00,46.9,NFO,09-DEC-2025,47.4,45.4,45.8,9793200,Options,Put,NIFTY,26050.0,650625
2025-12-05 11:18:00,46.7,NFO,09-DEC-2025,47.45,46.3,46.85,9793200,Options,Put,NIFTY,26050.0,385125
2025-12-05 11:19:00,45.6,NFO,09-DEC-2025,46.85,45.6,46.8,9936750,Options,Put,NIFTY,26050.0,334650
2025-12-05 11:20:00,42.9,NFO,09-DEC-2025,45.5,42.65,45.45,9936750,Options,Put,NIFTY,26050.0,1128975
2025-12-05 11:21:00,41.75,NFO,09-DEC-2025,42.75,40.95,42.75,9936750,Options,Put,NIFTY,26050.0,968400
2025-12-05 11:22:00,39.5,NFO,09-DEC-2025,42.4,38.75,41.85,10101000,Options,Put,NIFTY,26050.0,1597800
2025-12-05 11:23:00,40.85,NFO,09-DEC-2025,40.9,39.3,39.65,10101000,Options,Put,NIFTY,26050.0,587850
2025-12-05 11:24:00,44.0,NFO,09-DEC-2025,44.0,40.55,40.85,10101000,Options,Put,NIFTY,26050.0,732225
2025-12-05 11:25:00,42.75,NFO,09-DEC-2025,43.8,42.25,43.7,10205625,Options,Put,NIFTY,26050.0,390525
2025-12-05 11:26:00,42.05,NFO,09-DEC-2025,42.5,41.0,42.5,10205625,Options,Put,NIFTY,26050.0,393150
2025-12-05 11:27:00,43.15,NFO,09-DEC-2025,43.55,41.7,41.95,10205625,Options,Put,NIFTY,26050.0,257700
2025-12-05 11:28:00,43.25,NFO,09-DEC-2025,43.95,42.85,43.05,10283625,Options,Put,NIFTY,26050.0,282525
2025-12-05 11:29:00,42.85,NFO,09-DEC-2025,43.55,42.3,43.4,10283625,Options,Put,NIFTY,26050.0,329175
2025-12-05 11:30:00,45.3,NFO,09-DEC-2025,45.35,42.75,42.95,10283625,Options,Put,NIFTY,26050.0,751275
2025-12-05 11:31:00,43.25,NFO,09-DEC-2025,45.4,42.85,45.4,10446075,Options,Put,NIFTY,26050.0,689250
2025-12-05 11:32:00,44.75,NFO,09-DEC-2025,45.2,43.4,43.45,10446075,Options,Put,NIFTY,26050.0,410100
2025-12-05 11:33:00,44.5,NFO,09-DEC-2025,44.6,43.4,44.6,10446075,Options,Put,NIFTY,26050.0,333900
2025-12-05 11:34:00,44.55,NFO,09-DEC-2025,45.8,44.25,44.4,10455900,Options,Put,NIFTY,26050.0,569100
2025-12-05 11:35:00,44.1,NFO,09-DEC-2025,45.9,43.8,44.5,10455900,Options,Put,NIFTY,26050.0,499350
2025-12-05 11:36:00,44.55,NFO,09-DEC-2025,44.9,43.8,44.15,10455900,Options,Put,NIFTY,26050.0,370650
2025-12-05 11:37:00,44.45,NFO,09-DEC-2025,45.35,43.45,44.5,10493325,Options,Put,NIFTY,26050.0,403575
2025-12-05 11:38:00,44.7,NFO,09-DEC-2025,45.0,43.65,44.4,10493325,Options,Put,NIFTY,26050.0,264375
2025-12-05 11:39:00,44.55,NFO,09-DEC-2025,44.7,43.65,44.6,10493325,Options,Put,NIFTY,26050.0,209175
2025-12-05 11:40:00,44.0,NFO,09-DEC-2025,44.5,43.3,44.35,10551900,Options,Put,NIFTY,26050.0,296625
2025-12-05 11:41:00,43.55,NFO,09-DEC-2025,44.0,43.0,43.85,10551900,Options,Put,NIFTY,26050.0,351900
2025-12-05 11:42:00,44.0,NFO,09-DEC-2025,44.9,42.35,43.55,10551900,Options,Put,NIFTY,26050.0,339675
2025-12-05 11:43:00,44.1,NFO,09-DEC-2025,45.1,42.85,44.05,10523175,Options,Put,NIFTY,26050.0,477600
2025-12-05 11:44:00,42.25,NFO,09-DEC-2025,44.35,41.85,44.15,10523175,Options,Put,NIFTY,26050.0,449175
2025-12-05 11:45:00,43.05,NFO,09-DEC-2025,43.95,42.0,42.35,10523175,Options,Put,NIFTY,26050.0,349875
2025-12-05 11:46:00,43.2,NFO,09-DEC-2025,43.8,41.8,42.75,10525575,Options,Put,NIFTY,26050.0,413400
2025-12-05 11:47:00,43.05,NFO,09-DEC-2025,45.0,42.9,43.15,10525575,Options,Put,NIFTY,26050.0,339675
2025-12-05 11:48:00,45.45,NFO,09-DEC-2025,45.75,43.0,43.0,10525575,Options,Put,NIFTY,26050.0,677625
2025-12-05 11:49:00,46.4,NFO,09-DEC-2025,46.9,45.2,45.3,10583625,Options,Put,NIFTY,26050.0,935325
2025-12-05 11:50:00,44.05,NFO,09-DEC-2025,46.55,43.25,46.25,10583625,Options,Put,NIFTY,26050.0,760425
2025-12-05 11:51:00,42.6,NFO,09-DEC-2025,45.45,42.4,44.0,10583625,Options,Put,NIFTY,26050.0,640725
2025-12-05 11:52:00,42.6,NFO,09-DEC-2025,43.65,41.75,42.75,10619850,Options,Put,NIFTY,26050.0,523950
2025-12-05 11:53:00,43.25,NFO,09-DEC-2025,43.7,42.1,42.7,10619850,Options,Put,NIFTY,26050.0,228225
2025-12-05 11:54:00,43.4,NFO,09-DEC-2025,43.65,42.25,43.3,10619850,Options,Put,NIFTY,26050.0,219975
2025-12-05 11:55:00,43.0,NFO,09-DEC-2025,44.1,43.0,43.25,10605600,Options,Put,NIFTY,26050.0,248325
2025-12-05 11:56:00,42.7,NFO,09-DEC-2025,44.25,42.4,43.9,10605600,Options,Put,NIFTY,26050.0,292125
2025-12-05 11:57:00,42.05,NFO,09-DEC-2025,42.9,40.6,42.9,10605600,Options,Put,NIFTY,26050.0,746100
2025-12-05 11:58:00,43.4,NFO,09-DEC-2025,43.5,41.7,42.35,10559250,Options,Put,NIFTY,26050.0,267900
2025-12-05 11:59:00,45.0,NFO,09-DEC-2025,45.8,42.9,43.2,10559250,Options,Put,NIFTY,26050.0,747525
2025-12-05 12:00:00,44.15,NFO,09-DEC-2025,45.1,43.95,45.05,10559250,Options,Put,NIFTY,26050.0,346875
2025-12-05 12:01:00,43.45,NFO,09-DEC-2025,44.05,42.35,44.05,10494150,Options,Put,NIFTY,26050.0,355275
2025-12-05 12:02:00,43.6,NFO,09-DEC-2025,44.6,43.35,43.4,10494150,Options,Put,NIFTY,26050.0,270300
2025-12-05 12:03:00,43.35,NFO,09-DEC-2025,44.15,42.75,43.65,10494150,Options,Put,NIFTY,26050.0,204450
2025-12-05 12:04:00,42.1,NFO,09-DEC-2025,43.2,41.35,43.05,10580850,Options,Put,NIFTY,26050.0,384600
2025-12-05 12:05:00,41.8,NFO,09-DEC-2025,42.45,41.25,42.0,10580850,Options,Put,NIFTY,26050.0,285150
2025-12-05 12:06:00,40.95,NFO,09-DEC-2025,42.4,40.8,41.8,10580850,Options,Put,NIFTY,26050.0,280050
2025-12-05 12:07:00,41.75,NFO,09-DEC-2025,42.0,41.0,41.0,10591050,Options,Put,NIFTY,26050.0,166950
2025-12-05 12:08:00,42.45,NFO,09-DEC-2025,43.1,41.75,41.75,10591050,Options,Put,NIFTY,26050.0,260850
2025-12-05 12:09:00,41.2,NFO,09-DEC-2025,42.4,40.1,42.4,10591050,Options,Put,NIFTY,26050.0,580950
2025-12-05 12:10:00,41.75,NFO,09-DEC-2025,42.3,40.85,41.1,10584825,Options,Put,NIFTY,26050.0,273825
2025-12-05 12:11:00,41.7,NFO,09-DEC-2025,42.95,41.35,41.75,10584825,Options,Put,NIFTY,26050.0,362325
2025-12-05 12:12:00,41.65,NFO,09-DEC-2025,42.75,41.15,41.55,10584825,Options,Put,NIFTY,26050.0,252375
2025-12-05 12:13:00,42.35,NFO,09-DEC-2025,42.5,41.25,41.7,10612950,Options,Put,NIFTY,26050.0,213600
2025-12-05 12:14:00,43.95,NFO,09-DEC-2025,44.2,42.35,42.4,10612950,Options,Put,NIFTY,26050.0,434625
2025-12-05 12:15:00,43.0,NFO,09-DEC-2025,45.15,42.45,43.7,10612950,Options,Put,NIFTY,26050.0,613575
2025-12-05 12:16:00,42.35,NFO,09-DEC-2025,43.55,42.1,42.95,10703850,Options,Put,NIFTY,26050.0,261900
2025-12-05 12:17:00,40.8,NFO,09-DEC-2025,42.95,40.8,42.2,10703850,Options,Put,NIFTY,26050.0,386475
2025-12-05 12:18:00,41.75,NFO,09-DEC-2025,42.05,40.55,40.55,10703850,Options,Put,NIFTY,26050.0,231300
2025-12-05 12:19:00,40.6,NFO,09-DEC-2025,41.5,40.6,41.5,10723725,Options,Put,NIFTY,26050.0,274875
2025-12-05 12:20:00,40.7,NFO,09-DEC-2025,42.15,40.55,40.55,10723725,Options,Put,NIFTY,26050.0,342675
2025-12-05 12:21:00,40.25,NFO,09-DEC-2025,41.3,39.85,40.8,10723725,Options,Put,NIFTY,26050.0,469050
2025-12-05 12:22:00,37.05,NFO,09-DEC-2025,40.35,37.05,40.35,10705950,Options,Put,NIFTY,26050.0,1282275
2025-12-05 12:23:00,38.2,NFO,09-DEC-2025,38.85,37.45,37.45,10705950,Options,Put,NIFTY,26050.0,614100
2025-12-05 12:24:00,37.25,NFO,09-DEC-2025,38.4,36.7,38.35,10705950,Options,Put,NIFTY,26050.0,684675
2025-12-05 12:25:00,36.9,NFO,09-DEC-2025,37.55,36.9,37.35,10791750,Options,Put,NIFTY,26050.0,516075
2025-12-05 12:26:00,35.05,NFO,09-DEC-2025,37.25,34.75,36.8,10791750,Options,Put,NIFTY,26050.0,1402500
2025-12-05 12:27:00,35.0,NFO,09-DEC-2025,35.55,34.65,35.2,10791750,Options,Put,NIFTY,26050.0,913950
2025-12-05 12:28:00,35.65,NFO,09-DEC-2025,35.7,35.05,35.05,10791750,Options,Put,NIFTY,26050.0,564675
2025-12-05 12:29:00,35.25,NFO,09-DEC-2025,35.8,35.05,35.8,10589250,Options,Put,NIFTY,26050.0,274950
2025-12-05 12:30:00,35.45,NFO,09-DEC-2025,35.7,35.1,35.4,10589250,Options,Put,NIFTY,26050.0,398175
2025-12-05 12:31:00,35.65,NFO,09-DEC-2025,35.8,35.15,35.35,10643775,Options,Put,NIFTY,26050.0,280425
2025-12-05 12:32:00,34.65,NFO,09-DEC-2025,35.85,34.4,35.5,10643775,Options,Put,NIFTY,26050.0,527850
2025-12-05 12:33:00,32.6,NFO,09-DEC-2025,34.75,32.45,34.65,10643775,Options,Put,NIFTY,26050.0,994575
2025-12-05 12:34:00,32.8,NFO,09-DEC-2025,33.3,32.15,32.7,10563375,Options,Put,NIFTY,26050.0,934725
2025-12-05 12:35:00,33.45,NFO,09-DEC-2025,33.7,32.9,33.0,10563375,Options,Put,NIFTY,26050.0,507525
2025-12-05 12:36:00,32.95,NFO,09-DEC-2025,33.65,32.95,33.45,10563375,Options,Put,NIFTY,26050.0,656400
2025-12-05 12:37:00,31.45,NFO,09-DEC-2025,33.25,31.0,32.75,11352675,Options,Put,NIFTY,26050.0,2322825
2025-12-05 12:38:00,31.95,NFO,09-DEC-2025,32.3,31.4,31.55,11352675,Options,Put,NIFTY,26050.0,1155300
2025-12-05 12:39:00,32.25,NFO,09-DEC-2025,32.55,31.85,32.0,11352675,Options,Put,NIFTY,26050.0,1152000
2025-12-05 12:40:00,32.95,NFO,09-DEC-2025,32.95,32.05,32.3,12165150,Options,Put,NIFTY,26050.0,358800
2025-12-05 12:41:00,32.9,NFO,09-DEC-2025,33.45,32.75,33.0,12165150,Options,Put,NIFTY,26050.0,471300
2025-12-05 12:42:00,32.55,NFO,09-DEC-2025,32.95,32.3,32.9,12165150,Options,Put,NIFTY,26050.0,280875
2025-12-05 12:43:00,32.2,NFO,09-DEC-2025,32.75,31.9,32.65,12165150,Options,Put,NIFTY,26050.0,354000
