datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-29 09:34:00,126.0,NFO,30-DEC-2025,130.75,125.4,129.65,6032775,Options,Put,NIFTY,26200.0,457275
2025-12-29 09:35:00,126.9,NFO,30-DEC-2025,127.6,123.3,125.7,6032775,Options,Put,NIFTY,26200.0,503625
2025-12-29 09:36:00,123.5,NFO,30-DEC-2025,127.2,122.8,127.2,6032775,Options,Put,NIFTY,26200.0,368700
2025-12-29 09:37:00,125.0,NFO,30-DEC-2025,125.55,122.9,123.5,6425025,Options,Put,NIFTY,26200.0,326625
2025-12-29 09:38:00,127.95,NFO,30-DEC-2025,128.0,125.0,125.0,6425025,Options,Put,NIFTY,26200.0,418275
2025-12-29 09:39:00,124.4,NFO,30-DEC-2025,128.55,124.4,127.8,6425025,Options,Put,NIFTY,26200.0,339075
2025-12-29 09:40:00,127.7,NFO,30-DEC-2025,127.75,124.65,125.1,6598200,Options,Put,NIFTY,26200.0,186525
2025-12-29 09:41:00,126.0,NFO,30-DEC-2025,128.6,125.1,127.3,6598200,Options,Put,NIFTY,26200.0,291525
2025-12-29 09:42:00,125.25,NFO,30-DEC-2025,126.65,123.5,126.25,6598200,Options,Put,NIFTY,26200.0,314475
2025-12-29 09:43:00,124.35,NFO,30-DEC-2025,127.1,123.15,125.95,6703275,Options,Put,NIFTY,26200.0,254175
2025-12-29 09:44:00,123.9,NFO,30-DEC-2025,124.3,121.2,124.15,6703275,Options,Put,NIFTY,26200.0,397050
2025-12-29 09:45:00,122.3,NFO,30-DEC-2025,123.95,120.0,123.85,6703275,Options,Put,NIFTY,26200.0,511050
2025-12-29 09:46:00,125.1,NFO,30-DEC-2025,125.1,119.9,122.4,6821250,Options,Put,NIFTY,26200.0,332400
2025-12-29 09:47:00,125.7,NFO,30-DEC-2025,126.9,124.35,125.5,6821250,Options,Put,NIFTY,26200.0,462825
2025-12-29 09:48:00,124.25,NFO,30-DEC-2025,127.4,123.05,126.35,6821250,Options,Put,NIFTY,26200.0,310275
2025-12-29 09:49:00,126.8,NFO,30-DEC-2025,127.15,124.1,124.6,6906075,Options,Put,NIFTY,26200.0,228525
2025-12-29 09:50:00,126.55,NFO,30-DEC-2025,129.0,126.4,126.9,6906075,Options,Put,NIFTY,26200.0,413250
2025-12-29 09:51:00,128.2,NFO,30-DEC-2025,129.6,126.65,126.85,6906075,Options,Put,NIFTY,26200.0,297975
2025-12-29 09:52:00,129.9,NFO,30-DEC-2025,130.75,127.25,127.8,6815250,Options,Put,NIFTY,26200.0,412125
2025-12-29 09:53:00,133.0,NFO,30-DEC-2025,133.1,127.0,129.85,6815250,Options,Put,NIFTY,26200.0,422625
2025-12-29 09:54:00,142.05,NFO,30-DEC-2025,144.4,131.85,131.95,6815250,Options,Put,NIFTY,26200.0,1440300
2025-12-29 09:55:00,149.05,NFO,30-DEC-2025,151.7,141.1,141.1,6302700,Options,Put,NIFTY,26200.0,1483950
2025-12-29 09:56:00,150.75,NFO,30-DEC-2025,152.45,147.25,148.5,6302700,Options,Put,NIFTY,26200.0,693150
2025-12-29 09:57:00,152.85,NFO,30-DEC-2025,153.25,148.0,150.7,6302700,Options,Put,NIFTY,26200.0,648750
2025-12-29 09:58:00,164.15,NFO,30-DEC-2025,165.2,151.05,152.5,6015600,Options,Put,NIFTY,26200.0,1585800
2025-12-29 09:59:00,170.05,NFO,30-DEC-2025,171.15,163.85,165.25,6015600,Options,Put,NIFTY,26200.0,1040175
2025-12-29 10:00:00,170.65,NFO,30-DEC-2025,171.55,169.0,170.05,6015600,Options,Put,NIFTY,26200.0,716475
2025-12-29 10:01:00,167.15,NFO,30-DEC-2025,171.45,163.4,170.75,5520675,Options,Put,NIFTY,26200.0,780450
2025-12-29 10:02:00,168.0,NFO,30-DEC-2025,168.25,164.5,166.95,5520675,Options,Put,NIFTY,26200.0,300150
2025-12-29 10:03:00,170.0,NFO,30-DEC-2025,170.3,166.75,168.45,5520675,Options,Put,NIFTY,26200.0,333750
2025-12-29 10:04:00,171.6,NFO,30-DEC-2025,171.7,167.6,169.85,5492250,Options,Put,NIFTY,26200.0,411600
2025-12-29 10:05:00,168.0,NFO,30-DEC-2025,174.5,168.0,174.5,5492250,Options,Put,NIFTY,26200.0,526950
2025-12-29 10:06:00,168.15,NFO,30-DEC-2025,171.4,167.9,168.5,5492250,Options,Put,NIFTY,26200.0,175050
2025-12-29 10:07:00,169.95,NFO,30-DEC-2025,170.3,167.2,167.75,5411100,Options,Put,NIFTY,26200.0,165675
2025-12-29 10:08:00,168.9,NFO,30-DEC-2025,170.7,168.5,170.0,5411100,Options,Put,NIFTY,26200.0,105600
2025-12-29 10:09:00,167.6,NFO,30-DEC-2025,170.75,167.6,169.5,5411100,Options,Put,NIFTY,26200.0,158100
2025-12-29 10:10:00,167.5,NFO,30-DEC-2025,168.7,165.6,167.65,5410350,Options,Put,NIFTY,26200.0,199950
2025-12-29 10:11:00,166.4,NFO,30-DEC-2025,167.95,165.0,167.0,5410350,Options,Put,NIFTY,26200.0,159450
2025-12-29 10:12:00,166.65,NFO,30-DEC-2025,168.55,165.95,167.0,5410350,Options,Put,NIFTY,26200.0,103425
2025-12-29 10:13:00,167.3,NFO,30-DEC-2025,169.2,166.65,166.65,5453700,Options,Put,NIFTY,26200.0,148500
2025-12-29 10:14:00,166.55,NFO,30-DEC-2025,169.75,166.25,167.75,5453700,Options,Put,NIFTY,26200.0,112425
2025-12-29 10:15:00,169.7,NFO,30-DEC-2025,170.4,166.55,166.55,5453700,Options,Put,NIFTY,26200.0,175500
2025-12-29 10:16:00,170.25,NFO,30-DEC-2025,171.5,166.7,169.4,5462925,Options,Put,NIFTY,26200.0,202275
2025-12-29 10:17:00,169.9,NFO,30-DEC-2025,171.55,168.3,170.25,5462925,Options,Put,NIFTY,26200.0,215775
2025-12-29 10:18:00,169.6,NFO,30-DEC-2025,174.6,168.9,169.6,5462925,Options,Put,NIFTY,26200.0,430875
2025-12-29 10:19:00,173.05,NFO,30-DEC-2025,173.7,169.35,169.6,5441100,Options,Put,NIFTY,26200.0,211200
2025-12-29 10:20:00,173.5,NFO,30-DEC-2025,177.75,172.05,173.35,5441100,Options,Put,NIFTY,26200.0,582975
2025-12-29 10:21:00,173.25,NFO,30-DEC-2025,173.6,170.4,173.1,5441100,Options,Put,NIFTY,26200.0,170250
2025-12-29 10:22:00,169.75,NFO,30-DEC-2025,173.25,167.7,173.25,5342775,Options,Put,NIFTY,26200.0,187125
2025-12-29 10:23:00,170.0,NFO,30-DEC-2025,171.85,168.9,169.5,5342775,Options,Put,NIFTY,26200.0,95100
2025-12-29 10:24:00,166.7,NFO,30-DEC-2025,170.35,165.8,170.3,5342775,Options,Put,NIFTY,26200.0,196275
2025-12-29 10:25:00,168.1,NFO,30-DEC-2025,168.7,165.1,166.05,5329425,Options,Put,NIFTY,26200.0,193050
2025-12-29 10:26:00,168.6,NFO,30-DEC-2025,170.15,168.4,168.95,5329425,Options,Put,NIFTY,26200.0,118950
2025-12-29 10:27:00,169.1,NFO,30-DEC-2025,169.95,168.05,169.0,5329425,Options,Put,NIFTY,26200.0,100125
2025-12-29 10:28:00,169.45,NFO,30-DEC-2025,170.8,168.6,169.05,5352450,Options,Put,NIFTY,26200.0,97725
2025-12-29 10:29:00,171.0,NFO,30-DEC-2025,171.35,169.2,169.75,5352450,Options,Put,NIFTY,26200.0,93300
2025-12-29 10:30:00,173.75,NFO,30-DEC-2025,174.0,170.8,170.8,5352450,Options,Put,NIFTY,26200.0,236550
2025-12-29 10:31:00,174.7,NFO,30-DEC-2025,175.0,170.5,174.3,5317800,Options,Put,NIFTY,26200.0,179100
2025-12-29 10:32:00,177.55,NFO,30-DEC-2025,177.95,173.55,175.5,5317800,Options,Put,NIFTY,26200.0,421800
2025-12-29 10:33:00,175.4,NFO,30-DEC-2025,179.1,175.05,177.75,5317800,Options,Put,NIFTY,26200.0,311025
2025-12-29 10:34:00,176.55,NFO,30-DEC-2025,177.5,175.3,175.9,5242725,Options,Put,NIFTY,26200.0,142575
2025-12-29 10:35:00,175.95,NFO,30-DEC-2025,177.7,175.5,176.95,5242725,Options,Put,NIFTY,26200.0,130275
2025-12-29 10:36:00,175.5,NFO,30-DEC-2025,176.2,174.05,175.8,5242725,Options,Put,NIFTY,26200.0,107025
2025-12-29 10:37:00,176.3,NFO,30-DEC-2025,177.65,174.0,175.75,5200650,Options,Put,NIFTY,26200.0,113250
2025-12-29 10:38:00,176.85,NFO,30-DEC-2025,179.25,176.3,176.3,5200650,Options,Put,NIFTY,26200.0,162525
2025-12-29 10:39:00,176.45,NFO,30-DEC-2025,177.35,174.1,176.75,5200650,Options,Put,NIFTY,26200.0,118050
2025-12-29 10:40:00,180.0,NFO,30-DEC-2025,181.9,176.45,176.75,5133750,Options,Put,NIFTY,26200.0,278700
2025-12-29 10:41:00,181.5,NFO,30-DEC-2025,182.5,178.6,178.8,5133750,Options,Put,NIFTY,26200.0,373725
2025-12-29 10:42:00,194.3,NFO,30-DEC-2025,194.3,181.85,182.0,5133750,Options,Put,NIFTY,26200.0,620025
2025-12-29 10:43:00,191.45,NFO,30-DEC-2025,194.95,189.5,194.95,4792425,Options,Put,NIFTY,26200.0,493425
2025-12-29 10:44:00,193.0,NFO,30-DEC-2025,193.6,190.4,193.35,4792425,Options,Put,NIFTY,26200.0,242475
2025-12-29 10:45:00,192.15,NFO,30-DEC-2025,194.0,190.6,193.15,4792425,Options,Put,NIFTY,26200.0,199950
2025-12-29 10:46:00,195.35,NFO,30-DEC-2025,195.35,191.35,192.5,4745325,Options,Put,NIFTY,26200.0,148575
2025-12-29 10:47:00,193.65,NFO,30-DEC-2025,197.0,193.65,194.7,4745325,Options,Put,NIFTY,26200.0,283950
2025-12-29 10:48:00,192.6,NFO,30-DEC-2025,194.0,190.55,194.0,4745325,Options,Put,NIFTY,26200.0,151800
2025-12-29 10:49:00,192.35,NFO,30-DEC-2025,194.65,192.15,192.2,4664100,Options,Put,NIFTY,26200.0,92025
2025-12-29 10:50:00,194.85,NFO,30-DEC-2025,194.85,191.6,192.45,4664100,Options,Put,NIFTY,26200.0,98550
2025-12-29 10:51:00,190.6,NFO,30-DEC-2025,195.0,189.5,194.4,4664100,Options,Put,NIFTY,26200.0,187650
2025-12-29 10:52:00,189.85,NFO,30-DEC-2025,191.95,188.95,190.45,4647225,Options,Put,NIFTY,26200.0,120000
2025-12-29 10:53:00,189.95,NFO,30-DEC-2025,191.0,188.65,189.4,4647225,Options,Put,NIFTY,26200.0,59100
2025-12-29 10:54:00,190.1,NFO,30-DEC-2025,190.25,188.2,189.5,4647225,Options,Put,NIFTY,26200.0,64725
2025-12-29 10:55:00,190.15,NFO,30-DEC-2025,190.55,189.05,189.9,4645725,Options,Put,NIFTY,26200.0,53700
2025-12-29 10:56:00,188.8,NFO,30-DEC-2025,191.15,188.75,190.1,4645725,Options,Put,NIFTY,26200.0,77025
2025-12-29 10:57:00,189.3,NFO,30-DEC-2025,189.9,187.2,187.55,4645725,Options,Put,NIFTY,26200.0,101850
2025-12-29 10:58:00,190.55,NFO,30-DEC-2025,191.0,188.7,189.4,4669500,Options,Put,NIFTY,26200.0,69225
2025-12-29 10:59:00,192.15,NFO,30-DEC-2025,192.2,189.6,190.65,4669500,Options,Put,NIFTY,26200.0,70575
2025-12-29 11:00:00,191.0,NFO,30-DEC-2025,192.0,190.0,191.9,4669500,Options,Put,NIFTY,26200.0,93975
2025-12-29 11:01:00,191.4,NFO,30-DEC-2025,192.65,190.85,191.25,4631250,Options,Put,NIFTY,26200.0,106950
2025-12-29 11:02:00,197.75,NFO,30-DEC-2025,197.75,191.2,191.2,4631250,Options,Put,NIFTY,26200.0,244050
2025-12-29 11:03:00,205.0,NFO,30-DEC-2025,209.3,196.5,197.9,4631250,Options,Put,NIFTY,26200.0,670950
2025-12-29 11:04:00,205.5,NFO,30-DEC-2025,206.9,202.6,204.45,4430175,Options,Put,NIFTY,26200.0,203550
2025-12-29 11:05:00,206.3,NFO,30-DEC-2025,207.0,204.6,206.0,4430175,Options,Put,NIFTY,26200.0,151950
2025-12-29 11:06:00,209.0,NFO,30-DEC-2025,211.25,205.5,207.0,4430175,Options,Put,NIFTY,26200.0,256875
2025-12-29 11:07:00,213.5,NFO,30-DEC-2025,215.3,208.25,209.0,4314225,Options,Put,NIFTY,26200.0,334500
2025-12-29 11:08:00,212.0,NFO,30-DEC-2025,214.2,209.85,212.9,4314225,Options,Put,NIFTY,26200.0,156900
2025-12-29 11:09:00,210.7,NFO,30-DEC-2025,212.8,209.2,212.65,4314225,Options,Put,NIFTY,26200.0,90225
2025-12-29 11:10:00,212.0,NFO,30-DEC-2025,212.8,209.35,210.85,4305900,Options,Put,NIFTY,26200.0,116325
2025-12-29 11:11:00,211.8,NFO,30-DEC-2025,212.7,211.1,212.0,4305900,Options,Put,NIFTY,26200.0,68475
2025-12-29 11:12:00,211.25,NFO,30-DEC-2025,213.55,210.4,211.4,4305900,Options,Put,NIFTY,26200.0,96750
2025-12-29 11:13:00,211.2,NFO,30-DEC-2025,212.35,210.15,211.7,4272450,Options,Put,NIFTY,26200.0,48675
2025-12-29 11:14:00,212.7,NFO,30-DEC-2025,213.5,211.1,212.0,4272450,Options,Put,NIFTY,26200.0,68475
2025-12-29 11:15:00,212.9,NFO,30-DEC-2025,213.55,211.85,212.7,4272450,Options,Put,NIFTY,26200.0,56175
2025-12-29 11:16:00,212.65,NFO,30-DEC-2025,213.55,210.85,213.5,4278450,Options,Put,NIFTY,26200.0,90600
2025-12-29 11:17:00,214.5,NFO,30-DEC-2025,214.6,212.15,212.75,4278450,Options,Put,NIFTY,26200.0,120750
2025-12-29 11:18:00,218.85,NFO,30-DEC-2025,219.0,212.75,213.95,4278450,Options,Put,NIFTY,26200.0,213825
2025-12-29 11:19:00,217.65,NFO,30-DEC-2025,222.15,216.4,218.35,3938475,Options,Put,NIFTY,26200.0,451125
2025-12-29 11:20:00,218.5,NFO,30-DEC-2025,221.0,217.5,217.5,3938475,Options,Put,NIFTY,26200.0,139050
2025-12-29 11:21:00,220.05,NFO,30-DEC-2025,220.5,217.55,217.55,3938475,Options,Put,NIFTY,26200.0,92775
2025-12-29 11:22:00,218.85,NFO,30-DEC-2025,220.0,217.0,219.35,3915075,Options,Put,NIFTY,26200.0,80175
2025-12-29 11:23:00,220.6,NFO,30-DEC-2025,220.8,218.5,218.75,3915075,Options,Put,NIFTY,26200.0,79350
2025-12-29 11:24:00,221.1,NFO,30-DEC-2025,222.35,218.55,221.6,3915075,Options,Put,NIFTY,26200.0,73350
2025-12-29 11:25:00,219.0,NFO,30-DEC-2025,221.2,218.65,221.2,3883425,Options,Put,NIFTY,26200.0,44475
2025-12-29 11:26:00,219.0,NFO,30-DEC-2025,220.0,217.65,218.65,3883425,Options,Put,NIFTY,26200.0,69375
2025-12-29 11:27:00,216.25,NFO,30-DEC-2025,219.05,216.25,219.05,3883425,Options,Put,NIFTY,26200.0,45225
2025-12-29 11:28:00,215.75,NFO,30-DEC-2025,217.85,215.1,216.55,3868800,Options,Put,NIFTY,26200.0,77925
2025-12-29 11:29:00,216.55,NFO,30-DEC-2025,217.0,215.0,215.7,3868800,Options,Put,NIFTY,26200.0,64275
2025-12-29 11:30:00,217.0,NFO,30-DEC-2025,218.0,215.45,216.75,3868800,Options,Put,NIFTY,26200.0,41025
2025-12-29 11:31:00,216.75,NFO,30-DEC-2025,217.7,215.0,217.3,3839325,Options,Put,NIFTY,26200.0,56775
2025-12-29 11:32:00,217.35,NFO,30-DEC-2025,217.85,216.15,217.5,3839325,Options,Put,NIFTY,26200.0,21000
2025-12-29 11:33:00,217.0,NFO,30-DEC-2025,219.5,216.8,217.35,3839325,Options,Put,NIFTY,26200.0,42975
2025-12-29 11:34:00,216.45,NFO,30-DEC-2025,217.8,216.0,217.0,3853650,Options,Put,NIFTY,26200.0,30225
2025-12-29 11:35:00,216.6,NFO,30-DEC-2025,218.8,216.45,216.45,3853650,Options,Put,NIFTY,26200.0,22125
2025-12-29 11:36:00,217.1,NFO,30-DEC-2025,218.0,216.65,217.2,3853650,Options,Put,NIFTY,26200.0,33150
2025-12-29 11:37:00,216.6,NFO,30-DEC-2025,219.0,216.5,216.9,3855000,Options,Put,NIFTY,26200.0,25425
2025-12-29 11:38:00,217.6,NFO,30-DEC-2025,219.0,216.6,216.6,3855000,Options,Put,NIFTY,26200.0,34575
2025-12-29 11:39:00,217.6,NFO,30-DEC-2025,217.95,216.5,217.7,3855000,Options,Put,NIFTY,26200.0,14400
2025-12-29 11:40:00,217.5,NFO,30-DEC-2025,218.2,216.05,217.95,3857250,Options,Put,NIFTY,26200.0,28200
2025-12-29 11:41:00,216.0,NFO,30-DEC-2025,218.0,215.9,218.0,3857250,Options,Put,NIFTY,26200.0,30675
2025-12-29 11:42:00,216.5,NFO,30-DEC-2025,217.3,213.95,216.0,3857250,Options,Put,NIFTY,26200.0,48975
2025-12-29 11:43:00,214.25,NFO,30-DEC-2025,216.25,213.85,216.0,3861075,Options,Put,NIFTY,26200.0,32625
2025-12-29 11:44:00,213.95,NFO,30-DEC-2025,216.0,212.45,213.9,3861075,Options,Put,NIFTY,26200.0,52950
2025-12-29 11:45:00,212.9,NFO,30-DEC-2025,215.2,212.5,213.65,3861075,Options,Put,NIFTY,26200.0,31500
2025-12-29 11:46:00,206.75,NFO,30-DEC-2025,213.45,206.65,212.5,3807375,Options,Put,NIFTY,26200.0,178500
2025-12-29 11:47:00,206.0,NFO,30-DEC-2025,207.95,204.5,206.65,3807375,Options,Put,NIFTY,26200.0,160725
2025-12-29 11:48:00,205.05,NFO,30-DEC-2025,206.9,204.15,206.2,3807375,Options,Put,NIFTY,26200.0,85875
2025-12-29 11:49:00,204.8,NFO,30-DEC-2025,205.4,202.5,205.35,3838500,Options,Put,NIFTY,26200.0,121425
2025-12-29 11:50:00,205.5,NFO,30-DEC-2025,205.9,204.1,204.45,3838500,Options,Put,NIFTY,26200.0,62475
2025-12-29 11:51:00,207.5,NFO,30-DEC-2025,207.5,205.85,206.0,3838500,Options,Put,NIFTY,26200.0,63150
2025-12-29 11:52:00,209.45,NFO,30-DEC-2025,211.6,207.5,207.5,3837600,Options,Put,NIFTY,26200.0,189225
2025-12-29 11:53:00,207.95,NFO,30-DEC-2025,210.35,207.2,210.35,3837600,Options,Put,NIFTY,26200.0,57825
2025-12-29 11:54:00,209.05,NFO,30-DEC-2025,209.9,207.6,208.0,3837600,Options,Put,NIFTY,26200.0,27150
2025-12-29 11:55:00,209.95,NFO,30-DEC-2025,210.35,208.25,209.05,3854550,Options,Put,NIFTY,26200.0,39075
2025-12-29 11:56:00,211.3,NFO,30-DEC-2025,212.0,209.05,210.0,3854550,Options,Put,NIFTY,26200.0,47025
2025-12-29 11:57:00,213.5,NFO,30-DEC-2025,214.15,211.0,211.65,3854550,Options,Put,NIFTY,26200.0,107850
2025-12-29 11:58:00,211.0,NFO,30-DEC-2025,214.0,211.0,213.9,3842325,Options,Put,NIFTY,26200.0,49200
2025-12-29 11:59:00,213.55,NFO,30-DEC-2025,213.75,210.6,210.6,3842325,Options,Put,NIFTY,26200.0,34425
2025-12-29 12:00:00,210.75,NFO,30-DEC-2025,213.65,210.6,213.1,3842325,Options,Put,NIFTY,26200.0,47025
2025-12-29 12:01:00,210.0,NFO,30-DEC-2025,211.35,209.35,211.35,3842325,Options,Put,NIFTY,26200.0,36225
2025-12-29 12:02:00,210.5,NFO,30-DEC-2025,211.4,209.55,210.0,3856725,Options,Put,NIFTY,26200.0,19650
2025-12-29 12:03:00,215.0,NFO,30-DEC-2025,215.0,210.25,210.25,3856725,Options,Put,NIFTY,26200.0,72225
2025-12-29 12:04:00,215.6,NFO,30-DEC-2025,216.2,214.05,215.0,3856725,Options,Put,NIFTY,26200.0,120075
2025-12-29 12:05:00,216.25,NFO,30-DEC-2025,216.8,215.5,215.9,3844875,Options,Put,NIFTY,26200.0,57375
2025-12-29 12:06:00,217.5,NFO,30-DEC-2025,217.5,215.1,216.25,3844875,Options,Put,NIFTY,26200.0,89400
2025-12-29 12:07:00,215.95,NFO,30-DEC-2025,217.5,215.0,217.5,3844875,Options,Put,NIFTY,26200.0,28050
2025-12-29 12:08:00,212.0,NFO,30-DEC-2025,215.95,211.45,215.4,3808125,Options,Put,NIFTY,26200.0,66450
2025-12-29 12:09:00,208.25,NFO,30-DEC-2025,212.2,208.25,211.5,3808125,Options,Put,NIFTY,26200.0,69375
2025-12-29 12:10:00,204.5,NFO,30-DEC-2025,209.15,204.5,208.5,3808125,Options,Put,NIFTY,26200.0,105525
2025-12-29 12:11:00,208.6,NFO,30-DEC-2025,209.45,204.65,205.0,3765000,Options,Put,NIFTY,26200.0,75450
2025-12-29 12:12:00,208.6,NFO,30-DEC-2025,209.25,207.35,208.75,3765000,Options,Put,NIFTY,26200.0,55275
2025-12-29 12:13:00,207.6,NFO,30-DEC-2025,209.1,206.2,208.6,3765000,Options,Put,NIFTY,26200.0,43800
2025-12-29 12:14:00,207.55,NFO,30-DEC-2025,208.55,207.15,207.6,3822075,Options,Put,NIFTY,26200.0,18450
2025-12-29 12:15:00,207.75,NFO,30-DEC-2025,208.75,206.35,207.9,3822075,Options,Put,NIFTY,26200.0,16275
2025-12-29 12:16:00,208.25,NFO,30-DEC-2025,209.55,207.3,207.75,3822075,Options,Put,NIFTY,26200.0,37725
2025-12-29 12:17:00,207.4,NFO,30-DEC-2025,208.9,207.4,208.5,3821025,Options,Put,NIFTY,26200.0,22200
2025-12-29 12:18:00,207.8,NFO,30-DEC-2025,208.7,207.4,207.4,3821025,Options,Put,NIFTY,26200.0,9525
2025-12-29 12:19:00,209.85,NFO,30-DEC-2025,210.15,207.8,207.8,3821025,Options,Put,NIFTY,26200.0,46650
2025-12-29 12:20:00,212.15,NFO,30-DEC-2025,212.5,209.65,209.85,3832650,Options,Put,NIFTY,26200.0,69825
2025-12-29 12:21:00,212.05,NFO,30-DEC-2025,215.0,211.3,211.3,3832650,Options,Put,NIFTY,26200.0,87225
2025-12-29 12:22:00,214.5,NFO,30-DEC-2025,215.0,212.35,212.45,3832650,Options,Put,NIFTY,26200.0,48000
2025-12-29 12:23:00,223.3,NFO,30-DEC-2025,223.7,214.65,214.9,3801075,Options,Put,NIFTY,26200.0,221625
2025-12-29 12:24:00,223.0,NFO,30-DEC-2025,223.65,220.0,222.95,3801075,Options,Put,NIFTY,26200.0,113850
2025-12-29 12:25:00,223.6,NFO,30-DEC-2025,225.0,222.05,223.0,3801075,Options,Put,NIFTY,26200.0,177225
2025-12-29 12:26:00,220.0,NFO,30-DEC-2025,223.85,220.0,223.55,3717750,Options,Put,NIFTY,26200.0,82800
2025-12-29 12:27:00,224.25,NFO,30-DEC-2025,224.35,219.9,220.0,3717750,Options,Put,NIFTY,26200.0,68025
2025-12-29 12:28:00,220.5,NFO,30-DEC-2025,224.6,220.1,223.95,3717750,Options,Put,NIFTY,26200.0,57300
2025-12-29 12:29:00,219.75,NFO,30-DEC-2025,222.0,219.75,220.3,3696675,Options,Put,NIFTY,26200.0,47625
2025-12-29 12:30:00,217.95,NFO,30-DEC-2025,221.5,217.75,219.85,3696675,Options,Put,NIFTY,26200.0,65325
2025-12-29 12:31:00,218.2,NFO,30-DEC-2025,219.0,216.25,217.5,3696675,Options,Put,NIFTY,26200.0,39975
2025-12-29 12:32:00,219.4,NFO,30-DEC-2025,220.85,217.5,218.4,3687675,Options,Put,NIFTY,26200.0,37575
2025-12-29 12:33:00,221.15,NFO,30-DEC-2025,221.55,219.05,219.75,3687675,Options,Put,NIFTY,26200.0,29175
2025-12-29 12:34:00,231.4,NFO,30-DEC-2025,232.1,220.3,221.15,3687675,Options,Put,NIFTY,26200.0,245400
2025-12-29 12:35:00,227.0,NFO,30-DEC-2025,228.9,226.0,227.35,3632625,Options,Put,NIFTY,26200.0,106725
2025-12-29 12:36:00,227.35,NFO,30-DEC-2025,228.0,226.25,227.35,3632625,Options,Put,NIFTY,26200.0,38925
2025-12-29 12:37:00,225.0,NFO,30-DEC-2025,228.65,225.0,227.4,3632625,Options,Put,NIFTY,26200.0,56625
2025-12-29 12:38:00,226.5,NFO,30-DEC-2025,226.8,223.7,225.35,3672225,Options,Put,NIFTY,26200.0,72525
2025-12-29 12:39:00,227.25,NFO,30-DEC-2025,228.0,225.8,226.5,3672225,Options,Put,NIFTY,26200.0,31575
2025-12-29 12:40:00,227.85,NFO,30-DEC-2025,228.3,226.5,227.35,3672225,Options,Put,NIFTY,26200.0,40575
2025-12-29 12:41:00,228.0,NFO,30-DEC-2025,229.85,227.0,228.0,3671775,Options,Put,NIFTY,26200.0,69600
2025-12-29 12:42:00,228.0,NFO,30-DEC-2025,230.7,227.25,228.4,3671775,Options,Put,NIFTY,26200.0,64950
2025-12-29 12:43:00,229.0,NFO,30-DEC-2025,229.7,227.55,227.9,3671775,Options,Put,NIFTY,26200.0,31050
2025-12-29 12:44:00,228.8,NFO,30-DEC-2025,230.35,228.25,229.5,3663300,Options,Put,NIFTY,26200.0,28050
