datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-15 09:15:00,52.45,NFO,20-OCT-2025,82.35,50.25,82.35,2869575,Options,Put,NIFTY,25100.0,1707525
2025-10-15 09:16:00,50.5,NFO,20-OCT-2025,51.35,48.75,50.9,3522225,Options,Put,NIFTY,25100.0,1687800
2025-10-15 09:17:00,47.35,NFO,20-OCT-2025,51.45,46.85,50.4,3522225,Options,Put,NIFTY,25100.0,1307700
2025-10-15 09:18:00,48.05,NFO,20-OCT-2025,48.8,47.15,47.15,3522225,Options,Put,NIFTY,25100.0,796650
2025-10-15 09:19:00,47.45,NFO,20-OCT-2025,48.2,46.9,47.9,4306050,Options,Put,NIFTY,25100.0,552900
2025-10-15 09:20:00,45.45,NFO,20-OCT-2025,46.8,45.25,46.8,4306050,Options,Put,NIFTY,25100.0,744825
2025-10-15 09:21:00,47.15,NFO,20-OCT-2025,47.45,44.3,45.4,4306050,Options,Put,NIFTY,25100.0,1113450
2025-10-15 09:22:00,47.6,NFO,20-OCT-2025,48.1,46.25,47.45,4868100,Options,Put,NIFTY,25100.0,699600
2025-10-15 09:23:00,47.7,NFO,20-OCT-2025,48.1,46.4,47.35,4868100,Options,Put,NIFTY,25100.0,402000
2025-10-15 09:24:00,46.5,NFO,20-OCT-2025,47.85,46.2,47.85,4868100,Options,Put,NIFTY,25100.0,514275
2025-10-15 09:25:00,44.2,NFO,20-OCT-2025,46.75,44.1,46.3,5134575,Options,Put,NIFTY,25100.0,554325
2025-10-15 09:26:00,44.65,NFO,20-OCT-2025,44.9,43.2,44.05,5134575,Options,Put,NIFTY,25100.0,626625
2025-10-15 09:27:00,43.25,NFO,20-OCT-2025,44.45,42.8,44.2,5134575,Options,Put,NIFTY,25100.0,494475
2025-10-15 09:28:00,43.5,NFO,20-OCT-2025,44.2,43.15,43.55,5578500,Options,Put,NIFTY,25100.0,342075
2025-10-15 09:29:00,43.45,NFO,20-OCT-2025,44.8,43.1,43.55,5578500,Options,Put,NIFTY,25100.0,432000
2025-10-15 09:30:00,42.7,NFO,20-OCT-2025,43.55,41.45,43.55,5578500,Options,Put,NIFTY,25100.0,770775
2025-10-15 09:31:00,41.9,NFO,20-OCT-2025,43.15,41.45,42.7,5895750,Options,Put,NIFTY,25100.0,344625
2025-10-15 09:32:00,42.2,NFO,20-OCT-2025,42.95,41.65,41.95,5895750,Options,Put,NIFTY,25100.0,227850
