datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-13 09:44:00,35.0,NFO,14-OCT-2025,36.85,34.5,36.35,17374275,Options,Put,NIFTY,25100.0,1600725
2025-10-13 09:45:00,35.1,NFO,14-OCT-2025,37.1,34.2,35.1,18081000,Options,Put,NIFTY,25100.0,1410225
2025-10-13 09:46:00,29.6,NFO,14-OCT-2025,34.9,29.6,34.9,18081000,Options,Put,NIFTY,25100.0,2534100
2025-10-13 09:47:00,31.45,NFO,14-OCT-2025,32.65,28.95,28.95,18081000,Options,Put,NIFTY,25100.0,3098025
2025-10-13 09:48:00,29.25,NFO,14-OCT-2025,31.85,29.15,31.05,18385875,Options,Put,NIFTY,25100.0,1959900
2025-10-13 09:49:00,30.65,NFO,14-OCT-2025,30.95,29.15,29.15,18385875,Options,Put,NIFTY,25100.0,1381875
2025-10-13 09:50:00,33.4,NFO,14-OCT-2025,33.55,30.65,30.75,18385875,Options,Put,NIFTY,25100.0,2181150
2025-10-13 09:51:00,31.8,NFO,14-OCT-2025,34.0,31.55,33.65,18872175,Options,Put,NIFTY,25100.0,1942875
2025-10-13 09:52:00,32.65,NFO,14-OCT-2025,33.3,31.3,31.95,18872175,Options,Put,NIFTY,25100.0,903000
2025-10-13 09:53:00,35.8,NFO,14-OCT-2025,37.15,32.75,32.95,18872175,Options,Put,NIFTY,25100.0,2280225
2025-10-13 09:54:00,36.4,NFO,14-OCT-2025,36.9,35.4,35.6,18774300,Options,Put,NIFTY,25100.0,1797825
2025-10-13 09:55:00,37.65,NFO,14-OCT-2025,38.95,36.5,36.7,18774300,Options,Put,NIFTY,25100.0,2367300
2025-10-13 09:56:00,36.2,NFO,14-OCT-2025,37.6,33.4,37.6,18774300,Options,Put,NIFTY,25100.0,2301225
2025-10-13 09:57:00,37.2,NFO,14-OCT-2025,38.3,35.7,36.2,18783075,Options,Put,NIFTY,25100.0,1732650
2025-10-13 09:58:00,36.8,NFO,14-OCT-2025,37.9,35.5,37.25,18783075,Options,Put,NIFTY,25100.0,992700
2025-10-13 09:59:00,35.3,NFO,14-OCT-2025,37.65,34.5,36.85,18783075,Options,Put,NIFTY,25100.0,1203225
2025-10-13 10:00:00,38.2,NFO,14-OCT-2025,38.3,34.3,35.25,18821100,Options,Put,NIFTY,25100.0,1509225
2025-10-13 10:01:00,38.65,NFO,14-OCT-2025,40.2,37.55,38.25,18821100,Options,Put,NIFTY,25100.0,2532900
2025-10-13 10:02:00,38.15,NFO,14-OCT-2025,39.35,37.85,38.55,18821100,Options,Put,NIFTY,25100.0,1191075
2025-10-13 10:03:00,38.25,NFO,14-OCT-2025,38.95,37.3,38.15,18638925,Options,Put,NIFTY,25100.0,975150
2025-10-13 10:04:00,37.25,NFO,14-OCT-2025,39.05,37.0,38.2,18638925,Options,Put,NIFTY,25100.0,973950
2025-10-13 10:05:00,37.25,NFO,14-OCT-2025,38.3,35.95,37.3,18638925,Options,Put,NIFTY,25100.0,1087050
2025-10-13 10:06:00,40.2,NFO,14-OCT-2025,40.9,37.25,37.35,18446475,Options,Put,NIFTY,25100.0,2606850
2025-10-13 10:07:00,37.75,NFO,14-OCT-2025,41.35,37.15,40.7,18446475,Options,Put,NIFTY,25100.0,2202675
2025-10-13 10:08:00,35.4,NFO,14-OCT-2025,39.3,35.4,38.2,18446475,Options,Put,NIFTY,25100.0,1603950
2025-10-13 10:09:00,34.25,NFO,14-OCT-2025,37.05,34.2,35.85,18456600,Options,Put,NIFTY,25100.0,1589625
2025-10-13 10:10:00,35.85,NFO,14-OCT-2025,36.25,33.65,34.5,18456600,Options,Put,NIFTY,25100.0,1446900
2025-10-13 10:11:00,34.3,NFO,14-OCT-2025,36.05,34.05,36.05,18456600,Options,Put,NIFTY,25100.0,722700
2025-10-13 10:12:00,35.15,NFO,14-OCT-2025,35.25,32.95,34.5,18450000,Options,Put,NIFTY,25100.0,1326600
2025-10-13 10:13:00,35.5,NFO,14-OCT-2025,36.0,34.2,35.25,18450000,Options,Put,NIFTY,25100.0,638550
2025-10-13 10:14:00,35.45,NFO,14-OCT-2025,36.45,34.9,35.8,18450000,Options,Put,NIFTY,25100.0,857775
2025-10-13 10:15:00,36.55,NFO,14-OCT-2025,37.65,35.45,35.75,18561225,Options,Put,NIFTY,25100.0,1085625
2025-10-13 10:16:00,36.1,NFO,14-OCT-2025,36.55,34.2,36.4,18561225,Options,Put,NIFTY,25100.0,1177350
2025-10-13 10:17:00,37.65,NFO,14-OCT-2025,38.8,35.9,36.0,18561225,Options,Put,NIFTY,25100.0,1727625
2025-10-13 10:18:00,38.9,NFO,14-OCT-2025,39.95,37.7,37.7,18456300,Options,Put,NIFTY,25100.0,1405725
2025-10-13 10:19:00,39.05,NFO,14-OCT-2025,39.05,37.5,38.8,18456300,Options,Put,NIFTY,25100.0,861300
2025-10-13 10:20:00,39.25,NFO,14-OCT-2025,39.95,38.45,38.9,18456300,Options,Put,NIFTY,25100.0,1193400
2025-10-13 10:21:00,41.95,NFO,14-OCT-2025,43.2,39.55,39.55,18259800,Options,Put,NIFTY,25100.0,2872800
2025-10-13 10:22:00,40.45,NFO,14-OCT-2025,42.3,39.55,42.0,18259800,Options,Put,NIFTY,25100.0,1821075
2025-10-13 10:23:00,40.7,NFO,14-OCT-2025,42.3,40.05,40.7,18259800,Options,Put,NIFTY,25100.0,1165725
2025-10-13 10:24:00,38.0,NFO,14-OCT-2025,41.2,37.15,40.8,18280950,Options,Put,NIFTY,25100.0,1803975
2025-10-13 10:25:00,38.75,NFO,14-OCT-2025,40.1,35.8,38.15,18280950,Options,Put,NIFTY,25100.0,1848675
2025-10-13 10:26:00,37.25,NFO,14-OCT-2025,39.05,36.8,38.25,18280950,Options,Put,NIFTY,25100.0,1211475
2025-10-13 10:27:00,34.65,NFO,14-OCT-2025,37.7,34.55,37.7,18508350,Options,Put,NIFTY,25100.0,1569450
2025-10-13 10:28:00,34.65,NFO,14-OCT-2025,35.2,33.75,34.65,18508350,Options,Put,NIFTY,25100.0,1372650
2025-10-13 10:29:00,32.85,NFO,14-OCT-2025,35.8,32.7,34.8,18508350,Options,Put,NIFTY,25100.0,1853025
2025-10-13 10:30:00,31.05,NFO,14-OCT-2025,33.95,30.85,32.8,18437025,Options,Put,NIFTY,25100.0,2374275
2025-10-13 10:31:00,32.5,NFO,14-OCT-2025,33.0,31.0,31.25,18437025,Options,Put,NIFTY,25100.0,1245375
2025-10-13 10:32:00,32.6,NFO,14-OCT-2025,33.95,32.5,32.65,18437025,Options,Put,NIFTY,25100.0,1411800
2025-10-13 10:33:00,31.7,NFO,14-OCT-2025,33.0,31.65,32.4,18741900,Options,Put,NIFTY,25100.0,730650
2025-10-13 10:34:00,33.2,NFO,14-OCT-2025,33.45,31.7,31.9,18741900,Options,Put,NIFTY,25100.0,685350
2025-10-13 10:35:00,32.4,NFO,14-OCT-2025,33.0,31.5,32.95,18741900,Options,Put,NIFTY,25100.0,686325
2025-10-13 10:36:00,31.15,NFO,14-OCT-2025,32.55,30.4,32.25,18784725,Options,Put,NIFTY,25100.0,1044525
2025-10-13 10:37:00,32.35,NFO,14-OCT-2025,32.55,31.1,31.1,18784725,Options,Put,NIFTY,25100.0,710175
2025-10-13 10:38:00,32.5,NFO,14-OCT-2025,32.65,31.5,32.2,18784725,Options,Put,NIFTY,25100.0,578025
2025-10-13 10:39:00,31.75,NFO,14-OCT-2025,32.6,31.35,32.45,19002450,Options,Put,NIFTY,25100.0,633525
2025-10-13 10:40:00,31.75,NFO,14-OCT-2025,32.6,31.35,31.6,19002450,Options,Put,NIFTY,25100.0,423000
2025-10-13 10:41:00,31.35,NFO,14-OCT-2025,32.05,29.0,31.7,19002450,Options,Put,NIFTY,25100.0,1975575
2025-10-13 10:42:00,32.6,NFO,14-OCT-2025,32.6,30.7,31.55,19157700,Options,Put,NIFTY,25100.0,938400
2025-10-13 10:43:00,32.2,NFO,14-OCT-2025,32.55,31.45,32.3,19157700,Options,Put,NIFTY,25100.0,993975
2025-10-13 10:44:00,33.0,NFO,14-OCT-2025,33.1,31.55,32.15,19157700,Options,Put,NIFTY,25100.0,801825
2025-10-13 10:45:00,34.15,NFO,14-OCT-2025,34.9,32.95,32.95,19333425,Options,Put,NIFTY,25100.0,2008275
2025-10-13 10:46:00,33.85,NFO,14-OCT-2025,33.9,31.75,33.65,19333425,Options,Put,NIFTY,25100.0,1442850
2025-10-13 10:47:00,32.8,NFO,14-OCT-2025,34.2,32.8,33.75,19333425,Options,Put,NIFTY,25100.0,771525
2025-10-13 10:48:00,32.05,NFO,14-OCT-2025,33.1,30.95,33.0,19314300,Options,Put,NIFTY,25100.0,1138275
2025-10-13 10:49:00,32.9,NFO,14-OCT-2025,33.6,31.85,32.05,19314300,Options,Put,NIFTY,25100.0,737025
2025-10-13 10:50:00,33.9,NFO,14-OCT-2025,34.05,32.85,33.1,19314300,Options,Put,NIFTY,25100.0,628575
2025-10-13 10:51:00,32.7,NFO,14-OCT-2025,34.35,32.55,34.05,19302450,Options,Put,NIFTY,25100.0,657075
2025-10-13 10:52:00,33.85,NFO,14-OCT-2025,34.7,32.7,32.7,19302450,Options,Put,NIFTY,25100.0,666825
2025-10-13 10:53:00,33.05,NFO,14-OCT-2025,34.4,33.05,34.2,19302450,Options,Put,NIFTY,25100.0,629850
2025-10-13 10:54:00,35.9,NFO,14-OCT-2025,35.9,33.2,33.5,19188975,Options,Put,NIFTY,25100.0,1018575
2025-10-13 10:55:00,36.35,NFO,14-OCT-2025,36.95,35.75,36.05,19188975,Options,Put,NIFTY,25100.0,1968750
2025-10-13 10:56:00,38.1,NFO,14-OCT-2025,38.35,36.0,36.2,19188975,Options,Put,NIFTY,25100.0,1693275
2025-10-13 10:57:00,37.15,NFO,14-OCT-2025,39.1,35.7,38.1,18719325,Options,Put,NIFTY,25100.0,2467650
2025-10-13 10:58:00,37.15,NFO,14-OCT-2025,38.35,35.75,37.35,18719325,Options,Put,NIFTY,25100.0,1282500
2025-10-13 10:59:00,37.2,NFO,14-OCT-2025,37.95,36.3,37.25,18719325,Options,Put,NIFTY,25100.0,797700
2025-10-13 11:00:00,38.25,NFO,14-OCT-2025,38.25,36.9,37.35,18626250,Options,Put,NIFTY,25100.0,1145175
2025-10-13 11:01:00,38.85,NFO,14-OCT-2025,38.9,37.55,38.2,18626250,Options,Put,NIFTY,25100.0,992625
2025-10-13 11:02:00,36.25,NFO,14-OCT-2025,39.0,35.4,38.8,18626250,Options,Put,NIFTY,25100.0,1465200
2025-10-13 11:03:00,37.05,NFO,14-OCT-2025,37.7,35.75,36.3,18467625,Options,Put,NIFTY,25100.0,769050
2025-10-13 11:04:00,35.15,NFO,14-OCT-2025,37.2,34.7,36.85,18467625,Options,Put,NIFTY,25100.0,1025325
2025-10-13 11:05:00,35.2,NFO,14-OCT-2025,36.05,34.85,34.9,18467625,Options,Put,NIFTY,25100.0,675750
2025-10-13 11:06:00,36.6,NFO,14-OCT-2025,37.55,35.1,35.2,18448725,Options,Put,NIFTY,25100.0,815325
2025-10-13 11:07:00,35.2,NFO,14-OCT-2025,36.8,35.05,36.5,18448725,Options,Put,NIFTY,25100.0,622875
2025-10-13 11:08:00,34.95,NFO,14-OCT-2025,35.8,33.85,35.35,18448725,Options,Put,NIFTY,25100.0,1071450
2025-10-13 11:09:00,34.65,NFO,14-OCT-2025,36.3,34.45,35.15,18448725,Options,Put,NIFTY,25100.0,651675
2025-10-13 11:10:00,34.8,NFO,14-OCT-2025,35.85,34.4,34.65,18355200,Options,Put,NIFTY,25100.0,452025
2025-10-13 11:11:00,35.4,NFO,14-OCT-2025,36.2,34.25,34.95,18355200,Options,Put,NIFTY,25100.0,637800
2025-10-13 11:12:00,36.1,NFO,14-OCT-2025,36.7,35.05,35.4,18355200,Options,Put,NIFTY,25100.0,605775
2025-10-13 11:13:00,36.0,NFO,14-OCT-2025,36.55,34.95,36.25,18527175,Options,Put,NIFTY,25100.0,669150
2025-10-13 11:14:00,36.65,NFO,14-OCT-2025,37.3,35.25,35.95,18527175,Options,Put,NIFTY,25100.0,940725
2025-10-13 11:15:00,35.45,NFO,14-OCT-2025,37.05,35.2,36.35,18527175,Options,Put,NIFTY,25100.0,653775
2025-10-13 11:16:00,37.85,NFO,14-OCT-2025,37.95,35.5,35.55,18652425,Options,Put,NIFTY,25100.0,948825
2025-10-13 11:17:00,38.45,NFO,14-OCT-2025,38.9,37.15,37.75,18652425,Options,Put,NIFTY,25100.0,1436100
2025-10-13 11:18:00,41.35,NFO,14-OCT-2025,41.55,38.55,38.55,18652425,Options,Put,NIFTY,25100.0,2815575
2025-10-13 11:19:00,40.05,NFO,14-OCT-2025,42.3,39.55,41.45,18694950,Options,Put,NIFTY,25100.0,2279550
2025-10-13 11:20:00,39.9,NFO,14-OCT-2025,40.35,38.05,40.05,18694950,Options,Put,NIFTY,25100.0,1797225
2025-10-13 11:21:00,40.3,NFO,14-OCT-2025,40.6,39.2,40.05,18694950,Options,Put,NIFTY,25100.0,1052700
2025-10-13 11:22:00,41.25,NFO,14-OCT-2025,41.3,39.4,40.3,18806250,Options,Put,NIFTY,25100.0,1121925
2025-10-13 11:23:00,43.3,NFO,14-OCT-2025,44.0,41.4,41.4,18806250,Options,Put,NIFTY,25100.0,2610825
2025-10-13 11:24:00,45.75,NFO,14-OCT-2025,47.4,42.55,43.4,18806250,Options,Put,NIFTY,25100.0,2956650
2025-10-13 11:25:00,44.95,NFO,14-OCT-2025,46.45,44.8,45.85,18395175,Options,Put,NIFTY,25100.0,2683875
2025-10-13 11:26:00,41.85,NFO,14-OCT-2025,44.8,41.85,44.8,18395175,Options,Put,NIFTY,25100.0,1999725
2025-10-13 11:27:00,42.75,NFO,14-OCT-2025,43.05,40.8,42.0,18395175,Options,Put,NIFTY,25100.0,1840125
2025-10-13 11:28:00,42.5,NFO,14-OCT-2025,43.15,41.85,42.95,18341100,Options,Put,NIFTY,25100.0,919800
2025-10-13 11:29:00,39.9,NFO,14-OCT-2025,42.85,38.8,42.65,18341100,Options,Put,NIFTY,25100.0,1926825
2025-10-13 11:30:00,40.35,NFO,14-OCT-2025,41.0,39.3,39.35,18341100,Options,Put,NIFTY,25100.0,1398900
2025-10-13 11:31:00,42.0,NFO,14-OCT-2025,42.55,40.35,40.35,18307650,Options,Put,NIFTY,25100.0,1076850
2025-10-13 11:32:00,39.8,NFO,14-OCT-2025,42.2,39.8,41.85,18307650,Options,Put,NIFTY,25100.0,1116075
2025-10-13 11:33:00,39.85,NFO,14-OCT-2025,40.9,39.15,39.85,18307650,Options,Put,NIFTY,25100.0,1008450
2025-10-13 11:34:00,39.7,NFO,14-OCT-2025,40.05,38.6,39.6,18412125,Options,Put,NIFTY,25100.0,756150
2025-10-13 11:35:00,38.85,NFO,14-OCT-2025,41.5,38.7,39.75,18412125,Options,Put,NIFTY,25100.0,1173075
2025-10-13 11:36:00,40.7,NFO,14-OCT-2025,41.6,38.9,39.1,18412125,Options,Put,NIFTY,25100.0,801975
2025-10-13 11:37:00,40.75,NFO,14-OCT-2025,41.35,39.55,41.0,18579300,Options,Put,NIFTY,25100.0,619200
2025-10-13 11:38:00,39.0,NFO,14-OCT-2025,40.95,39.0,40.6,18579300,Options,Put,NIFTY,25100.0,722250
2025-10-13 11:39:00,39.2,NFO,14-OCT-2025,41.05,39.2,39.45,18579300,Options,Put,NIFTY,25100.0,808575
2025-10-13 11:40:00,38.65,NFO,14-OCT-2025,39.4,36.9,39.4,18596325,Options,Put,NIFTY,25100.0,1794900
2025-10-13 11:41:00,39.8,NFO,14-OCT-2025,40.35,38.3,38.45,18596325,Options,Put,NIFTY,25100.0,974700
2025-10-13 11:42:00,40.7,NFO,14-OCT-2025,40.8,39.55,40.0,18596325,Options,Put,NIFTY,25100.0,659850
2025-10-13 11:43:00,40.2,NFO,14-OCT-2025,41.4,39.8,41.0,18506250,Options,Put,NIFTY,25100.0,954225
2025-10-13 11:44:00,39.9,NFO,14-OCT-2025,40.8,39.3,40.4,18506250,Options,Put,NIFTY,25100.0,720675
2025-10-13 11:45:00,39.35,NFO,14-OCT-2025,42.8,39.25,39.8,18506250,Options,Put,NIFTY,25100.0,2040900
2025-10-13 11:46:00,37.5,NFO,14-OCT-2025,40.0,37.45,39.35,18677625,Options,Put,NIFTY,25100.0,1462650
2025-10-13 11:47:00,36.3,NFO,14-OCT-2025,37.7,35.75,37.7,18677625,Options,Put,NIFTY,25100.0,2126700
2025-10-13 11:48:00,36.7,NFO,14-OCT-2025,37.8,35.65,36.1,18677625,Options,Put,NIFTY,25100.0,1194975
2025-10-13 11:49:00,35.0,NFO,14-OCT-2025,37.65,34.8,36.5,18323325,Options,Put,NIFTY,25100.0,1429950
2025-10-13 11:50:00,35.35,NFO,14-OCT-2025,36.15,34.8,34.8,18323325,Options,Put,NIFTY,25100.0,868725
2025-10-13 11:51:00,35.7,NFO,14-OCT-2025,36.7,35.5,35.6,18323325,Options,Put,NIFTY,25100.0,552000
2025-10-13 11:52:00,35.2,NFO,14-OCT-2025,36.8,35.15,35.85,18529500,Options,Put,NIFTY,25100.0,694800
2025-10-13 11:53:00,33.85,NFO,14-OCT-2025,35.05,33.45,35.05,18529500,Options,Put,NIFTY,25100.0,1476675
2025-10-13 11:54:00,33.9,NFO,14-OCT-2025,34.65,33.7,34.0,18529500,Options,Put,NIFTY,25100.0,976575
2025-10-13 11:55:00,33.55,NFO,14-OCT-2025,34.15,32.8,33.9,18457050,Options,Put,NIFTY,25100.0,1397400
2025-10-13 11:56:00,34.2,NFO,14-OCT-2025,34.65,33.3,33.9,18457050,Options,Put,NIFTY,25100.0,698025
2025-10-13 11:57:00,34.15,NFO,14-OCT-2025,34.65,33.15,34.2,18457050,Options,Put,NIFTY,25100.0,821700
2025-10-13 11:58:00,34.0,NFO,14-OCT-2025,35.0,33.1,34.55,18569925,Options,Put,NIFTY,25100.0,1017900
2025-10-13 11:59:00,31.85,NFO,14-OCT-2025,34.4,31.85,34.0,18569925,Options,Put,NIFTY,25100.0,1201950
2025-10-13 12:00:00,33.4,NFO,14-OCT-2025,33.5,31.45,31.95,18569925,Options,Put,NIFTY,25100.0,1356975
2025-10-13 12:01:00,34.15,NFO,14-OCT-2025,34.25,33.2,33.4,18543600,Options,Put,NIFTY,25100.0,1256175
2025-10-13 12:02:00,34.05,NFO,14-OCT-2025,34.7,33.65,34.15,18543600,Options,Put,NIFTY,25100.0,1348050
2025-10-13 12:03:00,34.4,NFO,14-OCT-2025,34.65,33.7,34.35,18543600,Options,Put,NIFTY,25100.0,1210500
2025-10-13 12:04:00,34.7,NFO,14-OCT-2025,35.45,34.15,34.4,19106100,Options,Put,NIFTY,25100.0,1567500
2025-10-13 12:05:00,34.5,NFO,14-OCT-2025,35.15,33.2,34.7,19106100,Options,Put,NIFTY,25100.0,1089450
2025-10-13 12:06:00,34.45,NFO,14-OCT-2025,34.9,33.4,34.65,19106100,Options,Put,NIFTY,25100.0,690975
2025-10-13 12:07:00,34.95,NFO,14-OCT-2025,35.45,34.45,34.45,19213050,Options,Put,NIFTY,25100.0,861225
2025-10-13 12:08:00,35.05,NFO,14-OCT-2025,35.35,34.3,35.2,19213050,Options,Put,NIFTY,25100.0,597525
2025-10-13 12:09:00,35.1,NFO,14-OCT-2025,35.5,34.85,35.0,19213050,Options,Put,NIFTY,25100.0,523200
2025-10-13 12:10:00,34.1,NFO,14-OCT-2025,35.5,33.85,35.4,19289325,Options,Put,NIFTY,25100.0,853500
2025-10-13 12:11:00,33.45,NFO,14-OCT-2025,34.15,32.3,33.9,19289325,Options,Put,NIFTY,25100.0,1428375
2025-10-13 12:12:00,32.2,NFO,14-OCT-2025,33.65,32.0,33.4,19289325,Options,Put,NIFTY,25100.0,926700
2025-10-13 12:13:00,32.35,NFO,14-OCT-2025,33.2,31.7,32.2,18984450,Options,Put,NIFTY,25100.0,1161525
2025-10-13 12:14:00,33.2,NFO,14-OCT-2025,33.6,32.3,32.35,18984450,Options,Put,NIFTY,25100.0,726375
2025-10-13 12:15:00,33.85,NFO,14-OCT-2025,34.0,32.85,33.35,18984450,Options,Put,NIFTY,25100.0,946425
2025-10-13 12:16:00,33.55,NFO,14-OCT-2025,34.2,33.25,33.7,19012800,Options,Put,NIFTY,25100.0,934725
2025-10-13 12:17:00,33.45,NFO,14-OCT-2025,33.85,32.9,33.7,19012800,Options,Put,NIFTY,25100.0,527550
2025-10-13 12:18:00,34.4,NFO,14-OCT-2025,34.95,33.45,33.45,19012800,Options,Put,NIFTY,25100.0,553425
2025-10-13 12:19:00,35.15,NFO,14-OCT-2025,35.2,34.05,34.45,19113525,Options,Put,NIFTY,25100.0,411075
2025-10-13 12:20:00,34.65,NFO,14-OCT-2025,35.5,34.3,35.2,19113525,Options,Put,NIFTY,25100.0,681225
2025-10-13 12:21:00,35.2,NFO,14-OCT-2025,35.3,33.7,34.75,19113525,Options,Put,NIFTY,25100.0,676500
2025-10-13 12:22:00,35.65,NFO,14-OCT-2025,35.75,34.7,35.2,19089675,Options,Put,NIFTY,25100.0,577725
2025-10-13 12:23:00,35.5,NFO,14-OCT-2025,36.25,35.25,35.6,19089675,Options,Put,NIFTY,25100.0,901425
2025-10-13 12:24:00,36.0,NFO,14-OCT-2025,36.0,34.65,35.5,19089675,Options,Put,NIFTY,25100.0,675600
2025-10-13 12:25:00,34.95,NFO,14-OCT-2025,36.15,34.7,36.15,19043775,Options,Put,NIFTY,25100.0,751500
2025-10-13 12:26:00,32.95,NFO,14-OCT-2025,35.15,32.85,35.1,19043775,Options,Put,NIFTY,25100.0,1253775
2025-10-13 12:27:00,32.45,NFO,14-OCT-2025,32.95,31.8,32.9,19043775,Options,Put,NIFTY,25100.0,1224600
2025-10-13 12:28:00,32.55,NFO,14-OCT-2025,32.8,31.85,32.35,18788625,Options,Put,NIFTY,25100.0,732750
2025-10-13 12:29:00,32.5,NFO,14-OCT-2025,32.9,32.2,32.4,18788625,Options,Put,NIFTY,25100.0,603075
2025-10-13 12:30:00,32.8,NFO,14-OCT-2025,33.65,32.1,32.75,18788625,Options,Put,NIFTY,25100.0,700950
2025-10-13 12:31:00,32.45,NFO,14-OCT-2025,32.9,31.7,32.9,18974025,Options,Put,NIFTY,25100.0,718800
2025-10-13 12:32:00,33.8,NFO,14-OCT-2025,33.8,32.45,32.5,18974025,Options,Put,NIFTY,25100.0,570450
2025-10-13 12:33:00,35.1,NFO,14-OCT-2025,35.3,33.5,33.95,18974025,Options,Put,NIFTY,25100.0,1351725
2025-10-13 12:34:00,35.1,NFO,14-OCT-2025,35.45,34.45,35.2,18957150,Options,Put,NIFTY,25100.0,1095675
2025-10-13 12:35:00,34.45,NFO,14-OCT-2025,35.3,33.7,35.1,18957150,Options,Put,NIFTY,25100.0,777300
2025-10-13 12:36:00,33.7,NFO,14-OCT-2025,34.7,32.3,34.4,18957150,Options,Put,NIFTY,25100.0,994575
2025-10-13 12:37:00,33.65,NFO,14-OCT-2025,34.45,33.25,33.55,18962175,Options,Put,NIFTY,25100.0,546900
2025-10-13 12:38:00,34.3,NFO,14-OCT-2025,34.45,33.7,33.85,18962175,Options,Put,NIFTY,25100.0,439650
2025-10-13 12:39:00,33.85,NFO,14-OCT-2025,34.7,33.6,34.3,18962175,Options,Put,NIFTY,25100.0,445125
2025-10-13 12:40:00,33.65,NFO,14-OCT-2025,34.35,33.0,33.85,19023825,Options,Put,NIFTY,25100.0,455250
2025-10-13 12:41:00,32.25,NFO,14-OCT-2025,33.95,32.25,33.8,19023825,Options,Put,NIFTY,25100.0,634725
2025-10-13 12:42:00,32.75,NFO,14-OCT-2025,33.05,31.85,32.3,19023825,Options,Put,NIFTY,25100.0,798075
