datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-01 09:15:00,35.4,NFO,02-DEC-2025,39.3,26.4,34.6,10949025,Options,Put,NIFTY,26200.0,4965975
2025-12-01 09:16:00,33.85,NFO,02-DEC-2025,37.2,33.8,34.2,12059325,Options,Put,NIFTY,26200.0,3918675
2025-12-01 09:17:00,35.05,NFO,02-DEC-2025,35.05,32.95,34.4,12059325,Options,Put,NIFTY,26200.0,2406975
2025-12-01 09:18:00,35.6,NFO,02-DEC-2025,36.1,33.7,34.5,12059325,Options,Put,NIFTY,26200.0,1709850
2025-12-01 09:19:00,38.7,NFO,02-DEC-2025,39.2,35.4,35.5,13313550,Options,Put,NIFTY,26200.0,2590350
2025-12-01 09:20:00,38.8,NFO,02-DEC-2025,39.5,36.5,38.45,13313550,Options,Put,NIFTY,26200.0,2371125
2025-12-01 09:21:00,36.15,NFO,02-DEC-2025,38.7,34.7,38.7,13313550,Options,Put,NIFTY,26200.0,2268600
2025-12-01 09:22:00,33.5,NFO,02-DEC-2025,36.3,33.5,36.3,13862625,Options,Put,NIFTY,26200.0,1722600
2025-12-01 09:23:00,38.3,NFO,02-DEC-2025,38.45,33.35,33.4,13862625,Options,Put,NIFTY,26200.0,1862550
2025-12-01 09:24:00,36.05,NFO,02-DEC-2025,38.7,35.75,38.1,13862625,Options,Put,NIFTY,26200.0,1574775
2025-12-01 09:25:00,37.15,NFO,02-DEC-2025,37.45,34.45,36.0,14482350,Options,Put,NIFTY,26200.0,1421025
2025-12-01 09:26:00,37.4,NFO,02-DEC-2025,39.05,36.8,37.15,14482350,Options,Put,NIFTY,26200.0,1786125
2025-12-01 09:27:00,36.4,NFO,02-DEC-2025,38.0,35.3,37.6,14482350,Options,Put,NIFTY,26200.0,1223325
2025-12-01 09:28:00,36.3,NFO,02-DEC-2025,37.05,35.0,36.5,15081150,Options,Put,NIFTY,26200.0,1082925
2025-12-01 09:29:00,36.9,NFO,02-DEC-2025,37.2,35.3,36.35,15081150,Options,Put,NIFTY,26200.0,1058925
2025-12-01 09:30:00,35.85,NFO,02-DEC-2025,36.85,34.45,36.85,15081150,Options,Put,NIFTY,26200.0,1487775
2025-12-01 09:31:00,37.35,NFO,02-DEC-2025,37.75,35.25,35.9,15674025,Options,Put,NIFTY,26200.0,1127925
2025-12-01 09:32:00,38.05,NFO,02-DEC-2025,38.7,36.0,37.3,15674025,Options,Put,NIFTY,26200.0,1152150
2025-12-01 09:33:00,33.85,NFO,02-DEC-2025,38.2,33.85,38.2,15674025,Options,Put,NIFTY,26200.0,1626450
2025-12-01 09:34:00,34.5,NFO,02-DEC-2025,34.9,33.5,34.0,15880575,Options,Put,NIFTY,26200.0,1413450
2025-12-01 09:35:00,34.95,NFO,02-DEC-2025,36.25,34.0,34.55,15880575,Options,Put,NIFTY,26200.0,1239150
2025-12-01 09:36:00,34.55,NFO,02-DEC-2025,35.55,33.75,34.85,15880575,Options,Put,NIFTY,26200.0,1007475
2025-12-01 09:37:00,33.3,NFO,02-DEC-2025,34.4,33.05,34.35,16280250,Options,Put,NIFTY,26200.0,1135575
2025-12-01 09:38:00,32.05,NFO,02-DEC-2025,33.85,32.0,33.2,16280250,Options,Put,NIFTY,26200.0,1400925
2025-12-01 09:39:00,31.8,NFO,02-DEC-2025,32.3,31.55,32.05,16280250,Options,Put,NIFTY,26200.0,1208700
2025-12-01 09:40:00,32.8,NFO,02-DEC-2025,32.95,30.95,31.9,16494975,Options,Put,NIFTY,26200.0,1412250
2025-12-01 09:41:00,33.9,NFO,02-DEC-2025,34.0,32.75,32.8,16494975,Options,Put,NIFTY,26200.0,1317525
2025-12-01 09:42:00,35.85,NFO,02-DEC-2025,35.9,33.7,33.95,16494975,Options,Put,NIFTY,26200.0,1572075
2025-12-01 09:43:00,37.5,NFO,02-DEC-2025,38.5,35.6,35.85,16822050,Options,Put,NIFTY,26200.0,3033375
2025-12-01 09:44:00,36.2,NFO,02-DEC-2025,38.2,36.1,37.55,16822050,Options,Put,NIFTY,26200.0,1581450
2025-12-01 09:45:00,37.85,NFO,02-DEC-2025,37.9,34.45,35.8,16822050,Options,Put,NIFTY,26200.0,1869225
2025-12-01 09:46:00,37.05,NFO,02-DEC-2025,38.25,36.35,37.7,17229375,Options,Put,NIFTY,26200.0,1578900
2025-12-01 09:47:00,35.1,NFO,02-DEC-2025,37.0,34.05,37.0,17229375,Options,Put,NIFTY,26200.0,1312350
