datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-17 09:15:00,66.6,NFO,20-OCT-2025,69.4,60.0,60.0,11288175,Options,Put,NIFTY,25500.0,6858600
2025-10-17 09:16:00,64.4,NFO,20-OCT-2025,69.25,63.1,67.1,11288175,Options,Put,NIFTY,25500.0,4809900
2025-10-17 09:17:00,65.7,NFO,20-OCT-2025,68.4,63.65,64.8,11288175,Options,Put,NIFTY,25500.0,3254025
2025-10-17 09:18:00,64.5,NFO,20-OCT-2025,67.45,63.55,66.0,14030325,Options,Put,NIFTY,25500.0,2685525
2025-10-17 09:19:00,61.5,NFO,20-OCT-2025,65.35,61.5,64.25,14030325,Options,Put,NIFTY,25500.0,2412150
2025-10-17 09:20:00,62.95,NFO,20-OCT-2025,66.2,61.2,62.0,14030325,Options,Put,NIFTY,25500.0,3364425
2025-10-17 09:21:00,59.75,NFO,20-OCT-2025,63.15,58.2,62.65,16027875,Options,Put,NIFTY,25500.0,3196425
2025-10-17 09:22:00,62.2,NFO,20-OCT-2025,62.2,58.75,60.05,16027875,Options,Put,NIFTY,25500.0,1833675
2025-10-17 09:23:00,65.75,NFO,20-OCT-2025,66.55,61.9,62.1,16027875,Options,Put,NIFTY,25500.0,3114825
2025-10-17 09:24:00,61.0,NFO,20-OCT-2025,66.0,60.65,65.2,16918200,Options,Put,NIFTY,25500.0,2357025
2025-10-17 09:25:00,57.45,NFO,20-OCT-2025,63.45,57.45,62.7,16918200,Options,Put,NIFTY,25500.0,2544750
2025-10-17 09:26:00,52.3,NFO,20-OCT-2025,57.65,52.3,56.85,16918200,Options,Put,NIFTY,25500.0,3736275
2025-10-17 09:27:00,51.0,NFO,20-OCT-2025,53.05,50.1,52.25,17168925,Options,Put,NIFTY,25500.0,3002850
2025-10-17 09:28:00,48.9,NFO,20-OCT-2025,51.0,48.4,50.6,17168925,Options,Put,NIFTY,25500.0,2072625
2025-10-17 09:29:00,46.95,NFO,20-OCT-2025,50.8,46.95,49.4,17168925,Options,Put,NIFTY,25500.0,2224500
2025-10-17 09:30:00,46.45,NFO,20-OCT-2025,49.1,45.85,46.85,17685075,Options,Put,NIFTY,25500.0,2450025
2025-10-17 09:31:00,45.2,NFO,20-OCT-2025,47.65,45.0,46.4,17685075,Options,Put,NIFTY,25500.0,1804575
2025-10-17 09:32:00,44.35,NFO,20-OCT-2025,45.5,44.05,45.15,17685075,Options,Put,NIFTY,25500.0,1602900
2025-10-17 09:33:00,43.0,NFO,20-OCT-2025,45.85,42.5,45.2,18467250,Options,Put,NIFTY,25500.0,1746075
2025-10-17 09:34:00,42.7,NFO,20-OCT-2025,44.0,42.55,43.0,18467250,Options,Put,NIFTY,25500.0,1368675
2025-10-17 09:35:00,44.95,NFO,20-OCT-2025,45.9,42.65,42.9,18467250,Options,Put,NIFTY,25500.0,1264050
2025-10-17 09:36:00,42.8,NFO,20-OCT-2025,45.35,41.2,44.95,18172575,Options,Put,NIFTY,25500.0,1761075
2025-10-17 09:37:00,42.3,NFO,20-OCT-2025,43.4,42.15,42.7,18172575,Options,Put,NIFTY,25500.0,1001550
2025-10-17 09:38:00,43.15,NFO,20-OCT-2025,43.35,42.4,42.55,18172575,Options,Put,NIFTY,25500.0,751050
2025-10-17 09:39:00,42.25,NFO,20-OCT-2025,43.6,42.0,43.35,18230775,Options,Put,NIFTY,25500.0,575925
2025-10-17 09:40:00,41.35,NFO,20-OCT-2025,42.35,41.1,41.8,18230775,Options,Put,NIFTY,25500.0,1065075
2025-10-17 09:41:00,42.15,NFO,20-OCT-2025,42.3,40.7,41.2,18230775,Options,Put,NIFTY,25500.0,1077900
2025-10-17 09:42:00,42.3,NFO,20-OCT-2025,42.75,41.2,42.3,18690600,Options,Put,NIFTY,25500.0,879750
