datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-11 09:41:00,115.0,NFO,17-FEB-2026,119.9,114.0,118.65,5480085,Options,Put,NIFTY,25950.0,1450995
2026-02-11 09:42:00,116.7,NFO,17-FEB-2026,118.35,113.35,115.6,5480085,Options,Put,NIFTY,25950.0,813605
2026-02-11 09:43:00,117.3,NFO,17-FEB-2026,118.85,115.35,116.35,5739175,Options,Put,NIFTY,25950.0,786240
2026-02-11 09:44:00,116.75,NFO,17-FEB-2026,118.15,113.5,117.05,5739175,Options,Put,NIFTY,25950.0,665210
2026-02-11 09:45:00,116.35,NFO,17-FEB-2026,119.2,115.65,116.65,5739175,Options,Put,NIFTY,25950.0,723840
2026-02-11 09:46:00,114.85,NFO,17-FEB-2026,116.8,111.45,116.0,5781100,Options,Put,NIFTY,25950.0,754000
2026-02-11 09:47:00,113.75,NFO,17-FEB-2026,117.7,113.45,114.3,5781100,Options,Put,NIFTY,25950.0,511485
2026-02-11 09:48:00,116.75,NFO,17-FEB-2026,116.75,111.75,114.15,5781100,Options,Put,NIFTY,25950.0,529945
2026-02-11 09:49:00,119.4,NFO,17-FEB-2026,120.25,114.85,116.1,5992090,Options,Put,NIFTY,25950.0,989560
2026-02-11 09:50:00,117.55,NFO,17-FEB-2026,122.1,117.35,119.5,5992090,Options,Put,NIFTY,25950.0,1428765
2026-02-11 09:51:00,116.7,NFO,17-FEB-2026,120.25,116.4,118.8,5992090,Options,Put,NIFTY,25950.0,532935
2026-02-11 09:52:00,114.45,NFO,17-FEB-2026,119.4,114.1,117.0,6192095,Options,Put,NIFTY,25950.0,626405
2026-02-11 09:53:00,107.75,NFO,17-FEB-2026,115.75,107.75,114.45,6192095,Options,Put,NIFTY,25950.0,1243905
2026-02-11 09:54:00,109.7,NFO,17-FEB-2026,110.75,107.0,107.0,6192095,Options,Put,NIFTY,25950.0,927290
2026-02-11 09:55:00,109.25,NFO,17-FEB-2026,111.0,107.15,109.4,5976425,Options,Put,NIFTY,25950.0,614965
2026-02-11 09:56:00,109.15,NFO,17-FEB-2026,110.7,106.05,109.45,5976425,Options,Put,NIFTY,25950.0,567385
2026-02-11 09:57:00,107.75,NFO,17-FEB-2026,111.15,106.7,109.0,5976425,Options,Put,NIFTY,25950.0,477035
2026-02-11 09:58:00,111.15,NFO,17-FEB-2026,112.3,107.9,107.9,6192030,Options,Put,NIFTY,25950.0,648245
2026-02-11 09:59:00,113.55,NFO,17-FEB-2026,113.95,109.0,110.3,6192030,Options,Put,NIFTY,25950.0,685165
2026-02-11 10:00:00,120.2,NFO,17-FEB-2026,120.4,113.85,113.95,6192030,Options,Put,NIFTY,25950.0,1927835
2026-02-11 10:01:00,120.9,NFO,17-FEB-2026,121.9,117.4,120.3,6494930,Options,Put,NIFTY,25950.0,1372345
2026-02-11 10:02:00,120.6,NFO,17-FEB-2026,126.45,120.15,121.55,6494930,Options,Put,NIFTY,25950.0,2390960
2026-02-11 10:03:00,123.05,NFO,17-FEB-2026,123.95,118.85,120.35,6494930,Options,Put,NIFTY,25950.0,956800
2026-02-11 10:04:00,124.8,NFO,17-FEB-2026,125.5,120.3,123.1,6361745,Options,Put,NIFTY,25950.0,829790
2026-02-11 10:05:00,124.0,NFO,17-FEB-2026,125.9,121.1,124.45,6361745,Options,Put,NIFTY,25950.0,840905
2026-02-11 10:06:00,124.2,NFO,17-FEB-2026,125.2,122.3,124.35,6361745,Options,Put,NIFTY,25950.0,490295
2026-02-11 10:07:00,122.65,NFO,17-FEB-2026,124.9,121.85,124.3,6331585,Options,Put,NIFTY,25950.0,388440
2026-02-11 10:08:00,122.85,NFO,17-FEB-2026,122.9,119.4,122.1,6331585,Options,Put,NIFTY,25950.0,638430
2026-02-11 10:09:00,120.85,NFO,17-FEB-2026,123.4,120.15,123.0,6331585,Options,Put,NIFTY,25950.0,314275
2026-02-11 10:10:00,117.75,NFO,17-FEB-2026,120.75,113.45,120.7,6343610,Options,Put,NIFTY,25950.0,1011400
2026-02-11 10:11:00,121.65,NFO,17-FEB-2026,121.65,117.6,117.65,6343610,Options,Put,NIFTY,25950.0,700700
2026-02-11 10:12:00,123.3,NFO,17-FEB-2026,123.35,120.1,121.55,6343610,Options,Put,NIFTY,25950.0,653705
2026-02-11 10:13:00,123.05,NFO,17-FEB-2026,128.75,122.95,122.95,6459570,Options,Put,NIFTY,25950.0,1549860
2026-02-11 10:14:00,122.35,NFO,17-FEB-2026,125.0,121.95,123.0,6459570,Options,Put,NIFTY,25950.0,505895
2026-02-11 10:15:00,119.75,NFO,17-FEB-2026,123.4,118.75,122.05,6459570,Options,Put,NIFTY,25950.0,612235
2026-02-11 10:16:00,118.25,NFO,17-FEB-2026,121.0,116.4,120.0,6485830,Options,Put,NIFTY,25950.0,514930
2026-02-11 10:17:00,115.45,NFO,17-FEB-2026,118.4,114.15,117.7,6485830,Options,Put,NIFTY,25950.0,647985
2026-02-11 10:18:00,109.95,NFO,17-FEB-2026,115.05,109.7,115.05,6485830,Options,Put,NIFTY,25950.0,824785
2026-02-11 10:19:00,108.85,NFO,17-FEB-2026,111.6,107.75,109.3,6411990,Options,Put,NIFTY,25950.0,890630
2026-02-11 10:20:00,109.0,NFO,17-FEB-2026,110.7,108.65,108.95,6411990,Options,Put,NIFTY,25950.0,559975
2026-02-11 10:21:00,108.6,NFO,17-FEB-2026,110.3,106.8,109.2,6411990,Options,Put,NIFTY,25950.0,762905
2026-02-11 10:22:00,107.55,NFO,17-FEB-2026,112.45,107.35,108.5,6765915,Options,Put,NIFTY,25950.0,752700
2026-02-11 10:23:00,105.9,NFO,17-FEB-2026,108.45,104.45,107.55,6765915,Options,Put,NIFTY,25950.0,854425
2026-02-11 10:24:00,104.1,NFO,17-FEB-2026,105.9,103.8,105.9,6765915,Options,Put,NIFTY,25950.0,414245
2026-02-11 10:25:00,106.35,NFO,17-FEB-2026,106.35,103.8,104.25,6872775,Options,Put,NIFTY,25950.0,485160
2026-02-11 10:26:00,106.15,NFO,17-FEB-2026,107.65,102.9,106.35,6872775,Options,Put,NIFTY,25950.0,801775
2026-02-11 10:27:00,106.0,NFO,17-FEB-2026,106.5,103.25,106.2,6872775,Options,Put,NIFTY,25950.0,380965
2026-02-11 10:28:00,104.3,NFO,17-FEB-2026,106.4,103.45,105.85,7113405,Options,Put,NIFTY,25950.0,380900
2026-02-11 10:29:00,103.55,NFO,17-FEB-2026,104.15,101.8,103.8,7113405,Options,Put,NIFTY,25950.0,519675
2026-02-11 10:30:00,102.35,NFO,17-FEB-2026,103.65,101.85,103.3,7113405,Options,Put,NIFTY,25950.0,420355
2026-02-11 10:31:00,99.4,NFO,17-FEB-2026,102.7,98.8,102.1,7169500,Options,Put,NIFTY,25950.0,816660
2026-02-11 10:32:00,100.35,NFO,17-FEB-2026,103.1,98.9,99.4,7169500,Options,Put,NIFTY,25950.0,614640
2026-02-11 10:33:00,101.6,NFO,17-FEB-2026,102.5,99.9,100.05,7169500,Options,Put,NIFTY,25950.0,443300
2026-02-11 10:34:00,102.75,NFO,17-FEB-2026,103.25,100.45,101.9,7412405,Options,Put,NIFTY,25950.0,457990
2026-02-11 10:35:00,102.6,NFO,17-FEB-2026,106.0,101.4,103.05,7412405,Options,Put,NIFTY,25950.0,850655
2026-02-11 10:36:00,101.45,NFO,17-FEB-2026,103.2,100.7,102.9,7412405,Options,Put,NIFTY,25950.0,426985
2026-02-11 10:37:00,97.4,NFO,17-FEB-2026,101.6,97.4,101.6,7736430,Options,Put,NIFTY,25950.0,669045
2026-02-11 10:38:00,97.0,NFO,17-FEB-2026,98.25,95.55,97.5,7736430,Options,Put,NIFTY,25950.0,886275
2026-02-11 10:39:00,96.6,NFO,17-FEB-2026,97.55,95.35,96.95,7736430,Options,Put,NIFTY,25950.0,435565
2026-02-11 10:40:00,97.35,NFO,17-FEB-2026,98.1,96.4,96.45,7771205,Options,Put,NIFTY,25950.0,410150
2026-02-11 10:41:00,96.2,NFO,17-FEB-2026,98.65,95.8,97.5,7771205,Options,Put,NIFTY,25950.0,437060
2026-02-11 10:42:00,96.85,NFO,17-FEB-2026,96.95,94.8,96.3,7771205,Options,Put,NIFTY,25950.0,395720
2026-02-11 10:43:00,98.1,NFO,17-FEB-2026,99.0,97.0,97.0,7999160,Options,Put,NIFTY,25950.0,493935
2026-02-11 10:44:00,99.8,NFO,17-FEB-2026,100.15,97.25,98.25,7999160,Options,Put,NIFTY,25950.0,543465
2026-02-11 10:45:00,98.8,NFO,17-FEB-2026,100.85,98.2,99.6,7999160,Options,Put,NIFTY,25950.0,689975
2026-02-11 10:46:00,98.5,NFO,17-FEB-2026,99.75,98.0,98.5,8236215,Options,Put,NIFTY,25950.0,331110
2026-02-11 10:47:00,97.05,NFO,17-FEB-2026,99.3,96.85,98.5,8236215,Options,Put,NIFTY,25950.0,383045
2026-02-11 10:48:00,100.15,NFO,17-FEB-2026,100.6,96.65,97.2,8236215,Options,Put,NIFTY,25950.0,401375
2026-02-11 10:49:00,97.25,NFO,17-FEB-2026,100.05,97.25,99.8,8401380,Options,Put,NIFTY,25950.0,226850
2026-02-11 10:50:00,97.3,NFO,17-FEB-2026,98.0,96.0,97.2,8401380,Options,Put,NIFTY,25950.0,340470
2026-02-11 10:51:00,97.7,NFO,17-FEB-2026,98.3,96.05,97.25,8401380,Options,Put,NIFTY,25950.0,197015
2026-02-11 10:52:00,100.0,NFO,17-FEB-2026,100.2,97.4,97.95,8449740,Options,Put,NIFTY,25950.0,345345
2026-02-11 10:53:00,100.35,NFO,17-FEB-2026,102.7,99.6,99.95,8449740,Options,Put,NIFTY,25950.0,748670
2026-02-11 10:54:00,103.3,NFO,17-FEB-2026,103.5,99.5,100.45,8449740,Options,Put,NIFTY,25950.0,656695
2026-02-11 10:55:00,101.8,NFO,17-FEB-2026,103.65,101.8,102.65,8429395,Options,Put,NIFTY,25950.0,810615
2026-02-11 10:56:00,102.95,NFO,17-FEB-2026,103.15,100.7,101.2,8429395,Options,Put,NIFTY,25950.0,465985
2026-02-11 10:57:00,103.65,NFO,17-FEB-2026,103.9,101.85,102.5,8429395,Options,Put,NIFTY,25950.0,469885
2026-02-11 10:58:00,102.4,NFO,17-FEB-2026,105.6,102.25,103.95,8423805,Options,Put,NIFTY,25950.0,1128140
2026-02-11 10:59:00,102.9,NFO,17-FEB-2026,104.2,101.6,102.4,8423805,Options,Put,NIFTY,25950.0,438425
2026-02-11 11:00:00,103.05,NFO,17-FEB-2026,105.45,102.0,102.85,8423805,Options,Put,NIFTY,25950.0,521495
2026-02-11 11:01:00,104.35,NFO,17-FEB-2026,105.1,101.5,102.8,8325785,Options,Put,NIFTY,25950.0,446485
2026-02-11 11:02:00,104.6,NFO,17-FEB-2026,105.25,102.05,104.4,8325785,Options,Put,NIFTY,25950.0,359970
2026-02-11 11:03:00,104.05,NFO,17-FEB-2026,104.8,103.25,104.2,8325785,Options,Put,NIFTY,25950.0,222820
2026-02-11 11:04:00,99.2,NFO,17-FEB-2026,103.4,99.2,103.4,8302060,Options,Put,NIFTY,25950.0,717990
2026-02-11 11:05:00,99.95,NFO,17-FEB-2026,101.6,98.4,99.45,8302060,Options,Put,NIFTY,25950.0,497835
2026-02-11 11:06:00,103.45,NFO,17-FEB-2026,104.1,98.4,100.0,8302060,Options,Put,NIFTY,25950.0,442715
2026-02-11 11:07:00,107.5,NFO,17-FEB-2026,107.5,102.4,103.45,7945145,Options,Put,NIFTY,25950.0,1003340
2026-02-11 11:08:00,111.9,NFO,17-FEB-2026,112.0,107.5,107.5,7945145,Options,Put,NIFTY,25950.0,1768260
2026-02-11 11:09:00,110.65,NFO,17-FEB-2026,112.9,110.45,111.35,7945145,Options,Put,NIFTY,25950.0,1234610
2026-02-11 11:10:00,110.55,NFO,17-FEB-2026,111.75,107.95,110.6,7840560,Options,Put,NIFTY,25950.0,922480
2026-02-11 11:11:00,112.4,NFO,17-FEB-2026,112.8,109.75,110.75,7840560,Options,Put,NIFTY,25950.0,670020
2026-02-11 11:12:00,110.1,NFO,17-FEB-2026,112.8,109.7,112.0,7840560,Options,Put,NIFTY,25950.0,538590
2026-02-11 11:13:00,103.45,NFO,17-FEB-2026,110.8,103.4,109.7,7860970,Options,Put,NIFTY,25950.0,1010685
2026-02-11 11:14:00,106.9,NFO,17-FEB-2026,107.2,103.2,103.2,7860970,Options,Put,NIFTY,25950.0,497770
2026-02-11 11:15:00,102.8,NFO,17-FEB-2026,107.85,102.3,106.45,7860970,Options,Put,NIFTY,25950.0,662610
2026-02-11 11:16:00,100.55,NFO,17-FEB-2026,103.0,99.35,103.0,7634380,Options,Put,NIFTY,25950.0,630045
2026-02-11 11:17:00,103.35,NFO,17-FEB-2026,103.35,100.25,100.85,7634380,Options,Put,NIFTY,25950.0,351780
2026-02-11 11:18:00,102.6,NFO,17-FEB-2026,102.9,101.55,102.85,7634380,Options,Put,NIFTY,25950.0,184405
2026-02-11 11:19:00,104.7,NFO,17-FEB-2026,107.8,102.75,102.75,7708220,Options,Put,NIFTY,25950.0,617565
2026-02-11 11:20:00,107.25,NFO,17-FEB-2026,107.25,102.2,104.55,7708220,Options,Put,NIFTY,25950.0,527800
2026-02-11 11:21:00,105.65,NFO,17-FEB-2026,108.95,104.6,107.2,7708220,Options,Put,NIFTY,25950.0,745745
2026-02-11 11:22:00,104.9,NFO,17-FEB-2026,106.9,104.65,105.65,7951190,Options,Put,NIFTY,25950.0,323765
2026-02-11 11:23:00,100.45,NFO,17-FEB-2026,105.25,100.1,104.9,7951190,Options,Put,NIFTY,25950.0,536900
2026-02-11 11:24:00,102.45,NFO,17-FEB-2026,103.0,100.05,100.75,7951190,Options,Put,NIFTY,25950.0,358605
2026-02-11 11:25:00,103.4,NFO,17-FEB-2026,103.75,101.95,102.1,7946510,Options,Put,NIFTY,25950.0,233025
2026-02-11 11:26:00,102.2,NFO,17-FEB-2026,104.35,101.15,103.2,7946510,Options,Put,NIFTY,25950.0,248235
2026-02-11 11:27:00,103.3,NFO,17-FEB-2026,103.3,100.95,101.85,7946510,Options,Put,NIFTY,25950.0,189995
2026-02-11 11:28:00,100.9,NFO,17-FEB-2026,103.3,100.35,102.4,8017880,Options,Put,NIFTY,25950.0,235105
2026-02-11 11:29:00,103.15,NFO,17-FEB-2026,104.25,100.55,100.9,8017880,Options,Put,NIFTY,25950.0,319150
2026-02-11 11:30:00,101.9,NFO,17-FEB-2026,104.1,101.5,102.65,8017880,Options,Put,NIFTY,25950.0,280215
2026-02-11 11:31:00,100.65,NFO,17-FEB-2026,102.0,99.8,101.65,8117785,Options,Put,NIFTY,25950.0,421590
2026-02-11 11:32:00,97.8,NFO,17-FEB-2026,101.1,97.05,100.65,8117785,Options,Put,NIFTY,25950.0,601250
2026-02-11 11:33:00,95.45,NFO,17-FEB-2026,98.25,93.95,98.25,8117785,Options,Put,NIFTY,25950.0,900770
2026-02-11 11:34:00,96.65,NFO,17-FEB-2026,97.6,94.8,95.15,8091655,Options,Put,NIFTY,25950.0,527800
2026-02-11 11:35:00,95.85,NFO,17-FEB-2026,96.15,94.65,96.15,8091655,Options,Put,NIFTY,25950.0,474955
2026-02-11 11:36:00,96.7,NFO,17-FEB-2026,97.0,94.5,95.7,8091655,Options,Put,NIFTY,25950.0,294970
2026-02-11 11:37:00,97.5,NFO,17-FEB-2026,98.45,96.7,97.0,8309860,Options,Put,NIFTY,25950.0,429650
2026-02-11 11:38:00,98.35,NFO,17-FEB-2026,98.65,95.55,97.2,8309860,Options,Put,NIFTY,25950.0,358150
2026-02-11 11:39:00,98.7,NFO,17-FEB-2026,98.95,97.2,98.2,8309860,Options,Put,NIFTY,25950.0,228930
2026-02-11 11:40:00,99.8,NFO,17-FEB-2026,99.8,97.85,98.7,8426600,Options,Put,NIFTY,25950.0,457015
2026-02-11 11:41:00,101.6,NFO,17-FEB-2026,102.25,99.0,99.65,8426600,Options,Put,NIFTY,25950.0,668590
2026-02-11 11:42:00,100.6,NFO,17-FEB-2026,101.3,98.45,101.3,8426600,Options,Put,NIFTY,25950.0,360880
2026-02-11 11:43:00,100.5,NFO,17-FEB-2026,100.8,99.0,100.7,8383895,Options,Put,NIFTY,25950.0,207935
2026-02-11 11:44:00,102.8,NFO,17-FEB-2026,104.0,99.35,100.55,8383895,Options,Put,NIFTY,25950.0,534365
2026-02-11 11:45:00,103.65,NFO,17-FEB-2026,103.65,101.45,102.9,8383895,Options,Put,NIFTY,25950.0,552630
2026-02-11 11:46:00,102.65,NFO,17-FEB-2026,105.0,101.95,103.8,8347170,Options,Put,NIFTY,25950.0,553865
2026-02-11 11:47:00,101.5,NFO,17-FEB-2026,102.95,100.3,102.9,8347170,Options,Put,NIFTY,25950.0,266825
2026-02-11 11:48:00,101.8,NFO,17-FEB-2026,103.9,100.7,101.6,8347170,Options,Put,NIFTY,25950.0,296660
2026-02-11 11:49:00,101.8,NFO,17-FEB-2026,103.6,101.05,101.9,8281585,Options,Put,NIFTY,25950.0,192205
2026-02-11 11:50:00,100.8,NFO,17-FEB-2026,102.0,100.5,101.6,8281585,Options,Put,NIFTY,25950.0,218920
2026-02-11 11:51:00,101.65,NFO,17-FEB-2026,102.4,101.05,101.05,8281585,Options,Put,NIFTY,25950.0,143650
2026-02-11 11:52:00,104.55,NFO,17-FEB-2026,104.9,100.4,101.65,8241220,Options,Put,NIFTY,25950.0,443755
2026-02-11 11:53:00,101.1,NFO,17-FEB-2026,104.6,101.1,104.45,8241220,Options,Put,NIFTY,25950.0,380510
2026-02-11 11:54:00,103.5,NFO,17-FEB-2026,103.5,101.25,101.7,8241220,Options,Put,NIFTY,25950.0,241865
2026-02-11 11:55:00,103.55,NFO,17-FEB-2026,105.65,103.15,103.25,8162050,Options,Put,NIFTY,25950.0,565370
2026-02-11 11:56:00,103.0,NFO,17-FEB-2026,105.45,102.95,103.45,8162050,Options,Put,NIFTY,25950.0,327860
2026-02-11 11:57:00,102.65,NFO,17-FEB-2026,105.0,101.9,102.5,8162050,Options,Put,NIFTY,25950.0,360425
2026-02-11 11:58:00,103.3,NFO,17-FEB-2026,103.5,100.4,102.5,8011705,Options,Put,NIFTY,25950.0,409695
2026-02-11 11:59:00,106.7,NFO,17-FEB-2026,107.0,102.45,103.2,8011705,Options,Put,NIFTY,25950.0,573690
2026-02-11 12:00:00,106.8,NFO,17-FEB-2026,108.35,104.1,106.5,8011705,Options,Put,NIFTY,25950.0,847860
2026-02-11 12:01:00,103.0,NFO,17-FEB-2026,106.1,102.5,106.1,8013655,Options,Put,NIFTY,25950.0,416000
2026-02-11 12:02:00,101.8,NFO,17-FEB-2026,105.2,101.2,102.8,8013655,Options,Put,NIFTY,25950.0,432640
2026-02-11 12:03:00,104.6,NFO,17-FEB-2026,104.95,102.05,102.1,8013655,Options,Put,NIFTY,25950.0,234065
2026-02-11 12:04:00,103.55,NFO,17-FEB-2026,105.1,102.8,104.7,8114665,Options,Put,NIFTY,25950.0,174005
2026-02-11 12:05:00,103.95,NFO,17-FEB-2026,106.15,103.3,103.45,8114665,Options,Put,NIFTY,25950.0,361270
2026-02-11 12:06:00,106.15,NFO,17-FEB-2026,107.05,102.75,103.9,8114665,Options,Put,NIFTY,25950.0,377000
2026-02-11 12:07:00,107.35,NFO,17-FEB-2026,108.2,104.5,106.2,8056750,Options,Put,NIFTY,25950.0,636870
2026-02-11 12:08:00,111.75,NFO,17-FEB-2026,115.05,106.95,107.3,8056750,Options,Put,NIFTY,25950.0,1903265
2026-02-11 12:09:00,110.85,NFO,17-FEB-2026,113.65,110.75,112.35,8056750,Options,Put,NIFTY,25950.0,749775
2026-02-11 12:10:00,104.95,NFO,17-FEB-2026,109.95,104.3,109.7,7527195,Options,Put,NIFTY,25950.0,944450
2026-02-11 12:11:00,106.0,NFO,17-FEB-2026,107.7,104.7,104.85,7527195,Options,Put,NIFTY,25950.0,448630
2026-02-11 12:12:00,102.25,NFO,17-FEB-2026,106.9,101.8,106.1,7527195,Options,Put,NIFTY,25950.0,667290
2026-02-11 12:13:00,103.0,NFO,17-FEB-2026,103.95,102.0,102.3,7583615,Options,Put,NIFTY,25950.0,337805
2026-02-11 12:14:00,104.25,NFO,17-FEB-2026,104.95,101.5,103.0,7583615,Options,Put,NIFTY,25950.0,317785
2026-02-11 12:15:00,106.3,NFO,17-FEB-2026,106.3,103.85,104.35,7583615,Options,Put,NIFTY,25950.0,379275
2026-02-11 12:16:00,105.8,NFO,17-FEB-2026,108.9,105.6,106.15,7608445,Options,Put,NIFTY,25950.0,658970
2026-02-11 12:17:00,109.3,NFO,17-FEB-2026,109.95,105.8,106.05,7608445,Options,Put,NIFTY,25950.0,469950
2026-02-11 12:18:00,109.65,NFO,17-FEB-2026,110.35,108.3,108.9,7608445,Options,Put,NIFTY,25950.0,494000
2026-02-11 12:19:00,110.8,NFO,17-FEB-2026,112.1,109.35,109.9,7494630,Options,Put,NIFTY,25950.0,537875
2026-02-11 12:20:00,110.75,NFO,17-FEB-2026,111.95,109.6,110.85,7494630,Options,Put,NIFTY,25950.0,375310
2026-02-11 12:21:00,111.15,NFO,17-FEB-2026,112.2,109.05,111.05,7494630,Options,Put,NIFTY,25950.0,447590
2026-02-11 12:22:00,111.75,NFO,17-FEB-2026,112.65,110.05,110.5,7520760,Options,Put,NIFTY,25950.0,476775
2026-02-11 12:23:00,112.7,NFO,17-FEB-2026,113.4,111.2,111.3,7520760,Options,Put,NIFTY,25950.0,496860
2026-02-11 12:24:00,112.3,NFO,17-FEB-2026,112.65,110.75,112.2,7520760,Options,Put,NIFTY,25950.0,285285
2026-02-11 12:25:00,113.0,NFO,17-FEB-2026,113.0,109.15,111.45,7436325,Options,Put,NIFTY,25950.0,387075
2026-02-11 12:26:00,112.0,NFO,17-FEB-2026,113.2,110.45,112.9,7436325,Options,Put,NIFTY,25950.0,326365
2026-02-11 12:27:00,109.95,NFO,17-FEB-2026,112.25,108.85,111.85,7436325,Options,Put,NIFTY,25950.0,381550
2026-02-11 12:28:00,110.05,NFO,17-FEB-2026,111.6,109.25,110.5,7483580,Options,Put,NIFTY,25950.0,234910
2026-02-11 12:29:00,109.2,NFO,17-FEB-2026,110.55,108.5,110.0,7483580,Options,Put,NIFTY,25950.0,193375
2026-02-11 12:30:00,108.3,NFO,17-FEB-2026,111.8,107.75,109.3,7483580,Options,Put,NIFTY,25950.0,513110
2026-02-11 12:31:00,107.5,NFO,17-FEB-2026,109.2,107.0,108.15,7493330,Options,Put,NIFTY,25950.0,310440
2026-02-11 12:32:00,112.0,NFO,17-FEB-2026,114.1,107.1,107.65,7493330,Options,Put,NIFTY,25950.0,713635
2026-02-11 12:33:00,113.55,NFO,17-FEB-2026,113.75,110.5,111.0,7493330,Options,Put,NIFTY,25950.0,586820
2026-02-11 12:34:00,117.75,NFO,17-FEB-2026,118.0,112.5,113.45,7392255,Options,Put,NIFTY,25950.0,1064505
2026-02-11 12:35:00,113.4,NFO,17-FEB-2026,118.65,112.2,117.75,7392255,Options,Put,NIFTY,25950.0,982215
2026-02-11 12:36:00,114.6,NFO,17-FEB-2026,116.65,113.15,113.5,7392255,Options,Put,NIFTY,25950.0,544830
2026-02-11 12:37:00,120.0,NFO,17-FEB-2026,121.25,113.25,114.4,7278700,Options,Put,NIFTY,25950.0,1448070
2026-02-11 12:38:00,117.55,NFO,17-FEB-2026,120.65,116.6,118.9,7278700,Options,Put,NIFTY,25950.0,795600
2026-02-11 12:39:00,118.8,NFO,17-FEB-2026,120.2,117.8,117.8,7278700,Options,Put,NIFTY,25950.0,717795
2026-02-11 12:40:00,119.25,NFO,17-FEB-2026,121.75,118.8,118.8,7038265,Options,Put,NIFTY,25950.0,965120
2026-02-11 12:41:00,117.95,NFO,17-FEB-2026,119.2,116.3,119.05,7038265,Options,Put,NIFTY,25950.0,542165
2026-02-11 12:42:00,127.7,NFO,17-FEB-2026,132.9,117.15,118.15,7038265,Options,Put,NIFTY,25950.0,2203565
2026-02-11 12:43:00,128.0,NFO,17-FEB-2026,129.7,125.6,129.3,6251115,Options,Put,NIFTY,25950.0,1162395
2026-02-11 12:44:00,124.25,NFO,17-FEB-2026,128.05,123.65,128.0,6251115,Options,Put,NIFTY,25950.0,678925
