datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-22 09:15:00,163.2,NFO,27-JAN-2026,184.85,158.05,184.85,1928030,Options,Put,NIFTY,25400.0,1206010
2026-01-22 09:16:00,172.35,NFO,27-JAN-2026,175.1,158.7,158.7,2169895,Options,Put,NIFTY,25400.0,846625
2026-01-22 09:17:00,168.55,NFO,27-JAN-2026,173.55,167.6,171.9,2169895,Options,Put,NIFTY,25400.0,345865
2026-01-22 09:18:00,177.6,NFO,27-JAN-2026,177.7,168.65,168.65,2169895,Options,Put,NIFTY,25400.0,433745
2026-01-22 09:19:00,169.4,NFO,27-JAN-2026,180.65,169.4,177.75,2531945,Options,Put,NIFTY,25400.0,443365
2026-01-22 09:20:00,161.05,NFO,27-JAN-2026,175.65,161.05,169.5,2531945,Options,Put,NIFTY,25400.0,501280
2026-01-22 09:21:00,153.8,NFO,27-JAN-2026,160.8,153.35,160.8,2531945,Options,Put,NIFTY,25400.0,490165
2026-01-22 09:22:00,157.9,NFO,27-JAN-2026,161.85,151.45,153.45,2847195,Options,Put,NIFTY,25400.0,384475
2026-01-22 09:23:00,157.6,NFO,27-JAN-2026,161.05,155.55,157.75,2847195,Options,Put,NIFTY,25400.0,315965
2026-01-22 09:24:00,156.35,NFO,27-JAN-2026,159.55,154.7,156.75,2847195,Options,Put,NIFTY,25400.0,247390
2026-01-22 09:25:00,156.25,NFO,27-JAN-2026,161.5,153.35,156.5,3027180,Options,Put,NIFTY,25400.0,331890
2026-01-22 09:26:00,142.3,NFO,27-JAN-2026,159.7,141.3,156.9,3027180,Options,Put,NIFTY,25400.0,499590
2026-01-22 09:27:00,128.55,NFO,27-JAN-2026,142.45,128.55,141.7,3027180,Options,Put,NIFTY,25400.0,997100
2026-01-22 09:28:00,132.95,NFO,27-JAN-2026,134.25,125.8,128.5,3554720,Options,Put,NIFTY,25400.0,1028625
2026-01-22 09:29:00,130.4,NFO,27-JAN-2026,133.2,129.2,132.6,3554720,Options,Put,NIFTY,25400.0,601705
2026-01-22 09:30:00,123.5,NFO,27-JAN-2026,130.15,123.0,130.15,3554720,Options,Put,NIFTY,25400.0,1047930
2026-01-22 09:31:00,122.8,NFO,27-JAN-2026,125.5,121.6,123.8,4394845,Options,Put,NIFTY,25400.0,1005355
2026-01-22 09:32:00,121.4,NFO,27-JAN-2026,125.3,121.4,122.15,4394845,Options,Put,NIFTY,25400.0,740155
2026-01-22 09:33:00,122.6,NFO,27-JAN-2026,126.45,120.7,121.15,4394845,Options,Put,NIFTY,25400.0,933530
2026-01-22 09:34:00,124.15,NFO,27-JAN-2026,125.15,120.0,123.1,5158530,Options,Put,NIFTY,25400.0,995150
2026-01-22 09:35:00,123.4,NFO,27-JAN-2026,127.4,122.6,124.45,5158530,Options,Put,NIFTY,25400.0,995475
2026-01-22 09:36:00,127.45,NFO,27-JAN-2026,127.45,122.15,122.4,5158530,Options,Put,NIFTY,25400.0,786305
2026-01-22 09:37:00,126.95,NFO,27-JAN-2026,129.0,124.6,128.5,5553405,Options,Put,NIFTY,25400.0,939250
2026-01-22 09:38:00,135.65,NFO,27-JAN-2026,135.65,126.6,126.8,5553405,Options,Put,NIFTY,25400.0,1043575
2026-01-22 09:39:00,135.1,NFO,27-JAN-2026,139.3,131.9,134.75,5553405,Options,Put,NIFTY,25400.0,1777945
2026-01-22 09:40:00,129.8,NFO,27-JAN-2026,136.55,128.45,134.55,5894395,Options,Put,NIFTY,25400.0,1043445
2026-01-22 09:41:00,128.75,NFO,27-JAN-2026,132.2,128.35,129.65,5894395,Options,Put,NIFTY,25400.0,643500
2026-01-22 09:42:00,135.1,NFO,27-JAN-2026,139.85,129.9,129.95,5894395,Options,Put,NIFTY,25400.0,1289600
2026-01-22 09:43:00,133.1,NFO,27-JAN-2026,138.65,129.95,134.35,6510140,Options,Put,NIFTY,25400.0,1266070
2026-01-22 09:44:00,134.25,NFO,27-JAN-2026,136.2,132.3,132.3,6510140,Options,Put,NIFTY,25400.0,625820
2026-01-22 09:45:00,130.6,NFO,27-JAN-2026,135.65,127.7,134.45,6510140,Options,Put,NIFTY,25400.0,990795
2026-01-22 09:46:00,128.0,NFO,27-JAN-2026,130.1,125.75,129.35,6944730,Options,Put,NIFTY,25400.0,647205
2026-01-22 09:47:00,119.4,NFO,27-JAN-2026,129.1,118.2,129.1,6944730,Options,Put,NIFTY,25400.0,1313520
2026-01-22 09:48:00,116.9,NFO,27-JAN-2026,119.75,113.9,119.4,6944730,Options,Put,NIFTY,25400.0,1164345
2026-01-22 09:49:00,118.6,NFO,27-JAN-2026,120.75,115.9,116.5,7176390,Options,Put,NIFTY,25400.0,611845
2026-01-22 09:50:00,114.05,NFO,27-JAN-2026,119.1,112.6,118.45,7176390,Options,Put,NIFTY,25400.0,703365
2026-01-22 09:51:00,118.45,NFO,27-JAN-2026,120.8,113.05,113.95,7176390,Options,Put,NIFTY,25400.0,623740
2026-01-22 09:52:00,126.95,NFO,27-JAN-2026,126.95,117.75,117.9,7550270,Options,Put,NIFTY,25400.0,1086150
2026-01-22 09:53:00,128.85,NFO,27-JAN-2026,128.85,124.65,126.45,7550270,Options,Put,NIFTY,25400.0,922805
2026-01-22 09:54:00,128.2,NFO,27-JAN-2026,132.5,126.95,129.0,7550270,Options,Put,NIFTY,25400.0,1049295
2026-01-22 09:55:00,132.05,NFO,27-JAN-2026,135.65,127.8,127.95,7719530,Options,Put,NIFTY,25400.0,1758965
2026-01-22 09:56:00,129.2,NFO,27-JAN-2026,134.0,129.2,132.05,7719530,Options,Put,NIFTY,25400.0,838760
2026-01-22 09:57:00,127.95,NFO,27-JAN-2026,129.0,122.6,129.0,7719530,Options,Put,NIFTY,25400.0,1029665
2026-01-22 09:58:00,120.0,NFO,27-JAN-2026,127.8,119.9,126.3,7817160,Options,Put,NIFTY,25400.0,755820
2026-01-22 09:59:00,123.35,NFO,27-JAN-2026,125.0,117.4,120.2,7817160,Options,Put,NIFTY,25400.0,829725
2026-01-22 10:00:00,117.85,NFO,27-JAN-2026,123.95,115.15,123.2,7817160,Options,Put,NIFTY,25400.0,792675
2026-01-22 10:01:00,126.45,NFO,27-JAN-2026,126.45,116.65,117.8,8047390,Options,Put,NIFTY,25400.0,755950
2026-01-22 10:02:00,130.05,NFO,27-JAN-2026,138.8,126.8,128.95,8047390,Options,Put,NIFTY,25400.0,2680015
2026-01-22 10:03:00,131.25,NFO,27-JAN-2026,133.05,126.8,130.15,8047390,Options,Put,NIFTY,25400.0,1202240
2026-01-22 10:04:00,130.5,NFO,27-JAN-2026,136.0,127.5,131.25,8485815,Options,Put,NIFTY,25400.0,1249950
2026-01-22 10:05:00,123.75,NFO,27-JAN-2026,132.2,122.3,130.6,8485815,Options,Put,NIFTY,25400.0,1020825
2026-01-22 10:06:00,131.25,NFO,27-JAN-2026,131.75,123.85,123.85,8485815,Options,Put,NIFTY,25400.0,708760
2026-01-22 10:07:00,123.95,NFO,27-JAN-2026,130.45,122.45,130.2,8714030,Options,Put,NIFTY,25400.0,691600
2026-01-22 10:08:00,126.35,NFO,27-JAN-2026,127.8,123.6,124.35,8714030,Options,Put,NIFTY,25400.0,351195
2026-01-22 10:09:00,131.25,NFO,27-JAN-2026,133.5,125.65,126.3,8714030,Options,Put,NIFTY,25400.0,775645
2026-01-22 10:10:00,131.5,NFO,27-JAN-2026,133.8,128.6,132.05,8826415,Options,Put,NIFTY,25400.0,804310
2026-01-22 10:11:00,121.4,NFO,27-JAN-2026,130.4,120.55,130.1,8826415,Options,Put,NIFTY,25400.0,869245
2026-01-22 10:12:00,121.7,NFO,27-JAN-2026,121.7,116.5,121.3,8826415,Options,Put,NIFTY,25400.0,1155050
2026-01-22 10:13:00,122.0,NFO,27-JAN-2026,123.75,117.25,121.5,8673405,Options,Put,NIFTY,25400.0,671645
2026-01-22 10:14:00,129.35,NFO,27-JAN-2026,130.5,122.0,122.55,8673405,Options,Put,NIFTY,25400.0,1050010
2026-01-22 10:15:00,123.0,NFO,27-JAN-2026,129.0,123.0,129.0,8673405,Options,Put,NIFTY,25400.0,589875
2026-01-22 10:16:00,129.35,NFO,27-JAN-2026,131.3,121.85,123.8,8741720,Options,Put,NIFTY,25400.0,704275
2026-01-22 10:17:00,132.6,NFO,27-JAN-2026,136.0,127.3,129.1,8741720,Options,Put,NIFTY,25400.0,1081600
