datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-10-23 09:30:00,58.7,NFO,28-OCT-2025,63.4,57.3,62.15,2498250,Options,Put,NIFTY,25950.0,641925
2025-10-23 09:31:00,58.3,NFO,28-OCT-2025,59.05,57.2,58.5,2498250,Options,Put,NIFTY,25950.0,369150
2025-10-23 09:32:00,56.3,NFO,28-OCT-2025,58.65,55.95,58.0,2498250,Options,Put,NIFTY,25950.0,249825
2025-10-23 09:33:00,58.3,NFO,28-OCT-2025,58.55,55.75,56.6,2602650,Options,Put,NIFTY,25950.0,386100
2025-10-23 09:34:00,57.25,NFO,28-OCT-2025,58.65,57.05,57.75,2602650,Options,Put,NIFTY,25950.0,150225
2025-10-23 09:35:00,56.75,NFO,28-OCT-2025,58.3,56.7,57.35,2602650,Options,Put,NIFTY,25950.0,162150
2025-10-23 09:36:00,55.65,NFO,28-OCT-2025,56.9,55.25,56.85,2610825,Options,Put,NIFTY,25950.0,239625
2025-10-23 09:37:00,57.85,NFO,28-OCT-2025,58.2,55.85,56.05,2610825,Options,Put,NIFTY,25950.0,207150
2025-10-23 09:38:00,57.6,NFO,28-OCT-2025,58.05,56.5,57.7,2610825,Options,Put,NIFTY,25950.0,172575
2025-10-23 09:39:00,57.5,NFO,28-OCT-2025,58.3,56.75,57.3,2678775,Options,Put,NIFTY,25950.0,131700
2025-10-23 09:40:00,59.5,NFO,28-OCT-2025,59.85,57.2,57.45,2678775,Options,Put,NIFTY,25950.0,245025
2025-10-23 09:41:00,56.9,NFO,28-OCT-2025,59.8,56.5,59.5,2678775,Options,Put,NIFTY,25950.0,233175
2025-10-23 09:42:00,57.45,NFO,28-OCT-2025,58.15,56.55,56.65,2760000,Options,Put,NIFTY,25950.0,127875
2025-10-23 09:43:00,58.35,NFO,28-OCT-2025,59.15,57.0,57.65,2760000,Options,Put,NIFTY,25950.0,127050
2025-10-23 09:44:00,59.25,NFO,28-OCT-2025,59.6,58.15,58.45,2760000,Options,Put,NIFTY,25950.0,141300
2025-10-23 09:45:00,58.4,NFO,28-OCT-2025,59.35,57.95,58.95,2796000,Options,Put,NIFTY,25950.0,161175
2025-10-23 09:46:00,58.7,NFO,28-OCT-2025,59.25,57.4,58.45,2796000,Options,Put,NIFTY,25950.0,134700
2025-10-23 09:47:00,58.25,NFO,28-OCT-2025,59.35,57.65,58.75,2796000,Options,Put,NIFTY,25950.0,81600
2025-10-23 09:48:00,58.5,NFO,28-OCT-2025,59.1,57.65,58.0,2813700,Options,Put,NIFTY,25950.0,68250
2025-10-23 09:49:00,60.75,NFO,28-OCT-2025,61.3,58.5,58.5,2813700,Options,Put,NIFTY,25950.0,229500
2025-10-23 09:50:00,60.3,NFO,28-OCT-2025,60.6,58.8,60.55,2813700,Options,Put,NIFTY,25950.0,171675
2025-10-23 09:51:00,61.5,NFO,28-OCT-2025,61.8,59.7,60.0,2883375,Options,Put,NIFTY,25950.0,164775
2025-10-23 09:52:00,64.0,NFO,28-OCT-2025,64.95,61.45,61.5,2883375,Options,Put,NIFTY,25950.0,477975
2025-10-23 09:53:00,63.45,NFO,28-OCT-2025,65.45,62.9,64.45,2883375,Options,Put,NIFTY,25950.0,378075
2025-10-23 09:54:00,61.7,NFO,28-OCT-2025,64.6,61.65,63.35,2933625,Options,Put,NIFTY,25950.0,274425
2025-10-23 09:55:00,62.15,NFO,28-OCT-2025,64.05,61.65,61.8,2933625,Options,Put,NIFTY,25950.0,193650
2025-10-23 09:56:00,64.0,NFO,28-OCT-2025,64.1,61.8,62.3,2933625,Options,Put,NIFTY,25950.0,152775
2025-10-23 09:57:00,63.75,NFO,28-OCT-2025,65.35,63.15,64.6,2971350,Options,Put,NIFTY,25950.0,336750
2025-10-23 09:58:00,61.9,NFO,28-OCT-2025,64.15,61.8,63.95,2971350,Options,Put,NIFTY,25950.0,189750
2025-10-23 09:59:00,60.7,NFO,28-OCT-2025,65.0,60.7,61.75,2971350,Options,Put,NIFTY,25950.0,267750
2025-10-23 10:00:00,58.45,NFO,28-OCT-2025,60.55,56.55,60.55,2866650,Options,Put,NIFTY,25950.0,472575
2025-10-23 10:01:00,58.55,NFO,28-OCT-2025,59.85,58.0,58.6,2866650,Options,Put,NIFTY,25950.0,168000
2025-10-23 10:02:00,60.05,NFO,28-OCT-2025,60.25,57.65,58.45,2866650,Options,Put,NIFTY,25950.0,140775
2025-10-23 10:03:00,58.55,NFO,28-OCT-2025,60.6,58.0,59.95,2978025,Options,Put,NIFTY,25950.0,195600
2025-10-23 10:04:00,58.4,NFO,28-OCT-2025,59.15,57.8,58.55,2978025,Options,Put,NIFTY,25950.0,204225
2025-10-23 10:05:00,56.65,NFO,28-OCT-2025,58.3,56.5,58.3,2978025,Options,Put,NIFTY,25950.0,144150
2025-10-23 10:06:00,58.2,NFO,28-OCT-2025,58.5,56.45,56.45,2920725,Options,Put,NIFTY,25950.0,81825
2025-10-23 10:07:00,57.25,NFO,28-OCT-2025,58.6,56.85,58.6,2920725,Options,Put,NIFTY,25950.0,79575
2025-10-23 10:08:00,56.05,NFO,28-OCT-2025,57.0,55.1,56.95,2920725,Options,Put,NIFTY,25950.0,285675
2025-10-23 10:09:00,53.95,NFO,28-OCT-2025,56.25,53.95,55.75,2948025,Options,Put,NIFTY,25950.0,139350
2025-10-23 10:10:00,55.25,NFO,28-OCT-2025,55.85,53.95,54.15,2948025,Options,Put,NIFTY,25950.0,200475
2025-10-23 10:11:00,55.45,NFO,28-OCT-2025,56.0,54.4,55.15,2948025,Options,Put,NIFTY,25950.0,102600
2025-10-23 10:12:00,55.5,NFO,28-OCT-2025,55.6,54.3,55.2,2959050,Options,Put,NIFTY,25950.0,167175
2025-10-23 10:13:00,54.85,NFO,28-OCT-2025,56.7,54.65,55.5,2959050,Options,Put,NIFTY,25950.0,127200
2025-10-23 10:14:00,54.4,NFO,28-OCT-2025,55.45,54.35,54.95,2959050,Options,Put,NIFTY,25950.0,98100
2025-10-23 10:15:00,54.25,NFO,28-OCT-2025,55.3,53.65,54.75,2983875,Options,Put,NIFTY,25950.0,196050
2025-10-23 10:16:00,53.5,NFO,28-OCT-2025,54.25,52.65,54.1,2983875,Options,Put,NIFTY,25950.0,183750
2025-10-23 10:17:00,52.9,NFO,28-OCT-2025,53.7,52.8,53.5,2983875,Options,Put,NIFTY,25950.0,102825
2025-10-23 10:18:00,53.85,NFO,28-OCT-2025,54.4,52.75,53.2,3044400,Options,Put,NIFTY,25950.0,161925
2025-10-23 10:19:00,54.55,NFO,28-OCT-2025,55.05,53.7,53.75,3044400,Options,Put,NIFTY,25950.0,115200
2025-10-23 10:20:00,55.75,NFO,28-OCT-2025,55.85,54.35,54.85,3044400,Options,Put,NIFTY,25950.0,158625
2025-10-23 10:21:00,54.5,NFO,28-OCT-2025,55.75,54.15,55.75,3034350,Options,Put,NIFTY,25950.0,185850
2025-10-23 10:22:00,54.25,NFO,28-OCT-2025,54.7,53.65,54.3,3034350,Options,Put,NIFTY,25950.0,94050
2025-10-23 10:23:00,55.7,NFO,28-OCT-2025,55.7,53.85,54.25,3034350,Options,Put,NIFTY,25950.0,72525
2025-10-23 10:24:00,55.35,NFO,28-OCT-2025,56.4,55.25,55.8,3078900,Options,Put,NIFTY,25950.0,165900
2025-10-23 10:25:00,55.55,NFO,28-OCT-2025,55.9,54.75,55.0,3078900,Options,Put,NIFTY,25950.0,100575
2025-10-23 10:26:00,54.15,NFO,28-OCT-2025,55.6,53.7,55.5,3078900,Options,Put,NIFTY,25950.0,166500
2025-10-23 10:27:00,54.95,NFO,28-OCT-2025,55.45,53.85,54.0,3047175,Options,Put,NIFTY,25950.0,70125
2025-10-23 10:28:00,55.7,NFO,28-OCT-2025,55.95,54.75,55.15,3047175,Options,Put,NIFTY,25950.0,70275
2025-10-23 10:29:00,56.15,NFO,28-OCT-2025,56.3,55.1,55.45,3047175,Options,Put,NIFTY,25950.0,161475
2025-10-23 10:30:00,56.55,NFO,28-OCT-2025,57.1,55.6,56.4,3150600,Options,Put,NIFTY,25950.0,211800
2025-10-23 10:31:00,55.95,NFO,28-OCT-2025,56.9,55.65,56.5,3150600,Options,Put,NIFTY,25950.0,194400
2025-10-23 10:32:00,55.95,NFO,28-OCT-2025,56.9,54.4,55.9,3150600,Options,Put,NIFTY,25950.0,160350
2025-10-23 10:33:00,55.95,NFO,28-OCT-2025,56.05,55.25,56.05,3203400,Options,Put,NIFTY,25950.0,72225
2025-10-23 10:34:00,56.25,NFO,28-OCT-2025,56.25,55.0,55.85,3203400,Options,Put,NIFTY,25950.0,78450
2025-10-23 10:35:00,56.05,NFO,28-OCT-2025,57.8,55.6,56.1,3203400,Options,Put,NIFTY,25950.0,270375
2025-10-23 10:36:00,55.95,NFO,28-OCT-2025,58.0,55.95,56.0,3216300,Options,Put,NIFTY,25950.0,146400
2025-10-23 10:37:00,53.5,NFO,28-OCT-2025,56.35,53.5,56.15,3216300,Options,Put,NIFTY,25950.0,190950
2025-10-23 10:38:00,53.95,NFO,28-OCT-2025,54.25,52.5,53.85,3216300,Options,Put,NIFTY,25950.0,277050
2025-10-23 10:39:00,54.05,NFO,28-OCT-2025,54.7,53.15,54.0,3167175,Options,Put,NIFTY,25950.0,128175
2025-10-23 10:40:00,54.95,NFO,28-OCT-2025,55.0,53.2,54.25,3167175,Options,Put,NIFTY,25950.0,108375
2025-10-23 10:41:00,54.7,NFO,28-OCT-2025,55.15,53.7,55.15,3167175,Options,Put,NIFTY,25950.0,107175
2025-10-23 10:42:00,55.6,NFO,28-OCT-2025,56.3,54.45,54.5,3212025,Options,Put,NIFTY,25950.0,167775
2025-10-23 10:43:00,55.55,NFO,28-OCT-2025,55.75,54.55,55.75,3212025,Options,Put,NIFTY,25950.0,96225
2025-10-23 10:44:00,55.25,NFO,28-OCT-2025,55.6,54.8,55.2,3212025,Options,Put,NIFTY,25950.0,58575
2025-10-23 10:45:00,58.4,NFO,28-OCT-2025,58.45,55.2,55.2,3163125,Options,Put,NIFTY,25950.0,228900
2025-10-23 10:46:00,58.5,NFO,28-OCT-2025,59.4,57.6,58.8,3163125,Options,Put,NIFTY,25950.0,259275
2025-10-23 10:47:00,57.85,NFO,28-OCT-2025,59.45,57.65,58.05,3163125,Options,Put,NIFTY,25950.0,154050
2025-10-23 10:48:00,57.9,NFO,28-OCT-2025,58.35,56.85,57.7,3163125,Options,Put,NIFTY,25950.0,108300
2025-10-23 10:49:00,58.3,NFO,28-OCT-2025,58.6,57.6,57.9,3176700,Options,Put,NIFTY,25950.0,110700
2025-10-23 10:50:00,59.05,NFO,28-OCT-2025,59.5,57.85,58.4,3176700,Options,Put,NIFTY,25950.0,123525
2025-10-23 10:51:00,59.6,NFO,28-OCT-2025,59.6,58.8,59.2,3176700,Options,Put,NIFTY,25950.0,185925
2025-10-23 10:52:00,57.85,NFO,28-OCT-2025,59.7,56.4,59.7,3162975,Options,Put,NIFTY,25950.0,217875
2025-10-23 10:53:00,57.85,NFO,28-OCT-2025,58.7,57.05,58.05,3162975,Options,Put,NIFTY,25950.0,76950
2025-10-23 10:54:00,58.0,NFO,28-OCT-2025,58.25,57.2,57.85,3162975,Options,Put,NIFTY,25950.0,65400
2025-10-23 10:55:00,59.35,NFO,28-OCT-2025,59.35,57.05,58.0,3188100,Options,Put,NIFTY,25950.0,155025
2025-10-23 10:56:00,59.35,NFO,28-OCT-2025,59.7,58.65,59.2,3188100,Options,Put,NIFTY,25950.0,144600
2025-10-23 10:57:00,58.8,NFO,28-OCT-2025,59.4,57.6,59.4,3188100,Options,Put,NIFTY,25950.0,152850
2025-10-23 10:58:00,55.6,NFO,28-OCT-2025,59.15,55.5,58.55,3187800,Options,Put,NIFTY,25950.0,182850
2025-10-23 10:59:00,55.55,NFO,28-OCT-2025,56.6,55.05,55.95,3187800,Options,Put,NIFTY,25950.0,126450
2025-10-23 11:00:00,54.55,NFO,28-OCT-2025,55.55,53.75,55.55,3187800,Options,Put,NIFTY,25950.0,236250
2025-10-23 11:01:00,54.15,NFO,28-OCT-2025,55.05,54.0,54.5,3130425,Options,Put,NIFTY,25950.0,98325
2025-10-23 11:02:00,55.0,NFO,28-OCT-2025,55.2,53.35,54.15,3130425,Options,Put,NIFTY,25950.0,134850
2025-10-23 11:03:00,56.85,NFO,28-OCT-2025,57.1,55.0,55.1,3130425,Options,Put,NIFTY,25950.0,148500
2025-10-23 11:04:00,57.2,NFO,28-OCT-2025,57.6,56.6,56.85,3148050,Options,Put,NIFTY,25950.0,104925
2025-10-23 11:05:00,57.55,NFO,28-OCT-2025,58.0,56.6,57.3,3148050,Options,Put,NIFTY,25950.0,150600
2025-10-23 11:06:00,60.65,NFO,28-OCT-2025,61.0,57.0,57.55,3148050,Options,Put,NIFTY,25950.0,244350
2025-10-23 11:07:00,60.55,NFO,28-OCT-2025,61.35,59.5,60.95,3146775,Options,Put,NIFTY,25950.0,321300
2025-10-23 11:08:00,60.3,NFO,28-OCT-2025,60.7,58.75,60.55,3146775,Options,Put,NIFTY,25950.0,216975
2025-10-23 11:09:00,59.1,NFO,28-OCT-2025,60.25,58.75,60.25,3146775,Options,Put,NIFTY,25950.0,158175
2025-10-23 11:10:00,58.25,NFO,28-OCT-2025,59.7,58.05,59.4,3216975,Options,Put,NIFTY,25950.0,122100
2025-10-23 11:11:00,58.1,NFO,28-OCT-2025,59.3,56.9,58.6,3216975,Options,Put,NIFTY,25950.0,177150
2025-10-23 11:12:00,58.85,NFO,28-OCT-2025,59.0,57.75,58.05,3216975,Options,Put,NIFTY,25950.0,116100
2025-10-23 11:13:00,57.65,NFO,28-OCT-2025,59.05,57.65,58.9,3274800,Options,Put,NIFTY,25950.0,109500
2025-10-23 11:14:00,55.0,NFO,28-OCT-2025,57.85,54.15,57.75,3274800,Options,Put,NIFTY,25950.0,249750
2025-10-23 11:15:00,55.3,NFO,28-OCT-2025,56.1,53.85,54.45,3274800,Options,Put,NIFTY,25950.0,144900
2025-10-23 11:16:00,56.25,NFO,28-OCT-2025,56.45,54.8,55.15,3273150,Options,Put,NIFTY,25950.0,100650
2025-10-23 11:17:00,57.4,NFO,28-OCT-2025,59.1,56.0,56.15,3273150,Options,Put,NIFTY,25950.0,192900
2025-10-23 11:18:00,57.15,NFO,28-OCT-2025,58.8,57.0,57.4,3273150,Options,Put,NIFTY,25950.0,117675
2025-10-23 11:19:00,55.4,NFO,28-OCT-2025,57.4,55.0,57.15,3261675,Options,Put,NIFTY,25950.0,150975
2025-10-23 11:20:00,56.55,NFO,28-OCT-2025,56.75,55.15,55.3,3261675,Options,Put,NIFTY,25950.0,84975
2025-10-23 11:21:00,55.4,NFO,28-OCT-2025,56.4,54.85,56.2,3261675,Options,Put,NIFTY,25950.0,73650
2025-10-23 11:22:00,55.6,NFO,28-OCT-2025,56.1,54.95,55.65,3282900,Options,Put,NIFTY,25950.0,81150
2025-10-23 11:23:00,53.9,NFO,28-OCT-2025,56.3,53.9,55.5,3282900,Options,Put,NIFTY,25950.0,99600
2025-10-23 11:24:00,55.5,NFO,28-OCT-2025,55.85,53.45,53.75,3282900,Options,Put,NIFTY,25950.0,113400
2025-10-23 11:25:00,56.4,NFO,28-OCT-2025,56.4,53.7,55.15,3294525,Options,Put,NIFTY,25950.0,148125
2025-10-23 11:26:00,55.8,NFO,28-OCT-2025,56.65,55.55,56.2,3294525,Options,Put,NIFTY,25950.0,84450
2025-10-23 11:27:00,57.3,NFO,28-OCT-2025,57.35,55.8,55.8,3294525,Options,Put,NIFTY,25950.0,124275
2025-10-23 11:28:00,56.95,NFO,28-OCT-2025,58.05,56.7,57.1,3274725,Options,Put,NIFTY,25950.0,148950
2025-10-23 11:29:00,57.05,NFO,28-OCT-2025,57.45,56.5,57.0,3274725,Options,Put,NIFTY,25950.0,124575
2025-10-23 11:30:00,56.9,NFO,28-OCT-2025,57.2,55.9,57.2,3274725,Options,Put,NIFTY,25950.0,89775
2025-10-23 11:31:00,57.2,NFO,28-OCT-2025,58.75,56.3,57.4,3316275,Options,Put,NIFTY,25950.0,176250
2025-10-23 11:32:00,57.0,NFO,28-OCT-2025,57.9,56.75,57.4,3316275,Options,Put,NIFTY,25950.0,112350
2025-10-23 11:33:00,55.9,NFO,28-OCT-2025,57.3,54.95,57.0,3316275,Options,Put,NIFTY,25950.0,156150
2025-10-23 11:34:00,55.6,NFO,28-OCT-2025,56.2,55.0,55.95,3374925,Options,Put,NIFTY,25950.0,80100
2025-10-23 11:35:00,55.6,NFO,28-OCT-2025,56.05,55.1,55.6,3374925,Options,Put,NIFTY,25950.0,77700
2025-10-23 11:36:00,55.6,NFO,28-OCT-2025,55.95,53.4,55.45,3374925,Options,Put,NIFTY,25950.0,198225
2025-10-23 11:37:00,55.15,NFO,28-OCT-2025,55.6,54.45,55.6,3391275,Options,Put,NIFTY,25950.0,47925
2025-10-23 11:38:00,54.95,NFO,28-OCT-2025,55.15,54.1,55.15,3391275,Options,Put,NIFTY,25950.0,48675
2025-10-23 11:39:00,55.0,NFO,28-OCT-2025,55.3,54.4,55.0,3391275,Options,Put,NIFTY,25950.0,55800
2025-10-23 11:40:00,54.1,NFO,28-OCT-2025,55.3,54.1,54.85,3401400,Options,Put,NIFTY,25950.0,58800
2025-10-23 11:41:00,54.35,NFO,28-OCT-2025,55.0,54.0,54.15,3401400,Options,Put,NIFTY,25950.0,95475
2025-10-23 11:42:00,52.5,NFO,28-OCT-2025,54.5,51.65,54.3,3401400,Options,Put,NIFTY,25950.0,292950
2025-10-23 11:43:00,52.3,NFO,28-OCT-2025,53.35,52.15,52.35,3391800,Options,Put,NIFTY,25950.0,120375
2025-10-23 11:44:00,52.65,NFO,28-OCT-2025,53.65,52.35,52.5,3391800,Options,Put,NIFTY,25950.0,100125
2025-10-23 11:45:00,53.1,NFO,28-OCT-2025,53.3,51.8,52.55,3391800,Options,Put,NIFTY,25950.0,134625
2025-10-23 11:46:00,52.9,NFO,28-OCT-2025,53.35,52.25,53.05,3365775,Options,Put,NIFTY,25950.0,66375
2025-10-23 11:47:00,52.15,NFO,28-OCT-2025,52.6,51.8,52.6,3365775,Options,Put,NIFTY,25950.0,88800
2025-10-23 11:48:00,51.1,NFO,28-OCT-2025,52.25,51.05,52.25,3365775,Options,Put,NIFTY,25950.0,117450
2025-10-23 11:49:00,49.65,NFO,28-OCT-2025,51.1,49.3,51.0,3349275,Options,Put,NIFTY,25950.0,208125
2025-10-23 11:50:00,49.55,NFO,28-OCT-2025,50.35,49.1,49.55,3349275,Options,Put,NIFTY,25950.0,124350
2025-10-23 11:51:00,48.8,NFO,28-OCT-2025,50.25,48.75,49.5,3349275,Options,Put,NIFTY,25950.0,181350
2025-10-23 11:52:00,48.35,NFO,28-OCT-2025,49.05,48.3,48.9,3313575,Options,Put,NIFTY,25950.0,97275
2025-10-23 11:53:00,47.5,NFO,28-OCT-2025,48.3,47.35,47.6,3313575,Options,Put,NIFTY,25950.0,219450
2025-10-23 11:54:00,48.4,NFO,28-OCT-2025,48.7,47.3,47.35,3313575,Options,Put,NIFTY,25950.0,147675
2025-10-23 11:55:00,48.55,NFO,28-OCT-2025,48.8,48.2,48.35,3341625,Options,Put,NIFTY,25950.0,69900
2025-10-23 11:56:00,48.6,NFO,28-OCT-2025,48.7,47.8,48.4,3341625,Options,Put,NIFTY,25950.0,154425
2025-10-23 11:57:00,48.3,NFO,28-OCT-2025,48.9,48.3,48.5,3341625,Options,Put,NIFTY,25950.0,74475
2025-10-23 11:58:00,48.4,NFO,28-OCT-2025,48.55,47.9,48.5,3418875,Options,Put,NIFTY,25950.0,51975
2025-10-23 11:59:00,46.4,NFO,28-OCT-2025,48.45,46.4,48.4,3418875,Options,Put,NIFTY,25950.0,221550
2025-10-23 12:00:00,46.65,NFO,28-OCT-2025,46.75,45.9,46.4,3418875,Options,Put,NIFTY,25950.0,334875
2025-10-23 12:01:00,46.7,NFO,28-OCT-2025,47.5,46.2,46.7,3531000,Options,Put,NIFTY,25950.0,108975
2025-10-23 12:02:00,47.3,NFO,28-OCT-2025,47.4,46.65,46.8,3531000,Options,Put,NIFTY,25950.0,71550
2025-10-23 12:03:00,47.2,NFO,28-OCT-2025,47.45,46.75,47.3,3531000,Options,Put,NIFTY,25950.0,48975
2025-10-23 12:04:00,47.55,NFO,28-OCT-2025,47.7,47.2,47.3,3556050,Options,Put,NIFTY,25950.0,68550
2025-10-23 12:05:00,47.55,NFO,28-OCT-2025,47.85,47.35,47.5,3556050,Options,Put,NIFTY,25950.0,114375
2025-10-23 12:06:00,47.9,NFO,28-OCT-2025,48.0,46.9,47.55,3556050,Options,Put,NIFTY,25950.0,117075
2025-10-23 12:07:00,48.35,NFO,28-OCT-2025,48.85,47.9,47.95,3576675,Options,Put,NIFTY,25950.0,132825
2025-10-23 12:08:00,47.65,NFO,28-OCT-2025,48.6,47.4,48.6,3576675,Options,Put,NIFTY,25950.0,86400
2025-10-23 12:09:00,47.3,NFO,28-OCT-2025,47.9,46.65,47.8,3576675,Options,Put,NIFTY,25950.0,84975
2025-10-23 12:10:00,47.45,NFO,28-OCT-2025,47.7,47.05,47.45,3612900,Options,Put,NIFTY,25950.0,34050
2025-10-23 12:11:00,47.6,NFO,28-OCT-2025,47.65,47.0,47.45,3612900,Options,Put,NIFTY,25950.0,26100
2025-10-23 12:12:00,46.55,NFO,28-OCT-2025,47.8,45.9,47.8,3612900,Options,Put,NIFTY,25950.0,108675
2025-10-23 12:13:00,46.65,NFO,28-OCT-2025,46.9,46.35,46.45,3606150,Options,Put,NIFTY,25950.0,45825
2025-10-23 12:14:00,46.4,NFO,28-OCT-2025,46.8,46.3,46.65,3606150,Options,Put,NIFTY,25950.0,46650
2025-10-23 12:15:00,46.05,NFO,28-OCT-2025,46.65,45.6,46.55,3606150,Options,Put,NIFTY,25950.0,107025
2025-10-23 12:16:00,46.15,NFO,28-OCT-2025,46.25,45.8,46.05,3600675,Options,Put,NIFTY,25950.0,136575
2025-10-23 12:17:00,46.75,NFO,28-OCT-2025,46.8,45.85,46.1,3600675,Options,Put,NIFTY,25950.0,99600
2025-10-23 12:18:00,47.15,NFO,28-OCT-2025,47.5,46.6,46.65,3600675,Options,Put,NIFTY,25950.0,62250
2025-10-23 12:19:00,47.5,NFO,28-OCT-2025,47.75,47.1,47.3,3638325,Options,Put,NIFTY,25950.0,58950
2025-10-23 12:20:00,47.4,NFO,28-OCT-2025,47.7,47.1,47.7,3638325,Options,Put,NIFTY,25950.0,67800
2025-10-23 12:21:00,46.15,NFO,28-OCT-2025,47.4,46.15,47.2,3638325,Options,Put,NIFTY,25950.0,74475
2025-10-23 12:22:00,44.75,NFO,28-OCT-2025,46.25,44.7,46.05,3680175,Options,Put,NIFTY,25950.0,203775
2025-10-23 12:23:00,44.55,NFO,28-OCT-2025,45.4,44.2,44.7,3680175,Options,Put,NIFTY,25950.0,259575
2025-10-23 12:24:00,44.9,NFO,28-OCT-2025,45.05,43.85,44.3,3680175,Options,Put,NIFTY,25950.0,255975
2025-10-23 12:25:00,44.95,NFO,28-OCT-2025,45.35,44.45,44.85,3891300,Options,Put,NIFTY,25950.0,80100
2025-10-23 12:26:00,44.95,NFO,28-OCT-2025,45.45,44.85,44.9,3891300,Options,Put,NIFTY,25950.0,55575
2025-10-23 12:27:00,45.5,NFO,28-OCT-2025,45.75,44.85,44.95,3891300,Options,Put,NIFTY,25950.0,73950
2025-10-23 12:28:00,44.05,NFO,28-OCT-2025,45.5,43.6,45.5,3897150,Options,Put,NIFTY,25950.0,176025
2025-10-23 12:29:00,44.85,NFO,28-OCT-2025,45.05,43.55,43.95,3897150,Options,Put,NIFTY,25950.0,177000
2025-10-23 12:30:00,44.5,NFO,28-OCT-2025,44.9,44.15,44.8,3897150,Options,Put,NIFTY,25950.0,134100
2025-10-23 12:31:00,43.35,NFO,28-OCT-2025,44.8,43.25,44.6,4034475,Options,Put,NIFTY,25950.0,108900
2025-10-23 12:32:00,44.15,NFO,28-OCT-2025,44.55,43.35,43.45,4034475,Options,Put,NIFTY,25950.0,119925
2025-10-23 12:33:00,44.55,NFO,28-OCT-2025,44.9,44.15,44.25,4034475,Options,Put,NIFTY,25950.0,43275
2025-10-23 12:34:00,44.1,NFO,28-OCT-2025,44.65,44.1,44.65,4061025,Options,Put,NIFTY,25950.0,40125
2025-10-23 12:35:00,45.15,NFO,28-OCT-2025,45.2,43.55,44.05,4061025,Options,Put,NIFTY,25950.0,58575
2025-10-23 12:36:00,45.1,NFO,28-OCT-2025,45.3,44.75,45.05,4061025,Options,Put,NIFTY,25950.0,75750
2025-10-23 12:37:00,44.75,NFO,28-OCT-2025,45.0,44.6,44.9,4071600,Options,Put,NIFTY,25950.0,54450
2025-10-23 12:38:00,44.8,NFO,28-OCT-2025,45.05,44.35,44.75,4071600,Options,Put,NIFTY,25950.0,48375
2025-10-23 12:39:00,44.5,NFO,28-OCT-2025,44.8,43.9,44.8,4071600,Options,Put,NIFTY,25950.0,81750
2025-10-23 12:40:00,44.75,NFO,28-OCT-2025,44.8,44.15,44.55,4054125,Options,Put,NIFTY,25950.0,46800
2025-10-23 12:41:00,44.6,NFO,28-OCT-2025,45.05,44.5,44.65,4054125,Options,Put,NIFTY,25950.0,63675
2025-10-23 12:42:00,45.3,NFO,28-OCT-2025,45.4,44.4,44.65,4054125,Options,Put,NIFTY,25950.0,71175
2025-10-23 12:43:00,45.0,NFO,28-OCT-2025,45.35,44.85,45.35,4070325,Options,Put,NIFTY,25950.0,78525
2025-10-23 12:44:00,45.45,NFO,28-OCT-2025,45.45,44.8,45.0,4070325,Options,Put,NIFTY,25950.0,40125
