datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2025-12-22 09:34:00,37.3,NFO,23-DEC-2025,37.7,36.2,36.4,10962375,Options,Put,NIFTY,26050.0,1190175
2025-12-22 09:35:00,35.9,NFO,23-DEC-2025,38.0,35.85,37.1,10962375,Options,Put,NIFTY,26050.0,1069650
2025-12-22 09:36:00,37.35,NFO,23-DEC-2025,37.7,36.0,36.0,10962375,Options,Put,NIFTY,26050.0,627300
2025-12-22 09:37:00,37.2,NFO,23-DEC-2025,38.0,36.25,37.2,11225775,Options,Put,NIFTY,26050.0,733050
2025-12-22 09:38:00,38.3,NFO,23-DEC-2025,38.6,37.1,37.1,11225775,Options,Put,NIFTY,26050.0,664425
2025-12-22 09:39:00,39.1,NFO,23-DEC-2025,39.2,37.95,38.35,11225775,Options,Put,NIFTY,26050.0,1162950
2025-12-22 09:40:00,38.05,NFO,23-DEC-2025,38.95,37.7,38.95,11410275,Options,Put,NIFTY,26050.0,772875
2025-12-22 09:41:00,37.3,NFO,23-DEC-2025,38.75,37.05,38.45,11410275,Options,Put,NIFTY,26050.0,753525
2025-12-22 09:42:00,35.55,NFO,23-DEC-2025,37.5,35.45,37.2,11410275,Options,Put,NIFTY,26050.0,1163025
2025-12-22 09:43:00,36.65,NFO,23-DEC-2025,37.35,35.6,35.6,11711325,Options,Put,NIFTY,26050.0,632475
2025-12-22 09:44:00,36.25,NFO,23-DEC-2025,37.0,35.35,36.45,11711325,Options,Put,NIFTY,26050.0,669300
2025-12-22 09:45:00,34.05,NFO,23-DEC-2025,36.15,33.6,36.15,11711325,Options,Put,NIFTY,26050.0,1583775
2025-12-22 09:46:00,34.05,NFO,23-DEC-2025,34.7,33.35,34.25,12413475,Options,Put,NIFTY,26050.0,2339175
2025-12-22 09:47:00,34.75,NFO,23-DEC-2025,35.2,33.85,33.85,12413475,Options,Put,NIFTY,26050.0,700350
2025-12-22 09:48:00,37.55,NFO,23-DEC-2025,37.55,34.65,34.8,12413475,Options,Put,NIFTY,26050.0,1063650
2025-12-22 09:49:00,38.15,NFO,23-DEC-2025,38.55,36.95,37.35,12927075,Options,Put,NIFTY,26050.0,1257000
2025-12-22 09:50:00,37.25,NFO,23-DEC-2025,38.4,36.7,37.9,12927075,Options,Put,NIFTY,26050.0,796275
2025-12-22 09:51:00,36.95,NFO,23-DEC-2025,38.45,36.75,37.25,12927075,Options,Put,NIFTY,26050.0,710925
2025-12-22 09:52:00,37.4,NFO,23-DEC-2025,37.55,36.65,36.85,13186275,Options,Put,NIFTY,26050.0,409425
2025-12-22 09:53:00,35.1,NFO,23-DEC-2025,37.4,34.9,37.4,13186275,Options,Put,NIFTY,26050.0,835875
2025-12-22 09:54:00,36.1,NFO,23-DEC-2025,36.2,34.8,35.45,13186275,Options,Put,NIFTY,26050.0,580050
2025-12-22 09:55:00,35.85,NFO,23-DEC-2025,36.8,35.15,36.15,13269225,Options,Put,NIFTY,26050.0,518550
2025-12-22 09:56:00,36.4,NFO,23-DEC-2025,37.0,35.55,35.65,13269225,Options,Put,NIFTY,26050.0,274050
2025-12-22 09:57:00,35.05,NFO,23-DEC-2025,36.3,34.15,36.3,13269225,Options,Put,NIFTY,26050.0,837975
2025-12-22 09:58:00,31.4,NFO,23-DEC-2025,35.25,31.35,34.85,13370775,Options,Put,NIFTY,26050.0,1582200
2025-12-22 09:59:00,32.05,NFO,23-DEC-2025,32.5,30.65,31.25,13370775,Options,Put,NIFTY,26050.0,2545950
2025-12-22 10:00:00,31.5,NFO,23-DEC-2025,32.15,31.2,32.05,13370775,Options,Put,NIFTY,26050.0,828150
2025-12-22 10:01:00,32.4,NFO,23-DEC-2025,33.1,31.35,31.6,14198175,Options,Put,NIFTY,26050.0,1001175
2025-12-22 10:02:00,32.65,NFO,23-DEC-2025,32.9,31.85,32.3,14198175,Options,Put,NIFTY,26050.0,451425
2025-12-22 10:03:00,32.35,NFO,23-DEC-2025,32.7,31.85,32.6,14198175,Options,Put,NIFTY,26050.0,446775
2025-12-22 10:04:00,31.5,NFO,23-DEC-2025,32.5,31.3,32.25,14424600,Options,Put,NIFTY,26050.0,394425
2025-12-22 10:05:00,32.2,NFO,23-DEC-2025,32.4,31.3,31.5,14424600,Options,Put,NIFTY,26050.0,691500
2025-12-22 10:06:00,33.2,NFO,23-DEC-2025,33.2,32.1,32.3,14424600,Options,Put,NIFTY,26050.0,689850
2025-12-22 10:07:00,34.6,NFO,23-DEC-2025,34.6,32.8,33.2,14443200,Options,Put,NIFTY,26050.0,870750
2025-12-22 10:08:00,33.25,NFO,23-DEC-2025,34.6,32.9,34.3,14443200,Options,Put,NIFTY,26050.0,659700
2025-12-22 10:09:00,34.25,NFO,23-DEC-2025,34.5,33.15,33.3,14443200,Options,Put,NIFTY,26050.0,495975
2025-12-22 10:10:00,34.7,NFO,23-DEC-2025,35.0,33.8,34.15,14514150,Options,Put,NIFTY,26050.0,546300
2025-12-22 10:11:00,34.15,NFO,23-DEC-2025,34.7,33.0,34.6,14514150,Options,Put,NIFTY,26050.0,626700
2025-12-22 10:12:00,33.5,NFO,23-DEC-2025,34.85,33.25,34.2,14514150,Options,Put,NIFTY,26050.0,672300
2025-12-22 10:13:00,32.8,NFO,23-DEC-2025,34.0,32.4,33.7,14541975,Options,Put,NIFTY,26050.0,558900
2025-12-22 10:14:00,33.2,NFO,23-DEC-2025,33.7,32.7,32.85,14541975,Options,Put,NIFTY,26050.0,318975
2025-12-22 10:15:00,32.5,NFO,23-DEC-2025,33.15,32.15,33.15,14541975,Options,Put,NIFTY,26050.0,501300
2025-12-22 10:16:00,33.25,NFO,23-DEC-2025,33.75,32.3,32.55,14504400,Options,Put,NIFTY,26050.0,368250
2025-12-22 10:17:00,33.45,NFO,23-DEC-2025,33.75,33.05,33.35,14504400,Options,Put,NIFTY,26050.0,298725
2025-12-22 10:18:00,33.2,NFO,23-DEC-2025,34.25,32.35,33.35,14504400,Options,Put,NIFTY,26050.0,563625
2025-12-22 10:19:00,32.65,NFO,23-DEC-2025,33.55,32.25,33.15,14698350,Options,Put,NIFTY,26050.0,241950
2025-12-22 10:20:00,32.6,NFO,23-DEC-2025,33.65,32.5,32.75,14698350,Options,Put,NIFTY,26050.0,306675
2025-12-22 10:21:00,32.65,NFO,23-DEC-2025,33.3,32.5,32.8,14698350,Options,Put,NIFTY,26050.0,354975
2025-12-22 10:22:00,33.35,NFO,23-DEC-2025,33.7,32.45,32.7,14806875,Options,Put,NIFTY,26050.0,299175
2025-12-22 10:23:00,31.95,NFO,23-DEC-2025,34.0,31.95,33.4,14806875,Options,Put,NIFTY,26050.0,578250
2025-12-22 10:24:00,32.6,NFO,23-DEC-2025,32.85,31.7,32.0,14806875,Options,Put,NIFTY,26050.0,307725
2025-12-22 10:25:00,32.65,NFO,23-DEC-2025,33.2,32.2,32.4,14816925,Options,Put,NIFTY,26050.0,278325
2025-12-22 10:26:00,32.85,NFO,23-DEC-2025,33.25,32.4,32.85,14816925,Options,Put,NIFTY,26050.0,309150
2025-12-22 10:27:00,33.15,NFO,23-DEC-2025,33.35,32.35,32.9,14816925,Options,Put,NIFTY,26050.0,252825
2025-12-22 10:28:00,33.85,NFO,23-DEC-2025,33.85,32.7,33.1,14869800,Options,Put,NIFTY,26050.0,358050
2025-12-22 10:29:00,32.8,NFO,23-DEC-2025,34.45,32.7,33.7,14869800,Options,Put,NIFTY,26050.0,625650
2025-12-22 10:30:00,33.65,NFO,23-DEC-2025,34.15,32.6,32.75,14869800,Options,Put,NIFTY,26050.0,468225
2025-12-22 10:31:00,33.4,NFO,23-DEC-2025,33.65,32.1,33.6,14854575,Options,Put,NIFTY,26050.0,482925
2025-12-22 10:32:00,32.45,NFO,23-DEC-2025,33.45,32.0,33.35,14854575,Options,Put,NIFTY,26050.0,412275
2025-12-22 10:33:00,32.25,NFO,23-DEC-2025,33.6,32.15,32.3,14854575,Options,Put,NIFTY,26050.0,500625
2025-12-22 10:34:00,31.85,NFO,23-DEC-2025,32.75,31.75,32.4,14971050,Options,Put,NIFTY,26050.0,550800
2025-12-22 10:35:00,31.65,NFO,23-DEC-2025,32.15,30.9,31.8,14971050,Options,Put,NIFTY,26050.0,935475
2025-12-22 10:36:00,32.15,NFO,23-DEC-2025,32.25,31.25,31.6,14971050,Options,Put,NIFTY,26050.0,312450
2025-12-22 10:37:00,33.8,NFO,23-DEC-2025,33.8,31.95,31.95,14859075,Options,Put,NIFTY,26050.0,650550
2025-12-22 10:38:00,33.0,NFO,23-DEC-2025,34.4,32.9,33.85,14859075,Options,Put,NIFTY,26050.0,708600
2025-12-22 10:39:00,33.25,NFO,23-DEC-2025,33.6,32.5,33.05,14859075,Options,Put,NIFTY,26050.0,345975
2025-12-22 10:40:00,33.25,NFO,23-DEC-2025,33.95,32.85,33.45,15042900,Options,Put,NIFTY,26050.0,334125
2025-12-22 10:41:00,33.3,NFO,23-DEC-2025,33.9,33.05,33.35,15042900,Options,Put,NIFTY,26050.0,316875
2025-12-22 10:42:00,33.4,NFO,23-DEC-2025,34.1,33.3,33.35,15042900,Options,Put,NIFTY,26050.0,394875
2025-12-22 10:43:00,32.05,NFO,23-DEC-2025,33.85,31.6,33.5,15114750,Options,Put,NIFTY,26050.0,661350
2025-12-22 10:44:00,32.7,NFO,23-DEC-2025,32.9,31.85,32.05,15114750,Options,Put,NIFTY,26050.0,310125
2025-12-22 10:45:00,33.25,NFO,23-DEC-2025,33.6,32.3,32.7,15114750,Options,Put,NIFTY,26050.0,407550
2025-12-22 10:46:00,32.6,NFO,23-DEC-2025,33.45,31.9,33.4,15157275,Options,Put,NIFTY,26050.0,436350
2025-12-22 10:47:00,31.3,NFO,23-DEC-2025,32.7,31.0,32.6,15157275,Options,Put,NIFTY,26050.0,606150
2025-12-22 10:48:00,29.5,NFO,23-DEC-2025,31.5,29.5,31.15,15157275,Options,Put,NIFTY,26050.0,1324950
2025-12-22 10:49:00,29.15,NFO,23-DEC-2025,30.55,29.15,29.6,15016425,Options,Put,NIFTY,26050.0,1273200
2025-12-22 10:50:00,30.0,NFO,23-DEC-2025,30.15,29.25,29.45,15016425,Options,Put,NIFTY,26050.0,608700
2025-12-22 10:51:00,29.7,NFO,23-DEC-2025,30.0,28.75,29.9,15016425,Options,Put,NIFTY,26050.0,1563150
2025-12-22 10:52:00,29.8,NFO,23-DEC-2025,30.0,29.3,29.6,14560875,Options,Put,NIFTY,26050.0,740850
2025-12-22 10:53:00,29.85,NFO,23-DEC-2025,30.6,29.75,29.85,14560875,Options,Put,NIFTY,26050.0,506475
2025-12-22 10:54:00,30.05,NFO,23-DEC-2025,30.15,29.7,29.85,14560875,Options,Put,NIFTY,26050.0,249600
2025-12-22 10:55:00,30.25,NFO,23-DEC-2025,30.35,29.9,30.1,14471475,Options,Put,NIFTY,26050.0,308775
2025-12-22 10:56:00,30.0,NFO,23-DEC-2025,30.25,29.65,30.25,14471475,Options,Put,NIFTY,26050.0,251925
2025-12-22 10:57:00,29.85,NFO,23-DEC-2025,30.25,29.85,29.95,14471475,Options,Put,NIFTY,26050.0,201750
2025-12-22 10:58:00,30.3,NFO,23-DEC-2025,30.3,29.75,29.8,14462475,Options,Put,NIFTY,26050.0,317625
2025-12-22 10:59:00,29.75,NFO,23-DEC-2025,30.3,29.25,30.3,14462475,Options,Put,NIFTY,26050.0,396975
2025-12-22 11:00:00,29.85,NFO,23-DEC-2025,29.9,28.85,29.6,14462475,Options,Put,NIFTY,26050.0,580050
2025-12-22 11:01:00,30.25,NFO,23-DEC-2025,30.4,29.65,29.85,14511675,Options,Put,NIFTY,26050.0,482400
2025-12-22 11:02:00,30.4,NFO,23-DEC-2025,31.05,30.15,30.2,14511675,Options,Put,NIFTY,26050.0,649500
2025-12-22 11:03:00,30.8,NFO,23-DEC-2025,31.1,30.3,30.4,14511675,Options,Put,NIFTY,26050.0,505050
2025-12-22 11:04:00,30.8,NFO,23-DEC-2025,30.9,30.55,30.75,14550825,Options,Put,NIFTY,26050.0,266250
2025-12-22 11:05:00,30.7,NFO,23-DEC-2025,31.5,30.45,30.6,14550825,Options,Put,NIFTY,26050.0,506400
2025-12-22 11:06:00,30.45,NFO,23-DEC-2025,31.45,30.45,30.65,14550825,Options,Put,NIFTY,26050.0,311025
2025-12-22 11:07:00,30.65,NFO,23-DEC-2025,30.95,30.25,30.5,14686200,Options,Put,NIFTY,26050.0,406125
2025-12-22 11:08:00,29.95,NFO,23-DEC-2025,30.7,29.95,30.5,14686200,Options,Put,NIFTY,26050.0,327675
2025-12-22 11:09:00,30.8,NFO,23-DEC-2025,30.8,29.95,30.0,14686200,Options,Put,NIFTY,26050.0,273150
2025-12-22 11:10:00,30.8,NFO,23-DEC-2025,30.9,30.3,30.65,14660100,Options,Put,NIFTY,26050.0,240750
2025-12-22 11:11:00,31.0,NFO,23-DEC-2025,31.3,30.4,30.65,14660100,Options,Put,NIFTY,26050.0,350775
2025-12-22 11:12:00,30.5,NFO,23-DEC-2025,31.25,30.5,31.15,14660100,Options,Put,NIFTY,26050.0,277875
2025-12-22 11:13:00,30.3,NFO,23-DEC-2025,31.35,30.3,30.5,14700675,Options,Put,NIFTY,26050.0,447675
2025-12-22 11:14:00,30.55,NFO,23-DEC-2025,30.75,30.1,30.5,14700675,Options,Put,NIFTY,26050.0,273825
2025-12-22 11:15:00,30.85,NFO,23-DEC-2025,31.0,30.35,30.55,14700675,Options,Put,NIFTY,26050.0,327000
2025-12-22 11:16:00,31.2,NFO,23-DEC-2025,31.25,30.5,30.8,14780550,Options,Put,NIFTY,26050.0,297600
2025-12-22 11:17:00,31.9,NFO,23-DEC-2025,32.1,31.05,31.3,14780550,Options,Put,NIFTY,26050.0,614400
2025-12-22 11:18:00,31.95,NFO,23-DEC-2025,32.3,31.6,32.0,14780550,Options,Put,NIFTY,26050.0,715275
2025-12-22 11:19:00,31.4,NFO,23-DEC-2025,32.35,31.35,31.9,14808150,Options,Put,NIFTY,26050.0,521175
2025-12-22 11:20:00,32.35,NFO,23-DEC-2025,32.75,31.45,31.5,14808150,Options,Put,NIFTY,26050.0,647100
2025-12-22 11:21:00,30.95,NFO,23-DEC-2025,32.15,30.9,32.1,14808150,Options,Put,NIFTY,26050.0,563175
2025-12-22 11:22:00,31.35,NFO,23-DEC-2025,32.0,30.8,30.9,14816925,Options,Put,NIFTY,26050.0,378825
2025-12-22 11:23:00,31.7,NFO,23-DEC-2025,31.9,31.2,31.25,14816925,Options,Put,NIFTY,26050.0,176775
2025-12-22 11:24:00,31.4,NFO,23-DEC-2025,32.15,31.35,31.6,14816925,Options,Put,NIFTY,26050.0,274425
2025-12-22 11:25:00,30.95,NFO,23-DEC-2025,31.5,30.95,31.5,14793900,Options,Put,NIFTY,26050.0,288375
2025-12-22 11:26:00,30.7,NFO,23-DEC-2025,30.95,29.9,30.95,14793900,Options,Put,NIFTY,26050.0,648450
2025-12-22 11:27:00,30.3,NFO,23-DEC-2025,30.75,30.15,30.7,14793900,Options,Put,NIFTY,26050.0,294750
2025-12-22 11:28:00,30.55,NFO,23-DEC-2025,30.55,29.45,30.4,14677575,Options,Put,NIFTY,26050.0,444600
2025-12-22 11:29:00,29.45,NFO,23-DEC-2025,30.65,29.2,30.65,14677575,Options,Put,NIFTY,26050.0,478200
2025-12-22 11:30:00,29.8,NFO,23-DEC-2025,30.2,29.35,29.45,14677575,Options,Put,NIFTY,26050.0,362925
2025-12-22 11:31:00,29.25,NFO,23-DEC-2025,29.9,28.7,29.9,14721975,Options,Put,NIFTY,26050.0,585900
2025-12-22 11:32:00,29.75,NFO,23-DEC-2025,29.85,28.85,29.15,14721975,Options,Put,NIFTY,26050.0,351675
2025-12-22 11:33:00,29.55,NFO,23-DEC-2025,29.9,29.2,29.8,14721975,Options,Put,NIFTY,26050.0,217575
2025-12-22 11:34:00,29.05,NFO,23-DEC-2025,29.6,28.85,29.55,14850525,Options,Put,NIFTY,26050.0,229275
2025-12-22 11:35:00,29.7,NFO,23-DEC-2025,29.8,28.8,29.0,14850525,Options,Put,NIFTY,26050.0,312975
2025-12-22 11:36:00,29.0,NFO,23-DEC-2025,29.5,28.9,29.4,14850525,Options,Put,NIFTY,26050.0,237450
2025-12-22 11:37:00,28.85,NFO,23-DEC-2025,29.1,28.3,29.0,15011625,Options,Put,NIFTY,26050.0,404925
2025-12-22 11:38:00,28.95,NFO,23-DEC-2025,29.2,28.5,28.65,15011625,Options,Put,NIFTY,26050.0,304425
2025-12-22 11:39:00,29.65,NFO,23-DEC-2025,29.85,28.8,29.05,15011625,Options,Put,NIFTY,26050.0,278025
2025-12-22 11:40:00,29.6,NFO,23-DEC-2025,29.75,28.85,29.6,15061125,Options,Put,NIFTY,26050.0,304800
2025-12-22 11:41:00,29.3,NFO,23-DEC-2025,29.65,29.0,29.65,15061125,Options,Put,NIFTY,26050.0,182100
2025-12-22 11:42:00,29.35,NFO,23-DEC-2025,29.7,28.95,29.3,15061125,Options,Put,NIFTY,26050.0,277350
2025-12-22 11:43:00,29.1,NFO,23-DEC-2025,29.5,28.95,29.45,15169725,Options,Put,NIFTY,26050.0,172950
2025-12-22 11:44:00,29.05,NFO,23-DEC-2025,29.35,28.55,29.2,15169725,Options,Put,NIFTY,26050.0,230400
2025-12-22 11:45:00,28.85,NFO,23-DEC-2025,29.6,28.85,29.1,15169725,Options,Put,NIFTY,26050.0,252150
2025-12-22 11:46:00,27.75,NFO,23-DEC-2025,29.2,27.65,28.95,15145200,Options,Put,NIFTY,26050.0,915750
2025-12-22 11:47:00,28.8,NFO,23-DEC-2025,28.95,27.8,27.8,15145200,Options,Put,NIFTY,26050.0,387300
2025-12-22 11:48:00,28.5,NFO,23-DEC-2025,29.1,28.45,28.7,15145200,Options,Put,NIFTY,26050.0,284100
2025-12-22 11:49:00,26.9,NFO,23-DEC-2025,28.75,26.7,28.6,14982300,Options,Put,NIFTY,26050.0,851100
2025-12-22 11:50:00,26.75,NFO,23-DEC-2025,27.2,26.45,27.0,14982300,Options,Put,NIFTY,26050.0,1425675
2025-12-22 11:51:00,27.05,NFO,23-DEC-2025,27.05,25.55,26.65,14982300,Options,Put,NIFTY,26050.0,1244250
2025-12-22 11:52:00,26.6,NFO,23-DEC-2025,27.3,26.55,26.9,14382825,Options,Put,NIFTY,26050.0,1067175
2025-12-22 11:53:00,26.7,NFO,23-DEC-2025,26.95,26.1,26.6,14382825,Options,Put,NIFTY,26050.0,558750
2025-12-22 11:54:00,27.05,NFO,23-DEC-2025,27.1,26.6,26.7,14382825,Options,Put,NIFTY,26050.0,437925
2025-12-22 11:55:00,27.2,NFO,23-DEC-2025,27.3,26.9,27.0,14340450,Options,Put,NIFTY,26050.0,285675
2025-12-22 11:56:00,27.2,NFO,23-DEC-2025,27.5,26.9,27.1,14340450,Options,Put,NIFTY,26050.0,327150
2025-12-22 11:57:00,27.5,NFO,23-DEC-2025,27.65,26.95,27.15,14340450,Options,Put,NIFTY,26050.0,252825
2025-12-22 11:58:00,27.35,NFO,23-DEC-2025,27.9,27.25,27.55,14271675,Options,Put,NIFTY,26050.0,384450
2025-12-22 11:59:00,27.05,NFO,23-DEC-2025,27.35,26.85,27.2,14271675,Options,Put,NIFTY,26050.0,285600
2025-12-22 12:00:00,26.8,NFO,23-DEC-2025,27.3,26.8,27.05,14271675,Options,Put,NIFTY,26050.0,217125
2025-12-22 12:01:00,26.9,NFO,23-DEC-2025,27.4,26.7,26.85,14291250,Options,Put,NIFTY,26050.0,250350
2025-12-22 12:02:00,27.15,NFO,23-DEC-2025,27.25,26.65,26.9,14291250,Options,Put,NIFTY,26050.0,244275
2025-12-22 12:03:00,26.75,NFO,23-DEC-2025,27.2,26.55,27.15,14291250,Options,Put,NIFTY,26050.0,272550
2025-12-22 12:04:00,26.7,NFO,23-DEC-2025,27.3,26.6,26.75,14291250,Options,Put,NIFTY,26050.0,203850
2025-12-22 12:05:00,26.4,NFO,23-DEC-2025,27.05,26.3,26.65,14296725,Options,Put,NIFTY,26050.0,373050
2025-12-22 12:06:00,27.05,NFO,23-DEC-2025,27.15,26.3,26.35,14296725,Options,Put,NIFTY,26050.0,260250
2025-12-22 12:07:00,26.2,NFO,23-DEC-2025,26.9,26.1,26.85,14296725,Options,Put,NIFTY,26050.0,257625
2025-12-22 12:08:00,26.45,NFO,23-DEC-2025,26.5,25.8,26.2,14262825,Options,Put,NIFTY,26050.0,489675
2025-12-22 12:09:00,26.95,NFO,23-DEC-2025,27.05,26.35,26.45,14262825,Options,Put,NIFTY,26050.0,341700
2025-12-22 12:10:00,26.85,NFO,23-DEC-2025,27.2,26.7,26.9,14262825,Options,Put,NIFTY,26050.0,282225
2025-12-22 12:11:00,26.85,NFO,23-DEC-2025,27.05,26.7,26.85,14138175,Options,Put,NIFTY,26050.0,209250
2025-12-22 12:12:00,27.3,NFO,23-DEC-2025,27.35,26.55,26.95,14138175,Options,Put,NIFTY,26050.0,273000
2025-12-22 12:13:00,27.8,NFO,23-DEC-2025,27.85,27.1,27.25,14138175,Options,Put,NIFTY,26050.0,398550
2025-12-22 12:14:00,28.25,NFO,23-DEC-2025,28.45,27.75,27.85,14101050,Options,Put,NIFTY,26050.0,597750
2025-12-22 12:15:00,27.7,NFO,23-DEC-2025,28.35,27.45,28.15,14101050,Options,Put,NIFTY,26050.0,393000
2025-12-22 12:16:00,27.3,NFO,23-DEC-2025,28.2,27.3,27.7,14101050,Options,Put,NIFTY,26050.0,275925
2025-12-22 12:17:00,26.1,NFO,23-DEC-2025,27.6,26.05,27.4,14196225,Options,Put,NIFTY,26050.0,613875
2025-12-22 12:18:00,26.55,NFO,23-DEC-2025,26.7,26.2,26.25,14196225,Options,Put,NIFTY,26050.0,400350
2025-12-22 12:19:00,26.4,NFO,23-DEC-2025,27.1,25.95,26.55,14196225,Options,Put,NIFTY,26050.0,849225
2025-12-22 12:20:00,25.85,NFO,23-DEC-2025,26.5,25.85,26.35,14117475,Options,Put,NIFTY,26050.0,358275
2025-12-22 12:21:00,26.25,NFO,23-DEC-2025,26.35,25.9,26.2,14117475,Options,Put,NIFTY,26050.0,358800
2025-12-22 12:22:00,26.3,NFO,23-DEC-2025,26.55,25.95,26.2,14117475,Options,Put,NIFTY,26050.0,368700
2025-12-22 12:23:00,26.5,NFO,23-DEC-2025,26.75,26.15,26.45,14099325,Options,Put,NIFTY,26050.0,251475
2025-12-22 12:24:00,26.65,NFO,23-DEC-2025,26.7,26.35,26.45,14099325,Options,Put,NIFTY,26050.0,155100
2025-12-22 12:25:00,26.25,NFO,23-DEC-2025,26.9,26.2,26.55,14099325,Options,Put,NIFTY,26050.0,278625
2025-12-22 12:26:00,26.85,NFO,23-DEC-2025,26.9,26.3,26.3,14121825,Options,Put,NIFTY,26050.0,167850
2025-12-22 12:27:00,26.75,NFO,23-DEC-2025,27.05,26.65,26.8,14121825,Options,Put,NIFTY,26050.0,267600
2025-12-22 12:28:00,26.9,NFO,23-DEC-2025,27.2,26.65,26.8,14121825,Options,Put,NIFTY,26050.0,163725
2025-12-22 12:29:00,26.95,NFO,23-DEC-2025,27.3,26.75,26.95,14061975,Options,Put,NIFTY,26050.0,257475
2025-12-22 12:30:00,26.95,NFO,23-DEC-2025,27.25,26.65,27.0,14061975,Options,Put,NIFTY,26050.0,266700
2025-12-22 12:31:00,27.05,NFO,23-DEC-2025,27.4,26.8,26.95,14061975,Options,Put,NIFTY,26050.0,219675
2025-12-22 12:32:00,27.1,NFO,23-DEC-2025,27.15,26.8,27.05,14054850,Options,Put,NIFTY,26050.0,93450
2025-12-22 12:33:00,27.4,NFO,23-DEC-2025,27.5,27.05,27.15,14054850,Options,Put,NIFTY,26050.0,248175
2025-12-22 12:34:00,27.65,NFO,23-DEC-2025,27.65,27.0,27.4,14054850,Options,Put,NIFTY,26050.0,342600
2025-12-22 12:35:00,27.7,NFO,23-DEC-2025,27.85,27.35,27.6,14009550,Options,Put,NIFTY,26050.0,307875
2025-12-22 12:36:00,27.0,NFO,23-DEC-2025,27.9,27.0,27.7,14009550,Options,Put,NIFTY,26050.0,277650
2025-12-22 12:37:00,26.85,NFO,23-DEC-2025,27.35,26.7,27.05,14009550,Options,Put,NIFTY,26050.0,160725
2025-12-22 12:38:00,27.1,NFO,23-DEC-2025,27.3,26.85,26.95,14013300,Options,Put,NIFTY,26050.0,135075
2025-12-22 12:39:00,27.0,NFO,23-DEC-2025,27.25,26.85,27.1,14013300,Options,Put,NIFTY,26050.0,122400
2025-12-22 12:40:00,26.55,NFO,23-DEC-2025,27.15,26.55,27.0,14013300,Options,Put,NIFTY,26050.0,285675
2025-12-22 12:41:00,27.25,NFO,23-DEC-2025,27.3,26.5,26.55,14003925,Options,Put,NIFTY,26050.0,269250
2025-12-22 12:42:00,27.8,NFO,23-DEC-2025,27.9,26.9,27.25,14003925,Options,Put,NIFTY,26050.0,351600
2025-12-22 12:43:00,28.15,NFO,23-DEC-2025,28.3,27.4,27.8,14003925,Options,Put,NIFTY,26050.0,487350
2025-12-22 12:44:00,28.75,NFO,23-DEC-2025,28.9,28.15,28.15,14051550,Options,Put,NIFTY,26050.0,650850
