datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-02-13 09:15:00,60.45,NFO,17-FEB-2026,60.45,23.65,23.65,5343780,Options,Put,NIFTY,25500.0,5283980
2026-02-13 09:16:00,60.85,NFO,17-FEB-2026,69.85,60.85,62.25,5662800,Options,Put,NIFTY,25500.0,4506190
2026-02-13 09:17:00,60.45,NFO,17-FEB-2026,64.2,57.45,61.55,5662800,Options,Put,NIFTY,25500.0,2535585
2026-02-13 09:18:00,55.6,NFO,17-FEB-2026,60.0,51.9,59.25,5662800,Options,Put,NIFTY,25500.0,3363295
2026-02-13 09:19:00,57.35,NFO,17-FEB-2026,59.8,54.7,55.5,7824050,Options,Put,NIFTY,25500.0,2934165
2026-02-13 09:20:00,57.1,NFO,17-FEB-2026,62.85,57.1,57.65,7824050,Options,Put,NIFTY,25500.0,2710045
2026-02-13 09:21:00,60.2,NFO,17-FEB-2026,62.0,56.8,56.8,7824050,Options,Put,NIFTY,25500.0,2273440
2026-02-13 09:22:00,62.05,NFO,17-FEB-2026,62.6,57.55,59.35,8973445,Options,Put,NIFTY,25500.0,2205580
2026-02-13 09:23:00,56.65,NFO,17-FEB-2026,60.95,56.3,60.95,8973445,Options,Put,NIFTY,25500.0,1853280
2026-02-13 09:24:00,54.9,NFO,17-FEB-2026,57.45,54.4,56.4,8973445,Options,Put,NIFTY,25500.0,1779050
2026-02-13 09:25:00,57.1,NFO,17-FEB-2026,57.55,54.6,55.0,9889880,Options,Put,NIFTY,25500.0,1140230
2026-02-13 09:26:00,58.55,NFO,17-FEB-2026,59.6,53.45,57.55,9889880,Options,Put,NIFTY,25500.0,1638390
2026-02-13 09:27:00,57.1,NFO,17-FEB-2026,59.4,55.45,58.5,9889880,Options,Put,NIFTY,25500.0,1063595
2026-02-13 09:28:00,57.45,NFO,17-FEB-2026,58.6,56.4,57.0,10337275,Options,Put,NIFTY,25500.0,858000
2026-02-13 09:29:00,59.2,NFO,17-FEB-2026,59.5,57.05,57.35,10337275,Options,Put,NIFTY,25500.0,1248065
2026-02-13 09:30:00,66.2,NFO,17-FEB-2026,66.55,59.45,59.45,10337275,Options,Put,NIFTY,25500.0,3533075
