datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-01-02 09:45:00,34.1,NFO,06-JAN-2026,34.3,33.2,33.35,17159740,Options,Put,NIFTY,26150.0,1287780
2026-01-02 09:46:00,34.05,NFO,06-JAN-2026,34.2,33.7,34.1,17064125,Options,Put,NIFTY,26150.0,679315
2026-01-02 09:47:00,33.45,NFO,06-JAN-2026,33.95,32.75,33.95,17064125,Options,Put,NIFTY,26150.0,1237210
2026-01-02 09:48:00,33.0,NFO,06-JAN-2026,33.95,32.85,33.45,17064125,Options,Put,NIFTY,26150.0,852865
2026-01-02 09:49:00,33.0,NFO,06-JAN-2026,33.6,32.95,33.05,16948750,Options,Put,NIFTY,26150.0,710450
2026-01-02 09:50:00,32.9,NFO,06-JAN-2026,33.0,32.3,32.95,16948750,Options,Put,NIFTY,26150.0,963885
2026-01-02 09:51:00,32.05,NFO,06-JAN-2026,32.85,32.0,32.85,16948750,Options,Put,NIFTY,26150.0,1617720
2026-01-02 09:52:00,30.9,NFO,06-JAN-2026,32.0,30.45,32.0,16525730,Options,Put,NIFTY,26150.0,1922765
2026-01-02 09:53:00,31.4,NFO,06-JAN-2026,31.95,30.9,30.95,16525730,Options,Put,NIFTY,26150.0,1224925
2026-01-02 09:54:00,31.45,NFO,06-JAN-2026,31.7,30.5,31.3,16525730,Options,Put,NIFTY,26150.0,2317770
2026-01-02 09:55:00,31.75,NFO,06-JAN-2026,32.0,31.05,31.5,15016755,Options,Put,NIFTY,26150.0,1117090
2026-01-02 09:56:00,31.8,NFO,06-JAN-2026,32.3,31.35,31.75,15016755,Options,Put,NIFTY,26150.0,584350
2026-01-02 09:57:00,32.0,NFO,06-JAN-2026,32.15,31.75,31.9,15016755,Options,Put,NIFTY,26150.0,446160
2026-01-02 09:58:00,31.9,NFO,06-JAN-2026,32.1,31.5,32.1,15122185,Options,Put,NIFTY,26150.0,415480
2026-01-02 09:59:00,32.05,NFO,06-JAN-2026,32.25,31.55,31.8,15122185,Options,Put,NIFTY,26150.0,605995
2026-01-02 10:00:00,32.1,NFO,06-JAN-2026,32.2,31.85,32.1,15122185,Options,Put,NIFTY,26150.0,503425
2026-01-02 10:01:00,32.0,NFO,06-JAN-2026,32.2,31.7,32.0,15315625,Options,Put,NIFTY,26150.0,341835
2026-01-02 10:02:00,31.55,NFO,06-JAN-2026,32.1,31.05,31.95,15315625,Options,Put,NIFTY,26150.0,571155
2026-01-02 10:03:00,32.2,NFO,06-JAN-2026,32.25,31.3,31.55,15315625,Options,Put,NIFTY,26150.0,389675
2026-01-02 10:04:00,31.75,NFO,06-JAN-2026,32.55,31.75,32.4,15209350,Options,Put,NIFTY,26150.0,583635
2026-01-02 10:05:00,32.2,NFO,06-JAN-2026,32.25,31.6,31.65,15209350,Options,Put,NIFTY,26150.0,318890
2026-01-02 10:06:00,32.2,NFO,06-JAN-2026,32.35,31.55,32.05,15209350,Options,Put,NIFTY,26150.0,312325
2026-01-02 10:07:00,32.35,NFO,06-JAN-2026,32.5,32.2,32.3,15283515,Options,Put,NIFTY,26150.0,341575
2026-01-02 10:08:00,32.4,NFO,06-JAN-2026,32.75,32.2,32.4,15283515,Options,Put,NIFTY,26150.0,477620
2026-01-02 10:09:00,32.7,NFO,06-JAN-2026,32.8,32.4,32.4,15283515,Options,Put,NIFTY,26150.0,551785
2026-01-02 10:10:00,32.25,NFO,06-JAN-2026,32.75,31.6,32.75,15334410,Options,Put,NIFTY,26150.0,729885
2026-01-02 10:11:00,32.4,NFO,06-JAN-2026,32.5,32.15,32.25,15334410,Options,Put,NIFTY,26150.0,287885
2026-01-02 10:12:00,32.0,NFO,06-JAN-2026,32.4,31.6,32.4,15334410,Options,Put,NIFTY,26150.0,335010
2026-01-02 10:13:00,31.85,NFO,06-JAN-2026,32.2,31.8,32.15,15198950,Options,Put,NIFTY,26150.0,219375
2026-01-02 10:14:00,30.35,NFO,06-JAN-2026,32.05,29.75,31.8,15198950,Options,Put,NIFTY,26150.0,1409070
2026-01-02 10:15:00,29.85,NFO,06-JAN-2026,30.95,29.35,30.5,15198950,Options,Put,NIFTY,26150.0,1380730
2026-01-02 10:16:00,30.35,NFO,06-JAN-2026,30.55,29.6,29.8,14720420,Options,Put,NIFTY,26150.0,558025
2026-01-02 10:17:00,31.0,NFO,06-JAN-2026,31.0,30.1,30.25,14720420,Options,Put,NIFTY,26150.0,482885
2026-01-02 10:18:00,31.45,NFO,06-JAN-2026,32.5,31.0,31.1,14720420,Options,Put,NIFTY,26150.0,717795
2026-01-02 10:19:00,31.7,NFO,06-JAN-2026,31.9,31.3,31.45,14555190,Options,Put,NIFTY,26150.0,310960
2026-01-02 10:20:00,31.4,NFO,06-JAN-2026,31.8,31.35,31.75,14555190,Options,Put,NIFTY,26150.0,202215
2026-01-02 10:21:00,30.95,NFO,06-JAN-2026,31.45,30.9,31.3,14555190,Options,Put,NIFTY,26150.0,369070
2026-01-02 10:22:00,31.35,NFO,06-JAN-2026,31.75,30.85,30.9,14645670,Options,Put,NIFTY,26150.0,225810
2026-01-02 10:23:00,31.45,NFO,06-JAN-2026,31.7,31.25,31.55,14645670,Options,Put,NIFTY,26150.0,311025
2026-01-02 10:24:00,31.05,NFO,06-JAN-2026,31.5,30.55,31.45,14645670,Options,Put,NIFTY,26150.0,306995
2026-01-02 10:25:00,31.4,NFO,06-JAN-2026,31.55,30.85,31.0,14603680,Options,Put,NIFTY,26150.0,164125
2026-01-02 10:26:00,31.1,NFO,06-JAN-2026,31.3,30.65,31.2,14603680,Options,Put,NIFTY,26150.0,319605
2026-01-02 10:27:00,31.1,NFO,06-JAN-2026,31.65,30.9,31.05,14603680,Options,Put,NIFTY,26150.0,310895
2026-01-02 10:28:00,31.35,NFO,06-JAN-2026,31.5,30.8,31.25,14705925,Options,Put,NIFTY,26150.0,202670
2026-01-02 10:29:00,31.7,NFO,06-JAN-2026,31.8,30.85,31.35,14705925,Options,Put,NIFTY,26150.0,180180
2026-01-02 10:30:00,31.45,NFO,06-JAN-2026,32.1,31.35,31.5,14705925,Options,Put,NIFTY,26150.0,441480
2026-01-02 10:31:00,31.3,NFO,06-JAN-2026,31.85,31.2,31.3,14694030,Options,Put,NIFTY,26150.0,207675
2026-01-02 10:32:00,31.8,NFO,06-JAN-2026,32.2,31.15,31.2,14694030,Options,Put,NIFTY,26150.0,389155
2026-01-02 10:33:00,32.2,NFO,06-JAN-2026,32.3,31.8,31.9,14694030,Options,Put,NIFTY,26150.0,407290
2026-01-02 10:34:00,31.7,NFO,06-JAN-2026,32.3,31.65,32.1,14700660,Options,Put,NIFTY,26150.0,240305
2026-01-02 10:35:00,31.1,NFO,06-JAN-2026,31.85,31.1,31.8,14700660,Options,Put,NIFTY,26150.0,381030
2026-01-02 10:36:00,30.35,NFO,06-JAN-2026,31.25,30.1,31.1,14700660,Options,Put,NIFTY,26150.0,594360
2026-01-02 10:37:00,30.6,NFO,06-JAN-2026,30.9,30.2,30.4,14654900,Options,Put,NIFTY,26150.0,254150
2026-01-02 10:38:00,30.0,NFO,06-JAN-2026,30.65,30.0,30.5,14654900,Options,Put,NIFTY,26150.0,210340
2026-01-02 10:39:00,29.8,NFO,06-JAN-2026,30.6,29.65,30.0,14654900,Options,Put,NIFTY,26150.0,565110
2026-01-02 10:40:00,30.35,NFO,06-JAN-2026,30.35,29.6,29.75,14672645,Options,Put,NIFTY,26150.0,352040
2026-01-02 10:41:00,29.6,NFO,06-JAN-2026,30.25,29.6,30.25,14672645,Options,Put,NIFTY,26150.0,283660
2026-01-02 10:42:00,30.25,NFO,06-JAN-2026,30.3,28.9,29.45,14672645,Options,Put,NIFTY,26150.0,664820
2026-01-02 10:43:00,30.35,NFO,06-JAN-2026,30.65,30.15,30.25,14587365,Options,Put,NIFTY,26150.0,299780
2026-01-02 10:44:00,30.65,NFO,06-JAN-2026,30.9,30.3,30.3,14587365,Options,Put,NIFTY,26150.0,189150
2026-01-02 10:45:00,30.3,NFO,06-JAN-2026,30.6,30.2,30.6,14587365,Options,Put,NIFTY,26150.0,279825
2026-01-02 10:46:00,29.95,NFO,06-JAN-2026,30.55,29.85,30.3,14589185,Options,Put,NIFTY,26150.0,218140
2026-01-02 10:47:00,29.3,NFO,06-JAN-2026,29.95,29.1,29.95,14589185,Options,Put,NIFTY,26150.0,343135
2026-01-02 10:48:00,29.3,NFO,06-JAN-2026,29.35,28.8,29.3,14589185,Options,Put,NIFTY,26150.0,492505
2026-01-02 10:49:00,29.5,NFO,06-JAN-2026,29.9,29.15,29.2,14477450,Options,Put,NIFTY,26150.0,275015
2026-01-02 10:50:00,29.1,NFO,06-JAN-2026,29.45,28.4,29.45,14477450,Options,Put,NIFTY,26150.0,487175
2026-01-02 10:51:00,29.15,NFO,06-JAN-2026,29.45,28.95,29.2,14477450,Options,Put,NIFTY,26150.0,369655
2026-01-02 10:52:00,29.25,NFO,06-JAN-2026,29.35,29.0,29.1,14543230,Options,Put,NIFTY,26150.0,276315
2026-01-02 10:53:00,29.35,NFO,06-JAN-2026,29.5,29.3,29.3,14543230,Options,Put,NIFTY,26150.0,186550
2026-01-02 10:54:00,29.15,NFO,06-JAN-2026,29.5,29.15,29.3,14543230,Options,Put,NIFTY,26150.0,220545
2026-01-02 10:55:00,29.3,NFO,06-JAN-2026,29.3,28.85,29.1,14544855,Options,Put,NIFTY,26150.0,201305
2026-01-02 10:56:00,29.55,NFO,06-JAN-2026,29.8,29.25,29.35,14544855,Options,Put,NIFTY,26150.0,204880
2026-01-02 10:57:00,29.0,NFO,06-JAN-2026,29.6,29.0,29.55,14544855,Options,Put,NIFTY,26150.0,140465
2026-01-02 10:58:00,29.05,NFO,06-JAN-2026,29.45,29.0,29.05,14585480,Options,Put,NIFTY,26150.0,81770
2026-01-02 10:59:00,28.65,NFO,06-JAN-2026,29.1,28.5,29.1,14585480,Options,Put,NIFTY,26150.0,352235
2026-01-02 11:00:00,28.85,NFO,06-JAN-2026,28.9,28.45,28.6,14585480,Options,Put,NIFTY,26150.0,336050
2026-01-02 11:01:00,29.0,NFO,06-JAN-2026,29.05,28.65,28.75,14493115,Options,Put,NIFTY,26150.0,179400
2026-01-02 11:02:00,29.45,NFO,06-JAN-2026,29.55,28.95,29.05,14493115,Options,Put,NIFTY,26150.0,126880
2026-01-02 11:03:00,29.35,NFO,06-JAN-2026,29.65,29.3,29.5,14493115,Options,Put,NIFTY,26150.0,132925
2026-01-02 11:04:00,29.25,NFO,06-JAN-2026,29.55,29.05,29.45,14498835,Options,Put,NIFTY,26150.0,147745
2026-01-02 11:05:00,29.15,NFO,06-JAN-2026,29.3,29.0,29.15,14498835,Options,Put,NIFTY,26150.0,165425
2026-01-02 11:06:00,29.25,NFO,06-JAN-2026,29.4,29.0,29.15,14498835,Options,Put,NIFTY,26150.0,106795
2026-01-02 11:07:00,29.75,NFO,06-JAN-2026,29.95,29.2,29.25,14519765,Options,Put,NIFTY,26150.0,168480
2026-01-02 11:08:00,30.05,NFO,06-JAN-2026,30.2,29.75,29.75,14519765,Options,Put,NIFTY,26150.0,318305
2026-01-02 11:09:00,29.65,NFO,06-JAN-2026,30.3,29.55,30.1,14519765,Options,Put,NIFTY,26150.0,287625
2026-01-02 11:10:00,29.65,NFO,06-JAN-2026,30.15,29.55,29.75,14500915,Options,Put,NIFTY,26150.0,104585
2026-01-02 11:11:00,30.1,NFO,06-JAN-2026,30.3,29.5,29.55,14500915,Options,Put,NIFTY,26150.0,106990
2026-01-02 11:12:00,29.15,NFO,06-JAN-2026,30.2,29.1,30.2,14500915,Options,Put,NIFTY,26150.0,254280
2026-01-02 11:13:00,28.9,NFO,06-JAN-2026,29.55,28.9,29.25,14519245,Options,Put,NIFTY,26150.0,315055
2026-01-02 11:14:00,29.2,NFO,06-JAN-2026,29.4,28.6,29.0,14519245,Options,Put,NIFTY,26150.0,237900
2026-01-02 11:15:00,28.75,NFO,06-JAN-2026,29.2,28.6,29.2,14519245,Options,Put,NIFTY,26150.0,244660
2026-01-02 11:16:00,28.7,NFO,06-JAN-2026,28.95,28.5,28.7,14398670,Options,Put,NIFTY,26150.0,175695
2026-01-02 11:17:00,27.9,NFO,06-JAN-2026,28.7,27.65,28.55,14398670,Options,Put,NIFTY,26150.0,696150
2026-01-02 11:18:00,27.4,NFO,06-JAN-2026,27.9,26.9,27.9,14398670,Options,Put,NIFTY,26150.0,922415
2026-01-02 11:19:00,27.55,NFO,06-JAN-2026,27.7,27.3,27.4,14089075,Options,Put,NIFTY,26150.0,348400
2026-01-02 11:20:00,27.5,NFO,06-JAN-2026,27.8,27.4,27.5,14089075,Options,Put,NIFTY,26150.0,275795
2026-01-02 11:21:00,26.5,NFO,06-JAN-2026,27.5,26.3,27.45,14089075,Options,Put,NIFTY,26150.0,738855
2026-01-02 11:22:00,27.6,NFO,06-JAN-2026,27.65,26.5,26.55,14046955,Options,Put,NIFTY,26150.0,543140
2026-01-02 11:23:00,27.1,NFO,06-JAN-2026,27.55,27.0,27.55,14046955,Options,Put,NIFTY,26150.0,250575
2026-01-02 11:24:00,26.8,NFO,06-JAN-2026,27.15,26.5,27.1,14046955,Options,Put,NIFTY,26150.0,234065
2026-01-02 11:25:00,26.1,NFO,06-JAN-2026,26.9,26.05,26.7,14025115,Options,Put,NIFTY,26150.0,422565
2026-01-02 11:26:00,26.6,NFO,06-JAN-2026,26.65,25.8,26.05,14025115,Options,Put,NIFTY,26150.0,414050
2026-01-02 11:27:00,26.75,NFO,06-JAN-2026,26.85,26.3,26.6,14025115,Options,Put,NIFTY,26150.0,233610
2026-01-02 11:28:00,25.8,NFO,06-JAN-2026,26.8,25.7,26.8,13911560,Options,Put,NIFTY,26150.0,304850
2026-01-02 11:29:00,25.4,NFO,06-JAN-2026,26.0,25.3,25.95,13911560,Options,Put,NIFTY,26150.0,601055
2026-01-02 11:30:00,25.4,NFO,06-JAN-2026,25.9,25.0,25.5,13911560,Options,Put,NIFTY,26150.0,854750
2026-01-02 11:31:00,24.6,NFO,06-JAN-2026,25.35,23.9,25.35,13768430,Options,Put,NIFTY,26150.0,1050140
2026-01-02 11:32:00,24.95,NFO,06-JAN-2026,25.1,24.6,24.65,13768430,Options,Put,NIFTY,26150.0,441935
2026-01-02 11:33:00,24.95,NFO,06-JAN-2026,25.15,24.85,24.95,13768430,Options,Put,NIFTY,26150.0,313495
2026-01-02 11:34:00,24.5,NFO,06-JAN-2026,25.0,24.4,25.0,13665080,Options,Put,NIFTY,26150.0,270140
2026-01-02 11:35:00,24.7,NFO,06-JAN-2026,24.9,24.3,24.5,13665080,Options,Put,NIFTY,26150.0,408785
2026-01-02 11:36:00,24.55,NFO,06-JAN-2026,24.8,24.45,24.8,13665080,Options,Put,NIFTY,26150.0,299325
2026-01-02 11:37:00,24.5,NFO,06-JAN-2026,24.7,24.45,24.6,13513565,Options,Put,NIFTY,26150.0,217685
2026-01-02 11:38:00,24.35,NFO,06-JAN-2026,24.55,24.1,24.45,13513565,Options,Put,NIFTY,26150.0,248105
2026-01-02 11:39:00,23.95,NFO,06-JAN-2026,24.35,23.7,24.25,13513565,Options,Put,NIFTY,26150.0,345475
2026-01-02 11:40:00,24.45,NFO,06-JAN-2026,24.7,23.9,23.9,13505895,Options,Put,NIFTY,26150.0,278655
2026-01-02 11:41:00,24.35,NFO,06-JAN-2026,24.5,24.15,24.45,13505895,Options,Put,NIFTY,26150.0,282685
2026-01-02 11:42:00,24.15,NFO,06-JAN-2026,24.55,24.1,24.2,13505895,Options,Put,NIFTY,26150.0,225095
2026-01-02 11:43:00,23.95,NFO,06-JAN-2026,24.45,23.85,24.15,13480870,Options,Put,NIFTY,26150.0,256880
2026-01-02 11:44:00,24.4,NFO,06-JAN-2026,24.55,23.85,23.95,13480870,Options,Put,NIFTY,26150.0,225030
2026-01-02 11:45:00,24.6,NFO,06-JAN-2026,24.7,24.3,24.45,13480870,Options,Put,NIFTY,26150.0,190580
2026-01-02 11:46:00,24.85,NFO,06-JAN-2026,24.85,24.55,24.65,13400855,Options,Put,NIFTY,26150.0,189410
2026-01-02 11:47:00,24.65,NFO,06-JAN-2026,24.95,24.65,24.8,13400855,Options,Put,NIFTY,26150.0,197210
2026-01-02 11:48:00,24.4,NFO,06-JAN-2026,24.7,24.35,24.65,13400855,Options,Put,NIFTY,26150.0,125515
2026-01-02 11:49:00,24.0,NFO,06-JAN-2026,24.5,24.0,24.5,13353405,Options,Put,NIFTY,26150.0,238030
2026-01-02 11:50:00,24.3,NFO,06-JAN-2026,24.35,24.0,24.1,13353405,Options,Put,NIFTY,26150.0,132600
2026-01-02 11:51:00,24.0,NFO,06-JAN-2026,24.4,24.0,24.2,13353405,Options,Put,NIFTY,26150.0,133835
2026-01-02 11:52:00,23.9,NFO,06-JAN-2026,24.15,23.4,24.1,13348270,Options,Put,NIFTY,26150.0,375505
2026-01-02 11:53:00,23.7,NFO,06-JAN-2026,24.1,23.7,23.85,13348270,Options,Put,NIFTY,26150.0,498420
2026-01-02 11:54:00,23.7,NFO,06-JAN-2026,23.95,23.4,23.65,13348270,Options,Put,NIFTY,26150.0,268580
2026-01-02 11:55:00,23.95,NFO,06-JAN-2026,24.0,23.7,23.75,13282360,Options,Put,NIFTY,26150.0,146185
2026-01-02 11:56:00,24.2,NFO,06-JAN-2026,24.2,23.8,23.95,13282360,Options,Put,NIFTY,26150.0,234260
2026-01-02 11:57:00,24.4,NFO,06-JAN-2026,24.5,24.1,24.1,13282360,Options,Put,NIFTY,26150.0,212225
2026-01-02 11:58:00,24.3,NFO,06-JAN-2026,24.45,24.0,24.45,13272025,Options,Put,NIFTY,26150.0,202020
2026-01-02 11:59:00,24.3,NFO,06-JAN-2026,24.6,24.25,24.3,13272025,Options,Put,NIFTY,26150.0,181870
2026-01-02 12:00:00,24.2,NFO,06-JAN-2026,24.45,24.2,24.3,13272025,Options,Put,NIFTY,26150.0,284115
2026-01-02 12:01:00,24.45,NFO,06-JAN-2026,24.55,24.0,24.2,13284375,Options,Put,NIFTY,26150.0,210925
2026-01-02 12:02:00,24.65,NFO,06-JAN-2026,24.9,24.5,24.5,13284375,Options,Put,NIFTY,26150.0,301470
2026-01-02 12:03:00,24.15,NFO,06-JAN-2026,24.65,24.05,24.6,13284375,Options,Put,NIFTY,26150.0,521625
2026-01-02 12:04:00,24.05,NFO,06-JAN-2026,24.2,23.95,24.1,13262210,Options,Put,NIFTY,26150.0,293800
2026-01-02 12:05:00,24.05,NFO,06-JAN-2026,24.25,24.0,24.05,13262210,Options,Put,NIFTY,26150.0,149955
2026-01-02 12:06:00,24.25,NFO,06-JAN-2026,24.35,23.95,24.0,13262210,Options,Put,NIFTY,26150.0,156000
2026-01-02 12:07:00,24.1,NFO,06-JAN-2026,24.45,24.1,24.2,13232960,Options,Put,NIFTY,26150.0,108875
2026-01-02 12:08:00,24.05,NFO,06-JAN-2026,24.3,24.05,24.1,13232960,Options,Put,NIFTY,26150.0,163670
2026-01-02 12:09:00,24.3,NFO,06-JAN-2026,24.35,24.0,24.15,13232960,Options,Put,NIFTY,26150.0,125580
2026-01-02 12:10:00,24.35,NFO,06-JAN-2026,24.4,24.2,24.2,13217295,Options,Put,NIFTY,26150.0,87035
2026-01-02 12:11:00,24.2,NFO,06-JAN-2026,24.5,24.1,24.3,13217295,Options,Put,NIFTY,26150.0,125905
2026-01-02 12:12:00,24.1,NFO,06-JAN-2026,24.3,24.1,24.15,13217295,Options,Put,NIFTY,26150.0,70330
2026-01-02 12:13:00,24.2,NFO,06-JAN-2026,24.2,23.85,24.15,13202930,Options,Put,NIFTY,26150.0,102245
2026-01-02 12:14:00,24.15,NFO,06-JAN-2026,24.25,23.95,24.1,13202930,Options,Put,NIFTY,26150.0,106795
2026-01-02 12:15:00,24.25,NFO,06-JAN-2026,24.3,23.8,24.1,13202930,Options,Put,NIFTY,26150.0,131560
2026-01-02 12:16:00,24.3,NFO,06-JAN-2026,24.4,24.1,24.2,13126035,Options,Put,NIFTY,26150.0,88465
2026-01-02 12:17:00,24.45,NFO,06-JAN-2026,24.5,24.2,24.25,13126035,Options,Put,NIFTY,26150.0,163150
2026-01-02 12:18:00,24.65,NFO,06-JAN-2026,24.75,24.35,24.5,13126035,Options,Put,NIFTY,26150.0,181480
2026-01-02 12:19:00,24.65,NFO,06-JAN-2026,25.0,24.6,24.65,13141960,Options,Put,NIFTY,26150.0,283660
2026-01-02 12:20:00,24.65,NFO,06-JAN-2026,24.7,24.4,24.65,13141960,Options,Put,NIFTY,26150.0,134810
2026-01-02 12:21:00,24.0,NFO,06-JAN-2026,24.6,23.85,24.6,13141960,Options,Put,NIFTY,26150.0,194220
2026-01-02 12:22:00,23.55,NFO,06-JAN-2026,24.15,23.55,23.95,13085995,Options,Put,NIFTY,26150.0,279305
2026-01-02 12:23:00,23.7,NFO,06-JAN-2026,23.95,23.6,23.8,13085995,Options,Put,NIFTY,26150.0,207480
2026-01-02 12:24:00,23.25,NFO,06-JAN-2026,23.75,23.05,23.7,13085995,Options,Put,NIFTY,26150.0,393185
2026-01-02 12:25:00,23.25,NFO,06-JAN-2026,23.45,22.75,23.15,12991030,Options,Put,NIFTY,26150.0,309855
2026-01-02 12:26:00,23.4,NFO,06-JAN-2026,23.55,23.2,23.35,12991030,Options,Put,NIFTY,26150.0,145210
2026-01-02 12:27:00,23.1,NFO,06-JAN-2026,23.45,23.0,23.45,12991030,Options,Put,NIFTY,26150.0,140075
2026-01-02 12:28:00,23.1,NFO,06-JAN-2026,23.25,23.0,23.05,12948195,Options,Put,NIFTY,26150.0,170040
2026-01-02 12:29:00,23.15,NFO,06-JAN-2026,23.2,22.7,23.05,12948195,Options,Put,NIFTY,26150.0,233025
2026-01-02 12:30:00,23.05,NFO,06-JAN-2026,23.2,23.0,23.2,12948195,Options,Put,NIFTY,26150.0,119015
2026-01-02 12:31:00,22.8,NFO,06-JAN-2026,23.2,22.8,23.05,12908870,Options,Put,NIFTY,26150.0,222430
2026-01-02 12:32:00,22.45,NFO,06-JAN-2026,22.7,22.05,22.7,12908870,Options,Put,NIFTY,26150.0,730990
2026-01-02 12:33:00,22.0,NFO,06-JAN-2026,22.5,21.95,22.5,12908870,Options,Put,NIFTY,26150.0,462020
2026-01-02 12:34:00,21.4,NFO,06-JAN-2026,22.0,20.6,22.0,12908870,Options,Put,NIFTY,26150.0,990080
2026-01-02 12:35:00,21.5,NFO,06-JAN-2026,21.6,21.3,21.45,12679225,Options,Put,NIFTY,26150.0,398190
2026-01-02 12:36:00,21.8,NFO,06-JAN-2026,21.85,21.5,21.55,12679225,Options,Put,NIFTY,26150.0,350480
2026-01-02 12:37:00,21.95,NFO,06-JAN-2026,22.1,21.8,21.9,12679225,Options,Put,NIFTY,26150.0,272285
2026-01-02 12:38:00,22.1,NFO,06-JAN-2026,22.15,21.8,21.9,12702105,Options,Put,NIFTY,26150.0,362635
2026-01-02 12:39:00,22.05,NFO,06-JAN-2026,22.4,22.05,22.1,12702105,Options,Put,NIFTY,26150.0,236665
2026-01-02 12:40:00,22.1,NFO,06-JAN-2026,22.2,22.0,22.15,12702105,Options,Put,NIFTY,26150.0,114595
2026-01-02 12:41:00,22.05,NFO,06-JAN-2026,22.25,22.0,22.05,12608505,Options,Put,NIFTY,26150.0,160095
2026-01-02 12:42:00,22.0,NFO,06-JAN-2026,22.2,21.85,22.1,12608505,Options,Put,NIFTY,26150.0,140400
2026-01-02 12:43:00,22.1,NFO,06-JAN-2026,22.1,21.95,21.95,12608505,Options,Put,NIFTY,26150.0,136695
2026-01-02 12:44:00,22.4,NFO,06-JAN-2026,22.4,22.0,22.05,12700090,Options,Put,NIFTY,26150.0,186355
